"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",59,70,88,101,112,122,131,140,149,159,168,177,187.4,197,209.3,222,236,254,278,320.05,354.025,314
"2020-03-26",69,84,104,118,130.8,142,155,165,176,186,196,208,220,233,247,261,280,302,331,374,416.025,339
"2020-03-27",83,102,122,138,154,167,180,192,204,216,229,242.45,257,273.35,289,305.25,327,354,388,438,494,442
"2020-03-28",98,118,146,166,182,197,213,225,238,253,266,280,297,312,331.3,353,379,410,452,514,565,371
"2020-03-29",112,134.95,166,190,212,229,246,263,278,293,310,330,347,368,390,417,445,481,531,598.1,667,575
"2020-03-30",135,161,196,221,243,266,286,304,323,342,362,383.45,405,430,455,482,513.2,554,607.1,694,772,611
"2020-03-31",158,188,223,255,281,305,330,352,377,400,420.5,447,474,499,528,565,601.2,650,714.1,817.05,904.025,577
"2020-04-01",186,219,263,297,327,354,383,410,437,464,490,517,546,577,613,656,699,754.15,822,939.05,1036.05,576
"2020-04-02",192.975,238.95,293,333,367.8,402,431,462,491,520,549,583,614,650,686.3,734,790.2,850,931,1064,1180.05,786
"2020-04-03",217,259,318,363,399,436,467,499,533,563,594,627,660,701,745,793,851,917.15,1008.1,1158,1264.1,711
"2020-04-04",218,265.95,328,377,414,451,485,517,548,579,612,647,685,723,765,817,877,939,1021.1,1165,1299.025,468
"2020-04-05",221,264,323,371,409,444,477,511,543.6,577,609,644,683,722,769.3,819,872,942.15,1037,1189,1338.075,599
"2020-04-06",230.975,275,332,380.85,416,452,483.7,516,549.6,581,613,646,683,721,762,812,864,936,1021,1169.05,1311.05,705
"2020-04-07",221.975,271,326,379,417,451,484,517.65,550,580,615,651,686,723,764.3,813,872,937,1030.1,1173,1302.025,488
"2020-04-08",223,267,328,374,415,453,490,521,554,589,622,655,690,732.35,773,821,879,948,1034,1172,1303.05,534
"2020-04-09",225,279.95,340,384,424,458,490,523.65,560,589,621,657,693.4,733,774,821.25,882,948,1039,1183.15,1341.05,526
"2020-04-10",228,274,335,382,422,459,494,528,562,594.55,628.5,665,708,751,796.3,844,906,972,1062,1206.05,1347.075,375
"2020-04-11",228.975,286,345,394,436,469,502,544,577,613,646,677,715,762,807,857,918,990,1078,1232.05,1411.1,234
"2020-04-12",237.975,285,351,399,437,475,514,543,576.6,611,646.5,682,718,762,815,861,915,989,1085.1,1230,1369.15,643
"2020-04-13",240,284.95,350,406,444,482,519,551.65,588,618.55,652,691,731,771,816,867,926,1001,1098.1,1247.05,1401.05,526
"2020-04-14",247.975,292.95,359,411,451,491.75,529,564,599,638.55,679,720,760,803,850,896,954.2,1031,1131,1307,1463,407
"2020-04-15",251.975,304,370,422,464,503,539.7,578.65,613,645,677,715,757,800,845,901,962,1036.15,1142,1291,1457,613
"2020-04-16",248.975,298,372,421,464,503.75,539,578,613,651,687.5,724,767,809,862,916,981,1059,1156,1296,1454,685
"2020-04-17",259,316.95,383,435,481,518,555.7,592,626,661,697,734,775,821,869,922,991.2,1071,1184,1357.05,1517.025,400
"2020-04-18",268,317,388,437,482,523,562,598,634,674,712.5,753,798,844,894,949.25,1012,1092,1212,1379.05,1541,1515
"2020-04-19",258.975,310,378,436,483,526,567.7,606,643,682,723,766,808,854,905,959.25,1019.2,1107.15,1208.1,1380.1,1566.05,1339
"2020-04-20",265.975,323,400,452,498,540,581.7,619,655,694.55,736,774,823,866,915,979,1048,1134.15,1244,1415,1586.075,1357
"2020-04-21",278.975,331,401,459,505.8,552,597,638,676,714,756,800,849,896.35,943,1005,1078,1166,1265.2,1446,1608.025,1147
"2020-04-22",267,333,411,469,515.8,559.75,602,641,681,722,767,810,854,906,963,1018,1089,1170,1286,1453,1614.05,1055
"2020-04-23",274,337,412,470,519,561,611,656,698,739,779,824,872,925,976,1031,1099,1183.15,1301.1,1500.05,1656,686
"2020-04-24",294,353.95,426,483,527,575,617,659,702,741,786.5,829,872,921,979,1041,1114,1209.15,1324,1523.05,1676.1,526
"2020-04-25",289,350.95,426,483,534,579.75,625,667,708.6,756,801,845,891.4,944,991,1056,1132,1212.15,1337,1529.1,1700.225,941
"2020-04-26",290,352,432,494,547,591.75,636,680,725,766.55,806,850,894,948,1003,1067,1140,1236,1355.1,1553.1,1713.025,631
"2020-04-27",309,366,446,504,556.8,601.75,645,687,734,777,820,871,921.4,973,1033.3,1100,1179,1277,1400.1,1606.05,1767.025,1635
"2020-04-28",301.975,370,449,509.85,566,612.75,655,696.65,739,779,826,871.45,921,972.35,1032,1094,1172.2,1273,1386.1,1582,1769,794
"2020-04-29",295.975,364.9,457.9,521,574,623,671,711,760,808,853,904.45,955,1006,1063.3,1125,1199,1296.15,1416,1616.1,1804,1203
"2020-04-30",309,373,462,521,579,629,680,730,769,815.55,860,910.45,958,1009,1070.3,1140,1209,1300.15,1438.1,1641.1,1850.025,748
"2020-05-01",321.975,387.95,471,536.85,595,646,691,732,777,823,870.5,918.45,967.4,1022,1080,1148,1223,1320.15,1435,1649.1,1837.05,882
"2020-05-02",323.975,388,488,547,604,650.75,697,740,782.6,830,879,933,983,1040,1098,1175,1259,1354.15,1496,1704,1890.1,640
"2020-05-03",315.975,397,483,545.85,608,658,707,756,803,854,899.5,951,1003,1054,1112,1180,1266.2,1353,1482.1,1689.05,1879.025,1670
"2020-05-04",337,400,484,552.85,615,671,720,773,817,869,923,973.45,1026.4,1080,1143.3,1215,1297,1401,1540,1739.05,1945.025,939
"2020-05-05",347.975,411,501,569,624,675,725,774,823,874,924,976,1028,1085.35,1150,1225.25,1322,1428,1562,1783.05,1983.025,898
"2020-05-06",348,415,504.9,578,634,683,739,792,844,893,947,999,1053,1107,1176,1250.25,1344,1450,1587,1799,1995,996
"2020-05-07",345,420,511,580,642.8,690,743,792,843,895,947,1004,1059,1115,1184,1248,1332,1444,1579,1787.05,1991.025,1013
"2020-05-08",359.975,435,536.9,605,665,717.75,768.7,821.65,875,921,968,1023.45,1076,1144,1206,1282,1367,1480,1631,1864,2073.2,591
"2020-05-09",366,432.95,534,609,678,734.75,784,833,882,936.55,988,1043,1100.4,1168,1249,1327,1421.2,1527,1669,1890.05,2093.025,702
"2020-05-10",361,430.95,520,599.85,662.8,718.75,779,828,885,938,991.5,1053,1119,1182.35,1249,1331,1426,1536,1664.1,1874.05,2077.025,994
"2020-05-11",361,442.95,546.9,618,683,737,797.7,852,903.6,955,1007,1067,1128,1188,1256.3,1334,1425,1541,1689.1,1918.05,2131.025,1392
"2020-05-12",384,462.95,560,635,697,756,816,871,927,979,1035,1091,1146.4,1208.35,1284,1364,1462,1574.15,1721.1,1969.05,2206.075,1083
"2020-05-13",384.975,456,556,629,694,753,812,869,924,979,1033,1098,1160.4,1226.35,1299.3,1390.25,1488.2,1615,1776,2029.05,2241.025,1068
"2020-05-14",372.975,451.95,555,640.85,706,769,825.7,881,938.6,994.55,1051,1111,1170,1235.35,1307.3,1386,1480.2,1600,1749.1,2001.1,2251,1162
"2020-05-15",388,468.95,570,650,718,779,837,892.65,947,1002,1062,1125.45,1183.4,1248,1325,1418,1511,1627.15,1797.1,2059.15,2313.05,786
"2020-05-16",397.975,474.95,589,666.85,733,796.75,854,912,970,1027,1084,1152,1216,1288,1362.3,1451,1542.2,1664,1839,2112.05,2363.05,547
"2020-05-17",414,489,595,667.85,737,803,860.7,914.65,973,1030,1087,1149,1213,1282,1357,1440,1531.2,1647.15,1819.1,2086.2,2322,1214
"2020-05-18",420.95,490,597,673,742,802,870,930.65,991,1046,1102,1161,1223,1300,1377,1463.25,1563,1691,1849.2,2097.15,2369.025,1472
"2020-05-19",416.975,491.95,612,694.85,763,830,891,949,1007,1064,1121.5,1181,1254,1324,1400,1490.25,1591,1707,1868,2137,2390,1300
"2020-05-20",417.975,499,605,686,766,835,896.7,957,1021.6,1085,1147,1213,1273,1345,1440,1533.25,1643.2,1773.15,1919.1,2197.1,2412.175,1124
"2020-05-21",423,514.95,624,706,781.8,843,898.7,960,1016,1077,1140,1207,1280,1362,1443,1526.25,1639.2,1776,1949.1,2217.1,2486.025,1185
"2020-05-22",434,514,631.9,714.85,789,859,921.7,984,1046,1112,1177,1238,1308.4,1384,1467,1560,1669,1804.3,1987,2242.05,2518,1112
"2020-05-23",436.975,524,634,710,787.8,856,924,991,1052,1115,1179,1245,1318,1393,1472.3,1567,1675.2,1814.15,2001.1,2284.1,2561,1163
"2020-05-24",446.975,527,645.9,730,803,873.75,940,1006,1075,1137,1202.5,1275,1345,1422.35,1505.3,1598,1705,1845,2016,2294.15,2587.125,1936
"2020-05-25",450,541,664,745,825,897,964,1027,1091.6,1160,1223.5,1292,1370.4,1446.35,1532.3,1638.25,1760.2,1903.15,2084,2383.05,2678.05,928
"2020-05-26",439.975,526,665,751,831,901,962,1025.65,1089,1158,1226,1296,1364,1448.35,1528,1625.5,1738,1878.15,2049.3,2347.05,2633.075,1272
"2020-05-27",474.925,572,682,766,848,925,990,1058,1119,1182,1256.5,1326,1402,1482,1568,1663,1765,1890.15,2069.1,2361.05,2628,1984
"2020-05-28",452,561,681,770,854,929.75,1000,1064,1126,1194,1263,1332,1408,1485,1570,1673,1783,1920,2117,2433,2734.075,2220
"2020-05-29",454,556,683.9,777,856,935,1001,1070.65,1142,1213,1287.5,1354,1428,1511,1607,1700,1824,1965,2169,2475.05,2759.05,1523
"2020-05-30",490.975,591,704.9,796.85,880,951.75,1013,1087.65,1151,1220.55,1293,1369,1441,1524.35,1619.3,1725,1848,1990,2169.1,2455.05,2745.025,1150
"2020-05-31",482,579,707,800,891,967.75,1040,1110,1188.6,1254.55,1327,1396,1472.4,1562,1662,1764.25,1883,2032.15,2205,2502.05,2784.1,1258
"2020-06-01",495.975,582,712,808.85,904,983,1052.7,1130,1194,1267,1336,1409,1489.4,1584,1674,1780,1896.4,2046.15,2253,2579,2857.025,1266
"2020-06-02",498.975,597.95,720,820.85,913,999,1075,1143.65,1208,1277,1351,1423.45,1500,1582.35,1682,1788,1902,2045.15,2236,2562.15,2843.025,1565
"2020-06-03",507,604,741,842,927,1012,1082,1156.65,1225,1299,1371,1451.45,1539,1617,1707.3,1805.25,1935.2,2080,2278,2599.05,2900.1,1648
"2020-06-04",496,611,746,844,939,1010,1086,1158.65,1233,1305,1381,1458,1540,1633.35,1732,1841,1970.2,2145,2348,2699.15,3022.1,1492
"2020-06-05",528.975,623,764,864.85,952,1033,1105.7,1176,1250,1320,1406,1487,1575,1670.35,1774,1883,1998,2157,2372.1,2708,3009,1691
"2020-06-06",526.975,626,765,866.85,951,1029,1108.7,1184,1264,1339,1417.5,1493,1577,1673,1776.3,1885,2031,2184.15,2392.2,2746.1,3056.075,867
"2020-06-07",510,616,752.9,860,947.8,1028.75,1119,1186,1260,1336,1411,1491.45,1577.4,1671.35,1766,1865,2007,2165,2374,2737,3062.025,1321
"2020-06-08",540.975,656.95,785,889,977,1063,1142,1211,1289,1372.55,1456,1536.45,1635.4,1726,1820,1935,2077,2234.15,2461.3,2777,3090.1,1447
"2020-06-09",547,655,793,895,987.8,1065,1150,1224,1297.6,1381.55,1459.5,1548,1642,1748.35,1843.3,1961,2094,2263.3,2496.1,2881.15,3258.175,2042
"2020-06-10",541.925,669,827.9,932.85,1022,1114,1199,1274,1343,1421,1501,1587.45,1685.4,1776.35,1883,1992,2112,2284.45,2528,2861.05,3171,1683
"2020-06-11",591,690.95,840,957.85,1052.8,1154,1245.7,1328,1404,1478.55,1564,1650,1741.4,1835.35,1945,2061.25,2190,2366.3,2590.3,2981.15,3319.025,1683
"2020-06-12",576.975,700.95,859,970.85,1072,1161,1243.7,1333,1417,1505,1593.5,1680,1769,1877.35,1978,2110.25,2252.4,2428.15,2674.2,3040.05,3345.125,1136
"2020-06-13",614.975,731,892,1014,1120,1211,1298,1395.65,1477,1564,1661,1745,1848,1954,2080.3,2195.25,2356.2,2533,2772,3196.05,3518.15,951
"2020-06-14",618.975,738.9,909.9,1029,1151,1249.75,1346.7,1444,1533,1622,1714.5,1810,1913,2024,2141,2275.5,2423.6,2630,2869.1,3254.1,3678.175,1533
"2020-06-15",673.975,796,944,1074,1193,1298.75,1390.7,1479,1566.6,1658.55,1756,1861,1965,2081.35,2204,2340,2513,2710,2961.1,3368.3,3790,2303
"2020-06-16",672.975,814.95,1000,1150,1261,1364.75,1468,1565,1650,1748,1848,1955,2071,2184.35,2305.6,2438.25,2594,2808,3065,3482.1,3878,1133
"2020-06-17",703,833.95,1040,1174,1304.8,1411.75,1520,1619.65,1722.6,1824,1916.5,2026,2141,2272.35,2402,2553,2737.2,2945,3227.1,3624.25,4056.15,1687
"2020-06-18",737.975,861.95,1041,1185,1322.8,1443.75,1559.7,1663,1766,1876,1978,2094,2211,2329,2465,2616.25,2790,3019.15,3302.3,3765.05,4260.37499999999,2418
"2020-06-19",740,881.95,1099,1262,1385,1495,1601.7,1719.65,1826,1947.55,2059,2176,2279,2411.35,2541,2711,2905,3138.15,3422.2,3912,4429,2195
"2020-06-20",791.975,939,1139,1292,1427,1550.75,1672,1778,1891,2018.55,2126,2247,2374.4,2505,2648,2806,3012.6,3238.15,3547.2,4059.35,4507.075,2718
"2020-06-21",816.975,982.95,1187,1340,1471,1600,1725,1838,1950,2080,2196.5,2324.45,2438.4,2582.35,2731.3,2900,3106,3352.15,3667.4,4185.15,4636.05,2462
"2020-06-22",823.975,978.95,1197,1372,1508.8,1635.75,1772,1889,2003.6,2122,2249,2361,2491,2638.7,2796.6,2990.5,3176.2,3438,3734.1,4252,4880.05,1562
"2020-06-23",856.95,1013.95,1250.9,1420,1578,1716,1844,1962,2062,2198,2327,2471,2598.4,2752,2906,3082.25,3291,3545.15,3878.4,4461.2,4949,2710
"2020-06-24",864.95,1054.9,1281.9,1455,1610.8,1756,1877.7,1990.65,2112.6,2244,2377,2523.45,2676,2828,2990,3162.25,3385.2,3658,3994.1,4532.05,5016,2182
"2020-06-25",902,1089,1337,1509.85,1652.8,1800,1930.7,2059.95,2192,2318,2444.5,2577.45,2724.4,2891,3067.3,3277,3470.6,3744.15,4101.2,4684.2,5247.15,2577
"2020-06-26",950.925,1118.9,1382.9,1549,1718.8,1873.75,2023.7,2159,2284,2417.55,2547,2681.45,2853,3005.35,3159,3346.25,3596,3877.3,4236.5,4853.3,5405,2815
"2020-06-27",914.975,1113.95,1370,1557.85,1711,1859.75,2006,2140,2276.6,2441.55,2564,2717.9,2877.8,3038.35,3217.6,3396,3646,3944,4333.3,4931.1,5582.1,3140
"2020-06-28",968.95,1143.95,1389.9,1586,1748.8,1903,2047,2190,2338.6,2464.55,2596,2739.45,2889,3063.35,3247.3,3457.25,3713,4011.45,4389.2,4984.2,5525,3387
"2020-06-29",963.95,1162,1426,1646.85,1822,1977.75,2125.7,2275,2419,2568,2712,2876,3032.4,3190,3367,3590,3812,4092,4478.1,5022.3,5548.1,2548
"2020-06-30",1010.975,1194.95,1481,1664.85,1827.8,1997.75,2146.7,2297,2457.2,2601,2758.5,2921,3080.8,3265,3443.3,3696.25,3949.2,4246.75,4638,5268.15,5822.05,3409
"2020-07-01",998.975,1213.95,1470.8,1694.85,1879.8,2033,2195.7,2345,2494,2632,2781.5,2944.45,3113,3280.35,3475.3,3704.5,3934,4219,4620.1,5267.1,5871.125,4037
"2020-07-02",1038,1241,1513.9,1736,1921,2092,2245.7,2392.65,2552,2703.55,2874,3034.9,3195.4,3370,3587.3,3807,4069,4380,4802.4,5453.2,6120.075,4950
"2020-07-03",1017.975,1243.9,1538.9,1769.85,1955.8,2118,2274,2425.65,2564.2,2717,2866.5,3036,3206,3405,3575,3808.5,4058.6,4380.3,4789.2,5437,6153.05,1924
"2020-07-04",1058.975,1233.95,1522.9,1740,1926.8,2088,2252,2401.3,2540,2688,2862,3031,3194.8,3386.35,3582.3,3820.25,4092.2,4396.15,4825.9,5520.1,6111.075,1760
"2020-07-05",1069.925,1283,1586.9,1805,1998.8,2183,2342,2491,2620,2765,2927.5,3105,3285.4,3474,3694,3903,4156.4,4483,4899,5601.05,6185.125,4706
"2020-07-06",1073.95,1290,1600,1820.55,2022.6,2187.75,2346.7,2512.3,2686.6,2845.55,3002.5,3176,3355,3549,3754,3990.25,4223,4561.15,4998.1,5793.45,6464,4039
"2020-07-07",1136,1338.95,1602.9,1839,2021,2206,2385.7,2546,2708.6,2871.55,3033,3206.45,3373.4,3558.35,3752,3989.25,4264.4,4606,5086.4,5752.05,6466.025,2081
"2020-07-08",1145.975,1369.95,1638.9,1864.85,2041,2215,2365,2518.65,2675,2831.55,2984,3162,3362,3562.35,3756,3981,4242.2,4603,5052.1,5789.2,6445.275,3492
"2020-07-09",1142,1361,1653,1859,2046,2231.75,2397,2553,2714.6,2876.55,3028,3208,3386,3577,3769,4014.25,4297.2,4641,5068.2,5827.1,6385.2,3616
"2020-07-10",1157.925,1342.95,1633,1885.7,2082,2259.5,2442,2596,2748,2912,3066,3243,3436,3632.7,3837.3,4074,4355.4,4692.75,5106.6,5853.1,6569.05,4045
"2020-07-11",1134.975,1354.95,1670,1885,2079.4,2260,2423,2596,2769.2,2915,3091.5,3241,3400.4,3604,3837.3,4080,4355.6,4753.15,5196,5890.1,6506.1,3549
"2020-07-12",1157.975,1367.95,1645.9,1887.85,2089.8,2273.75,2453,2626,2792,2949.1,3121.5,3285,3447,3634,3828.3,4063,4387.8,4746.15,5144,5823.25,6469.025,4899
"2020-07-13",1136,1342.95,1672,1896.85,2078.8,2276.75,2447.4,2606,2768,2931,3099.5,3274,3461.4,3652,3861.3,4094,4405.2,4772.45,5236,5911.1,6553.05,3613
"2020-07-14",1153.875,1405.9,1682,1876.7,2067.8,2246,2431,2602.65,2761,2931.55,3102,3288,3458.4,3655.35,3878.3,4126.5,4404,4770.45,5217,5927.1,6625.1,5332
"2020-07-15",1179,1421.95,1696,1918.85,2130,2302.5,2484,2649,2820,2985,3132.5,3319.45,3497,3692.35,3911,4133.25,4403,4722.15,5159.7,5826,6496.125,3472
"2020-07-16",1122.95,1345.95,1635.9,1860.85,2074,2251.75,2413,2580,2739,2899,3062.5,3253,3421,3625,3827,4059.25,4357.4,4687.75,5164.1,5918.05,6576.1,3208
"2020-07-17",1175.9,1380,1680,1907,2100,2277.75,2436,2595.3,2753.6,2910,3093,3280.45,3475,3662,3879,4132.25,4418.2,4739.3,5225.2,5937.05,6673.075,3438
"2020-07-18",1163.975,1386.95,1686,1896.85,2102,2290,2454,2597.65,2764.2,2928,3094,3265.45,3448,3645,3862,4096,4382,4737.3,5210,5910.5,6585.15,3541
"2020-07-19",1116.95,1352.95,1672.9,1903.85,2087.4,2267.75,2441,2608,2788.6,2929,3105,3272.45,3461,3643,3854.9,4092.25,4376,4722.45,5157,5915.65,6663.05,3618
"2020-07-20",1111.95,1338.95,1656,1892,2095,2289.75,2466,2623,2785,2931.55,3080.5,3252,3442,3624.35,3822,4063,4331.2,4676.75,5126.1,5843.4,6518.325,3964
"2020-07-21",1120.975,1370,1635.8,1877,2061,2246,2410.7,2568,2725,2885,3052,3240.45,3433.4,3626.35,3836,4086.25,4351,4658.45,5113.3,5815.05,6509.1,2883
"2020-07-22",1090.975,1333,1616,1840,2035,2190.75,2344,2517.65,2676.6,2842,3007.5,3165,3359.4,3543,3761,4009,4258.4,4580.3,5013.2,5836.4,6602.025,2619
"2020-07-23",1084.95,1321.95,1593,1801.85,2002.8,2165,2340,2507,2669,2821,2985.5,3163.45,3333,3517,3736,3953,4217.4,4555.15,4984.1,5623.5,6223.54999999999,4163
"2020-07-24",1102,1314.9,1612,1848,2030,2199,2358,2509,2654.6,2806.55,2962,3128,3304,3501.35,3711.3,3912,4189.4,4523.15,4989.1,5751.15,6363.025,2090
"2020-07-25",1080.825,1276,1592.9,1808,1978,2137.75,2308.7,2472.65,2622.2,2792.1,2941.5,3092.45,3269,3474,3694.3,3923,4171.2,4472.45,4926.2,5632.05,6225,2306
"2020-07-26",1065.95,1282,1540,1755,1932,2091.75,2264,2420.65,2571,2710,2876.5,3065,3237.4,3408.35,3606,3839.25,4091.2,4399.15,4809.2,5529.15,6198.59999999999,2801
"2020-07-27",1082.9,1280.95,1548,1756.85,1929,2080.75,2239,2396,2552,2693.55,2847.5,3008,3185.4,3358,3569.3,3784,4027,4326.3,4738.1,5470.2,6080.025,5180
"2020-07-28",1016,1234.95,1511.9,1726,1924.8,2076.75,2223.7,2362,2516.6,2667.55,2815.5,2971.45,3154.2,3330,3503,3717.25,3969.4,4308.15,4716.1,5365.15,6005.25,2995
"2020-07-29",1014.95,1223,1504.9,1701.85,1880,2044.75,2205.7,2360.3,2496,2631.55,2780,2932,3079.4,3255,3425.3,3662,3920.2,4249.15,4641.3,5254.05,5842.1,3027
