"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-24",6,14,34,54,77,103,131,163,198,235,272,319,374,443,513,587.25,691,840,1024.1,1352.05,1705,495
"2020-03-25",8,19,41,66,98,128,165,202,242,290,338,394,456.4,519,595,691,811,960,1201.1,1569.15,2024.15,620
"2020-03-26",10,19,46,76,110,147.75,190,235,287,340,398,469.45,545.4,626.35,718,835,980,1162,1425.3,1925,2447.025,841
"2020-03-27",9,22,53,89,128,174,223,276,337,395,465,538.45,628,727,842,974,1148.4,1355.15,1713,2300.45,2908.1,648
"2020-03-28",12,28,63,102,149,195.75,250,310.65,380,455,528,616,702.4,814,933.6,1116,1316,1558.3,1969.3,2681.4,3619.05,832
"2020-03-29",15.975,38,78,129,185,245,311,389.65,471,560.55,648.5,754.45,864.4,1020.35,1178.3,1354,1593,1863.15,2284.1,3037,3857.225,919
"2020-03-30",15,37.95,83,137,194,263.75,333.7,417,496,595.55,705.5,822,964,1123,1307.3,1512,1781.2,2126.75,2667,3651,4534.075,1290
"2020-03-31",18,41,96,162,224,295.75,378,461.65,550.6,664,784,917,1069,1234,1432,1672.5,1995.6,2397,2945.1,3922,4904.2,1197
"2020-04-01",19,43,99,162,233,308.75,392,485,569,674,806.5,947,1103,1285.35,1492.6,1728.25,2048,2463.15,3057.4,3999.4,5009.37499999999,1590
"2020-04-02",22,47.95,99,164.85,226.8,305,390.7,470.65,571.6,679.55,811.5,950,1108.4,1301,1494.6,1735.25,2056.2,2416.15,2931,3937.5,4932.47499999999,1221
"2020-04-03",18,46.95,98,165,226,296,377,463.65,561.6,682,792,914.900000000001,1060.4,1252.35,1429,1664.25,1911,2327,2823.6,3678.05,4594.025,1243
"2020-04-04",19,41,92,147,210,275,354,433.65,524,625,735,855,994,1146,1317.6,1542,1821.4,2186,2695.1,3553.05,4594.3,1242
"2020-04-05",18,39,85,139,196,258.75,325,403,493,591.55,700,816,948.4,1089.7,1264,1484,1749.2,2073.15,2560.4,3436.3,4474.49999999999,1424
"2020-04-06",17.975,35,80,127,178,243,308,376,454,541,638,741.45,869,1025,1179.3,1393,1656,1996.15,2443.2,3301.1,4077,1102
"2020-04-07",13.975,36,77.9,122,173,232,292.7,362,440.6,521.55,616,721.45,831.4,968.35,1103,1281.25,1533.4,1810,2213.2,3002.3,3740.075,906
"2020-04-08",13,29,75,116,165,220,279,351,422.6,513,605,703,820.4,953,1093,1285,1502.2,1796,2233.6,2929.2,3583.125,942
"2020-04-09",14,31,71,117,164,216,272,335,408,488,567,666.45,780.4,914.35,1066,1228.25,1445.2,1696.15,2078.2,2822.1,3629.05,923
"2020-04-10",13,30.95,68,105,152,203,257,316.65,387,466.55,553.5,647,765.4,893,1018,1176,1412.2,1686.15,2095.5,2794.2,3472,434
"2020-04-11",13,30,68,107,152,203,258.7,319,391,463,548.5,641.45,742,850.35,982,1133.5,1327.4,1608.15,1982.3,2574,3249.075,834
"2020-04-12",13,30,64,103,143,192,249,308,372,439,517.5,603,696.4,810,932.3,1095.25,1283.2,1544,1889.3,2470.05,3132.25,1083
"2020-04-13",11,27,60,97,142,189.75,238,297,356,427,500,574,671,777.35,896.3,1039,1243.2,1492,1808.2,2380.15,2985.1,849
"2020-04-14",12,26,56,93,134,177,224,274,333.6,398,462,541.45,627,721.35,847.3,976.25,1148.2,1377,1724,2330.05,2990.225,895
"2020-04-15",11,25,58,95,132,174,222,273,327,385,453,532.45,617,718,836,961.25,1114,1338.3,1648.2,2229.2,2890.2,526
"2020-04-16",12,26,56,88,128,168,214,266,319,375,439,511,596,680.35,797,935,1100.2,1309.45,1620.2,2095.25,2652.025,477
"2020-04-17",9,22,49,83,116,155,195,241,293.6,350,419,486,569,664,769,897,1055.2,1268.15,1567,2091,2617.025,432
"2020-04-18",10,21,50,81,115,153,197,242,291,347,412,481,556.4,645,757,880,1023.2,1232.15,1510,1975.05,2502.025,374
"2020-04-19",9,22,49,75,109,143,183,229,277,325,380.5,440,507,594,690.6,818,955.2,1142.15,1402.1,1936.1,2453.25,614
"2020-04-20",10,21,46,75.85,107,143,184,226,277.6,325.55,385,446,515,604,702,802.5,942,1134,1392,1825.05,2262.175,584
"2020-04-21",8,21,48,77,109,143,181,217,262,308,363,427,496,580,663,773,901,1085.15,1333.2,1788.1,2214.125,860
"2020-04-22",7,17,44,72,101,134,169,208,256,300,355,416,480,559,645,751,877.2,1051.15,1261,1693.15,2175.05,759
"2020-04-23",6,17,43,71,99.8,132,167,208,250,294.55,347.5,405,471,553,639,735.25,855,1010.15,1246.1,1665.1,2092.025,341
"2020-04-24",9,20,42,68,98,125,163,197,239,284.55,334,392,453,523,607,702,815.2,998,1226,1597.25,2056.34999999999,325
"2020-04-25",7,15,39,63,88,120,153,189,229,273,321,374.45,438,502,585.3,682.25,797.2,947,1138,1473.05,1772.2,170
"2020-04-26",7,16,38,62,87,117.75,148,185,221,264.55,310,359,415,472,547,639,755.2,887.299999999999,1089.4,1438,1828.05,508
"2020-04-27",8,18,37.9,60,83,111,141,172,209,252,301,343.45,401,465,541.6,628,726,882,1078.3,1437.2,1823.1,573
"2020-04-28",7,17,38,60,84,110,139,169,201,238.55,275,323,376,436.35,507,591,695,828.15,1012.1,1363.2,1702.05,453
"2020-04-29",7.97499999999999,15.95,36,57,81,109,138,168.65,201,238,277,321,369,424,494,583.25,685,819.15,1013.1,1314.05,1698,528
"2020-04-30",6,15,36,56,78,103,130,158,191,229,264,305,357,412.35,482,559.25,661,779.15,968,1267,1605.025,245
"2020-05-01",6,14,31,50,70,91,118,147,180,213,249,288,334,389,455,527,623.2,736.15,894.1,1187,1493.025,343
"2020-05-02",5,15,33,52,73,93.75,119,146,175,207,244,281,327,381,441,506,601,726.299999999999,908.1,1208,1470.2,-21
"2020-05-03",5,12,28,45,63,84,109,135,162,192,227,267,310,360,419.3,494,583,694,856,1100.2,1383,164
"2020-05-04",6,13,29.9,46,66,87,110,135,161,191,225,261,303,355,411,478,562,678,829.1,1099,1426.075,280
"2020-05-05",5,12,30,46,64,82,107.7,131,159,187,224,261,299,347,401,461,542,652.15,790.1,1054.05,1297,196
"2020-05-06",6,12,27,45,62,80,100,123,147,174,204,243,282,327,380,442,524.2,623,766.200000000001,1011.05,1261.025,301
"2020-05-07",5,12,24,40,59,79,99,122,147,170,199,233.45,276,317,370,433,507,600,725.1,975.150000000001,1210.075,227
"2020-05-08",5,11,25,41,57,75,95,116,137,165,194,226,263,301.35,352,407,473,564,709,936.05,1146,191
"2020-05-09",4,9,22.9,38,55,73,91,110,133,157,185,218,252,290,335,392.25,464,551,667.1,893,1114.05,159
"2020-05-10",4,10,23,35,51,68,86,107,129,152,180,209.45,241,283,328,380,449,545,669,870.1,1067,152
"2020-05-11",4,8,20,32,47,63,80,100,122,145,170,199,232,269,312,359,423.2,515,632,855,1057.075,212
"2020-05-12",3,8,19,31,46,60,77,97,117,139,162,189,222,257,298.3,347,405,490,604.1,784.05,969.025,623
"2020-05-13",4,9,20,31,45.8,60,77,94,113,137,159,184,213.4,250,290,337,397,479.15,585,795,1008.025,205
"2020-05-14",3,8,18,30,44,59,76,94,113,132,157,184,212,243.35,280.3,330,385,468,581.1,753,925.025,205
"2020-05-15",3.97499999999999,8,20,31,44,58,72,88,107,127,150,177,205,238,275,320,377,453.15,546.1,736.1,937.025,109
"2020-05-16",3,8,18,30,42,55,71,88,107,128,148,173,198,230,267,315,368.2,437.299999999999,535,717,876.025,294
"2020-05-17",4,9,19,29,41,53,68,84,101,120,141,165,191.4,222,255,300,350,416,499,698.05,871.049999999999,223
"2020-05-18",3,8,18,28,41,55,71,87,104,123,144,169,198.4,229,264,308,363,427.15,524,692,850.049999999999,215
"2020-05-19",3,7,16,26,39,51,65,80,97.5999999999999,115,136,158,185,216,247,287,336,407,493.1,656.05,795.074999999999,147
"2020-05-20",3,8,17,27,38.8,52,66,81,99,119,138.5,160,187,218,253,294,343,415,511,668.05,855.074999999999,101
"2020-05-21",3,7,17,27,39,52,65,81,99,117,136,157,184,215,250,289,338,404,494.1,645,796.099999999999,200
"2020-05-22",3,7,15,26,36,48,61,76,93,112,135,157,180,208,241,284,334,405.15,500,668.05,829.025,130
"2020-05-23",3,7,15,26,37,48,61,75,91,110,131,155,178,203,235,274.25,320,385,474,622.05,763,72
"2020-05-24",3,7,16,27,38,51,64,79,96,114,134,156,181,211,243,281,328.2,397,493,660.05,807.025,137
"2020-05-25",3,7,16,27,38,50,64,78,95,112,131,151,175,205,238,280,326.2,398,498,648.1,811,122
"2020-05-26",3,7,16,27,37,50,62,78.6500000000001,94,112,133,156,182,210,241,280,331,397,481,639.1,805.049999999999,116
"2020-05-27",3,8,17,28,40,52,65,80,96,114,134,156,182,211.35,244.3,282,331.2,398,496,663.1,815.025,242
"2020-05-28",3,7,16,27,38,50,64,79,95,114,134,157,183,214,248,287,336,399,496.200000000001,681.05,834.049999999999,44
"2020-05-29",3,8,16.9,28,40,52,67,83,101,120,140,163,187.4,219,254,297,346,406,506.1,673.05,864.049999999999,352
"2020-05-30",3,7,17,27,38,52,66,82,98,116,136,160,189,218,251.3,294,350,407,510,686.1,843.049999999999,237
"2020-05-31",3,7,17,29,41,53,68,83,98,115,136,159,187,219,254,294,344,407,506,669.05,812.099999999999,60
"2020-06-01",3,7,16,27,38,50,66,80,97,117,138,160,186,217,249,293,343,409,507,673.1,859.025,230
"2020-06-02",3,7,17,27,40,53,66,83,100,119,139,165,193,223,259,302,358,431,520.200000000001,677,853,93
"2020-06-03",2,7,17,29,41,53,68,85,103,123,145,170,197.4,227.35,265,307,361,435,540,718,886,3012
"2020-06-04",3,8,18,30,42,56,71,87,105,124,143,167,195,224,260,301,346,416,509.1,678,847.074999999999,280
"2020-06-05",4,8,19,31,44,56,70,88,105,126,146,170.45,196,226,264,305,355,423,517,686,878.049999999999,309
"2020-06-06",3,8,18,29,41.8,55,70,87,104,123,146,169.45,196,226,264,304,354,419,517.300000000001,698,851.025,216
"2020-06-07",4,9,19,30,43,56,73,89,108,127,150,173,200,230,268,312,360,427,531.1,714.05,902,196
"2020-06-08",3,8,18,31,44,57,72,88,105,126,147,171,198,229,268,312,365,432,532.1,712,902.025,48
"2020-06-09",3,8,19,31,44,58,72,89,107,127,151.5,177,203,237,274,323,381,450,554.1,721.05,911.124999999998,87
"2020-06-10",3.97499999999999,8,18,29,42,56,72,89,108,128,149,173,201,235,277.3,326,380,458.15,569.1,743.05,937.074999999999,45
"2020-06-11",4,9,19.9,31,44,58,73.7,90,110,131,154,178,207,241,275,321,373,448,565,746,966.149999999998,86
"2020-06-12",3,8,19,29,41,54,69,87,105,124,147,171.45,199,235,275,320,377,449,554,738.05,936,64
"2020-06-13",3,8,20,33,47,61,76,94,114,138,161,187,215,251.35,290,336,390,471,580,763,954.074999999999,63
"2020-06-14",4,8,19,30,45,59,76,92,112,134,159,182.45,211,246.35,287,338,400,476,583,757.05,921,105
"2020-06-15",3,8,20,31,44,59,75,93,112,132,155,184,216,250,286,332,385,469.15,577,762,949,118
"2020-06-16",4,9,19,33,46,62,79,97,115,137,161,188,218,250,291.3,342,401,473,582.1,762.05,957.025,108
"2020-06-17",4,10,20.9,35,47,62,78,96,116,138,161.5,188,220,253,294,342,401.2,480,589.1,762.05,939.249999999996,136
"2020-06-18",4,8,20,33,47,63,79,97,117,139,163,190,219,259,300,347.25,408.2,484.15,593,801.150000000001,986.025,296
"2020-06-19",4,9,20,34,47,63,81,98,119,140,162,189,220,251,289.3,341,403,486,595,791,955,78
"2020-06-20",4,8,19,32,44,62,79,97,117,140,164,192.45,224,259.35,304,354,412.2,494,599.1,773,972.049999999999,145
"2020-06-21",5,10,21,34,49,63,79,98,117,138,163,191,222,260.35,302,351,410,490,598,816.05,1024,131
"2020-06-22",4,9,22,34,49,64,82,100,121,142,166,195,225,266,306,353,416,501,617.1,806,1006.025,121
"2020-06-23",4,9,21,35,50,64.75,82,101,123.6,145,170,197,225,261.35,301,348,408,495,607.1,814,1014.025,193
"2020-06-24",4,8,19,33,47,62,79,100,121,145,171,200,235,271,310,359,416.2,488,605.1,817,1040.1,98
"2020-06-25",4,10,22,35,48,65,82,103,125,147,174,205,236,274,313,367,434,515.15,637.1,846,1049.05,176
"2020-06-26",4,9,21,34,48,64,80,98,121.6,145,169,195,227,262,300,351,416,499.15,620.1,818,1011.25,100
"2020-06-27",3,8,19,32,48,65,82,104,123.6,148,175,203,236,273.35,318,371.25,436,514,635,815.05,1044.05,109
"2020-06-28",4,9,20.9,34,50,67,83,103,124,147,172,200.45,232,268,311,362,419,504,615.1,815,1016.05,233
"2020-06-29",4,9,21,34,48,66,85,106,126,149.55,175,202,236,273,321,374.25,440,520,644.1,854,1059.025,203
"2020-06-30",4,9,22,35,51,68,86,106,128,150,175,204,238.4,275,323,378,445,533.15,648.200000000001,844.05,1049,255
"2020-07-01",4,10,22,37,53,70,89,106.65,130,156.55,184,215,248.4,285,328,380,445,535,661,874,1073,155
"2020-07-02",5,10,23,37,52,68,87,108,131,155,186,215,246,285,330,383.25,453,539,669,892,1126.05,147
"2020-07-03",5,9,23,38,53,69,87,107,129,155,181,212,246,284,327,385.25,448,529,655,864.1,1078.025,108
"2020-07-04",4,10,23,37,51.8,68,86,108,133,156.55,182,210,244,280,325,377,445.2,532,657.1,877,1092.075,152
"2020-07-05",5,11,23,37,55,71.75,91,110,133,156,184,210,243,286,330,384.25,452,544.299999999999,678,888.05,1064.025,295
"2020-07-06",5,11,24,40,57,74,95,114.65,138.6,166,194,225.45,263,303,348.3,404,471,560,680.200000000001,886.05,1116.175,286
"2020-07-07",5,11,25,39,55,72,91,110.65,133.6,159,186,217,253,294,339.3,394,460,551,685.1,895.05,1091,234
"2020-07-08",5,11,24,39,55,73,92,113,134,160,187,217.45,255.4,299,340,394,462,539.15,669.1,900,1100.05,247
"2020-07-09",4,10,23,36,54,73,91,113,136,159,189,222,258,294,343,399.25,468.2,560,706.1,943.150000000001,1145.15,212
"2020-07-10",4,10,22,37,54,73,90,113,138,160,188,222,257,296,344,405,473,559,680,905,1127.025,212
"2020-07-11",4,10,21,36,52,70,89,112,137,165,195.5,225.45,262,305,351,401.25,471,556,695.1,918,1142.025,190
"2020-07-12",5,10,23,38,55,74,96,117,139,165,194,225,264,303,348,405,474.2,558.15,685,893.05,1137.125,313
"2020-07-13",5,12,26,40,58,78,99,122,146,173,202,234,272,315,363,427,499.2,592,731.1,956.05,1208.225,594
"2020-07-14",5,11,26,40,57.8,76,95,117,142,166.55,195,228,263,305,346.3,408,488,578.15,701,937,1167.025,504
"2020-07-15",5,11,24,40,57,76,97.7,120,145,172,200,231,269.4,308,353,405.25,475.2,576,703.1,928,1163.05,334
"2020-07-16",5,11,25,40,59,79,99,120,146,173,205,237,271,312,358,414,489,583,719.1,948,1173.1,272
"2020-07-17",5,12,28,42,57,76,96,117,139,168,197,229,272,312,364,427.25,500,598,723,962.1,1176.15,243
"2020-07-18",4,10,24,39,57,76,96,117,142,166.55,197,231,269,313,363,420,500,602,742.1,1002.1,1229.025,209
"2020-07-19",4,12,26,42,59,77,96,117,140,169,197.5,233,268.4,307,354,415,484,570,701.1,926,1178.05,352
"2020-07-20",4,11,24,40,59,78,98,119,145,175,205,239,273,316,368.3,429,507,596,742.1,985.05,1209.075,363
"2020-07-21",5,10,24,39,56,74,95,117,140,169,198,230,269,311,358,425,490,583,729.1,949.05,1153.075,272
"2020-07-22",5.97499999999999,12,27,43,59.8,79,100,124,149,178,207,243,279,321,372,436,511,597.15,727.1,1005,1189.05,325
"2020-07-23",4,11,24,41,57,76,96,118.65,143,170,199,234,273,319,367.3,426,504,596,720,965.1,1208.05,193
"2020-07-24",5,12,27,41,60,79,98,122,148,175,206,241,279,324.35,380,441,519,621,772,1030,1295.125,557
"2020-07-25",5,13,27,43,60,79,100,123,149,177.55,209,241,278,321,373.3,437.25,515,615,748,984.05,1221.025,282
"2020-07-26",5,11,28,47,65,85,106,130,154,182,213,245.45,284,326,377,432.25,506,607,739,984.1,1196.05,350
"2020-07-27",5,11,24,39,58,77,97,120,146.6,176.55,207,237,274,317.35,373,431,517,616,754.1,1004.15,1259.05,673
"2020-07-28",5,11,24,41,60,80,101,124,150,180,212,247,286,330.35,382.3,445,524,619.15,764,1027.05,1303.05,532
"2020-07-29",5,11,25.9,42,61,81,104,127,150,178,207,241,282,330,381,439.25,527,624,776,1036.05,1286.025,424
"2020-07-30",5,11,25,42,62,82,105,126,154.6,187,217.5,252,291.4,335.35,386,454,528,624.15,774.200000000001,1023,1239.025,367
"2020-07-31",5,13.95,28,43,60,83,105,128,154,184,216,252,291,338,388,454,535,636.15,784.500000000002,1039.05,1284.05,149
"2020-08-01",5,12,27,45,64,84,107,131,155,184,215,251,290,339,394,458,537,633,753.200000000001,997.05,1255.025,381
"2020-08-02",4,10,26,42,59,78,101,126,153,182,214.5,248.45,284,331,394,465,539,641,787,1014.05,1288.025,413
"2020-08-03",5,13,27,45,65,85,109,133,162.6,193,226,263,304.4,348.35,407,475,545,651.15,805.1,1041.1,1281,331
"2020-08-04",5,12,25,41,59,79,104,129,155,184,219,254,293,340,388,460,542,633,780,1045.05,1269.05,422
"2020-08-05",6,13,30,47,64,85,108,132,158,188,219,258,298,344,396,459,538.2,638,774.200000000001,1040.05,1298.075,417
"2020-08-06",4,13,27,45,64,86,109,134,159,189,221,263,306,353,412.3,476,564.2,666.299999999999,814,1037.1,1318,414
"2020-08-07",5,13,29,47,66,86,108,134,161,188,222,258,297,340,392.3,455,539,629,763.1,1027.1,1337.025,246
"2020-08-08",5,13,29,48,66,87.75,110.7,139,168,194.55,227,260,302.4,351,402,470,552,655.299999999999,799.200000000001,1080.15,1326.025,372
"2020-08-09",6,13,30,47,68,90,112,136,162,190,221,257,300,346,405,472.25,548.2,659.15,813,1114,1402,428
"2020-08-10",6,13,30,48,66,85,112,137,164,193.55,226,264,302.4,347,400,461,544,648.15,801.1,1091,1351.025,227
"2020-08-11",5,12,28,47,66,86,110,136,162,194,230,270,313.4,363,414,483,570,677.15,831.400000000001,1111.2,1393.075,693
"2020-08-12",5,12,28,44,62.8,85,107,132.65,160,194,231,268,313.4,363,423,483,566,663.15,819,1073.05,1293.025,500
"2020-08-13",6,12,27,45,64,85,108,134,161,191,227,264,306,352,404,474.25,555,663,811,1058.05,1342,465
"2020-08-14",5,12,26,42,62,84,107,129,157,189,225.5,263,306,354,414,482,570.2,689.15,826.1,1084,1335,251
"2020-08-15",6,13,25,44,65,85,108,133,160,190,224,263,305,356,408.3,469,547,651,797.200000000001,1074.05,1341.2,315
"2020-08-16",6,14,28,45,64,84.75,108.7,135,160,190,225,266,311.4,361,413,482,572,682,837,1122,1393,381
"2020-08-17",5,12,27,43,64,85,109,137,164,196,230,272,309,356.35,421,484,569,668.15,828,1086.05,1412.025,423
"2020-08-18",5,11,29,47,66,91,114.7,139,165,196,227,265.45,309,363,420,486,567,669.15,822.1,1078.1,1344.125,276
"2020-08-19",6,13,28.9,47,66,88,112,138,168,199,233,269,311,360,419.3,487,567,676,837.1,1093,1375.075,9
"2020-08-20",5,12,30,49,67,89,111,136,164,196,230,267,305,350,413,477.25,563,671,818.1,1083.05,1369.15,672
"2020-08-21",6,15,32,49.85,70,92,118,144.65,171,202,240,277,325.4,375,426.3,494.5,584.4,699,860.1,1147.05,1425,424
"2020-08-22",6,13,30,48.85,69,92,116,141,172,203,234,270,315,365,417,485,577,680.15,837.1,1103.05,1366.1,476
"2020-08-23",5,13,30,48,68,90,114.7,141,168,202,240,278,322,370.35,431,501.25,584,684.15,835.1,1125,1433.15,384
"2020-08-24",6,13,29,48,69,91,118,145,174,206,238,279.45,322.4,370,428,492,585,696,861,1136.05,1414.025,516
"2020-08-25",5.97499999999999,13,29,49,70.8,93,118,144,172.6,206,239,280,327,380,444.3,519.25,600,719.15,876,1147.05,1414,455
"2020-08-26",5,14,31.9,51,71,93,117,143,171,201,238,278,322,370,431,496,585.2,698,851.1,1133.05,1431.025,363
"2020-08-27",5,12,29,47,67,89,113,139,167,198,234,275,323,374.35,436,509.25,608,715.15,869,1136.05,1403.025,369
"2020-08-28",6,13,30,48,68,90,112,140,167,198.55,234.5,274.45,318,367,420,490,578,696.15,849,1119.25,1416.075,242
"2020-08-29",6,13,29,49,69,91,114,140,168,198,237,275,319,373,432,509,602.2,719,880.1,1176,1458.075,205
"2020-08-30",6,12,30,50,69,90,118,145,173,204,239,280,326,373,429,495,576,682,838,1102.15,1363.175,367
"2020-08-31",6,13,29,49,70,91,118,143,170,200,238,275.45,320.4,367,426.3,498,590.2,713,864.1,1144.05,1495.05,277
