"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",79,93,111,124,134,143,153,164,174,183,192,202,213,224,236,249,265,286,311,352,387,360
"2020-03-26",100,118,142,159,174,188,201,212,223,234,247,260,272,287,301,316,335,359,393,439,486,452
"2020-03-27",131,152.95,180.9,202,220,236,252,267,283,298,312,329,346,362.35,380,399,425,458,500,561,614,436
"2020-03-28",159,192,226.9,254,279,300,320,339,356,375,394,415,435,458,484,514,545,583,629,718.05,794,400
"2020-03-29",208.975,244.95,295.9,327.85,358,384,410,436,460,483,506,530,557,585,616,653,689,743,810,917.1,1017.05,519
"2020-03-30",264,315,372,418,455,489,523,553,581,611,641,669.45,704,738,780,824,879,938.15,1021,1153.05,1264,505
"2020-03-31",330,390,467,521,571.8,615,657,695,735,774.55,814,856,896,940,987.3,1046,1113.2,1190.15,1284,1450,1636.075,755
"2020-04-01",426,505,602.8,669,726.8,789,839,890,937,992,1044.5,1099.45,1152,1211,1275,1343,1421,1520,1667.1,1868.05,2043,930
"2020-04-02",541.975,638,755,838,907.8,982,1047,1113,1175,1238,1301,1364,1429,1498,1572,1661,1767,1894,2048.2,2367.15,2608.2,1003
"2020-04-03",631.975,720.95,855,948.85,1027,1105,1179,1252,1324,1398.55,1467,1544.9,1615,1702,1793,1887,1997,2143,2317.2,2603,2872.05,1045
"2020-04-04",618,717.95,881,996.85,1083,1162,1242,1315,1398,1471,1547,1616,1688,1775,1869,1975,2105,2253,2448.1,2752.05,3026.05,1109
"2020-04-05",628,735,870,969.85,1065,1142.75,1212,1290,1367,1436,1513,1588,1663,1749.35,1849,1948,2075.2,2216,2420,2726.15,3025.05,925
"2020-04-06",607,709.9,843.9,943,1025,1103,1172,1246.65,1315,1385,1453,1527,1600,1677.35,1770,1872,1990,2121.15,2322.3,2610.05,2873.1,1275
"2020-04-07",579.9,667,794.9,890,976.8,1059,1132,1208,1275.6,1339,1400,1469,1538,1614,1709,1794,1905,2038,2222.1,2490.1,2804.05,1460
"2020-04-08",562.975,659,793,887,957,1022,1091,1154.65,1222,1284.55,1346,1411,1486,1556.35,1633,1725,1820,1951.15,2123.1,2398.05,2652.025,1238
"2020-04-09",530.975,634.95,760,847,924,996,1060,1118,1181,1238,1302,1363,1432.4,1508.35,1582,1672.25,1777,1904.15,2080.1,2331,2540.025,1201
"2020-04-10",530.95,618,732.9,818,898,969.75,1023,1089,1150,1210.55,1275,1335,1399,1481,1559,1654,1754.4,1872,2023,2290.05,2511.05,899
"2020-04-11",525,616,733,814,886,949,1009,1069,1130.6,1193,1247,1311,1374,1443,1520,1603,1704,1822,1971,2223.1,2453,1050
"2020-04-12",515,599,707,795,866,925.75,982,1038.65,1089,1147,1207,1270,1334,1399,1475,1552.25,1646,1766.15,1919.2,2165,2371,883
"2020-04-13",480.975,566,684,764,835,896,956,1014,1074,1133,1193,1251,1319,1389,1457,1545,1631,1742.15,1891.1,2155.1,2374.025,828
"2020-04-14",486,581,695.9,774,841,905,968.7,1022,1080,1135,1192,1246,1309,1369,1445,1520,1606,1714,1865,2104.05,2312,1221
"2020-04-15",477.975,566,682,760,820,887,944,1003,1054,1113,1167,1227,1287.4,1346,1418.3,1490,1585,1692,1844,2056,2258.075,1361
"2020-04-16",482,560.95,663,742.85,808,865,922,976,1035,1080.55,1135,1183.45,1241.4,1305,1374,1456.25,1546.2,1657.15,1800.1,2032,2236.025,1029
"2020-04-17",471,550,648,721.85,791,852,908,962,1013,1071.55,1124,1178.45,1238,1298,1368,1449.25,1538,1636.15,1779.2,2005.05,2190.025,1072
"2020-04-18",456.975,544,650,728,790.8,854,908,960,1013,1063,1117,1170,1227,1289.35,1353,1424,1510.2,1603.15,1743,1974.1,2183,944
"2020-04-19",453.975,535.95,639,712,770,828,879,928.65,980,1032,1086,1143,1200.4,1256,1321,1398,1486,1598.15,1735,1959.05,2149.05,1205
"2020-04-20",460.95,529,629.9,698.85,759,814,866,915.65,966,1019,1066,1117.45,1173,1234,1303,1373.25,1457,1562,1698.1,1920.05,2114.05,1255
"2020-04-21",449,518,613,690,751,804,855,904.65,955,1006,1054.5,1106,1160,1210.35,1277,1345.25,1427,1530.15,1673,1893,2068.025,1381
"2020-04-22",440,523,615,682,737,791.75,841,892.65,940,992,1046,1099,1147,1204,1264,1334,1418.2,1517,1652,1830.05,2013.025,1563
"2020-04-23",434,503,590,662,727,787,833.7,882,929,978,1024.5,1078,1135,1191,1248.3,1315.25,1389,1485.15,1612,1816,2003.025,1006
"2020-04-24",432.975,508,599,664,723,775,823,867,912.6,958,1009.5,1064.45,1115,1172,1239,1307.25,1401.2,1490.15,1619.1,1795.15,1979.175,1005
"2020-04-25",414.95,481.95,573,643,700,750.75,803,847.65,897,941,989,1040,1097,1147,1207,1267,1341,1433,1544.1,1752.05,1970.025,1046
"2020-04-26",399,471,562.9,626.85,678,735,781.7,825,873,922,968,1013,1059.4,1112,1173.3,1237,1301.2,1387,1507,1732,1920.05,1495
"2020-04-27",404,471,557,620,670.8,721.75,771,815.65,865,906,952,1004,1053,1108,1166,1227,1308,1394.15,1511.1,1697,1916.05,690
"2020-04-28",391.975,467.95,553,616.85,672,719,765,810,855,894,938,984,1035,1082.35,1138.3,1199.25,1275,1369,1488.1,1698.05,1859.025,1749
"2020-04-29",392,458.95,543,602,653.8,699.75,745,786,832.6,876,920,965,1010,1056,1113,1176,1246,1334,1444.1,1628.05,1808.05,1420
"2020-04-30",371,437.95,526,584,642,690,733,771,813,857,899,944,988,1035,1092.3,1150,1224,1316,1437,1610,1787.025,1133
"2020-05-01",380,435.95,520,580.85,633,679,719,760.65,798,841,886,929,977.4,1024,1078,1137,1205,1293,1400,1574,1730.075,1056
"2020-05-02",360.975,423,502,563,610.8,652,696,738,783,825,875,921,965,1009,1061,1120,1191,1279,1384,1563.1,1712.025,816
"2020-05-03",362,422,503,561.85,607,651,692,732,777.6,816,854.5,899,942,990.35,1044,1102.25,1168,1256,1373,1534.05,1703.025,1000
"2020-05-04",359,415,494,551,598,640,680,723,760,802,840.5,887,932,975,1022,1084,1151,1224,1333,1498,1634.05,890
"2020-05-05",356,411,483.9,541.85,592.8,637,676,715.65,757,794,830,870,914,961,1010.3,1063.25,1122.2,1195,1299,1470,1613,1117
"2020-05-06",332.975,395,476,525,572,618,662,700,736,778,818.5,857.45,897,942,995,1048,1117,1193.15,1296.1,1451.05,1584,1215
"2020-05-07",336,391,469,524,569,608,646,688,724,762,797.5,841.45,882,925.35,973,1031,1097,1178,1280,1443.05,1584,1130
"2020-05-08",329,388,456,511,552,596,636,674,711,750,786,828,872,916,966,1019,1076,1146,1254,1401,1542.025,1084
"2020-05-09",322,377.95,452,502,548,587,627,663,697,736,774,813,852.4,893,943,993,1048,1116,1210,1351,1486.025,585
"2020-05-10",320.95,373,447.9,502,545,582,617,651,687,723,760,794,835,876,920,971,1033,1107.15,1201,1341,1504.025,740
"2020-05-11",311,369.95,439,490,534,577,613.7,644,678,714,745.5,782,818,853.35,900,948,1005,1083,1173,1329,1491,628
"2020-05-12",314.975,362,425,471,514,554,586,622,654,686,721,764,801.4,845,888,938,998,1069,1152.1,1300.05,1431.05,826
"2020-05-13",303.975,352,416,464,507,546,580,614,647,681,716,751,790,833,882,931,988,1056,1150,1304.05,1412,903
"2020-05-14",291.975,344,406,457,499,536,568,602,636,671,706,743,776,819,861.3,913,961.2,1031,1126,1267,1401,852
"2020-05-15",288,333,403,449,488,521,556,588,621,654,689,723,758.4,797,840,886,945,1008.15,1093.1,1235,1361.025,381
"2020-05-16",286,332,396,445,485,519,552,583.65,613,647,678,709,744,782,823,866.25,918,979,1062,1210,1347.075,945
"2020-05-17",281,323.95,382,431.85,467,504,540,571,603,637,671,699,734,773.35,814,861,917,982,1071.2,1211.05,1325.1,714
"2020-05-18",272,323,384,430,469,501.75,533,563,596,627,658,690,723,760,800,848.25,899,964,1049,1183,1293.05,734
"2020-05-19",271,317,380,420.85,456,491,521,549.65,582,614,646,680,715,751,791,833.25,880,939,1020,1157.05,1262.025,950
"2020-05-20",269,309,365,410.85,446.8,481,512,542,572,601,632,664.45,697,736,775,819,868,926.15,1007.1,1141.05,1247.025,1064
"2020-05-21",261,307,364,405.85,442,474,502,533,560.6,588,618.5,648.45,680,713,752,794,843.2,901,976,1102,1214.025,693
"2020-05-22",252,297,347.9,386.85,421,456,484,517,547,579,607,635,667.4,701,741.3,784,831.2,888,966,1085,1196.025,420
"2020-05-23",256,291.95,349,390,424,454,484,510,542,571,599.5,631,661.4,693,729,766,811.2,866,938,1042.1,1157.075,778
"2020-05-24",244,287,341,381,415,447,474,502,529.6,557,585,614,645,678,717,759.25,806,867,943,1041,1147.125,463
"2020-05-25",246,287,339,375,410,441,471,499,524,551,577.5,603.45,634,665,699,738,785,838,912,1032.05,1134.025,646
"2020-05-26",235.975,276,332,369.85,402,429.75,457,484.65,510,538,565,592,623,657,692.3,731,775,828,901,1013,1118.025,588
"2020-05-27",237,277,325,363,396,425,452,480,506,533,558,587,616,646,680,717,761,814.15,890,1004,1100.025,693
"2020-05-28",226,264,315,354,385,413.75,440,465,489.6,517,541,569,598,626,660.3,697.25,740,799,862,971.150000000001,1082,725
"2020-05-29",228,261,311,345,377.8,403,429.7,455,479,504,528,558,585,613.35,647.3,685,729,778,841,938,1032.025,400
"2020-05-30",221.975,260.95,303,339.85,372,399,426,452,474,499,525,551,580,608,638,670.25,710,761,835,939,1027,533
"2020-05-31",220,253,298,334,362,389,418,442,468,492,513,540,565,593,623,659,701.2,748,813.1,926,1023.025,463
"2020-06-01",207.975,246,294,329,356,381,404,428,452,479,502,526,557,583,614,649,689,742,797.1,893,980.025,420
"2020-06-02",205,240,284,319,347,373,396,419,441,466,490,517,545,571,602,633,674,723,792,894,982,421
"2020-06-03",208,242,286,315,342,369,392,415,439,460,484,510.45,535,562,593.3,626,663,705.15,763,853,939,441
"2020-06-04",200.95,233,280,313,338,363,386,411,432,454,475,501,525,553,584,615,652,699,762,853.05,938,463
"2020-06-05",196,230.95,272,305,332,356,378,402,424,447,467,489,513,537,564,599,635,681.15,736,822,906,341
"2020-06-06",194.975,230,272,300,327,351,373,392,415,437.55,462,483,507,532,559,592,629,673,727,822.05,919.025,347
"2020-06-07",181.975,216.95,263,290,318,340,362.7,383.65,405,428.55,450,474,496.4,523,550,578,615,658.15,716.1,803,882.049999999999,370
"2020-06-08",186,218.95,258,290,313,337,358,378,400,422,445,467,491,513,539,567,602,645,697,791,863,360
"2020-06-09",181,210.95,252,280,307,329,351,372,392.6,412.55,434,455,475,499,528,558,593,631,693,788,867,398
"2020-06-10",178.975,203,243.9,274,299.8,322,342,363,384,405,425.5,447,471,495,520,548,581,620,675,751,826.025,434
"2020-06-11",179,209,243.9,271.85,295,317,337,356,376,397,418,438.45,462,484,511,539,575,618,669,744,822.025,285
"2020-06-12",166,196,234,262.85,286,309,329,351,371,390,409,427.45,448,471,496,526,556,596,645,730.05,804,229
"2020-06-13",168.975,194,234,258,282.8,303,323,343,364,384,402,423,441,464,490,518,552,589,642.1,723,797,322
"2020-06-14",170,194,230,259,282,301,321,340,359,376,396,417,437,459,484,510,539,578,625,698,769,299
"2020-06-15",149,183.95,220,249,272,293,311,331,348,367,384,404,426,445,469,495,524,562,608.1,690,768,243
"2020-06-16",153,180,215,241,264,285,304,323,340,357,377,396,415,435,459,487,519,558,604,681.05,749.025,272
"2020-06-17",154.975,181.95,214.9,238,261,280,298.7,316,333,350,368,389,409,431,452,476,501,537,589,659,734,347
"2020-06-18",147,175,210,235,256,276,295,311,328,344.55,363,379,397,416,440,465,497,531,581,650.05,723,193
"2020-06-19",153,175.95,206,230,250,269,287,304,320,338,354,372,391,412,435,459,487,520,570,638,691.025,221
"2020-06-20",143.975,171,202.9,225,244,263,280,297,314,330.55,347,365,384,402,424,448,479,510,555,628,683,439
"2020-06-21",142,165,197,221,242,259,276,292,308,322,340.5,357,375,395,416,440,468,501,544.1,611.05,685.025,344
"2020-06-22",136,161,194,217,236,256,272,287.65,304,320,336,354,372.4,391,412,433,462,492,535,605.05,665.025,293
"2020-06-23",131,154.95,190,213,233,251,268,282,299,316,332,349,367,385,406,428,457,490,533,594,657.025,348
"2020-06-24",133,157,188,211,233,251,267,282,297,311,327,342,359,377,397,420,447,476,517,585,639,494
"2020-06-25",132,157.95,186,208,226,244,260,277,293,308,323,339,355,374,396,419,446,478,523,586,641.074999999999,203
"2020-06-26",134.975,157,185,210,228,246,261,278,292,307,321.5,338,357,376,393,414,442,471,515,579,641,131
"2020-06-27",139.975,163,191,213,232,249,266,282,297,313,328,344,361,380,399,421,448,481.15,525.1,586,651.025,597
"2020-06-28",143,167,196.9,220,237,254,270,285,301,316,331,345,363.4,382,403,425,451,482,524,582,642,360
"2020-06-29",137,160,193,216,235,252,268,283,299,315,331,348,366,382,404,426,450,480.15,523,588,661,358
"2020-06-30",138,164,194,217,238,256,274,291,307,322,337,355,370,390,411,433,460,493,533.1,602.05,669.025,443
"2020-07-01",139,160,192,215,235,253,270,287,303,319,334,352,370,387,409,432,458,489,531.1,604,667,361
"2020-07-02",135.975,164,194,217,235,253,270,287,303,319,334,352,369,388,409,433,460,496,536,603,661,173
"2020-07-03",143,169,199,221,242,258.75,275,291,305,322,340,358,377,395,416,442,467,503.15,547,610,668,274
"2020-07-04",146,169,201,224,246,264,281,298,312,328,346,363,382,401.35,423,446,471,504,549,614.05,689,549
"2020-07-05",140,165.95,196,220,241,260,277,294,311,328,345.5,363,381,400,420,443,469,500,544,615,677.025,383
"2020-07-06",147,171,203,225,246,265,282,299,314,330,348,365,383,400,420.3,443,471,505,552,624,693,303
"2020-07-07",142,166,202,226,246,263,281,299,315,332,348,367,385,406,426,449,476.2,512,554,627,689,467
"2020-07-08",147,174,207,229,248,266,282,300.65,319,335,351,369,386,406,425.3,448,475,511,556,629,687,394
"2020-07-09",144.975,171,206.9,229,249,268,285,301,318,333.55,350,366.45,386,404,425,450,480,513,561,632.05,693,245
"2020-07-10",144,169.95,201,227,247,266,283,298,314,330,347,365,384,404,424,450,477,510,558,629.05,696.025,152
"2020-07-11",147,172,208,231,250,268,286,304,319,337,354,372,391,413,435,457,485,518,562.1,631,699.074999999999,400
"2020-07-12",149.975,174,207,231,250,269,286,303,320,337,355,374,392.4,410.35,432,456,484.2,521,569,644,700.025,483
"2020-07-13",144.975,172.95,206,231,250,271,289.7,306,323,341,357,376,394,415,437,462,490,525,573,647,707.025,461
"2020-07-14",151,177,206,231,252,272,292,309,326,341,360,377,396,415,438,465,492,528,569,639,715,358
"2020-07-15",155.975,177,208,232,254,271,288,306,323,340,358,377,395,415,437.3,463,493,526,572,643,718.049999999999,430
"2020-07-16",150,174,206,230,252,271,289,308,325,343,362,380,397,418,439,463,492,523.15,568,639,713,234
"2020-07-17",151,174,209,235,257,275,293,311,328,346,364,381,399,418,439,464,491,527,576,652,717.025,251
"2020-07-18",153,178,214,238,257,277,296,314,328,345,362,383,401,423,444,471,499,533,577,646,718.025,718
"2020-07-19",154,180,211,235,257,275,293,311,328,347,366,385,405,425,447,473,501,535,580,652.05,716.049999999999,502
"2020-07-20",158,185,220,246,267,287,304,321,339,358,375,392,411,432,456,480,507,544,589,668,734,439
"2020-07-21",153,179,212,238,260,281,298,314,332,349,370,389,407,429,452.3,479,506,542,587,663.05,732,525
"2020-07-22",154.975,181,213,237,259,279,298,317,335,353,370,388,408,429,452,478.25,507,543,589,667.1,730,727
"2020-07-23",154,179,213,239,261,282,300,318,338,357,374,393,412,433,458,483.25,514.2,551,602.1,670,736.025,333
"2020-07-24",154,184.95,218,245,268,284,301,319,338,357,376,394,411,434,455,482,513,550,598,669,740.025,311
"2020-07-25",153,182,218,243.85,267,287,306,325,344,362,380,399,418,439,461,485,517,551.15,599,672.05,751,973
"2020-07-26",160.975,183,219,244,265.8,288,308,324,343,360.55,378,397,417.4,438,460,485,513,547.15,597,671.05,736.025,629
"2020-07-27",157,184,221,245,268,287,305,323,340,357,376,394,412,433,457,482,510,548.15,594,667,742,497
"2020-07-28",156,181,218.9,244,266,288,305,323,340,361,379,399,420,442,464,493.25,522,558,609.1,687,759,446
"2020-07-29",160,185,222,247,269,290,308,326,345.6,364,383,402,421,444,466,491,521,558,609,689.05,764.025,486
"2020-07-30",160.975,186,222,250,272,293,311,327,346,364,381,400,422,442,467.3,491,523.2,560,608,683.05,755.025,356
"2020-07-31",156.975,187,226,254,275,295,312,329,347,365,384,403,422,444,467,495,522,560,613,694,762.074999999999,200
"2020-08-01",161,190,225,250,273,293,311,330,349,368,387,406.45,426,447.35,470,498,532.2,564,608,684.05,765.025,670
"2020-08-02",162,187.95,223,251,274,293,311,330,348,366,385,403,424,446,469,496,528,565,615,690,759,473
"2020-08-03",163,192,227,252,275,296,314,331,349,367,386,407,427,450,476,503,531,565,608,686,754,450
"2020-08-04",161,190,227,254,276,296,314,332,351,369,388,406,425,448,473,497,530,566.15,615,685,750.049999999999,388
"2020-08-05",166,192,229,253,276,298,318,337,357,375,393,411,429,451,474,498,531,570,617,703.05,768.025,399
"2020-08-06",163,193,230,255,277,296,315,335,355,373,392,410,430,451,474.3,499,533,570,619.1,711,785,205
"2020-08-07",163,192.95,229,257,280,300,319,339,358,376,395,413,433,454,480,506,534,570.15,621,695.1,769,253
"2020-08-08",163,194,231,256,280,299,319,338,357,375,395,416,437,459,484,509,539,577,625.1,699.1,767.025,611
"2020-08-09",163.975,192,230,256,279,301,321,340,359,379,396,416,438,458,482,511,542,578,628.1,704,782,421
"2020-08-10",168,195.95,232,261,285,305,325,344,361,380,400,420.45,442,463,487,514,544,579,632,713,785,471
"2020-08-11",166.975,197,232,258,283,305,324,343,361,380,398,420,443,464,488.3,515.25,546,582,632,713.05,775,535
"2020-08-12",167,195.95,234,260,284,304,323,341,359,380,399,418,441,463.35,488,515,546.2,582,632,705,776.025,466
"2020-08-13",170.975,198.95,235,262,283.8,304,324,343,361,380.55,400,418,438.4,460,487,511,543,577,630,702.05,777.025,406
"2020-08-14",166,194,235,264,286,309,328,345,365,383,404,425,448.4,471,495,525,558,597,645,723.05,787.025,233
"2020-08-15",167,198.95,237,266,288,307,327.7,348,366,383,399,419,441,461,487,515,546,585,636.1,703,780.025,482
"2020-08-16",168,196.95,237,264,288,309,328,345,367,385,406.5,426,446,469,493,521.25,551,591,640,722,781,321
"2020-08-17",174,199,233.9,264,287,308,329,349.65,370,389,408,427,447,469,495,524,558.2,596,648,727,799,429
"2020-08-18",172,197,238,266,290,311,331,350.65,369,387,406,426,448,472,497,526,559,593,640.1,725,799,383
"2020-08-19",174.975,202,237,263,287,308,328,350,369.6,389,408,429,451,474,501,528,560.2,601,655,735,807.025,334
"2020-08-20",173,200,239.9,268,290.8,312,332,353,373,394,414.5,434.45,454,476,499,527,558,597,649,731.05,812,360
"2020-08-21",171,203,241,268.85,292.8,311,332,352,371,388.55,408.5,432,454,477.35,501,528,556.2,597,650.1,731.05,807.025,207
"2020-08-22",169,200.95,239,267.85,293,316,337,356,375,394,415,436,460,486,510,538,573,610,657,739.05,812.025,419
"2020-08-23",172,204.95,242,270,295,318,338,359,378,399,418,442,462,485,509,536,570,612,664,745,831,260
"2020-08-24",174.975,204,243,271,293,314,336,356,376,395,415,434,455,479,503.3,533,567,609.15,659.1,736,818.099999999999,299
"2020-08-25",170.975,201,243,272,298,319.75,340,360,380,401,421,442,463,486,508,537,574,615,669,747,815.025,307
"2020-08-26",179,208,245,273,296,321,342.7,362,381,401,421,442,466,490,515,544,578,617.15,669,746,818,477
"2020-08-27",178,207,242,269,293,317,338,359,379,398,417,437,459,482,508,537,568,607,660,742.05,818,376
"2020-08-28",169,202.95,240,274,298,322,341,360,379.6,399,419,439,462,485,512,540,571,612,664,749,829.074999999999,209
"2020-08-29",173.975,207,244,272,297,320,339,360,380,400,420,441,462,483,509,537,570,611,663,748.05,821.025,497
"2020-08-30",178,206,245,273,299,321,342.7,364,383,402,422,442,466,487,514,543.25,576,614.15,665.1,749,827,455
"2020-08-31",177,210,249,280,304,325,345,367,385,405,425,446.45,468,491,517,543,576,614,672,754,825,493
"2020-09-01",177,209,248,276,301,322,342,363,382.6,403,422.5,444,465,489,516,544.25,580,620.15,672,765,835,450
"2020-09-02",172.975,205,244,273,298,320,340,361,381,401,423,443,464,489,514,544.25,579,618,673.1,753.05,842.049999999999,541
"2020-09-03",178,209,249,276,300,321,342,361,381,402,424.5,446,469,492,519,546,580,619,677.1,762,840.025,301
"2020-09-04",178,210.95,247,277,301,324,347,370,388.6,409,427,447,471,497,520,550,583,625,683,765.05,842,353
