"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",13,19,28,34,39,45,50,55,61,67,73,78,85,91,99,109,119,132,151,181,213,85
"2020-03-26",19,25,35.9,44,52,59,65,72,80,87,95,103,111,120,131,143,157,175,201,238.05,282.525,242
"2020-03-27",23,32,45,56,65,74,83,93,102,110,120,131,141,152,164,178,195,216.15,254.1,311,353,139
"2020-03-28",30,43,57,70,82,93,104,113,125,136,148,162,175,190,207,228,248,277,318.1,387,443.525,63
"2020-03-29",38,53,73,90,105,119,133.7,148,162,177,193,209,226,242,260,284,313,349,400.1,478,558,202
"2020-03-30",46,61,83,104,122,139,153,169,184,201,217,234,257,279,303,332,364,407,457,555.05,648.525,235
"2020-03-31",51,71,96,117,137,155,171,190,208,225,245,263,283,308,335,364,399.2,443,501.1,610.05,691.525,112
"2020-04-01",51,71,97,119,138,158,177,194,212,230,249,268,290,315,341,372,410,458,526,640.1,748.574999999999,270
"2020-04-02",54.475,73,96,118,138,158,175,194,211,230,250,268,290,317,347,376,411,459,519,624.05,725,335
"2020-04-03",51,67,94,115,136,154,173,190,207,224,243,264,287,311,337,367,402,447.15,504.1,609,709,153
"2020-04-04",50,68,93,115,132,152,169,186,203,221,238,257,279,301,329,357,392,434.15,498,600,687.049999999999,514
"2020-04-05",49,65.95,90,111,130,150,166,183,200,216,235,253,274,299,326,355,388,432,489.1,587,668.525,376
"2020-04-06",48,64,88,109,126,145,161,178,195,213.55,233,253,272,294,320,349,383,422,482,573.1,671,369
"2020-04-07",48,63,89,110,128,144,161,176,195,213,231,249,268,290,314,343,374,419,471.1,568,672.049999999999,772
"2020-04-08",47,63,90,108.85,126,143,159.7,178,195,211,229,248,269,291,317,345,379,420,477,570,657.049999999999,327
"2020-04-09",48,65,89,109,127,143,159,176,194,210,231,251,271,294,319,349,380,424,486.1,571.05,663,394
"2020-04-10",49,65,88,108,127,145,162.7,178,195,213,230,248,268.4,290,315,342,376.2,422,478,567.05,647,97
"2020-04-11",49,64,87,106,123,140,156,172,189,205,224,246,266,288,314,342,371,409.15,468,570.05,650.525,189
"2020-04-12",49,64,87,106,126,143,160,177,193,211,227.5,247,268,289,315,342,371,408,467,554.1,644.049999999999,266
"2020-04-13",52,66,89.9,108,127,144,161,177,194,210.55,230,251,271,295,319,346,378,419,472,552,648,292
"2020-04-14",46,64.95,89,108,127,143,159,176,191.6,208.55,227,244,262,286,311,343,375,418,471.1,557,644,281
"2020-04-15",49,67.95,90,109,125,142,159,176,192,210,227,244,265,287,313,342,377,418,469.1,567,656,263
"2020-04-16",47,63.95,88,108,124,141,159,177,196,212,230,247,266,289,313,341,376,422,475,563.05,657.525,277
"2020-04-17",49,66,93,111,129,143.75,161,178,195,212,229,248,266,289,312,342,372,411,467,560,650.525,219
"2020-04-18",48.475,66,88,108,127,144,160,178,194,210,226,245,267,285,308,333,364,407,467,565,656.525,217
"2020-04-19",48,64,87,108,125,142,159,175,191,207,224,244,262,285,312,341,371,410,471,555.05,639.525,224
"2020-04-20",47.475,63.95,86.9,107,123.8,141,157,173,190,208,225.5,246,267,289,313,340,372.2,416,473.1,558,643.049999999999,212
"2020-04-21",48.475,65,90,109,126,143.75,160,176,194,209,226,244,266,286,310,338,371,409,459,544,631.525,190
"2020-04-22",47,64,88,107,126,143,160,175,193,209,226,244,266,286,309,336,368,414.15,464,562,650,238
"2020-04-23",46,61,87,107,124,142,158,173,188,205,225,244,264,286,308,339,373,411,467.1,562.05,658,209
"2020-04-24",47,65,89,108,125,142,157.7,174,191,208,225.5,244,264.4,287.35,309,335,368,411,467,550,634.525,151
"2020-04-25",48,64,90,108,126,144,160,175,191,208,226,244,264,287,312,336,370.2,407,463,550,638.525,149
"2020-04-26",48,63,86.9,106,124,141,158,175,191,211,230,248,267,290,315,343,376,416,474,562.05,646.525,228
"2020-04-27",48,62,86,106,123,139,157,172.65,189,205,223,241,264,286.35,311,340,371,415,471,554,655.525,269
"2020-04-28",46,65,89,109,126,143,158,173,190,205,223,241,262,282,305,331,363,403,461,544,624.525,300
"2020-04-29",49.475,66,90,108,126,142,159,175,192,208,227,245.45,265,285.35,308,333,367,410.15,465,555.05,630.049999999999,299
"2020-04-30",51,69,92,109,126,141.75,158,173,190,207,224,242,263,286,311,338,373,414,469.1,547,634.574999999999,238
"2020-05-01",46.475,62,85,104,121,139,154,169.65,188,206,225,244,263,284,306,334,366,409,467.200000000001,553,650.525,198
"2020-05-02",47,63,87,108,125,141,157,173,190,207,225,243,262,285,308,336,366,405,463,554,633.525,166
"2020-05-03",45,61,86,105.85,122.8,140,156,171.65,187,204,222,241,260,283,306.3,334,366,407,464,559,644,257
"2020-05-04",47,62,85,106,124,141,156.7,172,189,205,222,240,261,282,306,332,363,403,459,549,621,203
"2020-05-05",47,63,85,105,122,138,153,168,184,202,219,239,256,278,301,329,361,404,463,550,626,225
"2020-05-06",48,64,89,109,125,142,159,174,188,205,222,240,261,284,309.3,336,366.2,407,462,545.05,639,288
"2020-05-07",45,62.95,85,104,121,138,155,169,184,200,216,234.45,253,275,300.3,330,361,403.15,457,548.05,640,254
"2020-05-08",46,63,85,105,122,138,155,170,185,203,221,238,259.4,280,306,334,367,405,462,547,633.574999999999,103
"2020-05-09",46,62,85,104,121,136,151,168,185,200.55,217,235,255,275.35,300,331,363,399,459,546.05,629,339
"2020-05-10",46,63,86,106,122,139,154,168.65,187,204,221,240,259,283,306,332,367,409,464,566,658,296
"2020-05-11",45,61,87,105,121,139,155,172.65,189,205,223,241,260,282,305.3,336,369.2,409,463,558,642.574999999999,298
"2020-05-12",44,62,86,105,121,138,153,170,187,204,224,243,264,284,307,332,368,409,463,549,635,237
"2020-05-13",46,59,84,102,117,134,150,166,183.6,201,218,236,254,277,302,327,359,402,455.1,542.05,615.525,310
"2020-05-14",44,62,84,103,119,134.75,151,168,185,202,218,236,254,274,296,323,354.2,397,453,567,645.049999999999,142
"2020-05-15",46,61,85,104,122,138,154,168,184.6,201,219,235,255,274,300,327,359,401,458.1,557.05,651,382
"2020-05-16",46,62,84,103,119,135,152,167,183,200,216.5,237,255,277,302,331,363.2,405,464,555,651,214
"2020-05-17",49,65,89,107,126.8,142,158,172,190,207,224,241,261,282,306,333,366,402,460,551,636,293
"2020-05-18",48,64,87,107.85,124,140,154,170,186,202,219,236,254,275,297,325,357,396,452.1,537,617,314
"2020-05-19",44,60,82,102,119,137,152,167,182,198,216,235,255,278,304,333,366,410.15,461,550.05,631,270
"2020-05-20",45,60,83,103,121,138,153,167,184,200,219,239,259,280,305,333,364,407,461,554,643.624999999998,276
"2020-05-21",46,60,86,105,122,138,155,172,188,204,221,239,258.4,282,306,336,371.2,415,474,568,670.049999999999,281
"2020-05-22",46,60,84,104,121,138,154,170,186,204,219.5,238,257,280,304,331,363,404,462.1,560,645,170
"2020-05-23",47,63,86,106,122,138,153,168,184,200.55,219,237,257,277,299,325.25,361,400,454,552,641.674999999997,10
"2020-05-24",43,61,86,104,123,141,157,172,188,204,220,238,259,279,302,327,360,398.15,453,560,657,453
"2020-05-25",45,61.95,83,103,120,136,151,166,183,201,218,239,257.4,279,302,330,363,404,462,557.05,643.574999999999,337
"2020-05-26",46,61,86,107,124,141,157.7,175,192,208,228,247,266,289,313,343,376,418,481,577,666,292
"2020-05-27",47,63,86,106,124,141,158,175,193,210,229,250,272,295,321,349,386,428,483,579.1,689.049999999999,334
"2020-05-28",47,64,89,108,126,144,160,177,195,212.55,232,253,275,300,325,357,390.2,435,495,600,688.049999999999,269
"2020-05-29",51,70,93,114,133,152,170,186,204.6,223,242,263,286,312,339,372,406,451,510,614.05,725,80
"2020-05-30",50.475,70.95,98,119,139,159,175,193,213,232,251,272,296,321,352,384,421,464,529,646,750.049999999999,468
"2020-05-31",58,76,104,124,146,166.75,186,208,227,247,270,292,317,345,372,405,448,495,561,669.05,790.525,466
"2020-06-01",57,77,107,131,154,175,196,216,237,258,279,304,332,359,389,423,464,515,580,691,791.525,337
"2020-06-02",68,87.95,119,144,165,187,208,231,251.6,273,296,319,344,374,407,443,489,550.15,633,753.05,887.525,480
"2020-06-03",62.475,85,120,146,172,195,219,241,262,288,315,342,370,399,431,471,516,568,644.1,773,893.049999999999,466
"2020-06-04",68,92,127,155,181,206,231,257,280,307,333,359,390,422,461,504,549.2,615,698,836.05,966,552
"2020-06-05",72.475,99,140,169,197,223,250.7,278,304,331,358,387,416.4,450,488,532,584,646,747,896,1043,207
"2020-06-06",78,103,144,174,204,230.75,258,284.65,311,341,373,405,438.4,475,516,564.25,620.2,690.15,787,952,1099.525,402
"2020-06-07",87,117,154,192,225,254,281,310,340,370,402,437,474,512,558.3,605,669,745,839.1,998,1153,505
"2020-06-08",92,122.95,168.9,205,238.8,272.75,303,334,361,391,428,462,501,544,587.3,645,709,793.15,898,1049,1228.525,492
"2020-06-09",99,133,185,224,258,292,325,358,390,423,460,498,540.4,583,637,697,765.4,851,961,1136.05,1293.575,427
"2020-06-10",103,138,187,232,269,310,347,381,416,450.55,489,535,580.4,625,680,742.25,815,902,1031.1,1244.05,1440.05,540
"2020-06-11",112,152,210,260,302,345,385,424,460,498,540,580,629,678,732,797,875,970,1107,1306,1520.05,490
"2020-06-12",124,164,217,266,312,354,388,428.65,473,510.55,550,597,648,701.35,761,829,911,1003,1136.1,1334,1556.525,277
"2020-06-13",126,168,231,285,327,374,418,463,509.6,554,598,654,704.4,768,839,912.25,1006,1108,1252.1,1483,1694.575,668
"2020-06-14",137.475,175,252,309.85,362,410,456,502,549,593,650,705,766,837,906,991,1081.4,1201.15,1353.1,1618,1878.525,980
"2020-06-15",144,195,266,327,387,440,492,540,589,645,702,757,814,881.35,955,1036,1135,1242,1426,1723.15,2012.525,857
"2020-06-16",146.475,206.95,294,360,418,473,527,581,636,689,746.5,804,870,940.7,1028,1117,1226,1359,1535.1,1856.1,2155.575,605
"2020-06-17",156,228,315,383,446,508,563,616,672,736,796,865,934.4,1004.35,1089,1196,1323.2,1483.15,1667.1,1966.15,2263.05,1601
"2020-06-18",170,241.95,339,418,479.8,547,606,663,724,792,859.5,926,994.4,1072,1160,1266,1389,1546,1773,2089.1,2423.575,1424
"2020-06-19",193,253.95,358,444,519.8,583.75,648,711,778,848,913,993.45,1070.4,1152,1250,1367.25,1488,1655.3,1894.1,2240.15,2610.725,450
"2020-06-20",208.475,275,380,468,540,611,681,757.65,827,899,970,1053.45,1140.4,1238.35,1335,1454,1599.2,1772.15,2017.3,2394.05,2810.525,2314
"2020-06-21",217.475,299.95,419.9,511,589,665,744,820,897,973,1060.5,1148,1243,1328,1446.3,1568.25,1717.2,1895,2129.2,2536,2952.05,1661
"2020-06-22",237.475,316.95,430,530,628.8,705,792,874,959,1035,1131,1219.45,1318,1421,1546,1671.5,1835.2,2047,2316,2763,3193,1831
"2020-06-23",256.425,352,487.9,595,698,784.75,872,959,1043.6,1123,1217,1321.45,1422,1531.35,1661.3,1791,1956,2204.15,2503.3,2982.05,3484.575,1659
"2020-06-24",277,377,503.9,614.85,709.8,807,895.7,992.65,1087,1186,1291,1394,1510.4,1638.35,1766.3,1906,2109,2344,2689.1,3185,3699.15,1901
"2020-06-25",301.475,401,553.9,668,772,870.75,966,1072.65,1171,1276,1391,1508,1630.4,1748,1905.3,2066.25,2259.4,2521.15,2892.7,3426.45,4077.575,1313
"2020-06-26",312.95,409.95,566,680,791.8,907,1012,1109,1214.6,1323,1436,1556.45,1683,1812.7,1965.3,2148.25,2345.4,2589,2986.1,3668.2,4202.1,343
"2020-06-27",331,452.95,619,744.85,855,970.75,1090,1195,1303,1415,1521.5,1641.45,1776,1925,2076,2274.5,2486.4,2770.15,3146.2,3706.1,4314.625,1748
"2020-06-28",328,433.95,612,764.85,885,1005.75,1117,1224,1336,1449,1585,1719,1867,2021,2199,2395.25,2617.4,2911.15,3271,3878.15,4516,1189
"2020-06-29",356.95,474,637.9,780,904,1034,1141,1246,1371,1496,1611.5,1746,1903,2048,2229,2398,2633,2905.3,3303.3,3991.9,4573.05,2028
"2020-06-30",356.95,475,645.9,796,933.8,1056,1174,1296.65,1404.6,1523.55,1651,1790.35,1925,2087.7,2246.3,2463.25,2709.2,3020.15,3413.1,4058.1,4876.34999999999,1867
"2020-07-01",355.475,484,655,801,933,1054.75,1178.7,1298.65,1432,1562,1706,1842,1982.8,2142,2310.3,2505.75,2758,3046.6,3442,4113.05,4805.25,1657
"2020-07-02",350,474,669.9,809,950,1073,1205.7,1326,1448,1573,1706,1835.45,1983.4,2137.7,2319,2502.25,2746,3072.3,3503.1,4129.25,4742.625,734
"2020-07-03",360,472.95,654.8,801,929.8,1055,1178,1301,1417,1544,1660,1793,1946,2104.35,2282,2484.25,2726.2,3014.3,3455.1,4035,4673.625,770
"2020-07-04",368.475,495,671.9,819,956,1063.75,1177,1301,1424,1559.55,1686,1824,1957.4,2100,2277.3,2512.25,2753.2,3028.15,3443.1,4103.65,4776.525,2287
"2020-07-05",358,485,664.9,808,926,1037,1166.7,1304,1416.6,1546.55,1676,1804,1946,2099.7,2285,2479.25,2719,3004.15,3410,4043.1,4596.525,2170
"2020-07-06",355.475,488.95,650,795,935,1053.75,1180.7,1302,1430,1553,1682.5,1813.9,1957,2146.4,2321.3,2511.25,2772.2,3076,3469,4183.2,4820.625,1295
"2020-07-07",383,499.95,693.9,851,972.8,1093.75,1217.7,1343.65,1456,1577.55,1699,1837.45,1986.4,2125,2299,2489.5,2742.2,3048.6,3434.5,4076.2,4691.675,1605
"2020-07-08",366,484.95,683.9,818,952,1076,1181.7,1301,1420.6,1541.55,1678,1823.45,1966,2115.35,2287.6,2491,2714,3006.45,3406.4,4040.05,4751.87499999999,1811
"2020-07-09",354,474,660.9,792.85,936.8,1056,1171,1286,1407,1535,1672,1811.45,1951.4,2109.35,2296.3,2501.5,2745,3054,3470.5,4098,4712.15,2448
"2020-07-10",359.475,472.95,672.9,822,950.8,1070.75,1193.4,1320.65,1453,1588.55,1732,1871,2009.4,2165,2345,2536,2767.4,3083.15,3475.2,4137.1,4747.05,1598
"2020-07-11",364.475,492.95,668.9,818.7,948.8,1070,1193.7,1319,1451.2,1585.1,1722,1874,2017,2168,2347,2534.5,2754,3021,3398.3,3978.1,4568.15,2762
"2020-07-12",371.95,497.95,677.8,827,952.8,1072,1190,1309.65,1423.6,1561,1694,1843.45,2001,2162,2338.3,2544.25,2762.2,3071.15,3490.2,4189.3,4863,2659
"2020-07-13",353.425,492,683,827,960.8,1093.75,1212,1332,1460.6,1576.55,1708,1843.45,1986.4,2153.35,2333.3,2538.25,2787.4,3055.45,3465.4,4068.05,4568.575,2625
"2020-07-14",368,483.95,671.9,822.85,971,1098.75,1215.7,1337,1452.6,1567,1693.5,1834.45,1981,2124,2306.3,2500.25,2729.2,3014.15,3444.1,4156.1,4759.05,2288
"2020-07-15",361.475,490.9,678,830.85,971,1098,1218.7,1332,1463,1587.55,1719.5,1855,1993,2144,2318,2525.25,2783.2,3074.3,3464.1,4091.05,4704.1,2640
"2020-07-16",342.95,486.95,669.9,812,948,1068.75,1193,1318,1444.6,1572,1708,1841,1983.4,2138.7,2331,2539,2782,3082.45,3486,4231.2,4925.675,1974
"2020-07-17",390,490.95,670,827.85,947,1076,1194.7,1305,1438,1566,1698.5,1854,2011,2172,2356.3,2549.25,2786.4,3108,3483.4,4156.05,4840.15,1109
"2020-07-18",407.475,533,723,874,1007,1127.75,1239.7,1354,1483,1623,1740,1876.45,2021.4,2195,2372,2572,2837.2,3194.3,3573.3,4239,4945.625,2070
"2020-07-19",375.475,492,689.9,834.85,974.8,1091,1214,1340,1465.6,1592.55,1723,1854,1981,2151,2334.3,2529,2748.2,3027.3,3418.1,4086.05,4769.15,1930
"2020-07-20",354,497.95,683,833.55,979,1108,1227.7,1349.65,1472,1592.55,1724,1874,2021.4,2166,2329,2535.25,2757.6,3022,3447.1,4137.1,4686.525,2083
"2020-07-21",360.475,483,679,827,960,1090,1214,1330,1444,1568,1705,1841,1977,2139,2316,2509,2756.2,3060.15,3491.1,4140,4830.575,2045
"2020-07-22",400,507.95,681.9,836,969,1099,1222,1341,1465,1587.1,1712.5,1849.45,2007,2176,2360.6,2575.5,2814.2,3105,3541.4,4194.15,4899.25,1564
"2020-07-23",364.475,489.95,683.8,833,983,1099.75,1224.7,1345,1468.6,1606,1735,1879.45,2024,2200,2380.3,2577.25,2801,3091.45,3465,4099.3,4755.525,1916
"2020-07-24",377,489.9,654,806,941.8,1067,1199,1321,1442,1579.1,1725,1864,2004.4,2166.35,2341.3,2564,2794.2,3086,3518.1,4139.4,4773.74999999999,1390
"2020-07-25",381.475,505.85,678.9,844.85,986,1109,1229,1348,1479,1596.1,1725,1860,2008,2175.7,2373,2579.25,2834.2,3162,3552,4163.3,4831.15,1582
"2020-07-26",375.95,503.95,697.9,835,964.8,1094.75,1216,1328.65,1454,1586,1717.5,1867,2024,2179.35,2341.6,2539,2777.2,3081.3,3520.2,4269.3,4902.625,2157
"2020-07-27",362,491.95,666.8,821,950,1079,1208.7,1325,1445.2,1568,1712.5,1849,2003,2148,2332.3,2546.5,2818,3085.3,3470.1,4166.1,4803.525,1986
"2020-07-28",356.475,485,676.8,839,972,1096,1213,1324.65,1451.6,1577,1711,1848,1995.4,2164,2320.6,2519,2767.2,3086,3487.1,4199.05,4816.525,2223
"2020-07-29",386.425,521,686.9,823.85,958.8,1085,1204.7,1322.65,1440,1564.55,1678,1826,1967,2126,2300,2499,2744,3051.6,3497.1,4133.15,4805.575,2677
"2020-07-30",380.475,522,695.8,833,964,1084,1210.7,1331.65,1457,1581.1,1712.5,1844,1989.4,2141.35,2318.3,2526.75,2765,3068.15,3446,4140.15,4731.05,2304
"2020-07-31",375,490,666,811.85,952.8,1089,1208,1320,1441.6,1566.1,1698.5,1847,1992.4,2150,2319.3,2526.25,2791.2,3125.45,3526.1,4185.2,4828.575,1894
"2020-08-01",364.475,496.9,660.9,798.85,926.8,1055,1176,1290,1421.6,1557.55,1680,1817,1958,2119.35,2288,2490,2759,3042,3445.1,4094.1,4683.525,1926
"2020-08-02",366,487.8,661,811,951,1067,1190.7,1314,1445.6,1569.55,1695.5,1838,1985,2149.35,2320,2524.5,2773.2,3073.15,3486,4148.2,4724.87499999999,2255
"2020-08-03",360.425,488,665,817,950.8,1074,1193.7,1319,1425,1558,1702,1834,1979,2139.35,2289,2480.25,2702,2976.15,3346.1,4002.1,4664.575,2367
"2020-08-04",370.475,493.9,679,822,957,1085,1204.7,1316,1438.6,1570.55,1690.5,1813.45,1951,2124,2315.9,2512,2730.2,3009.15,3405.2,4027,4720.05,1625
"2020-08-05",358,475,645,796,925.6,1055,1175,1294.65,1419,1539.1,1667,1805,1945.2,2104.35,2306,2501.5,2723.2,3027.15,3435.1,4108.05,4766.3,1831
"2020-08-06",358.475,506,676,805,936,1064.75,1167,1287,1401,1519.65,1658,1799,1956,2122.35,2304,2503,2741,2995.3,3388.3,4033,4638.1,2022
"2020-08-07",352,480,656,800,921.8,1039,1148,1272,1404.6,1519.55,1658,1779,1927.4,2090.35,2261.3,2472.25,2676.2,2985.15,3375,4039.05,4665.05,1317
"2020-08-08",357.475,479,658,790,927.8,1045,1166.7,1283.65,1404,1534,1663,1789.45,1932.4,2092,2257.3,2449.25,2693.2,2981.3,3370.1,4003.05,4609.1,1659
"2020-08-09",354.95,476.95,661.9,807,929,1056,1169.7,1279.65,1395,1523.55,1642.5,1781,1915,2077,2260.6,2460,2693.2,3001,3361.3,3945.25,4502.525,1667
"2020-08-10",350.475,469.95,632,764,897.8,1036,1150.7,1260,1385,1510,1623,1764.45,1905,2060.4,2227,2431,2668.4,2949,3348.3,4019,4582.625,1379
"2020-08-11",341.425,468.9,644,800.85,925,1049,1162.7,1289,1410,1527.55,1662,1794.45,1935.4,2070.35,2244.3,2451.25,2670,2978.15,3351.2,3917.15,4698.15,1634
"2020-08-12",342,467.9,637.7,769.85,902.8,1027,1150,1260,1384,1509.55,1638,1778,1937,2080.35,2240.3,2439.25,2677.6,2964.15,3325.3,3943,4480.825,2094
"2020-08-13",336.475,453.95,634,788.85,908,1015,1123.4,1235.65,1354,1477.55,1604.5,1737.45,1884,2032,2211.6,2405,2629,2926.15,3304,3869.1,4469.1,2181
"2020-08-14",343,456,628,769,899,1029,1150,1259,1373.6,1499,1629.5,1751.45,1893,2052,2211.6,2404,2618.2,2878,3253.4,3910.1,4571.525,694
"2020-08-15",339,450,626.9,777.85,887,1001,1126.7,1241,1366,1478,1608,1747.45,1892.4,2044,2235.3,2419,2624,2909,3263.1,3889.15,4491.575,1471
