"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-21",1722.975,1926.95,2195,2401,2564.8,2712,2881,3006,3136,3274.55,3403,3546,3711,3870.35,4039,4223,4450.2,4715.15,5074.1,5628.3,6073.2,6088
"2020-03-22",2182.875,2473.95,2844,3084.85,3327.8,3513.75,3686,3872,4038,4223.1,4391,4586.45,4791.4,4997,5199.3,5450.25,5721.2,6075.6,6534.2,7194.2,7842.44999999999,5124
"2020-03-23",2690,2994.95,3452.9,3808.7,4088,4329,4550.7,4772.65,4990.6,5211.55,5450.5,5676.45,5907,6187.35,6464.3,6780,7140.2,7567.45,8146.1,8945.05,9775.325,7521
"2020-03-24",3135.825,3559.9,4047.8,4452.85,4791,5119,5428.8,5707,5960,6210,6483.5,6740,7056,7360.4,7691,8047,8404.4,8946,9614,10611.15,11643.05,7466
"2020-03-25",3624.925,4109.95,4799.9,5283.55,5634.8,5958.75,6296.4,6611.65,6901,7206,7529,7810.9,8150.8,8508.7,8867.3,9349,9816,10361,11111.1,12277.05,13251.075,6600
"2020-03-26",4158.95,4741.55,5423.9,5961.7,6379.2,6743.75,7106.1,7475.65,7814.6,8155,8456.5,8805.35,9193.8,9589,9971,10424.75,10931.2,11592.15,12407.5,13565.1,14877.075,9878
"2020-03-27",4626.825,5235.8,5931.8,6494.85,6976,7441.75,7787.8,8144.25,8507.6,8893.55,9269,9657,10072,10480.7,10940.3,11505.25,12055.8,12750.15,13666.6,15255,16561,7417
"2020-03-28",5017.55,5646.85,6429.5,7043.85,7560.4,7989,8446.8,8857,9214.6,9636.55,10008.5,10430,10903,11384.35,11903.3,12417.75,13139.6,13916.15,14952.2,16505.2,17923.375,9465
"2020-03-29",5362.975,6006.9,6898.7,7567.85,8115,8591.75,9044.1,9467.65,9840.8,10257.65,10676,11139.8,11604.4,12154.35,12725,13334,14056.2,14880.75,15958.5,17637.05,19036.4,10383
"2020-03-30",5587.6,6349.9,7255.9,7865.85,8430,8966.5,9440.7,9925.95,10408.8,10870.55,11342.5,11813,12299,12821.7,13397.3,14053.5,14763.4,15604.45,16805,18557,20217.1,9967
"2020-03-31",5782,6517,7543.8,8211.85,8808.8,9328.25,9875.7,10313,10798.6,11314.55,11734.5,12169.25,12666,13214.1,13789.9,14427.25,15216.4,16126.6,17452.1,19342.1,21137.35,10780
"2020-04-01",5793.55,6615.8,7667.9,8339.25,9004.4,9514.25,10079.7,10556,11053,11513.55,11987.5,12463.45,12933.2,13472.05,14109,14839.5,15552,16549.75,17718.1,19766.3,21573.225,13763
"2020-04-02",6009.375,6829.75,7785.5,8548,9127.8,9701,10208.7,10745.3,11240,11749.55,12276,12766.9,13242,13829,14450,15152,15934.2,16843.15,18093.4,20249.05,22044.9,15925
"2020-04-03",6068.8,6951.65,8032.8,8728,9387.8,9894.5,10401.4,10906.3,11350,11841.1,12324,12842.9,13341.4,13884.4,14556.9,15169.25,16006.4,16898.05,18244.2,20310.95,22119.05,10452
"2020-04-04",6166.9,6909.85,7869.7,8639.85,9276,9853.75,10360.7,10886.65,11321.2,11846.65,12387,12895.9,13455,14019.7,14664.3,15294.25,16097,17009.15,18369.6,20417,22053.15,12067
"2020-04-05",6093.975,6859.95,7872.7,8597.85,9264.8,9835.5,10360,10870,11361.6,11834.1,12313.5,12789,13311.4,13877,14461,15176.5,15959.4,16987.9,18310.6,20057.3,21595.075,12107
"2020-04-06",5922.9,6817.5,7909.8,8612.85,9211.8,9792.5,10370.7,10850.6,11332.6,11837.85,12308.5,12827,13361.4,13875.35,14521.3,15151.5,15969.4,16880.4,18122.7,19895.25,21867.325,12398
"2020-04-07",5916.675,6712.6,7673.8,8354,8983.6,9513.75,9968.4,10518.6,10956.2,11496.55,11984,12485.45,12996.4,13577.7,14175.8,14895.25,15668.2,16654.3,17856.1,19637.2,21729.225,13414
"2020-04-08",5818.875,6674.85,7600,8308,8886.2,9415.75,9908,10343.95,10855.2,11298.1,11858,12333,12828.6,13362.4,13919.3,14555.25,15304.2,16175.3,17433.2,19363.25,21031.425,13357
"2020-04-09",5605.95,6362.85,7488,8187.85,8746,9234,9716.2,10190,10620.4,11077.55,11517.5,12006.9,12514.8,13076.35,13628.6,14238.75,15014.6,15832.9,17061.1,18640.2,20259.675,12261
"2020-04-10",5456.575,6250.85,7198.8,7855.85,8432,8937.5,9434.7,9849.3,10307.6,10725,11222,11676.7,12163.4,12698,13226.3,13840,14608,15453.15,16592.5,18302.15,19809.025,10765
"2020-04-11",5377.8,6084.9,6972.8,7660.7,8163.8,8657.5,9143.7,9586.65,10004.6,10465,10926,11420.9,11880.4,12374.7,12899.8,13568.25,14249.4,15055.45,16231.5,18088.5,19485.375,8549
"2020-04-12",5238.85,5906.95,6715.4,7362.85,7889,8381,8863,9325,9747,10163.3,10616.5,11042,11488,11999.35,12499.3,13074.25,13829.4,14680.15,15745.1,17408.7,18870.125,9942
"2020-04-13",5183.925,5824.95,6647.7,7212,7759.2,8262,8711.4,9093.65,9473.6,9870.55,10321,10760.45,11167,11612.05,12121.3,12716.25,13381,14205.3,15226.3,16892,18366.45,13544
"2020-04-14",4900.85,5533,6307.9,6932.55,7447.8,7885.75,8306.7,8706.6,9164.6,9554.1,9935,10334.45,10784.4,11229.4,11698.3,12276.25,12921.2,13633.15,14657.5,16300.15,17799.225,12026
"2020-04-15",4615.975,5272.95,6114.7,6690,7157,7577,7989,8415.65,8782.6,9176.2,9598,9954.8,10394.4,10845,11280.3,11828.25,12463.6,13207,14130.8,15696.35,17009.5,10046
"2020-04-16",4580.875,5193.95,5881.7,6409.55,6885.6,7350.75,7768.4,8129,8508.6,8866.1,9206,9606,10047,10470.75,10944.3,11458.5,11978,12666.75,13560.1,15000.4,16258.2,9250
"2020-04-17",4319.975,4902,5689.1,6195.7,6647.4,7047.75,7417.7,7776.65,8137,8482,8840.5,9173,9563.4,10000.05,10447,10971.75,11629.2,12318.15,13241,14849.25,16362.075,9076
"2020-04-18",4151,4638.9,5431.9,5911.7,6382.8,6763,7104.2,7465,7805.6,8144,8477,8829.9,9169.6,9571,10034,10531.25,11091.6,11787.15,12578.1,14026.25,15243.225,7474
"2020-04-19",4029.725,4538,5162.9,5679,6072,6451.25,6809.4,7130.65,7455.2,7766,8109,8457,8820.8,9219,9631,10091.75,10633.4,11258,12069.1,13355.2,14480.05,7139
"2020-04-20",3873.75,4373,4978,5433.7,5846.6,6195.75,6539.7,6845.65,7165,7474.1,7798,8117,8442.4,8830.05,9226.9,9618.25,10124.8,10726.3,11502.3,12782.1,13827.05,7684
"2020-04-21",3650,4149.7,4757.8,5251.7,5638.8,5983,6290,6574.95,6872,7158,7472.5,7848.9,8165.4,8516.7,8907.3,9350,9858.2,10365.45,11088.9,12266.4,13447.05,9125
"2020-04-22",3553.95,4027,4621,5035.85,5418,5736.75,6068.1,6359.65,6655,6932.55,7207.5,7502.45,7777.4,8116.05,8499,8890,9344,9923.15,10687.1,11802.75,12938.425,9807
"2020-04-23",3393,3815.9,4380.4,4832.7,5202.8,5537.75,5806.7,6075.65,6351,6620.55,6896,7178,7491.4,7807.35,8184.3,8555.75,8975.6,9479.3,10203.1,11381.35,12388.275,11225
"2020-04-24",3196,3623.9,4191,4628.85,4971,5271,5545.7,5809,6079,6353.1,6623,6876.45,7170.4,7445,7751,8093.5,8499.2,8981.15,9633.1,10658.55,11556.375,8141
"2020-04-25",3037.85,3467.95,4046.9,4448,4786,5048.75,5303.7,5588.3,5849,6118,6377.5,6633.45,6915.4,7203,7498.6,7852.25,8239.2,8758.9,9410.1,10418.1,11406.25,4924
"2020-04-26",2909.975,3321,3816,4184,4492,4770.75,5047.7,5291,5538.6,5782.55,6032,6271.45,6541.8,6818.35,7129.2,7451.25,7814.2,8320.45,8896.1,9857.05,10793.025,4825
"2020-04-27",2866.975,3255,3726.8,4089.85,4371,4624,4872.7,5114.65,5354,5568.65,5798,6059,6304.4,6578.35,6875.3,7225,7568,8050.15,8593.2,9577.35,10468.075,6215
"2020-04-28",2750.975,3122,3553.7,3913.85,4183.6,4442.5,4670,4912.65,5127.6,5357.55,5578,5795,6016,6241.7,6488,6781,7168.2,7582,8131.6,9017.15,9849.1,5824
"2020-04-29",2671.875,2977.9,3403.9,3736.85,4012,4264.75,4512.7,4719.6,4919,5120,5319.5,5524.45,5761.6,6029,6273.3,6536.25,6868.4,7264.3,7801.3,8717.05,9417.52499999999,5169
"2020-04-30",2529.925,2806.95,3228.9,3536,3802.8,4035,4243,4468,4665.6,4880.55,5075.5,5272.9,5493,5741,6022,6292.5,6626.2,7003.15,7502.1,8334.15,9065.075,5712
"2020-05-01",2390.9,2708.95,3109.8,3387,3621,3852.75,4055.1,4244,4442.6,4620,4813,5009,5213,5432,5670,5946,6247,6616.15,7066,7821.35,8543.1,5521
"2020-05-02",2266,2617.9,2970,3261,3482,3679.75,3878.7,4054,4242.6,4434.55,4618.5,4802.45,5003.8,5247.7,5463.3,5711.25,5986,6358.3,6821.5,7548.05,8230.39999999999,3043
"2020-05-03",2201.85,2469,2838,3126.55,3347,3534.75,3715.7,3894.65,4067.2,4247,4426.5,4604.9,4805.4,4991.35,5217,5456,5723,6056,6482.1,7172.1,7804.15,3668
"2020-05-04",2126.975,2374.9,2715.9,2984.85,3191.6,3377,3570.7,3735,3886,4054.55,4236,4421.45,4587,4770.35,4962.3,5194,5458,5776.15,6181.2,6826,7544.125,3041
"2020-05-05",1982.85,2238.8,2554.9,2806,3018,3197,3379,3534,3721,3880.55,4033.5,4218,4397.4,4593.7,4789.3,5013.25,5281.4,5577,5963.2,6562.25,7241,4046
"2020-05-06",1902.975,2146.95,2457,2700,2898,3084,3237,3403,3542.2,3699,3839.5,3989.45,4152,4334,4496.3,4714,4971.2,5273.15,5667.1,6302.05,6843.15,3560
"2020-05-07",1785.85,2025.95,2320,2548,2738,2914,3077,3233,3383,3526.55,3679,3833,3991,4148,4317.3,4542.25,4760.2,5015.15,5421.2,6015.15,6462.025,3179
"2020-05-08",1740,1958.95,2247,2453.85,2625.8,2780,2941,3091,3232,3361,3497,3645,3789.4,3957,4129.3,4343,4568.2,4835.15,5212.3,5769.2,6274.075,2757
"2020-05-09",1659.9,1887.95,2168,2374.85,2557,2694.75,2839,2977,3124,3254,3379.5,3518,3661.4,3815,3983,4180.25,4387.2,4620,4938.6,5461.1,5975.025,2229
"2020-05-10",1573,1770,2042,2232.85,2404,2547.75,2671,2819.65,2952,3071.55,3197.5,3324,3464,3596.35,3757.3,3940,4141.6,4404.15,4742.3,5178.05,5640.275,1673
"2020-05-11",1505.975,1689.95,1961,2153.85,2305,2450.75,2575,2693.3,2810.2,2926,3048.5,3171.45,3307,3440,3601,3768.25,3946.2,4166,4490.4,5019.15,5500.075,2282
"2020-05-12",1438.95,1623,1883.9,2065.85,2212.8,2337,2481.7,2593,2715.6,2837,2955,3064.45,3204,3337,3479,3643.25,3833,4055,4329,4816.2,5211.05,2537
"2020-05-13",1374,1551.9,1803,1977.85,2125.8,2256.75,2379,2482,2586.6,2689,2814.5,2934,3048.4,3166,3314,3463,3627,3846,4133.1,4614.25,4983.05,3120
"2020-05-14",1325.95,1477,1698.9,1856,1997,2118,2232,2342.65,2445.6,2546,2658,2766.45,2875.4,3004.35,3144,3291,3442.2,3671,3928,4393.2,4762,2295
"2020-05-15",1238.95,1416,1624,1779.85,1916.8,2028.75,2128.7,2227,2330,2432.1,2528.5,2644,2763,2876.35,3003,3142,3299.2,3487,3725.1,4130,4492.1,2454
"2020-05-16",1190.975,1350,1582.6,1720,1834,1947.75,2048,2136,2234.6,2327,2426,2529.45,2631.8,2751.35,2880.3,3011,3166,3348.15,3573.1,3964.05,4349,2263
"2020-05-17",1159,1304.9,1481.9,1612,1730,1827,1925,2017,2111,2208.55,2315,2405.45,2507.4,2606.35,2722.3,2846.25,3014,3179,3381.3,3744.1,4099.05,1612
"2020-05-18",1093.95,1237.95,1420.9,1571,1690,1788,1882,1973,2059,2151,2240,2328,2420,2511.35,2628,2745.25,2891.6,3061,3300.1,3620.1,3917.025,1838
"2020-05-19",1049.975,1185.95,1372,1505,1608,1706,1791.7,1871,1946,2028,2113.5,2202,2296.4,2395,2500,2621,2759,2915.3,3130,3440,3694.125,2216
"2020-05-20",985.975,1130,1302,1426.55,1533,1624,1706,1784,1871.6,1947,2030,2115,2205,2288.7,2406,2510,2631.2,2776,2993,3314.05,3627.175,1840
"2020-05-21",960.975,1079.95,1248.9,1366,1463,1545,1627,1701,1778,1852.55,1927,2005.45,2092,2180.05,2281,2388,2519.2,2666,2845,3167.05,3424.025,1387
"2020-05-22",898.975,1028,1176,1288.85,1383,1460,1542,1612.65,1684,1760,1834,1905,1983.4,2062,2146,2248.25,2357.4,2509.15,2705.1,2990.05,3270.05,1942
"2020-05-23",872.975,997,1138,1245.55,1346,1424.75,1495,1568,1629,1698,1777,1843,1918,1998,2087,2188,2292,2423.15,2597.1,2883.05,3142.025,1624
"2020-05-24",828.975,944.9,1074,1168.85,1248.8,1319,1404,1472.65,1536,1603.55,1669,1748,1819,1888,1976,2060,2167,2290,2453,2721.25,2987,1268
"2020-05-25",791.95,889,1021.9,1124,1208,1277.75,1349,1418,1478.6,1543,1608,1676,1743,1817,1898,1983,2073,2212,2389.2,2637,2837.05,1346
"2020-05-26",746.95,846,972,1067,1150,1214,1274.7,1341,1406,1464,1533,1594,1662.4,1737,1812.3,1905.25,2000.2,2110,2283.1,2514.1,2745.15,2295
"2020-05-27",711.925,806.95,929,1020,1094,1157.75,1219,1283,1338.6,1394,1453,1517,1582,1652.35,1724.3,1803,1904,2025,2175.1,2402,2619.025,1937
"2020-05-28",681,773.95,885.9,970,1042,1109.75,1175,1235,1294.6,1350,1403,1460,1525.4,1587,1663,1735,1822.2,1935,2080,2293,2475,1583
"2020-05-29",647,738,854,934,1002,1059,1121,1177,1231,1282.55,1332.5,1389,1450,1511,1577,1646,1730,1835,1975.2,2190.05,2374,1434
"2020-05-30",636.95,719.9,813.9,892,957,1018,1069,1125,1168,1219.55,1276,1327,1388,1451,1519,1596,1680,1776.15,1899,2086.05,2273,1063
"2020-05-31",591.975,656.95,757,836,904,956,1005.7,1055,1106,1157,1202,1248.45,1308.4,1361,1422,1490,1569.2,1673,1794,1988,2162.025,1456
"2020-06-01",559.975,639.9,733,811,870.8,924,970,1015,1061,1109,1149,1198,1248,1310,1369,1435,1511,1599,1711.1,1880.05,2028,1114
"2020-06-02",551.975,617,704,769,823,882,930.7,974.65,1023,1067,1112.5,1155,1204.4,1252,1310,1372,1446.2,1528,1630,1836,1985.1,1135
"2020-06-03",532.975,595,679,744,797,847,892,936,976,1021,1065,1109.45,1151,1197.35,1247.3,1313,1376.2,1454,1567,1735.05,1901.05,1375
"2020-06-04",501.925,568,652.9,713,759,808,849,892.65,933,971,1015,1055,1096,1143,1198,1251,1313,1395,1504.1,1666.15,1808.125,1124
"2020-06-05",460,527,612,675,722,767,810,847,884,925,962,1001.45,1043.4,1082,1130,1187,1252,1331.3,1429.1,1584,1708.05,804
"2020-06-06",449,508,587.9,644,695,737,775,815,853,891,928,966,1002,1043,1087,1138,1192.2,1272,1357.1,1501,1636.05,789
"2020-06-07",432.975,493.95,563,617,665,703,739.7,776,808.6,844,879,913,953,995,1037,1091,1154,1221,1309,1457,1576.05,731
"2020-06-08",407,464,532,581,623,661,699,730,766,801,836,871,906.4,946,986.3,1033,1086,1151,1236,1368.05,1479.1,931
"2020-06-09",387,434,507,560,606,640,675,706,734.6,766,796,827.45,867,903,943,991.25,1038,1099,1181,1304.05,1434.075,887
"2020-06-10",372,422,485.9,528.85,564,601,636.7,667,698,729,758,789,824.4,860,903,952,1003,1057,1132,1249,1367.05,826
"2020-06-11",350,401,467,509,548,580,614.7,647,676,706,735,763,792.4,829,866.3,903,950,1011,1088.1,1210,1332.05,1042
"2020-06-12",344.975,388.95,444,487,525,559,589,620,648,677,703,734,766,797,835,878,920,971,1046.1,1153.1,1271,688
"2020-06-13",343,381,436.9,480,519,548,577.7,608,636,662,687,718,746,777.35,811.3,847,894,946.15,1018.1,1130,1231.025,657
"2020-06-14",322.975,371.95,426,466,504,537,565,594,622,648,676,704.45,732,762.35,795,827,873,924,991.1,1096,1195.025,636
"2020-06-15",327,372,425,470.85,505,534,563,590,619,648,674,701,729,759,790,830,874,927,990.1,1102.05,1206,666
"2020-06-16",332,379.95,429,471,504,535.75,566,591,620,645,676,703,730,765,800,839,882,934,995,1095.05,1189,677
"2020-06-17",335,380,439,477,513,541.75,572.7,599,627,655,679,708,737,768,801,840.25,886,934,995,1098.05,1195.025,765
"2020-06-18",334.975,381,438.9,479,514,550,579,608,636,665,691,718,748,780,814,850,891,940,1011.1,1128.05,1234.025,698
"2020-06-19",345,387.95,438,483,517.8,549,580,608,634,658,684,713,743,778.35,813,849,894.2,952.15,1024.1,1131,1227.025,669
"2020-06-20",335,379,439,485,521,552,580,608,634,664,693,721.45,754,784,818,857,906,961,1030,1144.05,1248,590
"2020-06-21",337,380,436,477,508,542,575,603,632,659,689,721,748,782,818,858,905,960,1036,1134.05,1237.025,610
"2020-06-22",333,381,434,475,512,546,579,607,635,663.55,693,724,754,786,826,864.25,909,956.15,1028,1142,1233,460
"2020-06-23",332,377,440,485,521.8,553,585,612,641.6,666,695,727,757,791,824,862,905,960,1031,1144.05,1235.025,2369
"2020-06-24",338,383.95,441,485.85,522,555,583,613,641,670,699,727,757,786.35,821,856,896,949,1032,1139.05,1235.025,812
"2020-06-25",337,383.95,441,484,525,556,585,611,641,670,696,726,757,790,821.3,857,905,957,1032.1,1152.05,1248.025,695
"2020-06-26",341,389,452,488.85,522,554,583,610,638,667,696,725,751,786.35,815,855,900,955,1028,1139.05,1237.05,722
"2020-06-27",333.975,382,441,484,521,552,581,608,634,662,691,719,747,779,813,852,897,952,1018,1124.05,1225,347
"2020-06-28",336,386.95,443,485,516,549,575,604,631,661,693,721,751,784,820,862,901,950.15,1025.1,1128.05,1233,531
"2020-06-29",341.975,387,450,492,525,557,584,610,640,666,694.5,725,754,786,819,856,902,958,1031,1131,1237,561
"2020-06-30",328,377.95,440.9,480.85,518,549.75,578,608,635.6,662,693,723,752,783,820,856,897,952,1014,1134,1234.05,860
"2020-07-01",339.975,383.95,444.9,487,520,554.75,582,609,635,661,689,716,746,779,813,847,888,941,1021,1135,1237,918
"2020-07-02",341.975,386,444,488,524.8,556,585,612,640,671,699,728,753,785,819,856,901,953,1020,1122,1234.05,712
"2020-07-03",333.95,384,442,486,523,554,582,611,640,669,696,724.45,753,783,814,855,898,946,1012,1130,1224,625
"2020-07-04",331.975,377.95,440.9,484,518,551,580,609,637,664.55,690,718,747,779,815.3,858,902,952,1024,1135.05,1244.025,485
"2020-07-05",343.975,392,447,486,521,552,579.7,610,637,662.55,692,718,746,777,812,848,888,938,1012.1,1121.05,1226,563
"2020-07-06",343,383,437,479,516,546,575,607,633,662,691,719,750,783,818.3,856,903,959,1025,1129.1,1230.05,573
"2020-07-07",348,393,445,490,524,553.75,582,610,636,665,691,719,750,780,813,850.25,895,950,1023.1,1131.15,1240.025,632
"2020-07-08",331.975,379.95,437,481.85,517.8,551,579,603,630,660,686.5,717,747,781,814,852,895.2,949.15,1021,1130.05,1232,802
"2020-07-09",334,375,435.9,483,516,548,579,608.65,636,662,692,721,749,779,812,855,900,952,1021,1126,1235.025,691
"2020-07-10",335.975,382,439,480,514,546,574,606,634,663,693,723,752.4,786,820,857,904,955,1021.1,1124.05,1233.025,708
"2020-07-11",338,383,439,480,516,549,580,609,636,663,691,720,751,780,812,850,892,948,1016,1112,1211,597
"2020-07-12",329,371,431,472,510,547,576,605,634,662,689,719,749,780,814,848,892,946,1017.1,1116.05,1218.025,819
"2020-07-13",338.975,388,438,479,515,545,572,600,628,655,684,714,744,776,809,843.25,886,942,1015.1,1120.05,1226,810
"2020-07-14",344,391,443,483,518,550,578,607,634,663,690,715,747,782,818,858,901,949.15,1010,1126,1226,704
"2020-07-15",341,381,441,482,520,549,576,605,632,657,684,709,739,770,802.3,838,884,940,1011,1128.05,1246,564
"2020-07-16",331.975,377,436,478,515,546,580,606,634,659,688,714,745,780,816,852,895,954,1020,1134,1234,655
"2020-07-17",332,379,431,473,511,544.75,576,601,629,653,681,710,740,771.35,805,843,887,933,1005.1,1122.05,1226,332
"2020-07-18",332.975,378,434,473,507,541,570,600,627.6,654,680,710,739,771,808,844.25,890,942.15,1008,1118,1226.075,565
"2020-07-19",334.975,375,432,476,510,541,570,599,628.6,660,686,713.45,742,770,806,843,882.2,934,1010,1120.05,1214.075,689
"2020-07-20",336,374,438,480.85,515.8,547,577,605,632,659,685,713.45,745,780,810,848,891,938.15,1015,1129.05,1225.05,734
