"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",70,84,103,118,133,146,159,171,182,196,208,221,235,250,268,286,308,339,374.1,433,485,595
"2020-03-26",74,92,118,137,153,170,185,199,214,229,244,259,277,293.35,315,339,363,398,447,520,583,685
"2020-03-27",88,109,138,162,182,200,219,236.65,254,272,289,307,327,349,370,395,426,464,514,598,675.025,464
"2020-03-28",108,134,168,195,218,240,262,280,300,321,343.5,366,389,415,441,474,512.2,561,617.1,713.05,813,574
"2020-03-29",128,158,197,229,254.8,279,304,327,352,375,399.5,426.45,452,486,517,551,597,649,722.1,842.05,952.049999999999,804
"2020-03-30",147,183,229,268,302.8,334,363,395.65,426,453,481,509,543,580,618.3,660,712,773,854.1,993,1126.025,806
"2020-03-31",172,215,283,328,366,400.75,436,470,504,534,568,606,644,684,730,781,846,919.299999999999,1021,1174.05,1332.025,904
"2020-04-01",210,261,330,381,431,472,515,554,593,636,673,715,761,808.35,865,926.25,997,1092,1211,1406.05,1568.075,1070
"2020-04-02",243,298.95,375,437,494,543,599,647,690,741,791,841.45,894,954,1024,1096,1180,1285,1429.2,1647,1880.15,1011
"2020-04-03",287,356.95,451.9,526.85,595.8,656,716,771.65,827,876,931,985,1051,1119,1196.6,1282,1381.2,1501.15,1668,1910.2,2170.05,654
"2020-04-04",315,395,508,589.85,659.8,731,793.7,851.65,912,973,1040,1114,1181,1257,1347,1447.25,1563.2,1702.15,1875,2174.05,2455.1,969
"2020-04-05",360,446.95,566.9,666.85,746,819,894,964,1028.6,1107,1177,1252,1328,1416.35,1515.3,1631,1740.2,1900,2116.1,2450.05,2759,1087
"2020-04-06",407,499,634,743,830,913.75,996,1072,1150,1231,1312.5,1397,1494,1595,1687,1796,1927.2,2094,2321,2667.05,3025.075,1309
"2020-04-07",418.975,527,674,775.85,865.8,960,1048.7,1128,1213,1300,1375.5,1459,1558,1660,1764,1900,2053,2231.15,2503.1,2934.15,3364.125,1593
"2020-04-08",468.95,569,716.9,841,949,1032,1115.7,1202,1287,1369,1462.5,1550.45,1649.4,1752.35,1869.3,2002,2174.2,2378,2634.1,3103,3536.275,1640
"2020-04-09",478.925,589,744,865,972,1075,1188,1276,1371,1452,1550,1654,1752,1869,1992,2124.5,2288.2,2493.15,2756.1,3201,3593.025,1368
"2020-04-10",490.975,617.85,771.9,897,1006.8,1108,1206,1298,1396,1489,1584.5,1694,1798,1920,2046,2202,2371,2577,2864,3307,3694.05,1996
"2020-04-11",482.95,599.95,775,905,1028,1129.75,1232,1335.65,1435,1539,1639,1746,1857,1984,2102.3,2260.25,2442.2,2659.15,2946.1,3401.05,3779.175,1109
"2020-04-12",507.975,641.95,813,930,1038.8,1143,1234.7,1336.65,1437.6,1540.55,1639,1747,1859,1977.35,2109,2267.5,2441.4,2653,2938.1,3476,3910.1,968
"2020-04-13",533.975,653,835,963.85,1080,1190,1300,1400.65,1494,1597.55,1703.5,1807,1927,2043,2176.3,2321,2516,2739,3010.1,3515.05,3911.075,1409
"2020-04-14",525.9,650,822,961.85,1072,1179,1281.7,1383,1484,1590,1692,1797.45,1919.4,2048,2199,2354.25,2525,2734.15,3031.3,3513.1,3941.025,1836
"2020-04-15",529.975,648,827,959,1075,1183,1279,1377.65,1478.6,1583,1691,1802,1927.4,2054.35,2197,2363.25,2552,2755.15,3036.1,3506.95,3987.075,1621
"2020-04-16",551.975,664,841,953.85,1068,1186.75,1287,1385,1474,1575.1,1675,1782,1905.4,2027.35,2167.3,2325.25,2488.4,2707.3,3005,3475.1,3933.125,1603
"2020-04-17",533.975,649.95,818.9,938,1059,1164.75,1272,1369.65,1471,1567,1670,1778.45,1890,2011,2135,2283,2464.2,2683.15,2936.1,3392.1,3842.025,1346
"2020-04-18",514.975,637,815,948,1061,1158.75,1266,1373,1476.6,1579.55,1683,1787.45,1897.4,2004,2135.3,2298,2466.4,2681.3,2948.1,3389.35,3839.025,1241
"2020-04-19",476.975,599.9,780,902.85,1016,1121,1224,1328,1424,1514,1608.5,1716,1813.4,1924,2053.3,2189.25,2362,2573,2887.1,3333.15,3750.05,1121
"2020-04-20",497.975,617.95,769.9,893.85,997,1098.75,1198,1295,1387.6,1480,1575,1678,1781.8,1896.35,2019,2181.25,2356,2563.45,2857,3341.05,3778.225,1519
"2020-04-21",482,595.95,753.9,882.85,986,1085,1181,1275,1365.6,1454.55,1556,1654.45,1756.4,1879,2000,2143,2296,2496.3,2763,3209,3617.25,2387
"2020-04-22",482,575,753,866.85,975.8,1069.75,1162.7,1244,1345,1436,1531,1632,1734,1835,1957,2094,2252.2,2437,2736.3,3201.1,3623.025,3653
"2020-04-23",475.975,593.95,743,863,962,1052,1132,1223,1317,1397.55,1486.5,1579,1673.4,1794,1919.3,2049.25,2208,2409.15,2681,3082.2,3446.225,1878
"2020-04-24",446.975,554,705,825,932.8,1032,1117,1191,1273,1369,1463,1564,1673.4,1775,1883,2009,2169,2365.15,2604.1,3028.1,3380.075,1257
"2020-04-25",435.925,545.85,689,812,906,991,1069,1149,1233.6,1316.55,1398,1473,1566,1677,1787.3,1940,2096,2270,2511,2909.05,3307,1110
"2020-04-26",417.975,523.95,667,776.85,868,949.75,1034.7,1115.65,1196,1284,1364,1453,1546,1646,1756,1892,2028,2206.3,2452,2853,3222.125,1313
"2020-04-27",415.975,509.9,660.9,760,848.8,929,1017,1108,1187,1270,1349.5,1435.45,1525,1626,1734.3,1842,1974.2,2167.6,2399.3,2767.05,3121.025,1461
"2020-04-28",405.975,500,626,725,821,902.75,977,1051,1128.6,1210,1294,1375,1462,1556,1664,1789.25,1928,2104.15,2348.1,2713.05,3012.025,1485
"2020-04-29",407,504,622,718,804.8,881,966,1042,1119,1192,1261,1337,1421,1512.35,1622,1724,1865,2041,2265.1,2596,2936,1595
"2020-04-30",359,453,576,671,758,834.75,913,988,1059.6,1131,1209,1291.45,1374,1462,1563.6,1668,1784,1946.15,2161.1,2495.1,2861.025,1411
"2020-05-01",373.975,459.95,578.8,674,759.8,829.75,899,966,1034,1102,1173,1242,1318,1405,1505,1608,1723,1872,2068.2,2391.05,2721.05,904
"2020-05-02",354,438.95,551,638,708,780.75,847.7,913,984,1054.55,1131,1205,1281,1366.35,1462,1563,1675,1822,2033,2321.1,2645.075,998
"2020-05-03",337.975,418,537,628,702,766,830,890,954.6,1020,1090.5,1160,1235.4,1315,1403.3,1505,1620,1758.15,1958.2,2258,2561.125,894
"2020-05-04",328.975,419,524,605,671.8,734,793,865,921,985,1055,1124,1191,1267,1357.3,1455,1573,1700,1886.1,2196.1,2456,1342
"2020-05-05",301,382,493.9,573,643,707,769,827,886,946,1009,1077,1147,1225,1307,1400,1498,1630,1813.1,2100,2384.025,1206
"2020-05-06",306,387,493.9,569,637,700,754,813,872,937,995,1058,1128.4,1195,1279,1364,1474,1595,1771,2041.05,2310.2,1139
"2020-05-07",307.975,370,459,532,594.8,653,707,763,817,877,939.5,1001,1067,1140,1207.3,1299.25,1396,1514.15,1660.1,1925.05,2217.025,910
"2020-05-08",272.975,338,439.9,509,574.8,634,690,745,791,841.55,898,959,1018,1086,1155,1236,1331.2,1450.3,1610.2,1865,2119.025,743
"2020-05-09",275.975,339.95,424,497,556,612,668,721,775.6,828.55,885,935,991,1052,1128,1209,1298,1416.15,1581.1,1817,2043.05,488
"2020-05-10",263.975,320.95,409.9,477,530,584,633,688,738,787,838,895,957,1017,1091,1174.25,1264,1361.15,1519.1,1768,1986,528
"2020-05-11",261,318,394,458,510,562,614,662,710,764,812,865.45,918,973,1039.3,1113,1197,1301.15,1452,1692.05,1907,693
"2020-05-12",247,305,385,446.85,492,540,587,631,681,727,775,825.45,875,932.35,998,1074,1161.2,1264,1408.1,1624.05,1793.025,1065
"2020-05-13",236,295.95,366.9,425,479,528,577,623,663.6,713,758,802,854,910,972,1041,1118,1215.15,1355,1562.05,1754,807
"2020-05-14",227,281.95,356.9,415,463,507.75,547,590,633,678.55,723,770,818,877,937,1002.25,1080,1174.15,1298,1504.05,1708.05,961
"2020-05-15",209,258,331,387.85,435,483,523,565,608,653,695.5,742,789,838,896,955,1028,1121.15,1253,1423,1600,677
"2020-05-16",196.975,248,322,379,428,469.75,512,551.65,588,626,664,708,753.4,801,852,913,977,1057,1169,1360.05,1556.05,669
"2020-05-17",203,247,316,367,409,447,484,520,562,600,642,688,731,774,830,888,950,1043,1154,1314.15,1485.025,605
"2020-05-18",189,242.95,302,354,395,435,472,508,540.6,574,614,651,698,741.35,792,848,915,984.15,1094.1,1276.05,1439.05,660
"2020-05-19",184,226,284,329,369.8,411,446,481.65,516,555,597,634,673,717,763,816,871,952,1051,1212.05,1376.125,683
"2020-05-20",168,212.95,276,325,363,402,434,468,498,532,567,607,645,686,731.3,789,849,922,1020,1187.1,1338.05,520
"2020-05-21",175,218,269,311,349,380.75,416,450.65,484,515,547.5,582,622,663,703,753,810,883,980,1130,1279.025,486
"2020-05-22",171,207.95,256,299,334,370.75,400,430,460,494,528,561,597,632,672,719,773,844,944,1093.1,1224.075,592
"2020-05-23",158.975,194,244,283,316,348,377,407,437,468,497,532,564,601,643,686.25,741,800,887,1033,1159,360
"2020-05-24",148,187,238,277,312.8,343,373,400.65,429,457,486,515,549,582,622,672,726,788.15,861,990,1124,279
"2020-05-25",145,184,231,266,298,328,356,383,411,439,466,495,527,562,600,644,694,752.15,826.1,951,1064.025,333
"2020-05-26",145,176.95,223,259,288,316,344,370,395,423,452,483,516,550,584,621,669,726,802.1,936,1059,506
"2020-05-27",132,167.95,210,244,272,298,326,350,374,398.55,425,453,479,514.35,548,584,629,685.15,753,872.05,986.049999999999,391
"2020-05-28",127.975,159,200,234,262,286,312,337,361,386,410,437,463,494.35,525.3,563.25,608.2,662,737,849,964,464
"2020-05-29",122.975,150,190,223,250,274,296,323,347,369,392,420,449,477.35,511,546,592,644,713,823,921,469
"2020-05-30",118,147,185,217,243,268,291,312,333,356,384,410,438,466.35,500,533,570,623,690.1,797.05,889.025,2933
"2020-05-31",112.975,138,177,203,230,254,276,297,322,344,367,390,416,441,471,505,544,589,653,755.05,851,252
"2020-06-01",111,137,175,200,223,246,267,286,307,328,349,371,394,420,449,481,521,568,627,718.05,808.025,312
"2020-06-02",104,131,168,196,218,239,259,280,299,321,342,363,385,410,434,464,501,548,607,701,791.049999999999,318
"2020-06-03",99,121,155,180,201,223,242,263,282,301,322,342,362,386,411,444,478,519,575,664,742,324
"2020-06-04",95,120,154,176,196,217,234,252,269,287,305,325,344.4,369,397,424,455,494.15,549,635,709,402
"2020-06-05",91,113,142,168,188,207,224,244,263,280,298,319,341,363,387,412,444,487,534,614,703.049999999999,203
"2020-06-06",84,105,136,157,179,198,215,232,248,266,283.5,302.45,324.4,345,366,393,423,458,515,595,668.049999999999,121
"2020-06-07",85.975,106,134,155,174,193,212,228,244,259,278,295,315,335,355,379,408,447,490,572,643,185
"2020-06-08",78.975,101,129,151,168,184,201,218,232.6,248,263,279,297,317,338,363,391,423.15,471,539,612.025,204
"2020-06-09",74,94,120,143,161,178,193,208,223,237,255,270,286,305,326,350,376,410,453,528,593,368
"2020-06-10",80,97,121,139,156.8,173.75,188,203,217,231,246,263,281,297,316,341,364,395.15,440,518,580,247
"2020-06-11",72,90,113,130,145,158,173,187,200,216,229,243.45,259,277,297,320,346,377,419,485,545.025,224
"2020-06-12",70,87,109,128,144,158,173,187,199,212.55,227.5,243,258,276,294,312,336,365,402,468.05,525.049999999999,143
"2020-06-13",64.975,82,106,123,138,151,165,179,192,205,218,233,248,265,282,303,326,353,389.1,453,507.025,70
"2020-06-14",63,79,100,117,131,144,156,168.65,182,194,207,221,234,250,266,286,307,335,376,436,485,139
"2020-06-15",58,73,94,110,123,136,148,160,171,183,195,208,222,238,254,274,296,321,358,415,466.025,209
"2020-06-16",57,73,93,108,121,134,145,155,167,179,190.5,203,216,229,243,261,282,307,343,400,456,202
"2020-06-17",54,68,87,101,115,126,137,148,159,170,182,194,206,219,234,250.25,270.2,295,329,376,427.025,154
"2020-06-18",53,64,83,98,111,122,132,143,154,164,175,187,199,213,229,245,263.2,288,319.1,377,421,189
"2020-06-19",49.975,63,80,95,107,119,130,140,149,159,169,180,191,204,217,233,252,274,304,351,398,91
"2020-06-20",47,60,76,91,101,112,123,134,144,153,163,173,183,195,208,224.25,242,265,296,341,385,102
"2020-06-21",49.975,59,73,86,98,107,117,126,134,144,154,164,174,186,198,212,229,248,275,318.05,362,153
"2020-06-22",47,58,73,84,95,104,114,123,133,141,150,160,170,180,191.3,205,220,239,270,313,348,134
"2020-06-23",45,55,69,81,90,99,109,117,126,135,145,154,163,174.35,187,202,218,237,264,301,339.025,162
"2020-06-24",41,51.95,65,77,86,96,104,113,122,130,139,148,157,167,178,191,206,223,248,290.05,324,157
"2020-06-25",42,54,68,78,88,97,105,114,122,131,140,150,160,169,181,193,208,228,250.1,292,325.025,233
"2020-06-26",41,52,65,78,88,97,104.7,112,121,130,139,148,157,168,180,192,207,224,251,293,335,154
"2020-06-27",42,52,66,77,87,95,103,112,121,129,138,146,157,167,179,193,207,225,250.1,286,324,63
"2020-06-28",43,55,71,82,92,101,109,117,126,136,146,154.45,164,174,185,199,214,234,259,301,338,76
"2020-06-29",45,56,71,82,91.8,101,110,119,127,135,144,154,165,175,186.3,200,216,236,262,303,343,136
"2020-06-30",45,56.95,73,84,95,103,113,122,131,140,149,158,168,179,191,205,221,241,265,307,349.025,164
"2020-07-01",46,58,74,85,95,104,113,122,130,140,149.5,159,170,181.35,193,205,220,240,267,311,359.025,191
"2020-07-02",45,57,73,84,95,105,114,122,131,141,151,161,171,182,195,210,225,245,272,318.05,357,127
"2020-07-03",45.975,56.95,72,84,94,104,115,125,135,144,153,164,173,184,196,210,226,246,274,316,363.025,91
"2020-07-04",48,59,74,88,99,109,118,126.65,136,146,155,166,178,190,203,219,236,260,286,329,368,119
"2020-07-05",48,59,76,89,99,109,117,127,136,144,154,164,176,187,200,215,231,250,279,322,365,153
"2020-07-06",46,58,75,88,99,109,119,128,138,147,156,166.45,177,189,201,216,234,254,279,326,362,201
"2020-07-07",49,61,77,90,101,112,121,130,140,149,159,168,180,190,203,219,238,259,287,333,375,195
"2020-07-08",48,58,75,88,100,109,119,128,138.6,149,159,169,181,192.35,205,222,239,261,288,336,380,158
"2020-07-09",48,62,78,91,103,113,124,134,144,153,164,173,184,197,209.3,224,242,263,293,338,375.025,201
"2020-07-10",46,59,76,90,102,114,124,134,145,154,164,175,187,199,213,227,245,266,294,340,388,129
"2020-07-11",50,63,79,92,104,115,125,136,146,157,167,178,188,201.35,215,231,247.2,270,299.1,352,397,147
"2020-07-12",50,63,79,93,104.8,115,126,136,145,155,166,176,188,200,214,229,247,269,296.1,346,382.025,216
"2020-07-13",52,65,81,95,106,117,128,137,148,157,168,178,190,203,217.3,233,251.2,272.15,304,351.05,397,146
"2020-07-14",51,65.95,81,94,105.8,117,127,137,147,157,169,180,192,205,220,235,252,275.15,304,352,401,150
"2020-07-15",53,66,83,97,108,119,128.7,138,150,160,171,182,193,205,219,235,253,277,305,354,399.025,189
"2020-07-16",53,67,85,100,112,122,132,142,152,163,173,184,196,209,223,238,257.2,280,312,360,407,259
"2020-07-17",51.975,66.95,85,98,110,121,132,143,154,164,175,186,198,212,226,243,262,284,311,357.05,403.025,208
"2020-07-18",53,67,86,100,112,123,133,144,155,165,176,188,199,213,226,243,261,285,319.1,369.05,420.025,165
"2020-07-19",53,66,86,100,113,125,135,147,157,167,178,189,203,216,230,246,265,288,321,366.05,418,160
"2020-07-20",54,67,86,100,113,126,136,146,157,167,178,190.45,202,216,230,247,266,290,319,371,416,197
"2020-07-21",55,69,87,101,113,124.75,137,148,159,170,181,193,204,218,231.3,248,267,293,323,373,416,192
"2020-07-22",53,67,86,101,114,126,138,149,159,171,181,193,206,220,234,250,268,293.15,325,379,434.025,222
"2020-07-23",56,69.95,89,102,115,127,138,149,159,170,181,193,206,219.35,234,252,270,295,328,379,429.025,189
"2020-07-24",58.975,73,89,103,115,127,139,150,162,174,185,196,210,224,239,257,275,300,336,387,428,248
"2020-07-25",58,70,88,103,116,128,139,151,161,173,185,196,209,221,239,257,276,302,333,383,429.025,176
"2020-07-26",58,71,92,106.85,119,130,141,154,165,176,186.5,198,211,224,239.3,259,277,300,333,386.05,442,189
"2020-07-27",58,74,93,107,121,133,145,156,167,178,191,204,217,230.35,246,264,283.2,308.15,346.1,407,456,359
"2020-07-28",60,75,93,106,119,131,142,154,165,176,188.5,201,214,230,246,263,283,311,346,401,450,291
"2020-07-29",58,73,94,109,124,135.75,147,158,170,182,194,208,220,234,249,267,287,311,346,404,461.025,378
"2020-07-30",61,76,96,111,124,137,149,162,173,184,195.5,208,221,238,253,273,293,317,354,412.1,467,323
"2020-07-31",59,74,96,111,124,136,147,158,170,183,195,208,222,236.35,253,271,294,318,350,401,449.025,301
"2020-08-01",63,78,97,112,126,138,149,161,172,184.55,197,209,223,237,253,270.25,293,319,355,416,462.025,141
"2020-08-02",60.975,77,97,113,127,140,151,163,174,188,200,213,227,241,257,275.25,299,325,362,413,467.025,408
"2020-08-03",61,76,98,114,127,139,152,166,179,190,204,216,230,243.35,260,278,301,329,366,421.05,468.025,326
"2020-08-04",65.975,80.95,100,115,128,142,153,166,178,190,203,216,230,244,260,280,301,327,363,419.05,477.025,193
"2020-08-05",66,80,102,118,131,145,156,169,181,194,206,219.45,233,247,264,284,306,333,368.1,426.05,482,339
"2020-08-06",64,81,101,117,133,145,158,170,182,195,207,221,235,251,267,286,308,338,374,438,500,318
"2020-08-07",64,81,102,119,134,146,158,171,184,196,209,223,239,253,270,289,313,340,377,434,494.025,243
"2020-08-08",61,77,98,115,130,143,157,169,181,195,207,220,234,249,266,285,308,334,373.1,432,482,207
"2020-08-09",67,83,104,121,136,151,164,177,190,203,216,230,245,261,277,296,320,347.15,385,443,498,312
"2020-08-10",65,81,103,120,135,149,162,175,189,201,215,229,243,262,279,296,319,346,381,447,496,6
"2020-08-11",65,84,107,124,138,151,164,176,190,203,215,229,244,260,278,297,322,349,389,458,513.025,9
"2020-08-12",66,83,106,123,137,151,163,179,193,206,220,232,246,261,278,297,323,352,391,454,511,10
"2020-08-13",68,85,109,126,142,155,168,180,193,206,218,233,248,262,279,299,322,351,388,450,512.049999999999,3
"2020-08-14",69,87,108,126,141,156,169,181,195,209,223,238,253,267.35,285,305,330,359,398,461,527.025,2
"2020-08-15",70,86,110,127,142,158.75,171,185,198,212,226,240,256,272,290,311,336,366,406,469,522.025,6
"2020-08-16",71,89,110,127,141,156,169,183,196,210,222,236,254,267,285,308,333,366,408,470,523,4
"2020-08-17",70,88,114,129,145,159,172.7,186,199,213,226,242,258,275,292,314,336,365,404,473,526,1426
"2020-08-18",70,84,111,130,144,159,174,187,200,216,229,244,260,277,296,315,337,369,408.1,467,533,207
"2020-08-19",70,89,114,134,150,164,177,191,204,217,232,248,263,282,302,322,345.2,374,416,483.05,544,314
"2020-08-20",68,88,111,128,144.8,161,175,190,205,218,233,248,266,281,301,321,345,373,418,481,542,78
"2020-08-21",70,89,113,130,148,162,177,191,205,219,233,248,263,280,299,323,348,380,424.1,489.05,548.025,3
"2020-08-22",73.975,91,113,131,147,160,175,189,203,218,233.5,248,264,284,301,322,348,382.15,421,484,543.025,477
"2020-08-23",76,93,118,136,152,167,183,198,213,226,242,257,274,291,310,332,358,385,420,493.05,558,262
"2020-08-24",73,91,117,136,153,169,184,198,213,227,241,257,272,290,309,331,358,388.15,432,498,566.025,232
"2020-08-25",74,92,118,136,153,168,184,197,211,226,241,256,272,293,311,333,358,389,432,504.05,570,273
"2020-08-26",74,91,118,137,154,169,184,199,215,230,245,260,277,293,313,337,362,394,436,508,572,337
"2020-08-27",76,96.95,121,142,157,171,186.7,202,216,231,247,263,279,295,316,341,367,397,443.1,512.05,579.025,308
"2020-08-28",76,95,119.9,139,157,173,189,204,218,233,246,263,279,298,318,341,367,399,441,512,570,140
"2020-08-29",77,96,121,141,159,175,190,204,218,232,248,264,282,300,319,343,371,402.15,445,528.05,593,211
"2020-08-30",76,95,120,141,158,176,191,207,222,238,254,270,286,304,325,348,376,409,452,525,589.025,245
"2020-08-31",77,95,123,143,162,179,195,211,225,242,257,273,289,308,329,349.25,375,407.15,454,526,595.074999999999,-6139
"2020-09-01",78,98,125,147,164,182,197,212,228,242,259,277,294,312,333,357,383,412,461,531,611,284
"2020-09-02",79,98,126,146,165,182,198,213,228,244.55,260.5,276,293,314,333,357,384,418,463,535,595,119
"2020-09-03",80,98,126,145,163,180,196,212,226,242,257.5,275,294,311,331,355,381,416.15,467,545,609.049999999999,313
