"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",143,170,204,226,246,264.75,283,298,315,330,347,365,386,405,426.3,453,484.2,523,568,638,702.025,411
"2020-03-26",188.975,225,268,302,330,355.75,378,401,422,444,469,494,517,545,572,602.25,642,685,739,837.05,926,518
"2020-03-27",245.975,285,342,381,415,445,472,500,528,556,582,611,645,677,718,758,806,866,943.1,1074,1184.025,606
"2020-03-28",268.975,313,372,420,463,496,531,564,598,634,663,696,733,769,810.3,865,922,987,1068,1214.05,1323,434
"2020-03-29",276.975,323,391.9,440,478,513,548,580,611,645,679,717,755,794,837,884.25,944,1013,1106,1253.05,1376.025,594
"2020-03-30",276.975,322.95,391.9,438,476,509,541,574,611,643.55,673,707,744,781.35,827,871,920.2,986,1081,1221,1368.025,486
"2020-03-31",261.975,315,368.9,414,455.8,489,521,553,587,620,649,684,718,757,798,847,897,957,1046,1189,1312.075,722
"2020-04-01",255,294,354.9,393.85,432,468,498,528,558,592.55,622.5,652,686,720,757,798,848.2,904.15,981,1117.05,1231,716
"2020-04-02",246,287,337,382,417,449,478,505,531,560.55,591,622,660.4,693,729,771,816,876,946,1057,1174,789
"2020-04-03",241,279,328,368,403,436,466,496,526,555,581,608,637,672,704,744,788,847.15,925,1050,1169,423
"2020-04-04",235,280,328,365,399,430,457,484,512,539.55,567.5,598,627,658,688,726,775,829,907,1017.15,1133.025,796
"2020-04-05",223.975,264,314,353,383,415.75,445,473,501,528,558,588,615,646,680.3,723,765,817,886.1,1005,1101,687
"2020-04-06",222.975,259.95,311,350,380,407,437,463,491,519.55,545.5,573,602,633,670,709,753,808,878,987,1097.05,535
"2020-04-07",225,258,308,343,376,405,434,461.65,490,516,539,567,594.4,627,661,699,742.2,796,868.1,977,1076,661
"2020-04-08",219,256,304,342,374,402,428,455,479,505.55,531,559,588,622,652,690,730,783,854,957.05,1068.075,699
"2020-04-09",217,255.95,305,341,373,400,426,452,478,500,526,552,580,613,644,685,728,778.15,849,953,1062,693
"2020-04-10",204.975,244,292,331,362,394,424,449,474,497,524,551,577,604,636,675,718.2,768.15,834,959.05,1061,546
"2020-04-11",214,251,299,331,361,389,416,441,466,490,514,539.45,567,595,628,665.25,705,759,829,935,1030,691
"2020-04-12",210.975,248,294,329.85,358,386,411,438,461,487,512,535,563,591,621,655,697,742.15,805,897.05,1001.025,373
"2020-04-13",208.975,241,290,328,355,382,408,433,457,481,504,528,556,583,615,650,693,746,812.1,913.05,1014,535
"2020-04-14",199,233.95,284,318,346,372,398,421,446,470,494,517,541,569,600,636,675.2,731,794,898.05,1000,411
"2020-04-15",199,235,280,313,343.8,371.75,396,422,444,469,492,517,544,569,597,630.25,673,718,781.1,890.1,973,941
"2020-04-16",197,232,279,311,338,363,389.7,411,434,455,480,505,532,559,586,619.25,659,703,771,869,961,421
"2020-04-17",194,224.95,272,305,337,361,383,408,430,453,478,501,527,553,583,617,656,706,764,864,956.049999999999,474
"2020-04-18",199,229,272,301.85,329,355.75,380,402,425,448,473,498,525,550,578,605.25,643,692,750,840,931.049999999999,500
"2020-04-19",186,221,265,298,327,353,375,398,420,443,466,490,516,542,571,603,641,686,751,849,947.025,549
"2020-04-20",182,218,264,295.85,322,345,367,391,414,435,458,481,506.4,534.35,559,591,629,673,734,825.05,908.074999999999,240
"2020-04-21",194.975,225,265,294.85,318,347,368,390,411.6,433,456,481,505,530,560,589,625,669,724.1,827,902.025,789
"2020-04-22",182,214,256,288,315,338,357,380,400,423,444,464,488,515,543,574,609,651.15,710.1,811,907,544
"2020-04-23",180,207,251,280,307,330,353,375.65,397,419,442,466,488,514,540,571,604,646.15,699,795,892.025,161
"2020-04-24",179.975,208,252,281,308,331,353,373,395,414,436,457,480,504.35,534,561.25,597,641,700.1,786,872.049999999999,499
"2020-04-25",169,201,243,272,299,322,343,365,386,409,430,451.45,476,500,524,554.25,590,630,687,774,865.025,350
"2020-04-26",171.975,204,243,271,299,322,346,366,386,406,427,449,469,491,515,546.25,581,622.15,675.1,769.05,843,428
"2020-04-27",169.975,202,240.9,269,293,317,339,359,378.6,398,418,442,462,486,508,540,572,609.15,659,749.1,830.025,181
"2020-04-28",171,199,236,263.85,287,309,330,349,368.6,388,408,432,454,478,503,534,563,604,658,741,826.025,244
"2020-04-29",167,198,236,263,288,310,330,348,367,387,408,428.45,447.4,470,497,526,556,594,656,749,825,594
"2020-04-30",164,192,232,260,284,304,325,344,363,380.55,400.5,419,441,462,487,516,549,590,636,714,802.025,395
"2020-05-01",159,189,227,255,278,299,319,339,358,376,395,412,435.4,457.35,481,510,542,581,633,717.1,792,248
"2020-05-02",162,190,225,255.85,279,297,316,335,354,374,392,411,432,455,477,505,541,580,623,706,776.025,569
"2020-05-03",160,184,222.9,250,271,291,310,328,348,368,389,408,428,450,474,500,530,566,616.1,703,771,320
"2020-05-04",154,185,219,245,267,287,307,326,345,363,382,403,423,443,468,495,525.2,561,606,681,746.025,298
"2020-05-05",152,177,211,236,260,281,301,319,340,358,377,397,419,438,460,485,514,549,594,669,737,445
"2020-05-06",153,181,214.9,238,261,280.75,299,315,333,350,367,388,407,428.35,452,478,511,543,590,667,737.025,118
"2020-05-07",148,174,211,237,258,277,296,313,330,346,365,381,402,423,446,471,500,536,583,652.05,724.025,452
"2020-05-08",145,170.95,204,230,251,269,288,306.65,323.6,342,359,377,397,416,439,463,493,529.15,576.1,658,727.025,316
"2020-05-09",140,172,205,230,253,271,289,306,324,341,357,373.45,391,411,433,458,485,521,564.1,635,711,203
"2020-05-10",143,169,201,225.85,246,265,283.7,300.65,317,334,351,368,387.4,408,429,453,481,519,567,647,710,513
"2020-05-11",144,166,196,221,241,260,278,296,311,327,345,363,383,402.35,425,448,478.2,514,559,634,698,191
"2020-05-12",137,159,192,216,236,256,271.7,288,304,323,340,358,378,398,417.3,443,472,503,547,623.05,685,435
"2020-05-13",137,159,194.9,216,238,255,272.7,290,307,324,341.5,358,375,394,414,436.25,462,495,545,620,675.025,458
"2020-05-14",137,159,190,214,234,251,268,283,298,315,332,348,368,388,409,432,458,492,540,609,670.025,472
"2020-05-15",131,157.95,185,208,228,246,262,279,293,309,324,341,358,377,400,422,449,481,530,607,671,418
"2020-05-16",132.975,154.95,182,205,225,243,260,276,292,307,323,340,356,375,395,420,444,477,515,585,639.049999999999,419
"2020-05-17",129,149,178.9,201,219.8,236,252,269,285,301,319,336.45,353,371,391,415,440,472,514.1,586.05,644,166
"2020-05-18",125.975,151,180,203,222,239,254.7,269,285,300,316,330,346,366,385,407,433,464.15,505.1,564.05,631.025,207
"2020-05-19",128,149,176,198,216.8,234,250,265,280,294,309,324,341,359,379,401,427,456,496,556,617,632
"2020-05-20",125.975,148,177,198,216,232,246.7,261,274,288,305,321,338,356,375,395,416,447,493,558,615.025,325
"2020-05-21",125,143.95,171.9,194,211,227,242,256,271,286,301,317,333,348,367,387,412,441,483,544,601,309
"2020-05-22",121.975,142,169,189,208,224,238,253,266,279,293,309,326,343,361,386,409,438.15,478,543,603,260
"2020-05-23",119,140,167,186,204,219,234,249,262,278,293,308,324,341,362,384,408,434,475,538,591,413
"2020-05-24",118.975,138,165,187,204,219,234,250,263,277,292,307,321,339,356,375.25,399,426,463,525,581.025,240
"2020-05-25",116,136,161,181,197,212,227,241,255,269,283,297,312,329,350,371,394,422,457,513.05,568,109
"2020-05-26",115,136,161,180,197,212,225,239,252,267,280,293,307,324,342.3,365,389,416.15,454,517.05,567,302
"2020-05-27",113,133.95,161,179,194,208,222,237,252,266,279,293,309,326,345,365,389,415,450,511,569,574
"2020-05-28",115,134,160,179,194,209,222,236,249,262.55,277,292,308,324,341,363,385,413,450.1,511,567,410
"2020-05-29",119,138,166,187,205.8,221,235,250,266,279,293,305,322,339,358,378,401,433,471,531.05,586.025,328
"2020-05-30",128,150,177.9,199,217,234.75,248.7,264,279,293,309,324,342,360,379.3,401,428,460,499.1,569.05,629,351
"2020-05-31",137.975,161,193,216,234,253,270,285,301,317,334,351,368,388,408,428.25,456,489,532.1,605,673,221
"2020-06-01",144.975,169.95,200.9,227,249,269,288,306,325,343,362,383,402,423,448,471,499,536,582,651,723.025,581
"2020-06-02",161,189,228.9,254,277,298,319,336.65,357.6,376,393,413,434,456.35,482,512,546,585,635,713,790,657
"2020-06-03",172,203,243.9,275,300,323,344,366,386,405,427,448,471,495,523,553,587,630.15,683,766,849.025,558
"2020-06-04",187,216,257.9,294,322,346,370,392,416,438,459,482,507.4,533,562,597,635.2,682,741.1,837.05,930.025,576
"2020-06-05",198,233,278,317,344,374,400,422,445,469,492,517,545,573.35,603.3,637,675,719,785,890.05,991.074999999999,518
"2020-06-06",210.975,248,297,337,367,395,425,451,480,505,530,556,584,618,653,686,729,778,844,951,1066,428
"2020-06-07",230,263.95,323,364,396,428,458.7,483.65,510,538,565,596,626,661,693,733,776.2,831.15,906.1,1028,1133.025,524
"2020-06-08",243,288.95,344,385,417.8,455,486.7,517,546,577,610,641,674,708,744,781,829,891.15,969,1110.05,1217.025,615
"2020-06-09",268,316,372,416,459,497,531,564,595,626,658,690,721,761,801,849,900,962.15,1058,1191.05,1316.025,624
"2020-06-10",282.975,337,398.9,450,491,530.75,565,596,627.6,664,699,732,768,807,853.3,902,958,1027,1114,1255.05,1387.025,898
"2020-06-11",310.975,358,428,477,521,557,595,631,662,699.55,737,777,817,862,910,971,1035.2,1106,1202,1360.1,1503.025,1269
"2020-06-12",323,379.95,457,514,561,599,640,685,726,767,807,847,889.4,933,981,1038,1101,1190,1283.1,1444.05,1606.05,739
"2020-06-13",354,411,486,549,602,648,692,732,774,815,859,902,951.4,1000,1056,1116,1180.2,1266,1372.1,1560.05,1718,620
"2020-06-14",367,433,521,580,633,680,732.7,779,824,864,907,952,997,1049,1108,1168.25,1247,1345,1469,1669,1844.025,1203
"2020-06-15",404.975,467,557,629,695,749,801,849,892,940,988,1041,1092,1150,1215,1280,1361.2,1457.15,1592,1800,2003.025,1056
"2020-06-16",432,508,597,675,742,795,848,897,949,997,1042.5,1097.45,1154,1217,1287,1364,1446,1547,1699,1910,2109,1262
"2020-06-17",471,554,660,735,797,854,907,965,1018,1067,1122.5,1182.45,1243,1301,1371,1450,1557,1662,1804,2025,2245.075,1121
"2020-06-18",501,585,700,775,845,913,968,1027,1085,1143,1199,1259,1323,1389,1465.3,1543,1644,1756,1910.1,2147.05,2412.05,1483
"2020-06-19",543,637.95,742,835.85,908,981,1047,1109,1167,1228,1292,1354,1426,1499.35,1578.3,1666.25,1772.2,1900.15,2068.1,2343.05,2595.025,1276
"2020-06-20",569.975,676,801.9,898,973,1050,1123,1188,1251,1317.55,1380,1457,1524.4,1601,1686,1793,1899.2,2039,2221.1,2484.15,2757.075,810
"2020-06-21",613.95,721,849,948,1040,1117,1195,1256,1322,1389,1457.5,1539,1615,1710,1803,1904.25,2031,2165.3,2355.1,2639,2951.025,1237
"2020-06-22",660.975,766.95,905,1012,1096.8,1182,1260.7,1346,1428,1506,1583.5,1668.45,1754,1835,1924,2028,2151,2294,2503,2859,3139.2,1786
"2020-06-23",682.95,810,965.9,1079,1181,1274.75,1357,1443,1523,1609,1693,1781,1870,1963,2066.3,2187,2328.2,2485,2679,3008.15,3284.05,1556
"2020-06-24",732.95,852.9,1028.9,1150.85,1261,1349,1440,1526,1619,1699,1796,1885.45,1976.4,2086,2206,2331,2486,2664.15,2905,3258.05,3578.05,2926
"2020-06-25",787,937.95,1101,1236,1358,1459,1553,1652,1751,1843.55,1943.5,2035,2138,2245,2367,2491.25,2649.2,2836.3,3090.2,3494,3940.05,2522
"2020-06-26",835.95,987,1164.9,1323.85,1447.8,1568,1675,1771,1863,1971,2072,2181.45,2297,2409.35,2537,2685.25,2858,3065.15,3339,3736.05,4076.05,3187
"2020-06-27",920.975,1069,1264.9,1407.85,1543,1655,1762.7,1874,1977.6,2082,2201,2312,2426.4,2542,2688.3,2843,3014,3226.15,3499.1,3912.1,4337.025,2255
"2020-06-28",954,1141,1352,1508.85,1657.8,1786,1910,2023,2137.6,2245,2371,2496,2624,2756,2908,3072,3291.2,3540.15,3855.1,4341,4830.05,2616
"2020-06-29",1050.925,1229.95,1471.8,1639.85,1767,1903,2030,2165.65,2283,2400,2524.5,2653.45,2780,2934.35,3101,3278,3488.2,3728.15,4053,4646.1,5165,1969
"2020-06-30",1111.975,1303.95,1548,1733,1884.6,2019.75,2160.4,2277.65,2401,2532,2667,2792.45,2930,3082.7,3257,3443,3664.2,3947,4292.2,4834.25,5388.275,3677
"2020-07-01",1216,1399.95,1641.9,1843.85,2020,2179,2323,2456,2603.6,2742,2877.5,3024.45,3185,3348,3514,3717.5,3979,4240,4625.1,5252.1,5771.3,3624
"2020-07-02",1229,1467.8,1743.9,1971,2148,2294.75,2442,2596.65,2737.6,2890.55,3042,3203.45,3364.4,3543.35,3732,3952,4204,4469.45,4876.2,5515.05,6191.1,4589
"2020-07-03",1332.95,1591.8,1898,2124,2304,2470,2630.7,2780.3,2926,3096.55,3250,3409,3580.4,3750.35,3955.3,4199.25,4468.2,4817,5242,5898,6545.075,4633
"2020-07-04",1428,1673,1984.6,2202,2405.8,2608.75,2778,2945,3109,3278,3430,3604.9,3796,4012,4225.3,4484,4773,5126.15,5600.1,6327.2,7055.025,3004
"2020-07-05",1518,1741.95,2080.9,2340,2542.8,2754.5,2923,3121,3321,3506,3687,3870.45,4050.2,4275.35,4503.3,4733.25,5049,5434,5965.4,6772,7482.175,3201
"2020-07-06",1632.95,1900,2269,2530.85,2776,2968,3185.7,3358,3532,3695,3875.5,4083.45,4305,4539.35,4776.3,5051.25,5382.6,5746.15,6258,7120.2,7908.34999999999,4695
"2020-07-07",1722.975,2030,2416,2711.85,2959,3196.75,3396.7,3595.3,3784.6,3975,4181.5,4390.45,4604.8,4864.35,5134.3,5394.25,5728,6146.3,6726.3,7601.15,8467.025,3733
"2020-07-08",1811.975,2132.95,2551,2840.95,3098.8,3343.75,3579.7,3788,3995.6,4212.55,4440,4669,4888.2,5135.35,5405.3,5725,6108.2,6533.3,7070.1,8048.1,8926.77499999999,4560
"2020-07-09",1875.875,2209.95,2682.7,2995,3252.8,3513.75,3748.7,3950,4164.6,4384,4608.5,4862,5120,5357.35,5661.3,5994,6371.2,6835.3,7471.4,8445.25,9361.05,4689
"2020-07-10",2028.825,2339.85,2796.9,3134.55,3402,3650.5,3901,4129,4366.6,4605,4857.5,5097.9,5347,5623.35,5941.6,6286.5,6696.2,7203.15,7859.2,8766.1,9654.25,6519
"2020-07-11",2090.9,2422.9,2904.8,3252,3577.8,3860.75,4119.4,4354.3,4610,4833.55,5066.5,5310.45,5576.8,5883.7,6205,6524,6920.6,7427.75,8052.4,9215.2,10159.1,5516
"2020-07-12",2085.975,2484.9,2954.6,3295,3597.6,3887.75,4136.4,4362.65,4630.6,4899,5158.5,5400.45,5697.8,6006.4,6320.6,6697,7111,7595.15,8312.1,9462.05,10411.25,3893
"2020-07-13",2107.975,2523,2973.9,3348,3655.8,3921.75,4201,4442,4688.6,4925.55,5177,5459,5734.4,6055.7,6381,6730,7163.2,7646.15,8319.4,9325.15,10301.175,4362
"2020-07-14",2092.95,2480,2967.8,3294.85,3612.8,3865,4119.1,4389.65,4649.2,4902,5150.5,5413.45,5683.4,5962,6240,6591,7000.2,7497,8171.1,9131,10197.25,5444
"2020-07-15",2052,2442,2845,3210.55,3531,3791.5,4062,4327,4572.2,4794,5039.5,5286,5591.4,5864,6199.6,6539.25,6958,7491.15,8090.1,9266,10138.075,4439
"2020-07-16",2025.975,2384.95,2879.8,3221.85,3500.6,3750,4012.4,4242,4489,4748.1,5020.5,5283.9,5549.4,5845.35,6156,6470.5,6847.2,7344.6,7997.1,9021.3,9960,5061
"2020-07-17",2029.625,2384.9,2795,3122.85,3419,3655,3882,4128,4366.6,4609,4860.5,5148.45,5402.4,5675.35,5973,6303,6680,7130,7732.2,8744,9618.47499999999,5102
"2020-07-18",1991.975,2335.8,2767.9,3099.55,3361.8,3644.5,3884.7,4101,4302.6,4527.55,4770.5,5002.45,5249.2,5507,5792.3,6122,6531,6991,7612.7,8611.3,9622.05,5133
"2020-07-19",1876.925,2257,2696.7,3024,3282.8,3554,3799,4017,4228.6,4450.55,4666.5,4913.35,5167,5428.7,5741.6,6070.25,6469.2,6854.15,7443.4,8334.6,9120.62499999999,4648
"2020-07-20",1856.975,2189.95,2566,2904,3137,3387,3618,3838,4038.6,4279.55,4514,4753,5000.4,5268.35,5532.3,5847.75,6223,6689.3,7362.1,8186.45,9059.175,4513
"2020-07-21",1783.925,2117.65,2521,2797.7,3075,3332.75,3568,3812.65,4031,4225.55,4426.5,4652.45,4880.4,5114.35,5411.3,5691,6072.4,6530.15,7067.4,7958,8776.225,4747
"2020-07-22",1808.9,2115.95,2530.9,2837.85,3080.8,3306.75,3517,3722,3925,4145.65,4354.5,4577,4785.4,5027,5306.6,5601.5,5935.2,6383,6954.6,7859.1,8757.175,5665
"2020-07-23",1686,1996,2369,2672,2908.6,3144.75,3359.7,3573.6,3759.6,3964.55,4170,4384,4610.4,4842.7,5115.6,5409.5,5757,6152.45,6734.1,7572,8423.3,5738
"2020-07-24",1659,1926,2311.9,2586.85,2820.8,3022.75,3216,3412.65,3620.6,3810,4014.5,4232,4434,4641,4904.6,5216.25,5545,5942.15,6489.1,7423.05,8202.2,4682
"2020-07-25",1622.9,1872,2231.9,2497,2729,2935.75,3126,3307.65,3504.6,3674,3888.5,4090,4298,4510,4772,5046,5386,5790,6308,7140.55,7829.15,4627
"2020-07-26",1565.975,1842.95,2153.9,2412.85,2652.8,2873,3061.4,3253.65,3445,3623,3825,4029.45,4231.4,4434.35,4671.6,4937,5250,5661,6131.2,6954.2,7615.05,4550
"2020-07-27",1505.925,1781.95,2116.8,2370.7,2602,2805,3011,3187.65,3369.2,3564,3729,3910.45,4095,4294,4519.6,4754.25,5044,5388.15,5907.1,6666.15,7282.05,4677
"2020-07-28",1519,1774,2088.9,2348.85,2538.8,2721,2896,3065.65,3235,3392,3553,3740.45,3945.4,4170.35,4387.3,4646.25,4930,5301,5760.1,6480,7115.075,4640
"2020-07-29",1411.975,1672,1989.9,2224,2440,2617.75,2802.7,2975,3135,3299,3465,3623.45,3803.4,4009.35,4216.3,4455.25,4705.2,5067.3,5531.1,6287.05,6824.025,4223
"2020-07-30",1395.975,1623.95,1923.9,2151,2347.6,2529.75,2708,2856.3,3009.6,3158.1,3336,3507,3691,3874,4101.3,4347.25,4631.2,4953,5376.1,6014.1,6667.15,4711
"2020-07-31",1356.925,1560.9,1857,2089.7,2298,2474,2645,2806,2968.6,3125.55,3283,3438.45,3615,3794,4018.6,4248,4512.4,4850,5295.2,6044.15,6680.15,3033
"2020-08-01",1317.825,1562.95,1853.9,2060,2234,2410,2572.1,2712,2868,3017,3159,3327.45,3479.4,3646,3843,4050,4298.2,4591.15,4966.1,5595.35,6222.05,1834
"2020-08-02",1249.975,1492.95,1760.9,1994.85,2155.8,2320.5,2470,2612.65,2757.6,2897.55,3046,3194.45,3348.4,3531.35,3724.3,3933,4168.2,4453.15,4844,5451.25,6015.025,1916
"2020-08-03",1224.975,1428,1704.9,1904.85,2081,2239,2390,2537,2674.6,2833,2984.5,3123.9,3270.4,3425.35,3611.6,3832,4080,4406,4821.3,5425.15,5964.1,1945
"2020-08-04",1147.925,1354.9,1606,1820.85,2008,2174.75,2309,2451,2592.6,2731,2874.5,3009.45,3144,3290.35,3451,3664.25,3895,4151,4538.2,5142.05,5725.05,2886
"2020-08-05",1122.925,1345,1590,1789,1951,2095,2235.7,2360,2475,2604,2734,2880.45,3014.4,3180,3343.3,3529.5,3754.2,4036.45,4420,5009.1,5595.59999999999,2797
"2020-08-06",1059.9,1267.85,1513.9,1694.85,1857.8,2012,2152,2287,2412,2532,2660.5,2782,2928.4,3083.35,3242,3419.25,3636.4,3927,4266.1,4772.15,5257.05,3162
"2020-08-07",1111,1273.95,1501.8,1663,1800,1945,2083.4,2206,2324.6,2445.55,2560.5,2694,2832,3003,3163,3335.25,3544.4,3783,4121.1,4581.2,5078.025,2318
"2020-08-08",1036.975,1210,1449.7,1616,1761,1902,2016,2136.65,2261.6,2381.55,2514,2633.45,2756,2886.35,3051,3217,3408.2,3671,4045.3,4583.2,5002.1,2069
"2020-08-09",994,1182.95,1407.8,1564,1716,1837.75,1964.7,2077.65,2199.6,2310,2415,2521,2643,2783.35,2931.3,3098,3271.2,3502.3,3840.3,4344.05,4791,2558
