Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,1.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,0.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,0.0
2020-03-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,1.0
2020-03-06,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,1.0
2020-03-07,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,7.0,8.0,9.0,0.0
2020-03-08,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,9.0,11.0,1.0
2020-03-09,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,12.0,13.0,4.0
2020-03-10,2.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,13.0,15.0,17.0,8.0
2020-03-11,4.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,14.0,15.0,16.0,17.0,19.0,21.0,6.0
2020-03-12,5.0,7.0,8.0,9.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,15.0,16.0,16.0,17.0,18.0,19.0,20.0,22.0,25.0,27.0,7.0
2020-03-13,8.0,9.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,20.0,21.0,22.0,24.0,25.0,26.0,28.0,32.0,35.0,14.0
2020-03-14,11.0,13.0,15.0,17.0,18.0,19.0,20.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,31.0,32.0,34.0,37.0,41.0,44.0,14.0
2020-03-15,15.0,18.0,20.0,23.0,24.0,26.0,27.0,29.0,30.0,31.0,33.0,34.0,35.0,37.0,38.0,40.0,42.0,45.0,48.0,53.0,58.0,25.0
2020-03-16,21.0,24.0,28.0,30.0,32.0,34.0,36.0,38.0,40.0,41.0,43.0,45.0,46.0,48.0,50.0,53.0,55.0,58.0,63.0,69.0,75.0,8.0
2020-03-17,28.0,32.0,37.0,40.0,43.0,46.0,48.0,50.0,52.0,54.0,57.0,59.0,61.0,64.0,66.0,69.0,72.0,76.0,82.0,90.0,97.0,60.0
2020-03-18,38.0,43.0,49.0,53.0,57.0,60.0,63.0,66.0,68.0,71.0,74.0,77.0,80.0,83.0,86.0,90.0,94.0,99.0,106.0,117.0,126.0,117.0
2020-03-19,50.0,56.0,64.0,69.0,74.0,78.0,81.0,85.0,89.0,92.0,96.0,99.0,103.0,107.0,111.0,116.0,121.0,128.0,136.0,149.0,162.0,135.0
2020-03-20,64.0,72.0,81.0,88.0,93.0,99.0,103.0,108.0,112.0,116.0,121.0,125.0,130.0,135.0,140.0,146.0,153.0,161.0,172.0,188.0,203.0,158.0
2020-03-21,80.0,90.0,101.0,110.0,117.0,123.0,129.0,134.0,140.0,145.0,150.0,156.0,161.0,167.0,174.0,181.0,190.0,200.0,213.0,233.0,252.0,165.0
2020-03-22,98.0,110.0,124.0,134.0,143.0,150.0,157.0,164.0,171.0,177.0,184.0,190.0,197.0,205.0,213.0,222.0,232.0,244.0,260.0,284.0,307.0,298.0
2020-03-23,120.0,133.0,150.0,163.0,173.0,182.0,190.0,198.0,206.0,214.0,222.0,230.0,238.0,247.0,256.0,267.0,279.0,293.0,313.0,342.0,370.0,177.0
2020-03-24,143.0,159.0,179.0,194.0,206.0,217.0,227.0,236.0,245.0,255.0,264.0,273.0,283.0,294.0,305.0,318.0,332.0,349.0,372.0,407.0,440.0,308.0
2020-03-25,169.0,188.0,212.0,229.0,243.0,256.0,268.0,279.0,290.0,301.0,312.0,323.0,335.0,347.0,361.0,375.0,393.0,413.0,439.0,480.0,518.0,335.0
2020-03-26,198.0,220.0,248.0,268.0,285.0,300.0,313.0,327.0,339.0,352.0,364.0,377.0,391.0,405.0,421.0,438.0,457.0,481.0,512.0,560.0,604.0,661.0
2020-03-27,229.0,255.0,287.0,310.0,329.0,346.0,362.0,377.0,391.0,406.0,421.0,436.0,452.0,468.0,486.0,505.0,528.0,555.0,591.0,647.0,698.0,499.0
2020-03-28,264.0,294.0,330.0,356.0,378.0,398.0,415.0,433.0,449.0,466.0,483.0,500.0,518.0,537.0,557.0,580.0,606.0,637.0,677.0,742.0,800.0,517.0
2020-03-29,301.0,334.0,375.0,405.0,429.0,451.0,472.0,492.0,511.0,530.0,549.0,569.0,589.0,610.0,634.0,659.0,689.0,724.0,771.0,843.0,911.0,1040.0
2020-03-30,341.0,378.0,424.0,458.0,486.0,511.0,534.0,556.0,577.0,598.0,620.0,642.0,665.0,689.0,715.2999999999884,745.0,778.0,818.0,870.0,951.0,1026.0,433.0
2020-03-31,382.0,424.0,476.0,514.0,545.0,572.0,598.0,623.0,646.0,670.0,694.0,719.0,745.0,772.0,800.0,833.0,871.0,915.0,974.0,1065.0,1149.0,957.0
2020-04-01,424.0,471.0,528.0,570.0,605.0,636.0,664.0,692.0,719.0,745.0,772.0,799.0,827.0,858.0,890.0,926.0,967.0,1016.1499999999942,1081.0,1182.0,1275.0,975.0
2020-04-02,470.0,521.0,585.0,631.0,669.0,703.0,734.0,764.0,794.0,823.0,853.0,883.0,914.0,947.0,983.0,1023.0,1068.0,1123.0,1195.0,1307.0,1410.0,700.0
2020-04-03,515.0,570.0,640.0,691.0,733.0,770.0,805.0,838.0,870.0,902.0,935.0,967.0,1002.0,1038.0,1077.0,1120.0,1170.0,1230.0,1307.0,1427.0,1539.0,1199.0
2020-04-04,559.0,621.0,697.0,753.0,799.0,839.0,878.0,914.0,949.0,983.0,1019.0,1054.0,1092.0,1132.0,1174.0,1222.0,1277.0,1342.0,1428.0,1560.0,1682.0,1449.0
2020-04-05,608.0,676.0,759.0,818.0,867.0,911.0,952.0,991.0,1029.0,1066.0,1104.0,1143.0,1184.0,1226.0,1272.0,1323.0,1381.0,1452.0,1544.0,1690.0,1822.0,851.0
2020-04-06,656.9750000000004,728.0,817.0,881.0,935.0,982.0,1025.0,1067.0,1108.0,1149.0,1189.0,1230.0,1274.0,1320.0,1369.0,1425.0,1488.0,1562.0,1661.0,1813.0,1956.0,954.0
2020-04-07,703.0,780.0,874.0,943.0,1000.0,1051.0,1098.0,1143.0,1187.0,1230.0,1274.0,1319.0,1365.0,1415.0,1467.0,1527.0,1594.0,1674.0,1781.0,1945.0,2096.0,1260.0
2020-04-08,750.0,832.0,933.0,1005.0,1066.0,1120.0,1170.0,1218.0,1264.0,1311.0,1357.0,1405.0,1454.0,1507.0,1563.0,1626.0,1698.0,1785.0,1898.0,2073.0,2234.0,1450.0
2020-04-09,796.0,882.0,988.0,1066.0,1131.0,1188.0,1241.0,1292.0,1341.0,1389.0,1439.0,1489.0,1542.0,1597.0,1657.0,1722.0,1798.0,1890.0,2009.0,2195.0,2365.0,1284.0
