Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,1.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,1.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,0.0
2020-02-24,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,2.0
2020-02-25,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,0.0
2020-02-26,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,8.0,15.0
2020-02-27,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,7.0,8.0,9.0,0.0
2020-02-28,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,8.0,9.0,10.0,1.0
2020-02-29,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,9.0,10.0,12.0,1.0
2020-03-01,1.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,11.0,12.0,13.0,5.0
2020-03-02,2.0,2.0,3.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,12.0,14.0,16.0,5.0
2020-03-03,2.0,3.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,15.0,17.0,18.0,7.0
2020-03-04,3.0,4.0,5.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,14.0,15.0,16.0,17.0,20.0,22.0,10.0
2020-03-05,4.0,5.0,7.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,15.0,16.0,16.0,18.0,19.0,20.0,23.0,25.0,12.0
2020-03-06,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,24.0,27.0,30.0,14.0
2020-03-07,7.0,9.0,10.0,12.0,13.0,14.0,15.0,16.0,17.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,25.0,27.0,29.0,32.0,35.0,19.0
2020-03-08,9.0,11.0,13.0,14.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,27.0,28.0,30.0,32.0,34.0,38.0,42.0,12.0
2020-03-09,11.0,13.0,16.0,17.0,19.0,20.0,22.0,23.0,24.0,25.0,27.0,28.0,29.0,30.0,32.0,34.0,35.0,38.0,41.0,46.0,50.0,60.0
2020-03-10,14.0,16.0,19.0,21.0,23.0,25.0,26.0,28.0,29.0,30.0,32.0,33.0,35.0,36.0,38.0,40.0,42.0,45.0,49.0,54.0,59.0,7.0
2020-03-11,17.0,20.0,23.0,26.0,28.0,30.0,32.0,33.0,35.0,37.0,38.0,40.0,42.0,44.0,46.0,48.0,51.0,54.0,58.0,65.0,71.0,23.0
2020-03-12,21.0,24.0,28.0,31.0,34.0,36.0,38.0,40.0,42.0,44.0,46.0,48.0,50.0,52.0,55.0,58.0,61.0,64.0,69.0,77.0,84.0,50.0
2020-03-13,26.0,30.0,34.0,38.0,41.0,44.0,46.0,48.0,51.0,53.0,55.0,58.0,60.0,63.0,66.0,69.0,73.0,77.0,83.0,92.0,101.0,68.0
2020-03-14,31.0,36.0,42.0,46.0,49.0,53.0,55.0,58.0,61.0,64.0,67.0,69.0,72.0,76.0,79.0,83.0,87.0,92.0,99.0,110.0,121.0,61.0
2020-03-15,38.0,43.0,50.0,55.0,60.0,63.0,67.0,70.0,74.0,77.0,80.0,83.0,87.0,91.0,95.0,99.0,105.0,111.0,119.0,132.0,144.0,97.0
2020-03-16,46.0,53.0,61.0,67.0,72.0,76.0,81.0,85.0,88.0,92.0,96.0,100.0,105.0,109.0,114.0,119.0,125.0,133.0,143.0,158.0,173.0,110.0
2020-03-17,56.0,64.0,74.0,81.0,87.0,92.0,97.0,102.0,106.0,111.0,116.0,121.0,126.0,131.0,137.0,143.0,150.0,159.0,171.0,189.0,207.0,144.0
2020-03-18,68.0,77.0,89.0,97.0,104.0,111.0,117.0,122.0,128.0,133.0,139.0,145.0,151.0,157.0,164.0,171.0,180.0,191.0,205.0,227.0,247.0,161.0
2020-03-19,82.0,93.0,107.0,117.0,126.0,133.0,140.0,147.0,154.0,160.0,167.0,174.0,181.0,189.0,197.0,206.0,217.0,230.0,246.0,273.0,297.0,174.0
2020-03-20,99.0,112.0,129.0,141.0,151.0,161.0,169.0,177.0,185.0,193.0,201.0,209.0,218.0,227.0,237.0,248.0,260.0,276.0,296.0,327.0,357.0,216.0
2020-03-21,119.0,135.0,155.0,170.0,182.0,193.0,203.0,213.0,222.0,232.0,241.0,251.0,261.0,272.0,284.0,297.0,312.0,331.0,354.0,392.0,426.0,261.0
2020-03-22,144.0,163.0,187.0,204.0,219.0,232.0,244.0,256.0,267.0,279.0,290.0,302.0,314.0,327.0,341.0,357.0,375.0,397.0,425.0,471.0,513.0,307.0
2020-03-23,173.0,196.0,225.0,245.0,263.0,279.0,293.0,307.0,321.0,334.0,348.0,362.0,377.0,393.0,410.0,429.0,451.0,477.0,511.0,567.0,615.0,389.0
2020-03-24,208.0,236.0,270.0,295.0,316.0,335.0,352.0,369.0,385.0,402.0,418.0,435.0,453.0,472.0,492.0,515.0,540.0,572.0,613.0,678.0,738.0,404.0
2020-03-25,249.0,283.0,324.0,354.0,380.0,403.0,424.0,444.0,463.0,483.0,503.0,523.0,545.0,567.0,592.0,619.0,650.0,688.0,738.0,815.0,887.0,539.0
2020-03-26,300.0,339.0,387.0,423.0,453.0,479.0,504.0,528.0,551.0,575.0,598.0,622.0,647.0,674.0,703.0,735.0,772.0,817.0,875.0,966.0,1052.0,877.0
2020-03-27,348.0,393.0,449.0,490.0,524.0,555.0,584.0,611.0,638.0,664.0,691.0,718.0,747.0,777.0,810.0,846.0,889.0,940.0,1007.0,1113.0,1211.0,855.0
2020-03-28,382.0,432.0,494.0,539.0,576.0,610.0,641.0,670.0,700.0,729.0,758.0,788.0,820.0,853.0,889.0,929.0,976.0,1031.0,1105.0,1220.0,1328.0,651.0
2020-03-29,401.0,453.0,518.0,565.0,604.0,639.0,672.0,703.0,733.0,764.0,794.0,826.0,859.0,894.0,932.0,974.0,1022.0,1081.0,1159.0,1280.0,1395.0,755.0
2020-03-30,408.0,461.0,527.0,574.0,614.0,650.0,684.0,715.0,747.0,778.0,809.0,841.0,875.0,911.0,950.0,994.0,1043.0,1104.0,1184.0,1309.0,1426.0,1100.0
2020-03-31,413.0,466.0,533.0,581.0,621.0,658.0,692.0,724.0,755.0,786.0,818.0,851.0,885.0,922.0,961.0,1004.0,1055.0,1116.0,1196.0,1320.0,1437.0,1162.0
2020-04-01,418.0,471.0,539.0,588.0,629.0,666.0,700.0,732.0,765.0,796.0,828.0,860.0,895.0,932.0,971.0,1015.0,1066.0,1126.0,1208.0,1336.0,1456.0,1274.0
2020-04-02,426.0,480.9500000000007,549.0,599.0,640.0,677.0,712.0,744.0,777.0,809.0,841.0,874.0,909.0,946.0,987.0,1030.0,1082.0,1144.0,1226.0,1356.0,1476.0,1333.0
2020-04-03,435.0,489.0,559.0,610.0,653.0,691.0,726.0,759.0,792.0,825.0,858.0,891.0,927.0,965.0,1005.0,1051.0,1104.0,1167.0,1251.0,1384.0,1505.0,1379.0
2020-04-04,443.0,500.0,572.0,624.0,667.0,706.0,742.0,776.0,810.0,843.0,877.0,912.0,948.0,987.0,1029.0,1076.0,1130.0,1194.0,1280.0,1414.0,1536.0,1227.0
2020-04-05,455.0,513.0,587.0,640.0,684.0,724.0,761.0,796.0,830.0,864.0,899.0,935.0,972.0,1012.0,1055.0,1102.0,1158.0,1224.0,1312.0,1451.0,1578.0,1406.0
2020-04-06,466.0,528.0,602.0,656.0,701.0,743.0,781.0,817.0,852.0,888.0,923.0,960.0,997.0,1038.0,1082.0,1131.0,1188.0,1255.0,1345.0,1487.0,1617.024999999965,1159.0
2020-04-07,479.0,540.0,618.0,673.0,720.0,761.0,800.0,838.0,874.0,910.0,947.0,985.0,1023.0,1065.0,1110.0,1160.0,1218.0,1287.0,1380.0,1525.0,1658.0,1179.0
2020-04-08,492.0,554.0,634.0,691.0,739.0,782.0,823.0,861.0,898.0,935.0,972.0,1011.0,1051.0,1095.0,1140.0,1191.0,1251.0,1322.0,1415.0,1564.0,1700.0,1503.0
2020-04-09,508.0,571.0,652.0,711.0,760.0,804.0,845.0,884.0,922.0,960.0,998.0,1037.0,1078.0,1122.0,1170.0,1223.0,1283.0,1355.0,1451.0,1603.0,1744.0,1148.0
