Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,1.0
2020-03-07,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,0.0
2020-03-08,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,1.0
2020-03-09,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,9.0,4.0
2020-03-10,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,12.0,8.0
2020-03-11,2.0,3.0,3.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,12.0,14.0,15.0,6.0
2020-03-12,3.0,4.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,12.0,13.0,14.0,15.0,16.0,18.0,20.0,7.0
2020-03-13,5.0,6.0,8.0,9.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,15.0,16.0,16.0,17.0,18.0,19.0,20.0,22.0,25.0,27.0,14.0
2020-03-14,8.0,10.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,28.0,30.0,34.0,37.0,14.0
2020-03-15,12.0,14.0,17.0,19.0,20.0,22.0,23.0,24.0,25.0,26.0,28.0,29.0,30.0,31.0,33.0,35.0,36.0,39.0,42.0,46.0,50.0,25.0
2020-03-16,18.0,21.0,24.0,27.0,29.0,30.0,32.0,34.0,35.0,37.0,38.0,40.0,42.0,43.0,45.0,47.0,50.0,53.0,57.0,63.0,68.0,8.0
2020-03-17,26.0,29.0,34.0,37.0,40.0,42.0,44.0,46.0,48.0,50.0,52.0,54.0,57.0,59.0,61.0,64.0,67.0,71.0,76.0,84.0,92.0,60.0
2020-03-18,36.0,40.0,46.0,50.0,54.0,57.0,59.0,62.0,65.0,67.0,70.0,73.0,76.0,79.0,82.0,86.0,90.0,95.0,101.0,112.0,121.0,117.0
2020-03-19,47.0,53.0,61.0,66.0,70.0,74.0,78.0,81.0,85.0,88.0,92.0,95.0,99.0,103.0,107.0,111.0,117.0,123.0,132.0,145.0,157.0,135.0
2020-03-20,62.0,69.0,78.0,85.0,91.0,96.0,100.0,105.0,109.0,113.0,118.0,122.0,127.0,131.0,137.0,143.0,149.0,157.0,168.0,184.0,199.0,158.0
2020-03-21,78.0,88.0,99.0,107.0,114.0,121.0,126.0,132.0,137.0,142.0,148.0,153.0,159.0,165.0,172.0,179.0,187.0,197.0,210.0,230.0,249.0,165.0
2020-03-22,98.0,109.0,123.0,134.0,142.0,150.0,157.0,164.0,170.0,177.0,183.0,190.0,197.0,204.0,213.0,222.0,232.0,244.0,260.0,285.0,308.0,298.0
2020-03-23,120.0,134.0,151.0,163.0,174.0,183.0,191.0,200.0,208.0,216.0,224.0,232.0,240.0,249.0,259.0,270.0,282.0,297.0,316.0,347.0,375.0,177.0
2020-03-24,146.0,162.0,183.0,198.0,210.0,221.0,232.0,241.0,251.0,260.0,270.0,280.0,290.0,301.0,312.0,325.0,340.0,358.0,381.0,418.0,451.0,308.0
2020-03-25,174.0,193.0,218.0,236.0,250.0,264.0,276.0,288.0,299.0,310.0,322.0,333.0,345.0,358.0,372.0,387.25,405.0,426.0,454.0,498.0,538.0,335.0
2020-03-26,205.97500000000036,229.0,258.0,279.0,296.0,312.0,326.0,339.0,353.0,366.0,379.0,393.0,407.0,422.0,439.0,457.0,478.0,503.0,535.0,587.0,634.0,661.0
2020-03-27,240.0,267.0,300.0,325.0,345.0,363.0,380.0,396.0,411.0,427.0,442.0,458.0,475.0,493.0,512.0,533.0,557.0,586.0,624.0,682.0,738.0,499.0
2020-03-28,278.0,309.0,348.0,376.0,399.0,420.0,439.0,457.0,475.0,493.0,511.0,529.0,549.0,569.0,591.0,615.0,643.0,676.0,720.0,788.0,850.0,517.0
2020-03-29,319.0,354.0,399.0,431.0,457.0,481.0,502.0,524.0,544.0,564.0,585.0,606.0,628.0,651.0,676.0,704.0,735.0,773.0,823.0,902.0,973.0,1040.0
2020-03-30,362.0,401.0,452.0,489.0,519.0,545.0,570.0,594.0,617.0,640.0,663.0,686.0,711.0,737.0,766.0,797.0,833.0,876.0,932.0,1021.0,1103.0,433.0
2020-03-31,408.0,453.0,509.0,550.0,584.0,614.0,641.0,668.0,694.0,720.0,746.0,772.0,800.0,829.0,861.0,896.0,936.0,984.0,1048.0,1148.0,1240.0,957.0
2020-04-01,454.0,504.0,568.0,613.0,651.0,684.0,715.0,745.0,774.0,802.0,831.0,861.0,892.0,924.0,960.0,999.0,1044.0,1097.0,1169.0,1279.0,1381.0,975.0
2020-04-02,505.0,560.0,629.0,678.0,720.0,757.0,792.0,825.0,857.0,888.0,920.0,953.0,987.0,1023.0,1062.0,1106.0,1155.0,1214.0,1292.0,1414.0,1526.0,700.0
2020-04-03,554.0,615.0,691.0,746.0,792.0,832.0,870.0,906.0,941.0,976.0,1011.0,1047.0,1085.0,1124.0,1167.0,1214.0,1269.0,1334.0,1420.0,1553.0,1673.0,1199.0
2020-04-04,605.0,672.0,755.0,814.0,864.0,909.0,950.0,990.0,1027.0,1065.0,1104.0,1143.0,1184.0,1227.0,1274.0,1325.0,1385.0,1455.0,1548.0,1694.0,1827.0,1449.0
2020-04-05,657.0,728.0,818.0,883.0,937.0,984.0,1029.0,1072.0,1113.0,1154.0,1195.0,1237.0,1282.0,1329.0,1380.0,1436.0,1499.0,1575.0,1675.0,1831.0,1974.0,851.0
2020-04-06,709.0,787.0,882.0,952.0,1010.0,1062.0,1110.0,1156.0,1199.0,1244.0,1288.0,1333.0,1380.0,1430.0,1483.0,1542.0,1612.0,1696.0,1805.0,1973.0,2126.0,954.0
2020-04-07,760.0,843.0,945.0,1019.0,1082.0,1137.0,1188.0,1237.0,1285.0,1332.0,1380.0,1428.0,1479.0,1532.0,1590.0,1655.0,1729.0,1818.0,1935.0,2115.0,2279.0,1260.0
2020-04-08,805.0,895.0,1004.0,1085.0,1151.0,1211.0,1265.0,1317.0,1368.0,1418.0,1468.0,1519.0,1573.0,1630.0,1692.0,1760.0,1839.0,1933.0,2057.0,2247.0,2423.0,1450.0
2020-04-09,857.0,951.0,1067.0,1149.0,1218.0,1279.0,1337.0,1392.0,1446.0,1499.0,1553.0,1608.0,1665.0,1726.0,1792.0,1863.0,1947.0,2046.0,2177.0,2379.0,2565.0,1284.0
