"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-02-27",0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,1
"2020-02-28",0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,3,4,0
"2020-02-29",0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,3,4,4,1
"2020-03-01",0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,3,3,3,4,5,0
"2020-03-02",0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6,0
"2020-03-03",0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,4,4,5,6,7,1
"2020-03-04",0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,6,7,8,1
"2020-03-05",0,0,1,1,2,2,2,2,3,3,3,4,4,4,5,5,6,6,7,9,10,0
"2020-03-06",0,1,1,2,2,3,3,3,4,4,4,5,5,5,6,6,7,8,9,10,12,1
"2020-03-07",1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,9,10,11,13,14,4
"2020-03-08",1,2,3,3,4,4,5,5,6,6,7,7,8,8,9,10,11,12,13,15,17,8
"2020-03-09",2,3,4,4,5,6,6,7,7,8,9,9,10,11,11,12,13,14,16,18,21,6
"2020-03-10",3,4,5,6,6,7,8,9,9,10,11,11,12,13,14,15,16,18,20,23,25,7
"2020-03-11",4,5,6,7,8,9,10,11,12,13,13,14,15,16,17,19,20,22,24,28,31,14
"2020-03-12",5,6,8,9,10,12,13,14,15,16,17,18,19,20,22,23,25,27,30,35,39,14
"2020-03-13",6,8,10,12,13,15,16,17,18,20,21,22,24,25,27,29,31,34,37,43,48,25
"2020-03-14",8,10,13,15,17,18,20,22,23,25,26,28,30,32,34,36,38,42,46,53,59,8
"2020-03-15",11,13,17,19,21,24,25,27,29,31,33,35,37,39,42,44.25,48,52,57,65,73,60
"2020-03-16",13,17,21,24,27,30,32,34,37,39,41,44,46,49,52,56,60,65,72,82,91,117
"2020-03-17",17,21,27,31,34,37,40,43,46,49,52,55,58,61,65,69,74,80,88,102,113,135
"2020-03-18",21,26,33,39,43,47,51,54,58,61,65,68,72,76,81,86,93,100,110,125,140,158
"2020-03-19",29,34,42,48,53,58,63,67,72,76,81,86,91,96,102,108,116,125,138,157,177,165
"2020-03-20",36,43,53,61,67,73,78,84,90,95,101,106.450000000001,112,119,126,134,143,156,171.1,195,218.025,298
"2020-03-21",44,55,67,76,85,92,99,106,112,119,126,133,141,149,158,168,180,193.15,213,244,272,177
"2020-03-22",56,68,84,95,105,114,123,132.65,141,149,157,167,177,186,198,211,225,243,266,303,340,308
"2020-03-23",73,86,105,118,131,142,153,163,174,185,195,206,217,230,245,261,280,301,330.1,373,421,335
"2020-03-24",87.975,105,129.9,149,165,180,193,205,219,232,244,258,275,291,308,327,348,376,412,472,532.025,661
"2020-03-25",110.975,134,163,185,205,222,239,256,272,289,305,323,341,362,382,406,435,472,514.1,584,648,499
"2020-03-26",139,169,204,233,257,279,300,320,340,360,381,403,424,450,477,508.25,543,587,641,724,804.025,517
"2020-03-27",175,209,256,291,320,347,374,399,425,452,479,505,535,564,598,636,683.200000000001,736,812,933.049999999999,1034.025,1040
"2020-03-28",214,254.95,313,360,397,432.75,465,497,527,559,593,630,665.4,705,748,798,844,903,995.1,1143.05,1269.05,433
"2020-03-29",272,320,395,449,496,539,579,618,661,702,745,791,835,881,934,995,1061,1142,1251.1,1418,1600.075,957
"2020-03-30",340.975,406,492,562,618,674,724,774,827,874,927,977,1034,1093,1161,1233,1323,1430,1570,1780,2003,975
"2020-03-31",415,506,619,708,777,847,908,969,1036,1099.55,1163,1228,1301,1379,1451,1542,1645.2,1786.15,1947,2230,2500,700
"2020-04-01",530.975,633.95,775,882.85,969,1053,1132,1208,1288,1363,1442,1521,1611,1706,1806.3,1917,2050,2205.15,2407.1,2762,3097.15,1199
"2020-04-02",647.975,772.9,943,1068,1176,1284,1389,1482,1575,1673,1774,1878,1985,2092,2206,2350,2510,2723,3013,3424.05,3811,1449
"2020-04-03",760.975,911,1114,1265,1402,1524,1633,1740.65,1860,1967,2071,2186,2310,2439.35,2590,2754,2945,3197.15,3492.1,4030.1,4477.025,851
"2020-04-04",855.95,1025.95,1243.9,1409,1552,1688,1812,1941,2054.6,2172,2303,2441,2574,2718.35,2884,3065,3270.2,3506,3849,4435.15,4986.075,954
"2020-04-05",912,1088.95,1320,1486.85,1647,1782,1916,2047,2186.6,2320,2442.5,2573,2714,2870.35,3067,3255.25,3468,3734,4131,4694.1,5210,1260
"2020-04-06",917.95,1096,1326,1509.85,1662.8,1804,1939,2076,2214.6,2350.55,2498,2635.45,2785,2946,3115,3309,3532,3818,4174,4742,5290,1450
"2020-04-07",927.95,1115,1340,1521.85,1673.8,1824.75,1962,2098.65,2232,2368.55,2502.5,2635,2781.4,2944.35,3107,3305,3539.4,3812.15,4202.1,4771,5315.05,1284
"2020-04-08",924.975,1091.95,1347,1533,1686.8,1824,1955,2080.65,2215,2344,2477,2611,2762,2918,3092.3,3291.25,3504,3775,4146.1,4755.1,5343,1406
"2020-04-09",904,1085.95,1312.9,1492,1639,1782,1915,2048,2173,2303,2434.5,2571.45,2716,2870,3037,3233,3461,3735,4084,4713.05,5201.15,1350
"2020-04-10",863.975,1046.95,1276.9,1442,1591.8,1728.75,1857,1980,2115,2248,2371,2506,2653,2812.35,2976,3152,3379.2,3667.45,4014,4533.1,5057.2,1673
"2020-04-11",862,1013.95,1246.9,1435,1580,1727,1848,1977,2102,2215,2349,2482,2620.4,2764,2921.3,3092,3302,3562,3903.1,4451.15,4979.125,1184
"2020-04-12",852.95,1016,1241,1427,1568.8,1709,1842,1961.65,2084.6,2193,2313.5,2435,2588,2741,2903,3095.5,3301,3560,3891.1,4442.15,5005.075,1208
"2020-04-13",870.95,1026.95,1235,1396.85,1532,1667,1789,1915,2038,2168,2296,2425,2565,2721,2872,3040.25,3253,3505.15,3812,4340.15,4842.125,1336
"2020-04-14",830.975,989.95,1203.9,1372,1514,1642,1764.7,1886,2010,2129,2246,2368,2507,2657,2815,3000,3190.2,3450.15,3784,4340.05,4759.025,1166
"2020-04-15",783.975,977,1190.9,1350,1486,1606.75,1729,1842.65,1959,2079,2207,2325,2468.4,2603,2755,2924.25,3120,3363.15,3689,4200.15,4686,1788
"2020-04-16",799,970,1182,1334,1474,1596,1712,1830.65,1934,2048,2164.5,2289.45,2428,2572,2717,2896,3101,3335.15,3641,4146.05,4654.025,1496
"2020-04-17",800.975,946.95,1158,1320.85,1453.8,1577.75,1693,1804,1910,2033,2153,2272,2403,2549,2708.3,2871,3050,3315.3,3665.2,4159.1,4649.025,1116
"2020-04-18",773,929.95,1143.9,1306.85,1445,1558,1681,1790,1914,2018,2130,2244.45,2377,2512.35,2656.3,2820,3021,3255,3585.3,4069.1,4548,1142
"2020-04-19",761,914.95,1133.9,1302,1425.8,1543.75,1655.7,1762,1866.6,1978,2093,2213.45,2338,2474.35,2616.3,2790.25,2980.2,3224,3532.1,4021.05,4490.075,1429
"2020-04-20",750.975,894,1092,1246,1374,1487,1604.7,1709,1830,1941,2052,2170,2296,2424.35,2563,2725.25,2920,3143,3460,3978.05,4423.125,1849
"2020-04-21",752,916,1113,1258.85,1384.8,1504,1623,1718,1827,1934,2045,2157,2273.4,2401.35,2539,2694.25,2876,3107,3387.1,3889.05,4350.025,1812
"2020-04-22",744.925,874,1079,1230,1358,1474,1583,1690.65,1797,1900.55,2008.5,2119.45,2244,2366,2505,2672.25,2858,3069,3368.1,3830,4301.1,2591
"2020-04-23",747.975,878,1071,1221,1351,1459,1565,1679,1786.6,1889,1992.5,2103.45,2218,2348,2487.3,2637.25,2812.2,3021,3326,3762.05,4194.15,1988
"2020-04-24",723,868.95,1054,1205,1321,1434,1541,1653,1755,1865.55,1969,2080,2197,2324,2463,2619,2796.2,3018,3312,3727,4137.05,1936
"2020-04-25",690.975,840.95,1034,1175,1301,1409.75,1510,1622,1724.6,1833.1,1938,2050,2172.4,2304.35,2435,2582,2757,2957,3236,3677.2,4111.025,1884
"2020-04-26",703.975,863,1032.9,1169,1290,1400.75,1502,1613,1715,1817,1910,2016,2124.4,2251.35,2377.3,2518,2691,2900,3173.1,3652.15,4086.05,2113
"2020-04-27",688,833.95,1015,1141.85,1265,1372.75,1479.7,1580,1680,1780,1884.5,1992,2102,2215,2353.3,2504.25,2670.2,2877,3138.1,3577,3995,2147
"2020-04-28",683.975,817,987.9,1118,1244,1348.75,1453,1551,1641,1736,1831,1932,2046,2172,2298,2459.25,2625,2837.15,3115,3592,3990.075,2369
"2020-04-29",691.975,824,996,1121,1229,1337,1430.7,1527,1627,1724,1820,1929,2027.4,2151.35,2272,2406,2579,2790,3060,3452,3858.1,3135
"2020-04-30",654,774,956.9,1090.85,1201,1298,1400,1503,1603,1698,1796,1896,2003,2119,2237,2390.25,2558,2751,3016,3458.05,3833,2425
"2020-05-01",662,783,936.9,1068.85,1183,1287,1379,1472.65,1573,1665.55,1757,1860,1966,2077,2201,2340,2488.2,2695,2963,3393.25,3755,2799
"2020-05-02",635,770.95,932,1073,1175,1282,1381.7,1469,1560,1654.55,1749,1845,1954,2061.35,2177,2307,2462,2666.3,2915,3335.05,3719.075,2239
"2020-05-03",614.95,755.95,913,1037,1149,1242,1337,1430,1521.6,1610,1700.5,1795.45,1893.4,2004,2119.3,2242,2404,2599,2868,3246.1,3620.025,2046
"2020-05-04",621,747,905,1030,1144,1246,1341,1427,1512,1592.55,1684,1779,1874.4,1977,2093,2216,2368.2,2561,2800.1,3203.05,3563.025,2224
"2020-05-05",604,725,882,1015,1118,1208,1296,1376,1462,1544,1630.5,1720.45,1821,1924,2035.3,2158,2310,2493,2751,3126,3502,2492
"2020-05-06",596,711.95,875,992,1098,1186.75,1272,1362,1445,1530,1619,1710.45,1810,1904,2020,2143,2280,2463,2699,3077.15,3434,2771
"2020-05-07",605.975,709.95,860,985,1087,1178,1267,1357,1446,1524,1607,1693,1795,1894,2013.3,2137.25,2284,2455,2685,3051.1,3370.025,2148
"2020-05-08",576.975,697.95,853,968,1062,1154,1236,1324.65,1407,1494.55,1581,1669,1766,1875,1988,2102.25,2250.2,2431,2664,3030.1,3381.05,1571
"2020-05-09",559,674,829,947,1045.8,1131,1212.7,1298,1381,1456.55,1540,1626.45,1716.4,1811,1919,2040,2179.2,2353,2577,2945.05,3311.025,1446
"2020-05-10",547,668,813,921.85,1019,1110,1198,1274,1358.6,1441,1523,1609,1694,1794,1902,2014.25,2153.2,2318,2538,2880.05,3198.05,3708
"2020-05-11",555.975,656,807,910.85,1003,1096,1173,1257,1331,1409,1488.5,1577,1662,1759,1862.3,1979.25,2116,2274.15,2506.1,2844.05,3189,1547
"2020-05-12",533.975,646,788,893,987,1072,1154,1231,1307,1382,1459,1536,1630,1734,1838.3,1952.25,2088,2248.15,2483.1,2834,3190.025,3096
"2020-05-13",518.975,616.95,767,875,967,1056,1134,1215,1291,1367,1446,1526.45,1613,1701,1801,1916,2039,2197,2404,2755.05,3069.05,2332
"2020-05-14",521,622,765,864,950,1034,1111,1186,1261,1342.55,1422,1502.45,1580,1669.35,1779,1891,2028,2190,2390,2700.05,3002.075,2003
"2020-05-15",512.975,609.95,755,856.85,950,1026.75,1103,1175,1248,1318,1400,1475,1557,1639.35,1743,1850,1978.2,2131.15,2336,2673.15,2968.025,1541
"2020-05-16",499.975,599,735,833,926,1002.75,1078,1153,1228,1301,1373.5,1454,1536,1628,1725,1838,1953,2099,2302,2618.15,2913.15,2294
"2020-05-17",502,597,719,815,897,970,1045,1114,1186.6,1262.55,1339,1414,1496,1581,1672.3,1783,1900,2044.15,2252,2554.1,2867,1471
"2020-05-18",469.975,572.95,694.9,799,882,961,1031,1100,1172,1247,1324,1400,1477,1554,1650,1754,1868.2,2024.15,2219.1,2517,2812.025,2344
"2020-05-19",468.95,567,700,802,875,943,1018,1088.65,1154,1221,1298,1369,1444,1525,1616,1718,1824.2,1971,2175,2474.15,2763.1,2157
"2020-05-20",486,567,695,786,865,937,1006.7,1077,1146,1215,1279,1351,1426.4,1510,1606,1707,1818,1949.15,2138,2427,2721,2560
"2020-05-21",444,533.95,662,756,842,911,980,1048,1108,1176.55,1249,1318,1397,1480,1564,1664,1779,1923.15,2095,2394,2675,2265
"2020-05-22",459,546,665,752.85,831,907.75,971,1033.65,1099,1167,1233,1303,1376,1457,1536,1627.25,1743,1879.15,2074.1,2369.05,2637.05,2298
"2020-05-23",443,529,638,727,807,878,944,1010,1077,1143,1206.5,1273,1346,1425,1509,1607,1716.2,1852,2014,2297.05,2547.075,1660
"2020-05-24",435,518,634,717,787,856,924,986.65,1046,1108,1175,1243,1313.4,1390,1473.3,1557,1663,1795,1972,2241.1,2486.025,1157
"2020-05-25",418,507.95,622,710,782,849,915,975,1037,1096.55,1160,1228,1294,1374,1456,1544,1647,1783.15,1951,2224,2455,1108
"2020-05-26",412,501.95,609,694,764,828,890,951,1013,1076,1140,1200,1268,1338,1415,1504,1601,1728.15,1907,2188,2442.025,1482
"2020-05-27",409.95,490,600,685,750.8,813,875,932,991,1046,1105.5,1172,1237,1308,1387.3,1476,1573,1696,1865,2149.05,2428,1540
"2020-05-28",405,486,587,674,735.8,801,865,924.65,983,1040,1099,1159,1220,1288,1367,1455,1557,1684,1846,2101.05,2319.05,1407
"2020-05-29",387,469,573,653,721,786,848,906,961,1018.55,1077.5,1137,1200.4,1269.35,1339,1424,1526,1648,1802.1,2059,2274.025,1225
"2020-05-30",390,466.95,569,643,709,772,830,883,944.6,999,1056,1117,1181,1247,1319,1403,1493,1614,1771,2016.05,2252.025,984
"2020-05-31",381.975,460,557,635,694,752,808,863,917,971.55,1027,1085,1150,1214,1284,1361,1449,1573,1723.1,1981,2192,1500
"2020-06-01",379.975,442.95,539,617,680,734,792,848,901,956,1008,1067,1130,1192,1263,1340,1428,1542,1697,1938.05,2186.025,1014
"2020-06-02",367,436,534.9,613,677,736,787.7,842,891,942,995,1052,1114.4,1180,1245.3,1319,1405,1508,1651,1887.1,2100.1,760
"2020-06-03",356,424,522,588,653,711,764,812,865,919,973,1024,1085,1148,1216.3,1293,1378,1480,1620,1857.1,2070.025,1010
"2020-06-04",350,423,513,580,640,696,749,804,854,904,955,1005,1062,1119,1179,1259,1350,1446,1592,1817,2020,842
"2020-06-05",338,406,504,571,632,682.75,735,784,833.6,882,932,981,1036.4,1099,1165,1231,1319,1430,1567,1787.05,2000,775
"2020-06-06",329.95,398,491.9,559,621,672,720,765,818,866,914,964.450000000001,1021.4,1077,1146,1213.25,1295,1400,1539.1,1745.1,1950,686
"2020-06-07",334.975,401,487,550,606,663,710,757,804,852,901,952.450000000001,1007,1068,1130,1205,1286,1385,1508,1718,1910.025,725
"2020-06-08",313.975,378.95,471,534,591,644,691,740,788,833,880,929,977,1037,1100,1170,1255,1351.15,1475,1686,1874.025,539
"2020-06-09",308,370,451,518,569,619,667,715,757,804,850,904,955,1012,1072,1144,1225,1315,1444.1,1636.05,1840,675
"2020-06-10",304,370,451,516,571,617,661,710,759,802.55,851.5,891,939,995,1058,1123,1200,1291,1429.1,1631,1817.025,522
"2020-06-11",301.975,363,445,505,554.8,602,649,691,733,777,822,871,921,973,1025.3,1089,1165,1260,1384,1573.05,1757,502
"2020-06-12",293.975,353,436,495,543,589,632,674,719,760.55,807.5,852,901,954,1009,1064,1136,1223,1342,1548,1736,521
"2020-06-13",282,345,423,477,528,574,617,660,704,748,789,835,880,931,984,1049,1122,1209,1323,1496.05,1664,481
"2020-06-14",286,346,420,479,526,572,614,654,694,737,777,822,869,914.35,967,1027,1098.2,1180.15,1293,1486,1654.05,589
"2020-06-15",276,336,408,461,506,551,591,631,672,714,758,795,843,898,948,1015,1084.2,1169,1278.1,1464.05,1646.075,461
"2020-06-16",265,323,396,450,494,535,575.7,615,658,699,737,781,825,875,926,984,1052,1139,1249.1,1422.05,1590,623
"2020-06-17",256.975,316,387,442,490,532,569.7,610,648,687.55,728,766.450000000001,811,857,907,961,1024,1103,1213,1384,1559,594
"2020-06-18",252.975,311,380,435,479,520,559,595,633,671,712.5,753,795,841,894,949,1016.2,1102,1207.1,1374,1536,547
"2020-06-19",260,308,377,424,473.8,513,552,588,623,659.55,696,735,777,822,867,923,989,1070.15,1173,1344,1496,542
"2020-06-20",250,298,364,414,455,494,532,570,605,641,682,724,768,811,860,916,974,1045,1152,1315.05,1466.025,445
"2020-06-21",238,287.95,354.9,405,448,487,524,561,596,632,672,710,748,793,840,892,955,1029,1123,1279,1417.025,607
"2020-06-22",241,287,349,399,438,479,519,555,590,625.55,664,700,738,784,830,878,940,1010,1108.1,1261,1415,615
"2020-06-23",246,290,353,402,445,484,519,554,588,626,661,699,739,780,825.299999999999,874,937,1015,1122,1292,1437.025,829
"2020-06-24",244,287,354,399,443,480,515,551,586,622,656,692.450000000001,734,777.35,824,878,938.200000000001,1014,1114,1283.05,1442.025,759
"2020-06-25",241,289,359,409,453,492,529,565,601,635.55,674,711.450000000001,753,796,843,896,955,1025,1126,1280.05,1422.1,579
"2020-06-26",241.975,292,356,406,450,487,525,560,597.6,636,675,711.450000000001,752,793,843,897,957,1030,1122.1,1295.05,1458,548
"2020-06-27",252,296,366,416,458,497,535,570,605,640,680.5,720,763,807,854,905,975,1052,1159,1341,1487,636
"2020-06-28",258.975,306,375,424,468,507,545.7,583,617,655,692,732,774,817.35,868.299999999999,924,988,1069,1179,1341,1517.025,682
"2020-06-29",254.975,310,380,436,478,524,561,597.65,635.6,672,710,748,793,838,883,938,1003,1080,1196,1372,1540.025,683
"2020-06-30",270.975,323.95,390.9,443,488,530,571,611,647,683,723,766,810,855,904.299999999999,963,1036,1121,1237,1407,1568,829
"2020-07-01",275,325.95,398,450,495,540,581,621,657,697,738,778,819,871,923,984.25,1050,1134,1243,1404,1581,714
"2020-07-02",274,331,403,457.85,503,548,588,629,668,710,749,792,840,890,949,1006,1074,1154,1269.1,1454,1616.05,768
"2020-07-03",278,336,413,471,520,563,604,645,686,725.55,769,813,856,906,957,1016,1087.2,1173,1297,1474,1649.025,516
"2020-07-04",287.975,345.95,420,474,521,566,613,653,696,738,785,832,880.4,927,988,1052,1117.2,1204,1319,1506.05,1684.025,589
"2020-07-05",289,348,428,489.85,537,578,626,667,710,749,793,840,889,941,996,1055,1131.2,1217,1325,1522,1692.025,506
"2020-07-06",302,360,435.9,493,545,592,633,675,717,761,806,855,902,954,1011,1079,1155.2,1246,1376,1574,1758.025,841
"2020-07-07",294,357.95,432,489,546,595,640.7,683,727,771,816,863,911,962,1022,1090.25,1167,1251,1374.1,1553.05,1720.05,908
"2020-07-08",304,370,445,510,560,610,656,701,743.6,787,832,878.450000000001,926.4,979,1040,1106,1179,1265,1388,1599,1794,1050
"2020-07-09",308.975,370.95,458,519,577,623,669,716,759,803,850,897.450000000001,950,1005,1059,1126,1202.2,1302,1423,1637.05,1827.1,1042
"2020-07-10",306,375,457,525,579,628,675,721,768,811,858,906,957,1015,1077,1148,1227.2,1320,1450.1,1659.1,1856,731
"2020-07-11",316.975,381,469,530,587,638,684,736,781,829.55,871,921,971,1030.35,1094,1159,1238.2,1329,1471,1684.05,1882.025,740
"2020-07-12",328,396,481,542,602.8,655,704,753,799,848,894,946,1004,1058,1119,1189,1265,1368,1489.1,1716,1887.025,655
"2020-07-13",326,394,483,552,614,668,714,761,807,855,903,952,1005,1064,1129,1199,1280,1384.15,1518,1723.05,1927.025,930
"2020-07-14",332,399.95,493,561,619.8,669,721,770,819,866,918,970,1024,1079.35,1145,1210,1292,1393,1523.1,1747,1951.15,930
"2020-07-15",340.975,407,497,563,619,671,725,773,822,870,919,972,1025,1081,1152,1232,1320,1424.15,1564.1,1787.05,1975.025,982
"2020-07-16",346.975,417,511,580,643,695,745,791,840,891,942,997,1052,1114,1180,1257,1346,1456,1594,1807,2005,930
"2020-07-17",352,418,513,587,647,701,753,806,852,903,959,1013,1071,1138,1204,1282,1367,1471,1613,1834.05,2035,772
"2020-07-18",356,424,516,589,650,710,768,815,865,918,972,1025,1082,1149,1213.3,1286,1375,1495,1647,1871,2101.075,935
"2020-07-19",358.975,435,532,605,667,731,783.7,838,893,944,997,1051,1110,1173.35,1248.3,1327,1415.2,1531,1680,1917.05,2134.225,854
"2020-07-20",363,440,541,612.85,683,738.75,791,844,893,949,1004,1063,1125,1191,1265,1349,1438,1551,1694,1946,2175,1266
"2020-07-21",373.975,450,547,621,685,743,799,854,906,959,1016,1079,1143,1205,1277,1355,1456,1568.15,1715,1969.05,2200,1266
"2020-07-22",379,450.95,547,624,694,753,811,868,921.6,978,1039,1095,1153,1220,1293,1373.25,1461,1572,1727,1977.05,2214,1142
"2020-07-23",390,458,557,634.85,704,763,822,879,935,988,1049,1108,1175,1251,1326,1399.25,1490,1608,1769,2041,2278.025,909
"2020-07-24",385,465,573,645,715,771,831,891,949,1010,1066,1130,1196,1271,1343,1429,1530,1648.15,1823.1,2097,2341.05,1054
"2020-07-25",398.975,467,573,655.85,731,788.75,849,904,959,1017,1079,1142,1203,1271,1351.3,1440,1543.2,1672,1832,2091,2346.05,999
"2020-07-26",390.975,470.95,574.9,657.85,732,795,858,910,967,1028.55,1087,1150,1206.4,1280,1358,1441.25,1549,1667,1835,2100,2343,875
"2020-07-27",397,476.95,581,659.85,732,795.75,854,907,966,1026,1083,1145.45,1212,1283.35,1362,1450.25,1551.2,1666,1843,2112.05,2367,959
"2020-07-28",393,476,579.9,659,725,790,856,914,971,1024,1087,1149,1211,1284,1361,1451,1555.2,1683,1845,2109.05,2372.075,1352
"2020-07-29",399,483,584.9,662,726,791,851.7,913,969,1029,1090,1147,1213,1284,1356,1443,1544,1671,1832.1,2094,2332.025,1322
"2020-07-30",407.975,483,591,666.85,736,801,860,924,982,1037,1096,1155,1215,1294,1371,1462,1559,1695,1852.1,2122.05,2405.025,1061
"2020-07-31",417.975,486.95,589,666.85,735.8,799,854,914,971,1034,1096,1159.45,1224,1294.35,1371,1462,1557.2,1687,1853,2119.05,2343.025,949
"2020-08-01",416.975,491,594,673,744,808,867,921,976,1034,1095.5,1158,1221,1285,1359,1451,1544,1668,1841,2100.05,2358.05,1206
"2020-08-02",397.975,488,586,667.85,737,800,859,916.65,979,1042,1099,1161,1230,1299,1372,1451.25,1546,1671,1835,2087.05,2358.025,990
"2020-08-03",395,470.95,581.9,662,736,797,856,918,977,1037,1096,1158,1226,1295,1369,1458,1560,1688.15,1846,2117.1,2350.025,1339
"2020-08-04",395,472,579.9,668,736,805,865.7,921,978,1035,1091.5,1159,1224,1303,1375,1463.25,1561,1680.15,1847,2103.05,2362.05,1410
"2020-08-05",408.95,493.9,599.9,674,741,807,863,922,987,1047,1104,1158,1222,1291,1367,1457,1559,1676,1847,2111,2375,1575
"2020-08-06",412,481.95,585,659,730,794,853.7,912,974,1040,1099,1159.45,1230,1302,1380.3,1465,1570,1697,1853.1,2135.05,2389.1,1356
"2020-08-07",400,482.95,591,671,740,808,866,926,983,1040,1102,1167,1234,1305,1384.3,1469,1564,1691,1863,2103,2318,986
"2020-08-08",408,492,604,679,749,809,868,926.65,991,1048,1109,1173,1235,1307,1386.3,1473,1572,1697,1856,2127.1,2349.05,1018
"2020-08-09",406.975,486,590.9,675,745,813,873,931,990,1047,1107,1167,1228,1304,1381.3,1469.25,1573,1697.15,1862,2121,2378.025,1157
