"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",9,12,17,21,24,27,30,33,36,39,42,45,49,52,57,61,67,74,83,98,112,101
"2020-03-26",11,14,20,24,27,31,34,37,41,44,48,52,55,59,64,69,75,83,94,112,130.025,60
"2020-03-27",12,16,22,27,31,35,39,43,46,50,54,58,63,67,73,80,86,95,109,130,149,102
"2020-03-28",15,19,25.9000000000001,31,36,40,45,49,53,58,63,67,73,78,85,91,99,109,124,147,168,157
"2020-03-29",17,22,30,36,41,46,51,56,61,65,71,77,82,88,95.2999999999993,104,113,125,141,166,189,99
"2020-03-30",18,24,32,39,45,50,55,61,66,71,77,83,89,96,104,113,123,137,154,182,208,83
"2020-03-31",20,26,35,42,48,54,60,65,70,76,82,88,94,101,110,119,130,142,161,188,214,94
"2020-04-01",19,26,35,42,48.8000000000002,54,60,66,71,77,83,89,96,104,112,121,132,147,164,194,224,96
"2020-04-02",20,26,35,42,49,55,60,66,71,77,83,89,96,103,112,121,132,147,166,195,226,134
"2020-04-03",20,26,36,43,50,56,62,67,73,79,85,91,98,105,113,123,135,148,167,198,227,169
"2020-04-04",20,26,35,42,49,55,62,67,73,79,85,91,98,106,115,124,135,148,167,196,225.025,111
"2020-04-05",21,27,36,44,50,56,63,69,74,80.5500000000002,86,93,99,107,115,125,136,149,166,196,231,75
"2020-04-06",21,27,37,44,51,57,64,69,75,81,88,95,102,109,118,128,139,153,173.1,204,235,68
"2020-04-07",21,28,37,45,52,58,64,70,77,83,89,97,104,112,121,130,142,155.15,176,207,238,143
"2020-04-08",21,28,38,45,52,59,65,71,78,84,91,97,105,113,121,131,143,159,178,212,243,53
"2020-04-09",22,30,39,47,54,61,67,73,79,86,93,99,107,116,125,136,148,164,185,220,249,158
"2020-04-10",22,29,39,47,54,61,67,74,81,87,95,102,109,117,127,137,149,165,185,218,251,86
"2020-04-11",24,30,41,49,57,64,70,76.6499999999996,83,89,96,103,111,120,130,140,153,169,190,224,255,65
"2020-04-12",24,31,42,50,58,64,71,78,84,91,98,105,113,121,131,143,155,171,192,227,258,43
"2020-04-13",25,33,43,51,59,66,73,80,87,94,102,109,117,126,136,148,161,177,199,234,264.025,97
"2020-04-14",24,32,43,53,60,68,75,82,89,95,102,110,118,128,138,149,161,177,197,232,265,133
"2020-04-15",25,33,44,53,61,68,75,82,89.6000000000004,97,103,111,119,129,139,151,166,182,204,242,283.025,155
"2020-04-16",25,33,45,54,62,69.75,77,84,91,98,105,113,122,130,140,152,166,183,206,246,283,110
"2020-04-17",27,35.95,47,56,64,71.75,79.6999999999998,86,93,101,108,116,125,135,145,157,171,188,211,251,288,110
"2020-04-18",26,35,47,57,64,72,79,87,94,102,110,119,127,137,148,161,175,193,217,258,294,56
"2020-04-19",26,35,47,57,65.8000000000002,74,81,89,96,104,113,121,130,139,151,164,179,198,222,259,295,114
"2020-04-20",28,36,48,59,68,76,84,91,99,107,116,126,135,144,154,167,181,200,224,263,304,123
"2020-04-21",29,37,50,60,69,78,85,93,101,110,118,126,135,146,158,170,187,205,234,272,308,144
"2020-04-22",30,38,51,61,70,79,87,96,103,112,120,129,138,148,161,174,189,207,234,279,318,160
"2020-04-23",30,39,52,62,71,79,89,97,105,114,122,131,141,151,163,176,192,211,237,277,318.025,133
"2020-04-24",30,39,52,63,73,81,90,99,107,116,125,133,143,154,166,181,196,216,242,288,325,135
"2020-04-25",30.975,40,54,65,75,84,91,100,108,117,126,136,147,158,170,185,201,222,249.1,297,339,115
"2020-04-26",31,42,56,66,76,85,94,103,112,121,130,140,150,162,175,190,206,227,255,301,341,127
"2020-04-27",32,42,56,67,78,87,96,105,114,122,132,142,153,164.35,177,191,206,228,257,304,353,167
"2020-04-28",33,43,58,69,79.8000000000002,90,99,107,117,127,136,147,157,169,182,197.25,213,235,265,313,351,259
"2020-04-29",33,43.95,58,70,80,90,99,108,117.6,128,137,148,158,170,184,199,216,238,266,314,359,204
"2020-04-30",34,44,60,72,82,92,102,111,120,130,140,151,161,174,188,204,222,243.15,272,317.049999999999,364,283
"2020-05-01",34,45,62,74,85,94,104,114,123,133,143,154,166,178,192,207,224,248,278,327,374.025,185
"2020-05-02",36,46.95,63,75,86,97,107,116,126,135,145,158,169,181,195,210,228,253,285,338.049999999999,383,178
"2020-05-03",37,48,64,76,87,97,107,118,128,138,148,159,172,185,198,214,235,259,293,346,393.025,188
"2020-05-04",36,49.95,66,78,90,100,111,122,132,142,152,163,176,189,205,220.25,242,267,299,354,403.025,228
"2020-05-05",38,51,68,81,92,104,114,125,135,146,158,169,182,195,210,226.25,246,271,306,361,412,91
"2020-05-06",39,50,67,81,94,105,115,126,136,147,159,172,185,198,213,229,249,276,309,368,422.025,365
"2020-05-07",41,53,68,82,94,106,116,127,138,149,161,173,185,199,213,231,251.200000000001,276,308,365,419,273
"2020-05-08",42,55,71,85,96,108,119,130,141,151.55,164,177,191,205.35,221,241,261,287,324,386,433,63
"2020-05-09",40,54,72,87,99,111,121,133,144,157,169,181,195,210,225,244,265,291,329,385,440,181
"2020-05-10",42,56,73,87,100,112,125,137,149,161,173,185,197,212,230,248,270,298,335,393,442.025,247
"2020-05-11",43,55,74,88,101,114,126,138,150,163,175,187,201,217,234,255,278,304,341,403,461,129
"2020-05-12",44,58,77,92,105,117,128,141,154,166,179,191,205,219,237,255,279,308,346,409,468.025,265
"2020-05-13",46,59,77,93,108,121,133,144,155,168,181,195,211,226,243,263,285,314,348,408,467,242
"2020-05-14",44,59,79,94.8499999999999,108,121,133.7,146,159,171,185,199,214,229,246,267,290,319,361,427,486.049999999999,283
"2020-05-15",48,62,82,98,111,124,137,150,163,175,188,202,218,234,253,273,296,327,369,437,501,159
"2020-05-16",47,61.95,83,97,112,126,138,152,165,178,194,208,223,242,260,282,306,336,382,449.049999999999,510,109
"2020-05-17",47,62,85,100,115,128,141,154,167,180,192,208,225,241,260,280,306,336,380,447,506,160
"2020-05-18",49,65,85.9000000000001,102,117.8,131.75,146,159,172,186,200,215,232,249,269,289,314,347,390,460,530,166
"2020-05-19",49,65,86,104,119,134,148,162,177,192,206,221,238,256,277,299,326.200000000001,361,403.1,476,547,199
"2020-05-20",50,68,90,108,124,139,152.7,167,181,195,210,226,243,261,282,305,333,363,407,480,542.025,132
"2020-05-21",53,69,91,109,125,140,155,168,181,195,211,227,242,261,282,304,331,365,410,490,562,229
"2020-05-22",56,72,96,114,129,143,158,173,188,203,218,234,251,269,289,313,340.200000000001,377,424.1,499,576,104
"2020-05-23",54,70.95,95,113,129,143,158,173,189.6,204,220,237,253,272,293,315,346,380,424,502,582.025,111
"2020-05-24",56,71,96,114,131,148,163,178,193.6,209,226,242,260,279,301,325,352,388,438,515,578,71
"2020-05-25",57,74,100,118.85,136,153,169,184,200,215,232,249,269,289,312,337,367,406,459,541,623,190
"2020-05-26",61,81,104,125,144,161,177,193,210,228.55,244,262,282,303,324,350,380,420,472,551,637,280
"2020-05-27",66,84,112,132,150,168,185,202,218,236.55,255,275,294.4,316,340,369,402.200000000001,446,501,586,672.025,242
"2020-05-28",68,88,116,139,159,176,194,212,231,249,269,290,311,335,359,389,423,466,522,614.049999999999,708,433
"2020-05-29",69,93,122,146,166,186,206,227.65,247,267,287,309,330,354,381,411,447.200000000001,494,560,665,752.025,319
"2020-05-30",74,96,131,160,184,205,225,245,266.6,289,311,335,361,388.35,417,450,492,540,605.1,717.049999999999,825.025,124
"2020-05-31",78,104,141,171,195.8,217,241,263,285,308,332,358,385,413,446,480,521,571,640,751,851,643
"2020-06-01",88.975,116,155,185.85,211,235,260,284,309,333,357.5,384,414,445,480,518,565,623,696,805,914.025,563
"2020-06-02",94,122,165,196,226,252,279,303.65,328,354,384,411,442,478,514,555,606.200000000001,664,744,872,994.074999999999,169
"2020-06-03",107,137,179.9,213,243,272,298,326,352.6,379.55,412,441,473,512.35,556,601,650.200000000001,719,808,943.049999999999,1098.025,932
"2020-06-04",110,143,191,229,265,297,325,354,382,412,442,474,512,548.35,589,644,704.200000000001,774,870,1035,1185.075,719
"2020-06-05",126.975,162,213,251,284,317,350,383,415,447.55,481,518,557,598,643,695,761,840,938,1105,1257,782
"2020-06-06",133,172,225,271,308,346,380,414.65,449,484,522.5,563,601,646.35,695,752.25,820,899,1010,1207,1383,520
"2020-06-07",141,181,241,291,332,369,406,446,483,521,559,601,646,693,748,813,888,975,1088,1268.05,1452.025,408
"2020-06-08",153.975,195.95,260,310,354,399,440,483,521,563.55,606,651.450000000001,704,758,819,882,962,1063.15,1197,1423,1621.025,953
"2020-06-09",164,218,287,345,396,446,492,535.65,582,628,675,724.450000000001,781,837,899,973,1060,1170,1316,1557.1,1799.025,938
"2020-06-10",175,228,310,373,425,475,524,573,620,670,719.5,770,823.4,883,957.299999999999,1040.25,1133,1242,1404.1,1655.05,1894.025,957
"2020-06-11",201,260.95,346,410.85,470,519,575,628,682,736,795,854,917,986,1059.3,1141.25,1239,1357,1529,1794.05,2051.025,905
"2020-06-12",224,287,374.9,446.85,510,569,622,676,730,785,846,909,981,1054,1130,1220.25,1326,1464,1644.1,1947.05,2239.025,901
"2020-06-13",233.95,307,409.9,488,555,625,686,741,808,872,939.5,1013,1089,1163,1244,1339,1457.2,1595,1781,2110.05,2432.1,748
"2020-06-14",254,329,431,516,591,668,736,800,870,942,1012,1087,1164,1247,1333,1431,1555,1706.15,1901.1,2221.05,2592.1,1562
"2020-06-15",276.975,362,479,572,652,722.75,795,870,938,1011,1088,1166,1252.4,1357.35,1461,1583,1722.2,1896.15,2119.1,2495.05,2846.075,1563
"2020-06-16",309,393.95,524,624,713,798,876,954,1027,1112,1196.5,1278,1376.4,1472,1580,1707.25,1863,2053.15,2308,2712,3086.15,1713
"2020-06-17",327.975,426,563,671,771,864,951,1029.65,1118,1211,1299,1396,1494,1597,1730,1869,2029,2227,2513,3022.15,3458,2351
"2020-06-18",370.975,468,609,727.85,831,922,1016,1111,1209.6,1305,1408,1507.45,1623,1746,1872,2020.25,2183,2426,2710.1,3210,3651,2345
"2020-06-19",390.975,504,667,790,896,1003.75,1109,1204.65,1300,1402.55,1506.5,1621.45,1743,1871,2022,2199,2395.2,2648,2970.1,3504,3996,2019
"2020-06-20",422,545.95,720.9,862,983.8,1103,1210.7,1318,1437,1556.55,1684.5,1811,1941,2096,2257,2438.25,2645.2,2936,3280,3843,4355.225,1616
"2020-06-21",451,602.95,789,934.85,1073,1194,1308.7,1439,1568,1694,1824,1978,2114,2277,2449,2642,2857,3139,3530.1,4140.05,4670,2478
"2020-06-22",491.925,640,840,1004,1152,1288,1416,1541,1672.6,1804,1945,2108.45,2268,2419,2600,2809,3055,3354.15,3781.3,4441,5044.05,1184
"2020-06-23",527,670,896,1074,1229.8,1366,1503,1647,1792,1936,2075,2220,2399,2580,2776,3005.25,3258.2,3593.15,4033,4753.05,5441.05,2276
"2020-06-24",545.975,723,943,1126,1291,1433,1588,1735,1887,2025,2188,2343,2513,2697.35,2911.3,3138.25,3401.4,3749.15,4220.3,4975.05,5725.025,2614
"2020-06-25",554.975,731,994.9,1178.85,1349,1511,1660,1803,1945,2087.55,2240,2406,2583.4,2780,2995,3232,3541.8,3894.15,4367.4,5166.15,5867.025,2867
"2020-06-26",578.95,766,1014.9,1209,1373.8,1546,1723,1876.65,2026,2181,2348,2532,2715.4,2902,3127.3,3374.25,3675,4038,4517,5405.1,6307.075,2784
"2020-06-27",559,750,1015,1205.85,1394,1558.75,1718,1870,2044.6,2207.55,2381,2563,2760,2969,3197.3,3455.25,3767,4163.15,4689.4,5463,6314.075,248
"2020-06-28",621.95,811.95,1069.8,1259,1439.8,1619,1786,1941,2098,2279,2450.5,2627.45,2824,3020,3261,3519.25,3826,4214.15,4754.1,5617.25,6500.025,3724
"2020-06-29",621,816,1075.9,1274.85,1451,1618,1778,1937,2102.6,2273.55,2448,2622.9,2819,3025.35,3273.3,3541.25,3873.6,4284,4836.1,5682.2,6461.05,3759
"2020-06-30",625.975,817,1078,1282,1465.8,1649,1811.7,1987.65,2143,2314.55,2481,2658,2863,3087,3319.6,3571,3881.4,4328.15,4848.4,5711.1,6567.025,2622
"2020-07-01",628.975,814,1061,1261,1441,1627,1798.7,1954,2117,2282,2460,2643.45,2841.4,3048,3290,3551,3855.2,4264,4790,5666,6497.075,3403
"2020-07-02",627,817,1072.9,1285,1462,1648.75,1819.7,1980.65,2150,2323,2490.5,2687.45,2864,3089,3312,3585.25,3894.2,4277,4796.1,5721.25,6547.1,1998
"2020-07-03",643,808,1073.9,1275,1466,1642,1813,1970,2142,2317.55,2493,2673.45,2857,3056,3302.6,3588,3883.2,4267,4757.3,5528.1,6317.125,2621
"2020-07-04",604.975,795.95,1044,1260,1448,1635,1796,1968,2137,2310.55,2469,2638,2856,3054.35,3296,3548,3857,4260.15,4800.3,5689.1,6535.05,2828
"2020-07-05",602.975,788,1040.9,1246,1428,1594,1765,1938,2109,2265,2422.5,2607.45,2799,3014,3241,3501,3838.4,4240,4764,5586.15,6363.075,2820
"2020-07-06",604.975,793,1031,1239,1406,1582,1750,1905,2071,2238,2409,2587,2767.4,2976,3204,3478,3776.2,4144.15,4652,5473.05,6288.275,2752
"2020-07-07",604,788,1038.9,1246,1438,1589,1741.7,1895,2055,2214,2375,2563.45,2761,2964.35,3198,3442,3733.2,4097.15,4594.2,5390,6210.1,3234
"2020-07-08",558,741,982,1190,1374.8,1528,1683,1842,1994.6,2155.55,2327,2498,2692.4,2901.35,3127.3,3375.25,3666.2,4019.15,4504.2,5293.05,6073.125,3339
"2020-07-09",594.95,770.95,1003,1184,1369,1521.75,1680,1832,1973,2115.55,2277,2444.45,2608,2796,2993,3243,3556.2,3915,4401,5257.15,5982.025,2334
"2020-07-10",578,748,962,1142.85,1322,1476,1632.7,1788,1929,2080,2244,2418.45,2586.4,2790,3006,3241.25,3542,3916.45,4361.1,5198.1,5927.025,1766
"2020-07-11",543,707,929,1131,1288,1453,1591,1734,1881,2020,2177.5,2340.45,2503.4,2691.35,2879.3,3114.25,3381,3716.15,4195,4943.1,5633.175,1083
"2020-07-12",550.95,699.95,930.9,1105,1262,1405,1551.7,1694.65,1828,1970,2129,2287.9,2470.4,2659,2851.3,3072,3356,3684.3,4150,4870,5567.075,3335
"2020-07-13",520,685,902,1079,1232,1381,1522.7,1666,1800,1942,2086.5,2233,2390,2568.35,2776.3,3008,3267.2,3606,4084,4755.05,5438.025,2423
"2020-07-14",523.975,662,884,1059,1201,1344,1484.7,1610.65,1747.6,1888,2027,2178,2336,2514,2707,2916,3180,3487.15,3919,4623.1,5283.05,2596
"2020-07-15",480.975,631,831.9,1003,1143,1279,1401,1540,1677.6,1820,1968,2109.45,2265,2430.35,2610,2826,3067,3387.3,3826.1,4530.05,5194.15,3086
"2020-07-16",486.975,624,822,983,1129,1269,1390,1527,1653,1780,1917,2058,2202.4,2360,2547,2748,2987,3276,3664,4346.05,4954.025,2123
"2020-07-17",466.975,608,804.8,966,1103,1228,1357,1471,1598,1717,1850,1986,2131,2291,2471,2680.25,2917,3222.15,3600.2,4214.05,4927,1719
"2020-07-18",457.925,589,769,923,1045,1169,1289,1400,1521,1651,1775,1914,2059,2212,2396,2588.5,2810.2,3109,3484,4088,4668.15,1237
"2020-07-19",445.975,565,746,898,1033.8,1153.75,1268,1378.65,1484.6,1599,1725,1855,1981,2136,2296,2481,2700,2981,3370,3993.1,4557.05,2500
"2020-07-20",398,545,732.9,865.85,988.8,1100,1207,1326.65,1438,1555.55,1673,1797.45,1930.8,2076,2234,2431,2658.2,2912,3276,3832.1,4358.05,1591
"2020-07-21",400.975,512,693.8,823,944,1062,1171,1280,1393,1504,1613,1736,1856.4,1997,2145,2321,2521.2,2762.3,3071.3,3631,4135.025,1768
"2020-07-22",393,513,679,813,924,1032.75,1134,1240.65,1346,1449,1565,1682,1801,1932,2064.3,2230,2446.2,2702,3035.1,3581.1,4075.05,2606
"2020-07-23",368.975,493,660.9,789,893.8,995,1093,1195,1299,1396,1500,1619,1742,1864,2012,2183,2391.2,2619.15,2936.2,3444,3878.025,2842
"2020-07-24",376,482,630.9,757,868.8,968,1067,1157,1253.6,1344.55,1445.5,1542.45,1655,1777,1910.3,2060,2252,2488.15,2789,3299.1,3816.1,1476
"2020-07-25",352,449.95,601,717,829,925,1019.7,1117.65,1211,1303,1403,1504,1613,1734,1867.6,2013,2185.2,2410,2699.2,3180.1,3616,1404
"2020-07-26",342.975,438,584,696.85,802,905,989,1080,1167,1257,1352,1458.45,1564,1672,1792,1939,2116,2341,2614,3111.15,3560.15,1552
"2020-07-27",331.975,425,561,669,777,865,950,1040,1128,1210,1301,1398,1498,1616,1740,1873.25,2027,2247,2527,2949,3331.025,1767
"2020-07-28",317.975,412,534.9,636,732,819,898,985,1066.6,1149,1238,1332.45,1427,1536,1645.3,1782.25,1931,2128,2374.3,2825,3264.025,1859
"2020-07-29",297,383,502,605,697,781,860,939,1018,1101,1182,1274,1363,1470,1571,1697.25,1863,2052.15,2327,2730.05,3099.025,2556
"2020-07-30",291.975,376,503,595,680,762,838,913,996,1073,1154,1239,1331.4,1438,1549,1675,1822,2021.15,2253.1,2647.05,3037,2165
"2020-07-31",268.975,356,474,572.85,653,729,805,873,943,1021.55,1103,1183,1268,1362,1471,1595,1729,1903,2126.1,2493.05,2904.05,1058
"2020-08-01",267,346,458.9,548,624,698,769.7,841,909,978,1055.5,1129,1218.4,1318,1422,1534.25,1669.2,1834,2057.1,2437,2758.15,755
"2020-08-02",266,344,447,534,602,672,741,808,878,949,1022,1096,1176,1266.35,1361,1460,1582.2,1751,1951.1,2316.05,2640.025,832
"2020-08-03",247,326,431,514,585,651,716,778,841,909,976.5,1050.45,1129,1213.35,1310,1413,1530,1694,1893,2220.05,2559.025,1286
"2020-08-04",229.975,300,398.9,479,546,609,673,737,791,856,924,993,1069,1154,1247,1342,1454,1594,1784,2112.05,2399,966
"2020-08-05",229,295.95,390.9,463,531,595,650,710,767,830,891,958,1032,1111,1202.3,1298,1415,1556.15,1752,2063,2357,906
"2020-08-06",216,279,366,442.85,511,570,633,686,744,802,865,923,998,1074,1158,1243,1351.2,1477,1665,1974.05,2253.025,650
"2020-08-07",212,280.95,366,430,491,549.75,603,658,716,772,831,892,956,1024,1110,1199,1307,1433,1605,1890.05,2134,530
"2020-08-08",203,257,343,408,466,523,576,629.65,686,740,792,853,920,988,1062,1143,1241,1360,1529,1804,2067,318
"2020-08-09",191,248.95,326.9,389,448,500,550,600,649,703,754,810,867.4,937,1012,1094,1187,1304,1469,1729,1979,551
"2020-08-10",181,231,303,366,416,469,519,565,617,669,721,778,833,893,961,1037,1130,1242,1385.1,1643.05,1869.025,443
"2020-08-11",173,225,299,360,411.8,460,503,548,596,642,689,741,798,857,920,990,1078,1186,1329,1574,1798,641
"2020-08-12",170.975,219,286,343,392,436,481,524,568,613.55,658,709.450000000001,762,819.35,881,949,1031,1134.15,1283,1515,1752.025,633
"2020-08-13",156,205,271,324,373,421,469,511,554,600,644,690,741.4,797,854,920,992,1097,1227,1435,1633.05,532
"2020-08-14",150,195,262,315,360,403,442,486,526,566,609,653,699,748,807,873,951.200000000001,1051,1180,1396.05,1595.025,546
"2020-08-15",144,185,246.9,298,342,385,425,465,503,543.55,583.5,628,673,724,782,838,922,1010,1133,1337.05,1516.05,244
"2020-08-16",139,184,244,292,332,370.75,408,446,485,523.55,566,607,651,696,751,809,883.200000000001,964,1089,1268.1,1449.1,554
"2020-08-17",135,174,232,275,313.8,350,385,422,459,493,530,569,615,660,707.299999999999,762.25,832,915,1026,1210,1370.025,480
"2020-08-18",126,167,222,265,303,338,372,405,440,475,514,551,594,638,686,739,804,884,993,1171,1342.05,492
"2020-08-19",123,158,211.9,255,289,324,358,390,421,454,488,526,565,607,656,707.25,773,847,956,1130,1298.025,408
"2020-08-20",115,150,202.9,243,279,311,339,371,400,430,464,501,538,580,624,676,735,806,905,1065,1234.05,561
"2020-08-21",115,146.95,196,234,267,298,328,359,389.6,420,452,484,522,563,604.299999999999,655.25,712,780,869,1021.05,1172,140
"2020-08-22",107.975,138,184,222,253,284,312,339,368,396,426,457,488,527,567,615,672,751,847,995.049999999999,1134.025,199
"2020-08-23",100.975,135,181,216,246,272,302,328,356,381,412,444,476,511,551,596,647,715,806.1,939,1063.025,349
"2020-08-24",97,129,173,206,235,264,289,315,339.6,366,393,423,453,486,522,566,617,681,760,889,1011.025,159
"2020-08-25",94,124,165,198,225,252,276,301,325,350,377,407,439,471,510,550,595,655,742,876.049999999999,999.025,458
"2020-08-26",92,119,157,188,213,239,265,286,309,332,356,384,415,446,480,520,564,616,694,816,919,335
