"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",101,116,137,151,163,174,184,194,203,212,221,231,242,253,265,279,293,312,336,373,410,411
"2020-03-26",126,145,171,187,202,215,227,240,252,263,274,286,300,313,327,344,362,387,417,470.049999999999,511,518
"2020-03-27",157,179,210,232,250,267,282,298,312,326,340,356,371,390,408,428,454,482,524,586,640.025,606
"2020-03-28",193.975,221,259,286,310,329,349,367,384,403,423,441,461,482,505,531,559,593,637,706,780.025,434
"2020-03-29",240,276,322,355,384,408,433,455,477,502,525,547,572,597,626,658,695,737,803,895,979,594
"2020-03-30",290,335,390,431.85,466,497,522,548,573,598,625,653,683,712,746,783,822,873,943,1056,1162,486
"2020-03-31",318,369,426,466,502,533,565,595,623,652,682,713.450000000001,746.4,778,813,851,902,960,1038,1155,1258,722
"2020-04-01",329.975,369,431,476,513,545,577,607,634,664,693,724,754,788,822,865,913,969,1045,1169,1275,716
"2020-04-02",306,357.95,420,463,500,534,563.7,591,621,649,679,710,741,772,808,850,896,957,1034,1154,1252.025,789
"2020-04-03",302,345,397,439,475,509,539,565,593.6,620,649,677,708,744,778,815,859,918,989.1,1099.05,1207,423
"2020-04-04",288,333,385,427,460,491,519,543,569,594,621,648,679,710,745,780,820,870,936,1038,1139.05,796
"2020-04-05",285,322.95,373,414,447,476,502.7,529,554,579,603,629,657,689,723,761,804,856,919,1025.05,1120,687
"2020-04-06",267,308,360,398,429,457,483,508,532,556,581,607,636,667,700,737,777,828,886,981,1064.025,535
"2020-04-07",265,305,353,391,422,451,477,501,526,552,575,602,629,655,685,720,760,808,872,977.049999999999,1069.05,661
"2020-04-08",259,300,351,386,417,444,469,494,518,540,565,590,617,644,674,707.25,748,797,858,959,1049.025,699
"2020-04-09",261.975,297,346,383,411,438,464,488,512,535,559,584,608,637,665,700,740,787,844,935.049999999999,1023.025,693
"2020-04-10",253.975,291,339,374,405,435,459,481,505,528,551.5,575,598.4,625,654,685,722,769,828,927,1005,546
"2020-04-11",249.975,289,334,367,395,421,447,470,494,517,541,566,589,615,648,679,715,757,813,897,989.049999999999,691
"2020-04-12",245,284,327,360,388,413,438,463,486,508,530,553,579,606,636,667,702,746.15,805,896,978,373
"2020-04-13",246,281,328,360,389,415,439,461,484,505,529,552.450000000001,577,603,631,659,694.200000000001,737,794,880,963.025,535
"2020-04-14",241,276,320,356,382.8,408,431,454,475,496,518,541,566,591,617,648,683,722,780.1,871,954.025,411
"2020-04-15",239,275,321,352,379,404,426,448,469,490,513,536,560,583,610,642,674,718,776,858,944,941
"2020-04-16",239.975,272,315.9,345,371,395,417,440,460,481,503,526,551,575,601,632,669,710,763,851,932,421
"2020-04-17",227,261,307,336,362.8,387,410,431,452,473,494,516,539,563,588,617,654,697,751.1,832,909,474
"2020-04-18",232,265.95,306.9,337,363,387,409,430,451,471,491,512,534,556,584,613,646,687,740,821,889.025,500
"2020-04-19",229,255.95,299.9,329,355,377,399,420,441,461,483,505,528,551,577,607,640,680,733,816,885.025,549
"2020-04-20",223,252,294,325,349,373,394,415,435,455,476.5,497,519,542,568,596,629,666,718,804,889.025,240
"2020-04-21",215,247,290,323,349,370,390,411,430,449,470,492,513,536,561.299999999999,591,624,663,714,793,859.025,789
"2020-04-22",216,248,288,318,346,367,388,407,427,445,463,483,504,524.35,551,581,613,651,704.1,784,856,544
"2020-04-23",209,240.95,281,309.85,332,354,377,397,415,434,453,474,495.4,517,541.299999999999,568,599,637,684,763,831.025,161
"2020-04-24",211,240,276,306,330,352,373.7,392,411,429,449,469,491,513,537,563,597,633,684,756,831,499
"2020-04-25",207,236,273,299,324.8,345,366,386,406,425,443,464,484,505,531,557,589,624,672,749,823,350
"2020-04-26",204,231,268,296,317,338,358,376,395,414,432,451,470.4,490,513,540,570,607,652,729,800,428
"2020-04-27",203,231,269,295,318,338,356,375,394,413,432,450,471,492,513,537,564,598,644,715,787,181
"2020-04-28",195,225,265,290,312,333,352,370,387,405,423,440,458,480,502,527,555,591,637.1,708.049999999999,778,244
"2020-04-29",195,220,257,282,302,323,343,362,379,397,416,434,454,474,498,522,553,587,631,707,771,594
"2020-04-30",191,219,252,278,303,323,342,359,376,394,413,430,449,469,491,516,545,578,622,695,758,395
"2020-05-01",190.975,216,252,276,298,317,335,353,371,388,406,423,442.4,463,483,506,533,571,614,685,751,248
"2020-05-02",184,211,247,272,293,313,329,347,363,378,395,414,433,454,476,500,526,558,602,671.049999999999,742,569
"2020-05-03",183,208,240,265,288,305,323,341,356,372,388,406,424,444,464,487,514,546,591,660,722,320
"2020-05-04",181,208,241,265,285.8,304,321,337,355,371,387,404,422,441,463,485,511,543,581,647,708.025,298
"2020-05-05",178,203,237,261,279,297,315,331,347,363,379,398,414,432,453,477,503,535.15,578,644,700,445
"2020-05-06",175,201.95,235,259,278,296,312,328,343,357,374,391,408,426,443.299999999999,468,493,524,562,631.049999999999,686.049999999999,118
"2020-05-07",169,196,228,251,273,290,307,323,338,353,368,385,402,421,441,463,488,521,564.1,630,688,452
"2020-05-08",164,192,225,247,267,286,301,318,333,348,364,382,399,417,437,459,484,514,555,618,673,316
"2020-05-09",167,192,222,245,264,281,297,312,327,344,359,376,394,410,428,446,469.200000000001,499,536,602.049999999999,659.025,203
"2020-05-10",163,185,217,240,258,275,292,308,323,338,353,370,386,403,421,443,469,497,537,598,654,513
"2020-05-11",159,186,215.9,238,257,273,289,305,320,335,350,367,381,398,417,436,459,487,526,580,640,191
"2020-05-12",162,184,211,233,250,267,283,297,312,327,342,356,372,388,408,426,448.200000000001,478,515,572,630,435
"2020-05-13",156,180,209.9,232,248,264,280,295,310,324,338,352,368.4,386,403,425,447,475,511.1,577,633,458
"2020-05-14",155,177,206,227,246,262,277,291,305,319,334,348,362.4,380,399,419.25,440.200000000001,467,504,556,605,472
"2020-05-15",152,174,202,224,241,256,272,286,300,313.55,328,343,358,374,393,412,434,462,496,553,609,418
"2020-05-16",151,172,200,221,237,253,268,282,295,309,323,336,350,365,381,401,422,448,482,534,584.025,419
"2020-05-17",145,166,196,216,234,251,265,279,292,306,319,334,349,364,381,400,422,447.15,483,539,600,166
"2020-05-18",146,166,192,212,230,244,258,271,285,298,312,326,340,355,372,390.25,413,439,474,528,575,207
"2020-05-19",140.975,165,189,209,227,242,256,268,281,295,308.5,321,335,351,367,386,408,434,471,523.049999999999,573.025,632
"2020-05-20",141,160,187.9,206.85,222,237,252,264,278,291,304,317,332,346,362,381,402,428,463,515,566,325
"2020-05-21",138,160,186,204,220,235,248,260,273,285,298,311,326,342,358,376,396,420,451,502,551.025,309
"2020-05-22",135,154,181,200,215,229,242.7,256,269,281,294,307,320,335,350,368,389,414,447,498.049999999999,550,260
"2020-05-23",134.975,153,177,195,210,225,238,251,264,276,289,303,317,330,347,363,383,409,441,491,535,413
"2020-05-24",133,152,176,195,211,224,238,250.65,263,276,288,300,313,327,342,359,379,405,436,488,536,240
"2020-05-25",129,149,173,192,208,221,233,246,259,270,281,293,305,319.35,334,352,370,393,427,478,520.025,109
"2020-05-26",127,145,169,187,202,215,228,239,252,263,275,286,300,314,330,347,366,389,418,465,509,302
"2020-05-27",128,146,168,185,199,212,225,236,248,261,274,286,298,312,326,342,359,383,415,463,504,574
"2020-05-28",126,146,170,187,202,216,229,242,253,266,278,291,304,317,333,350,369,392,423,472.049999999999,519,410
"2020-05-29",133,154,180,198,215,231,244,257,269,282,295,308,322,338,353,370.25,391,416,450,505,553,328
"2020-05-30",152,173,198,219,237,252,266,279,293,307,320,335,349,365,381,402,423,451,487,543,597.025,351
"2020-05-31",161,188,219,241,260,276,292,307,321,335,351,365,383,399,419,441,463,495,535,599,660,221
"2020-06-01",177,203,237,260,280,298,315,332,349,364,381,397,416,435,456,479,506,539,579,641,707,581
"2020-06-02",193,221,253,281,304,325,343,361,380,398,415,434,453,474,495,518,546,583,630,696.049999999999,771,657
"2020-06-03",212,242,278,310,333,354,372,391,409,429,450,469,490,512,537,564,595,630,682,761,834.025,558
"2020-06-04",229,261,301,331,357,380,401,421,442,463,484,506,529,552,578,604,639,681,739,820,901,576
"2020-06-05",248,280,327,359,386,411,435,457,480,503,524.5,547,569,595.35,624,655,691,733,789,876.049999999999,959,518
"2020-06-06",260,298,347,382,412.8,439,463,487,510,533,556,581,606,635,666,698,735,780,835.1,932,1029,428
"2020-06-07",275,317.95,370,408,439,470,498,525,549,574,602,627,654,683,712,750,788,840,908,1005,1109,524
"2020-06-08",298,346,401,441,476,506,533,561,587,615,641,669,700.4,732,769,805,851,900,966.1,1071,1177,615
"2020-06-09",328,372,431.9,474,514,546,576,607,638,666,695,725,757,791,827,869,916,973,1045,1165,1282.025,624
"2020-06-10",350,405.95,467,515,555,589,621,652,684,714,746,779,815.4,851,889,933,985,1044,1129,1264.05,1389,898
"2020-06-11",369.975,430,496,547,589,627,663,699.65,735,771,805,840,876,915,958,1005.25,1059.2,1127,1209.1,1354,1468.025,1269
"2020-06-12",401,462,539,591,639,676.75,714,754,790,825,860,897.450000000001,937,978,1027,1079,1140,1208.15,1298,1438.05,1570,739
"2020-06-13",440,502,580.9,637,687,732,771,813,854,891,927,967.450000000001,1011,1056,1104,1154,1218,1294,1391,1540.05,1681.025,620
"2020-06-14",477.975,538,624.9,683,733.8,782,828,867,908,951,996,1041,1086,1133,1185,1243,1310,1393,1504,1669.05,1828.025,1203
"2020-06-15",508,573,668,733,789,844,893,941,987,1030,1077,1124,1173,1226,1283.3,1341,1410,1494,1611,1783.05,1947.025,1056
"2020-06-16",547,622,718,786,846,899.75,949.7,997.65,1045.6,1094,1146,1195,1247,1304,1370,1438,1514,1619,1738,1950.05,2125,1262
"2020-06-17",582,662.95,762,840,906,963,1017,1067,1120,1172.55,1224,1279,1331.4,1397,1459,1530,1609,1719.15,1854,2059,2264.025,1121
"2020-06-18",617,709,823,910,983,1044,1105,1160,1219,1276,1331,1382.45,1448,1514,1584,1658,1744.2,1858,1999.1,2222,2415.025,1483
"2020-06-19",677.975,765,880,972,1049,1120,1184.7,1245,1307.6,1368,1427,1487,1548,1618,1697,1778,1872,1994.15,2137.1,2385.05,2617,1276
"2020-06-20",715,817,946,1041,1116.8,1190,1259,1325,1391,1454,1522,1590,1666,1741,1819,1908.25,2009,2127.15,2290.1,2525.1,2752.1,810
"2020-06-21",773.975,885,1031,1128,1219,1294.75,1364,1434,1500,1572,1644,1713,1790,1869,1953,2056,2157.2,2292.15,2476,2753.05,3003.175,1237
"2020-06-22",822,950,1096.9,1211,1302,1388,1459,1533,1604,1675,1752,1832,1915,1994,2085,2183,2305,2446,2632,2926,3177.025,1786
"2020-06-23",893.975,1017,1172,1288,1386.8,1475.75,1558,1639.65,1714,1794,1871,1946.45,2036,2133,2232,2340,2468.2,2619.15,2804.1,3140,3447,1556
"2020-06-24",947,1084,1253,1384,1491.8,1591,1679,1766,1855,1939.55,2030,2123,2213.4,2315,2426.3,2542,2674,2836,3046,3382,3693,2926
"2020-06-25",1026,1156,1341,1482,1592,1692.75,1790,1884,1975,2064,2153,2250,2352,2458,2579,2702,2855,3041,3256,3605.05,3970.025,2522
"2020-06-26",1106.975,1252.95,1427.9,1567,1690,1797,1903.7,2009.65,2105,2209,2308,2412,2518.4,2632.35,2746.3,2875,3020.2,3222.3,3462.1,3879.05,4226.15,3187
"2020-06-27",1163.975,1327.85,1540,1700,1829,1943,2050.7,2148.65,2253,2357,2471,2578,2693,2813.35,2947.3,3086,3248.2,3448.15,3716,4136.05,4525.05,2255
"2020-06-28",1255,1443.9,1653,1821,1957.8,2083,2193,2305,2416,2525,2640,2754,2878,3007.35,3151.3,3295,3489,3700.15,4001,4431,4838.025,2616
"2020-06-29",1343.95,1521,1762.9,1937.85,2079,2226,2346.7,2463,2577,2691,2814,2935,3064.4,3201,3359,3518,3714.2,3950,4252,4738.05,5208.025,1969
"2020-06-30",1397.975,1589,1864,2054.85,2226,2367,2504,2627.65,2745,2868.55,3008,3140,3284,3424,3587,3774,3997.2,4251,4576,5110.05,5619.37499999999,3677
"2020-07-01",1495.975,1695,1992,2192,2355,2509,2645,2784,2927.6,3056,3199,3340,3491,3643,3813,4006,4218.2,4479,4830.2,5408.05,5872,3624
"2020-07-02",1631.975,1835,2131,2347.85,2536,2703.75,2850.7,3008.65,3149,3289,3437,3586,3726,3891,4071,4271,4506.4,4781,5185.3,5748,6249.2,4589
"2020-07-03",1739.925,1984.85,2299,2532,2717,2888,3060,3214,3364.6,3507,3671,3846,4017,4206.35,4388.3,4610.25,4860,5151,5558.1,6188.05,6730.075,4633
"2020-07-04",1827,2093,2419,2656,2875.8,3063,3228,3397,3576,3728,3884.5,4066.45,4252,4438.35,4651.6,4887,5144.2,5485,5913.1,6553.15,7188.05,3004
"2020-07-05",1932,2213.95,2606.8,2873.85,3096.8,3291,3475.7,3663,3834,4008,4184.5,4367,4559,4784.35,5020,5250,5529,5867,6294.5,7019.05,7626.075,3201
"2020-07-06",2040.975,2321,2719,3010.85,3243,3450,3650,3842.65,4039,4235.55,4416.5,4602,4793,5014.35,5237,5491.25,5785,6142,6603,7362.2,8024.1,4695
"2020-07-07",2117.95,2452.95,2841,3130.85,3371,3583.75,3782.7,3986,4178.6,4383,4569,4779,4987,5229.35,5485.3,5765.25,6079.2,6473,6958.3,7808.05,8589,3733
"2020-07-08",2189.975,2521,2929,3234.85,3489,3710.5,3913,4102,4283,4471.55,4666,4873,5095,5327.35,5572.3,5848,6176.2,6558,7086.1,7929.1,8624.15,4560
"2020-07-09",2238.95,2540.95,2950.9,3250,3480.8,3699,3898,4093,4286.6,4479.55,4686,4881.45,5099,5332,5572.3,5852,6183,6553.45,7078.1,7820,8516.2,4689
"2020-07-10",2154.975,2438.95,2839.9,3123,3358.6,3596.75,3799.7,3991,4197,4409,4602,4808,5006,5239.35,5492,5777.75,6103.2,6487.3,6964.1,7689.05,8359.1,6519
"2020-07-11",2102.925,2423.85,2800,3076,3315.8,3526,3727,3909,4089,4286.1,4481,4672,4879,5102.35,5334,5581,5895.6,6271,6696.2,7499.3,8132.15,5516
"2020-07-12",2094.975,2372,2735.9,3002.7,3240,3455.75,3632,3824,4010,4179,4367.5,4563.45,4769,4985,5224.3,5470.25,5757,6131.15,6650,7347.15,7963.075,3893
"2020-07-13",2017.975,2283.9,2650.9,2923.85,3154,3368,3553,3730,3907,4090,4287,4473.45,4655,4846,5076.3,5327.25,5607,5934.15,6415.3,7177.05,7915.42499999999,4362
"2020-07-14",1959.975,2248,2596,2855,3079,3279.75,3469,3648,3811,3981,4153,4340,4542,4756.35,4972.3,5212.25,5496,5831,6263.2,6996,7617.05,5444
"2020-07-15",1887.925,2170,2509,2767,2990.8,3194,3382,3555.3,3722.6,3897.55,4073,4247,4420,4631.35,4843,5097.25,5385,5692,6169.2,6847.05,7496.025,4439
"2020-07-16",1889.975,2162.95,2505,2742.7,2947.8,3156.75,3331,3507,3679,3835,4014.5,4194,4376,4567.7,4759,5004,5267.4,5621,6092,6744,7380,5061
"2020-07-17",1849.975,2118,2455.9,2698,2896,3087,3257,3440,3610,3774,3939,4125.45,4323.4,4512,4705,4916.25,5186,5497,5933.1,6615.05,7204.025,5102
"2020-07-18",1816.775,2068,2407.9,2640,2842,3021,3191.7,3365.65,3538.6,3690.55,3846,4037,4215.4,4398.35,4609,4845.25,5105.2,5414,5814,6412.05,7017.075,5133
"2020-07-19",1795,2042.95,2382.9,2625,2820,3005,3176,3345,3498.6,3664,3819,3988.45,4160,4328,4521.6,4767,5035,5343,5752,6383.05,6912.05,4648
"2020-07-20",1749,1982.95,2323.9,2572.85,2761.8,2950,3121.4,3278.65,3426,3581,3741.5,3907.45,4067,4241,4432.3,4657.25,4907.2,5206,5608,6166.1,6695.05,4513
"2020-07-21",1721.925,1958.95,2259,2508,2698.8,2874,3046,3200,3365,3525,3676,3834.9,3996,4160,4350.3,4568,4801,5088,5502.1,6111,6712.025,4747
"2020-07-22",1692.95,1950,2236.9,2450.85,2646,2824,2986,3130,3279,3424.55,3584,3745,3913,4090,4269,4494,4734,5021,5421.1,6026.05,6605.125,5665
"2020-07-23",1639.95,1895.95,2173.9,2399.85,2583,2738,2888,3038.65,3182,3324,3478.5,3624,3780,3958.35,4140,4340,4590.2,4881,5246.1,5850.25,6434.075,5738
"2020-07-24",1609,1842,2134,2348,2538.6,2699,2859,3004,3146,3296.55,3438,3592.45,3752,3926,4090.3,4289,4534,4809,5170.1,5729.05,6261.075,4682
"2020-07-25",1611,1825.95,2111.9,2314.85,2491,2660.75,2811,2945.65,3087,3218,3366,3518,3676,3826.35,4001,4205,4422.4,4716,5044.2,5639.05,6172.025,4627
"2020-07-26",1563,1778,2062,2271,2438.8,2589.75,2730,2873,3018,3157,3294,3435.45,3585,3746,3904,4094,4309,4585.15,4954.2,5483.05,5995.05,4550
"2020-07-27",1532.95,1741,1999,2212,2373.8,2525.75,2675,2824,2953,3084,3227.5,3373,3521,3673.35,3837,4015.25,4246.4,4508,4852.1,5422.39999999999,5908.125,4677
"2020-07-28",1493.95,1702,1969.9,2166,2322,2473,2625.7,2762.65,2890,3030,3160,3306,3446,3594,3760,3945,4179,4454,4785,5258,5731.1,4640
"2020-07-29",1477.975,1669.9,1932.8,2119.85,2287.8,2433,2570,2698,2831,2954,3090,3214,3354.4,3507,3680.3,3859,4064,4313,4637,5160.1,5702,4223
"2020-07-30",1424,1608.95,1872.9,2059,2222,2353,2505,2634,2761,2890,3014,3155.45,3291,3424,3583,3758,3974.2,4221,4555,5001,5488,4711
"2020-07-31",1403,1584,1826.8,2014,2178,2322,2452,2595.65,2709,2837,2967.5,3095,3227,3370,3528,3693,3883.4,4118.15,4416,4902.15,5401.05,3033
"2020-08-01",1375.975,1550,1794,1980,2124,2272,2393.7,2526,2642,2766.55,2886.5,3019,3144.4,3285.35,3435,3593,3789.2,4027,4346,4805.05,5231.05,1834
"2020-08-02",1337.875,1512.9,1748,1919,2061,2188,2311,2428,2544,2672,2799,2913.45,3044,3179.35,3330,3490.25,3686.2,3936,4239,4732,5183.075,1916
"2020-08-03",1316.975,1518.95,1731.9,1898,2038,2171,2290,2410,2519.6,2634.55,2745.5,2861.45,2990,3118,3262,3423.25,3605,3829,4120.1,4555.25,5015.05,1945
"2020-08-04",1281.975,1454.95,1674,1829.85,1973,2097,2213.7,2330.65,2445,2564,2678,2789,2908.4,3042.35,3172,3330,3518,3741,4020.2,4457,4903.05,2886
"2020-08-05",1208,1391.95,1609,1783.85,1928.8,2057.75,2167.7,2279,2385,2497,2614,2734,2850.4,2976,3112.3,3271,3448,3661.15,3948,4398.15,4784.05,2797
"2020-08-06",1227,1384.9,1597.9,1750,1887,2007,2122,2234,2344,2437,2545,2655,2769,2904.35,3044,3190.25,3352,3582.15,3857.1,4292,4679.025,3162
"2020-08-07",1157.975,1325,1535.9,1687,1823.8,1943,2054,2159.65,2271.6,2373,2472,2577,2685,2804,2933,3078,3260,3471,3728.2,4140,4473.05,2318
"2020-08-08",1147.925,1312.95,1512,1679.85,1791,1908,2011.7,2114,2212,2319,2423,2534,2653,2766.35,2904.3,3041.25,3209,3401,3665,4093.05,4459,2069
"2020-08-09",1102.975,1266,1467,1618,1740.8,1858,1977,2085,2185,2286,2389,2490,2591.4,2697,2817,2962,3109,3296.15,3535,3918,4287.025,2558
"2020-08-10",1084,1220,1433,1581,1703,1814,1912,2013.65,2109,2201,2290,2390,2496.4,2602,2718.3,2852,3015,3193,3425,3773,4155.075,4909
"2020-08-11",1065.975,1210,1406.9,1541.85,1670.8,1781,1876,1974.65,2072,2166,2259,2355,2462.4,2575,2681,2828,2975,3170.15,3405,3769,4109.05,2648
"2020-08-12",1023.975,1163,1363,1503,1616.8,1718.75,1821,1917,2017,2112,2201,2286,2385,2493,2608,2739,2893,3086.15,3310,3659.05,3998,2673
"2020-08-13",999,1142.95,1325,1464,1573.8,1669,1767,1862,1953.6,2044,2138,2236.45,2341,2443,2550.3,2669,2817,3008,3226,3609.05,3946.025,2714
"2020-08-14",985,1116.95,1287,1419,1526,1631,1720,1811,1896,1988.55,2069,2164,2263,2363,2464,2585,2722.2,2905.15,3141,3505.05,3821.125,1563
"2020-08-15",942,1076,1253.9,1387,1490,1588.75,1679,1762,1843,1927,2013,2099,2194,2290,2388.3,2500.25,2648.2,2821.15,3029.2,3361,3692.05,1243
"2020-08-16",931,1066,1225,1348,1448.8,1545,1628.7,1712,1799,1883,1967,2049,2135,2229,2333,2456,2585,2741.15,2955,3313.05,3622.05,1517
"2020-08-17",899.975,1045.95,1201,1323,1424,1521,1599,1676.65,1756.6,1832,1914,2006,2100,2189,2290,2407,2529.2,2684.15,2879,3195.1,3471.025,1646
