"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-24",16.975,34,69,104,141,179,219,263.65,311,365,422,485,557,635,727,848.25,983,1156,1426,1870,2360.15,495
"2020-03-25",25,50,101,152,206,261,317,379,450,522,598,689,784,894,1019,1178,1350,1592.15,1958.1,2529.05,3048.05,620
"2020-03-26",28,58,117,172,234,303.75,378,453,537,629.55,721.5,825,948,1068,1222.3,1402,1637,1934.15,2327.1,3006,3718.05,841
"2020-03-27",33,65,133,197,268,336,410,490.65,579,673,779,900,1026,1181,1357.3,1557,1813.2,2128.15,2570.2,3318,4091.05,648
"2020-03-28",29.975,58,126,195.85,268,338,420,499,590,685,793,917,1054,1193.7,1371,1569,1805,2118,2594,3360.1,4130.025,832
"2020-03-29",30,59,123,191.85,253.8,326,400,482,565,665,769,881.450000000001,1016.4,1166,1341,1526,1758.8,2055.15,2469.1,3300.2,4091,919
"2020-03-30",34,61.95,119,182,250,315.75,390,470,557.6,646,738,845,960,1089,1253,1442.25,1652.2,1939.15,2371.1,3080.05,3798.125,1290
"2020-03-31",29,56,114,172,239,303,374,457,531,620,714,806,920.4,1047.35,1196.3,1384.5,1597.2,1881.15,2291,3019.25,3705.025,1197
"2020-04-01",30,57,112,167,224,283,349,421,492,578,673,775,887,1006,1157,1323,1528.4,1820,2211.1,2845.25,3511.125,1590
"2020-04-02",27,52,106,161,218,279,343,411,485,565.55,659,759,858.4,978.35,1114.3,1278,1485,1758.15,2131,2814.1,3513.025,1221
"2020-04-03",26,50,102,149,210,274,338,405,480,558,642,736,832,943.35,1097,1270,1476,1743,2124.1,2796.25,3467.175,1243
"2020-04-04",23,48,102,159,210,267.75,325,398.65,463,533,626,719,822,940,1081,1236,1431.2,1687.15,2038.1,2628.34999999999,3195.1,1242
"2020-04-05",28,54,103,154,213,270,334,397,465,537,615.5,706.450000000001,805.4,919,1052,1212.25,1407,1674,2048,2662.1,3268.05,1424
"2020-04-06",28,54,107.9,159,212,272,332,401,471,547.55,633.5,728.450000000001,834,942,1067,1219.25,1401.4,1647,1996,2585,3201.075,1102
"2020-04-07",24,48,98,149,202,255,312.7,377,441,515,598,689.450000000001,785.4,887,1008,1162,1332.2,1572,1901,2486.2,3131,906
"2020-04-08",25.975,50,98,146,200,253,313,371,435,505,583,670.450000000001,759,861,985,1134,1329.2,1571.15,1910,2483,3116.05,942
"2020-04-09",25,48,98,145.85,201,255,311,373,438,507,585,671.450000000001,768,866,987,1126.25,1309,1540,1881.1,2421.1,3003.025,923
"2020-04-10",23,45,93,140,190,243,303,360,422,486.55,556,641,732,834,961,1099,1275,1494,1820,2350.15,2865.175,434
"2020-04-11",24,46,92,139,188,242.75,298,356,416,485,557,641,732,830,959,1098.25,1278,1499,1820.4,2361,2957.025,834
"2020-04-12",23,44,90,132,179,231,282,337,400,469,545,625,719,815,924,1060,1233,1451.15,1746,2288.05,2763.15,1083
"2020-04-13",22,47,89,132,178,226,276,335,397,466,535,611,705,799,906,1051.25,1204,1416.15,1727,2244.25,2804.075,849
"2020-04-14",24,44,86,128,174,220.75,275,328,386,449,518.5,597.450000000001,685,786,898.299999999999,1034,1185,1385.15,1678.1,2170.05,2669.05,895
"2020-04-15",19,41,83,127,171.8,217,269,326,386,445,515,588.450000000001,676,762,872,995.25,1161,1378.3,1655.2,2154.05,2699.075,526
"2020-04-16",20,40,81,123,168,212.75,264,321,377,435,506,579,667,764,869.299999999999,996,1146,1359,1639.1,2133.1,2640.025,477
"2020-04-17",21,43,85,126,171,218,269,317,371,435,500,571,653,744,857.299999999999,986.25,1137,1323,1622.2,2142.15,2643.125,432
"2020-04-18",21,42,82,123,165.8,209,255,305,360,414,482.5,550,635,735,841,963,1120,1312,1607.1,2098,2590.025,374
"2020-04-19",19,40,77,118,158,198,246,297,352,408,475,542,620.4,710,809,930.25,1083.2,1265.15,1543,1988.05,2452.2,614
"2020-04-20",20,40,79,117,158,202,248,293.65,345,402.55,468,538,611,701,801.299999999999,916,1062.2,1251.15,1515,1958.05,2384.025,584
"2020-04-21",18,38,77,117,158,199,243,291,344,398,462,535,606,694,789,901,1037.2,1220,1482.1,1958,2418.325,860
"2020-04-22",19,39,75,115,156,195,239,283,330,384,445,507,578,664,757,868.25,999,1184,1427.1,1877.05,2283,759
"2020-04-23",17,36,71,109,147,185,228,272,322,377,434,498,570,649,738.299999999999,851,986,1165.3,1414,1819.05,2265.075,341
"2020-04-24",16,33,67,102,137,177,220,268,318,371,426,489,567,648.35,737.299999999999,845.25,977,1145.15,1395,1795.1,2162.15,325
"2020-04-25",16,34,67.9000000000001,104,138,177,218,266,313,358,411,471,545,626.35,722.299999999999,826.25,959.200000000001,1128,1359,1747.05,2159,170
"2020-04-26",17,32,67,101,137,174,213,257,300,352,408,463,534,613,705,812,946,1106,1334,1719,2103.025,508
"2020-04-27",16,30,64,98.8499999999999,135,171.75,212,256,301,352,406,463,526,596,680,783,903,1050,1268.3,1664,2075.05,573
"2020-04-28",16,32,65,98,134,172,210,250,295,346,401,460,526,596,684,786,907,1068,1285.1,1703,2084.275,453
"2020-04-29",16,30,60,93,126,163,200,241,285,333,382,436,497,565,648,742,855,997.15,1211.1,1566.05,1895.3,528
"2020-04-30",15.975,33,66,98,128,161,201,241.65,285,330,381,439.450000000001,500,573,649,749,869,1019.3,1213.1,1579.1,1921,245
"2020-05-01",16,30,62,92,126,162,203,241,279,325,371,427,485,552.35,634,724,834.200000000001,991.15,1193,1544,1846.05,343
"2020-05-02",16,31,58,87,120,153,188.7,229,274,319,364.5,416.450000000001,473,542,615,703,815,947.15,1142.1,1470,1822.025,-21
"2020-05-03",14,29,56,85,117,149,183,218,258,300,346,394,448,513,590,682,794,930.15,1130,1452,1773,164
"2020-05-04",14,27,55,85,116,147,180,216,254,296,340,397,453,515,593.299999999999,686.25,787,931,1122,1463,1818,280
"2020-05-05",14,27,55.9000000000001,85,117,148,184,220,259,302,345,395,448,512.35,585,675,784.200000000001,923.15,1095.1,1414.15,1742.025,196
"2020-05-06",13,25.95,52,82,110,138,171,208,245,284.55,329,378,437,498,566.299999999999,646,742,870,1052,1358.05,1670,301
"2020-05-07",14,27,56,82,109,139,174,208,245,284,325,372,421,482.35,553,636,744.200000000001,870.15,1050,1363,1676.075,227
"2020-05-08",13,25,52,79,107,137,166,199,236,275,315,360.450000000001,411,472,540,625,732,858,1032,1312.1,1625.1,191
"2020-05-09",13,26,50,77,105,136,167,199,235,270,310,356,406,463,532,607,699,824.15,1007.1,1266.05,1541,159
"2020-05-10",14,27,51,77,104,133,164,198,233,268,308,350,397,453,513,584,671.200000000001,790,960,1269.05,1556.05,152
"2020-05-11",14,26,49,74,100,130,160,189,222,260,303,346,395,446,507,584,676,788,953,1205.05,1453.025,212
"2020-05-12",12,23.95,48,73,98,124,153,185,218,255,294,338,385,440,496,566,656.200000000001,781.15,942,1205,1482,623
"2020-05-13",11.975,24,48,72,94,120,147,178,211,248,284,323,367,415,471,543,629,736,900.1,1171,1463.025,205
"2020-05-14",12,24,44,68,91,116,143,173,204,237,276,316,361,408,466,533,618,727,869,1156.05,1440.025,205
"2020-05-15",11,21,45,67,90,116,141,170,198,231,271,312,354,402,459,522,603,709.15,870,1131,1423.025,109
"2020-05-16",11,22,44,67,90,114,139,166,196,226,261,299,342,394,451,518,592,695,841,1085,1311.025,294
"2020-05-17",10,19,41,62,84,106,130,160,190,222,255,291,334,386,439,497,578,673,821,1067,1354.125,223
"2020-05-18",11,21,43,64,83,106,130,155,184.6,217,249,287,329,375,427,488,569,665,792,1021,1253.075,215
"2020-05-19",9,19,39,59,83,106,130,155,181.6,213,246,283,323,370,422.299999999999,483,554,649,784,1003,1241,147
"2020-05-20",10,20,40,60,82,108,131,155,182,209.55,242,276,316.4,360,407,464,537,630,762.1,976,1194,101
"2020-05-21",10,20,40,61,82,104,128,152,180,208,238.5,269.450000000001,307,350.35,399,459,531,627,745,974,1183.025,200
"2020-05-22",8,16,35,56,76,98,119,143,168,197,226,260,300,339,385.299999999999,440,505,603,728,954.049999999999,1154,130
"2020-05-23",10,18,34.9000000000001,53,73,94,115,137,165.6,192,220,252,287,330,378,435,502,589,705,911.049999999999,1116.1,72
"2020-05-24",10,18,34,52,71,91,110,134,158,186,214,247,284,324,371,423,493,581,701,908,1112,137
"2020-05-25",8,16,35,53,70,90,113,134,159,186,215,246.450000000001,280,320,365,418,479,566,681,878,1097,122
"2020-05-26",8.97500000000002,17,35,51,69,88,107,129,153,177,206,234,266,305,347,399,463.200000000001,542,660,871.099999999999,1071.025,116
"2020-05-27",8,16,32,50,67,84,105.7,126,148.6,175,201,232,265,302,345,392,456,528,634.1,840.099999999999,1021,242
"2020-05-28",7,16,33,50,67,85,106,127,149,173,198,226,258,295,335,385,446.200000000001,521,633.1,819.049999999999,1021,44
"2020-05-29",7,15,31,47,64,81,100,121,142,166,190,217,248,283,324,371.25,430,507,611,791.049999999999,978.025,352
"2020-05-30",8,15,30,47,63,80,99,118,139,164,186,211,243,275,313,356,414,487,586.1,759.049999999999,911.025,237
"2020-05-31",7,14,29,44,59,76,92,112,133,154,178,205,234,267,304,348,405,476,583,777,949.025,60
"2020-06-01",7,14,28,44,59,76,93,112,131,153,175,202,231,265,303,346,395,465,557,725.049999999999,895.025,230
"2020-06-02",7,14,29,44,60,77,93,112,131,151,172,198,228,258,293,334,391,459,558,716.099999999999,896,93
"2020-06-03",7,13,27,41,56,72,88,107,126,147,168.5,193,221,249,285,327.25,382.200000000001,447,544,692,842.049999999999,3012
"2020-06-04",6,13,27,40,55,69.75,85,102,120,141,162,187,213,242,278,323,371.200000000001,440,527,707,879.049999999999,280
"2020-06-05",6,12,24,37,52,67,83,100,118,136,158,180,205,235,271.299999999999,315,365,433,520,670,813.025,309
"2020-06-06",6,13,25,38,52,66,82,98,116.6,135,155,179,206,236,269,308,357.200000000001,424,512.1,665,812,216
"2020-06-07",7,13,25.9000000000001,39,52,66,82,98,115,133,152,175,198,226,259,297,347,402,487,630.049999999999,760.025,196
"2020-06-08",6,12,24,36,49,63,77,92,107,127,146,168,190,216,251,289,334,390,474,622.049999999999,757.025,48
"2020-06-09",6,12,23,35,48,61,75,90,107,124,143.5,165,188,215,245,282,331.200000000001,387,468,605,737,87
"2020-06-10",6,12,24,35,47,61,75,90,105,122,141,162,184,212,242,280,323,380,461,599.049999999999,722.025,45
"2020-06-11",6,11,23,35,47,61,74,88,103,121,139,159,180,206,237,271.25,315,368,439,559,683.025,86
"2020-06-12",6,11,21,33,45,56,69,84,100,114,131,150,172,197,228.299999999999,263,301,355,430,556.049999999999,677.074999999999,64
"2020-06-13",5,10,21,32,43,55,67.6999999999998,81,95,111,129,148,170,194,221,256,293,348,419,543,662.025,63
"2020-06-14",5,10,20,31,42,54,67,80,94,109,126,145,166,191,219,250,287,336.15,409.1,534.049999999999,641.025,105
"2020-06-15",5,9,20,31,41,52,64,76.6499999999996,90,104,122,140,161,183,210,240,281,333,406,527,665.025,118
"2020-06-16",4,9,19,30,40,51,62,75,88,104,121,138,158,182,208,238,275,323,390.1,512.049999999999,643.049999999999,108
"2020-06-17",5,10,20,30,40,51,63,76,89,103,120,137,157,179,205,234,270,319,387,499.049999999999,607,136
"2020-06-18",5,10,20,30,41,51,62,75,88,103,119,136.450000000001,156.4,178,204,234.25,272,320,390,494,616,296
"2020-06-19",5,9,19,29,40,51,64,78,91,106,123,142,161,185,211,241,277,328,393.1,505.049999999999,639.025,78
"2020-06-20",5,10,20,31,42,54,66,79,93,107,124,142,163,186,213,246,288,335,410,532,641,145
"2020-06-21",4,9,20,31,41,53,66,79,93,108,127,146,167,189,218,248.25,292,346,420,541.049999999999,668.074999999999,131
"2020-06-22",5,10,21,31,42,55,68,83,97,113,130,151,171,194,221,254,295.200000000001,347,424,550.049999999999,660.049999999999,121
"2020-06-23",4.97500000000002,10,21,32,44,56,69,82,98,113,132,151,172,195,223,255,297,350,422,551,703,193
"2020-06-24",5,11,22,32,44,57,71,85,100,117,135,155,178,204,234,268,310,362,441,568.049999999999,695.074999999999,98
"2020-06-25",5,11,21,32,44,57,70,84,99,116,133,153,175,199,226,259,302,357,442,571,701,176
"2020-06-26",5,11,23,35,47,61,74,89,104.6,122,140,160,183,207,237,274.25,318,373,456,600.049999999999,743,100
"2020-06-27",6,12,23,34,47,60,74,89,105,122,141,161,185,213,243,277,321,376,450,586.049999999999,728.025,109
"2020-06-28",6,12,25,37,48,62,74,89,105,123,142,163.450000000001,186.4,214,245,281,325,384,464,599,728.025,233
"2020-06-29",6,12.95,25,36.8499999999999,50,64,79,94,110,128,147,169,193,217,248.299999999999,286,330,386,464,609,751.049999999999,203
"2020-06-30",7,12,25,36,49,63,78,93,109,127,145,167,190,217,248,287,329,387.15,471,626,773,255
"2020-07-01",7,12,24,37,50,64,80,95,112,132,151,172,195,224,256,292,335,392,480,639.049999999999,778,155
"2020-07-02",6,12,25,38,51,66,81,97,113,133,153,175,201,228,258,297.25,337,398,483.1,637,771.025,147
"2020-07-03",7,13,26,39,53,67,82,98,116,134,154,179,203,232,264,303,352,414,503,648.049999999999,790,108
"2020-07-04",6,12,24,38,52,67,83,100,117,138,158,182,210,238,272,310,357,416,510,660,812.049999999999,152
"2020-07-05",6,13,26,39,53,69,85,102,121,140,161,184,211,237,272,311,361,427,514.1,670.049999999999,823,295
"2020-07-06",6,12,25,38,52,66,81,98,115,134,156,181,208,236,271,312,363,429,517,675.049999999999,822,286
"2020-07-07",6,13,27,41,56,70,86,103,121,140,161,185,210,241,274,318,367,432,523,672,806.124999999998,234
"2020-07-08",7,12,25,39,53,69,84,101,121,140,160,184,210,240,277,318,369,436,532,689,843.025,247
"2020-07-09",7,14,28,42,56,72,89,106,125.6,147,169,194,222,254,289,329.25,380,442,539.1,700.049999999999,864,212
"2020-07-10",7,13,27,42,57,71,87.6999999999998,105,124,144,167,190,217,248,283,324,378,445,537,697.099999999999,858,212
"2020-07-11",6,13,28,43,58,74,91,109,127,149,171,196,223,254,290,335,387,458.15,552.1,698,859,190
"2020-07-12",7,13.95,28,43,57,73,90,109,128,150,173,196,224,256.35,291,335,389,457.15,553,728.049999999999,893,313
"2020-07-13",7,14,29,43,59,74,92,110,130,152,176.5,202,232,265,301,342.25,396,469,562.1,742.049999999999,906.049999999999,594
"2020-07-14",7,15,29,44,59,77,95.6999999999998,114,134,155,178,204,233,267,306,350,405,478,577,739.049999999999,916.025,504
"2020-07-15",7,14.95,30,46,61,77,95,113,134,157,183,209.450000000001,236,269,306,349,401.200000000001,469,563,715.099999999999,874.049999999999,334
"2020-07-16",7,15,30,46,61,78,95,114,134,156,181,207,236,269,308,352,407,474,577,738,925,272
"2020-07-17",8,16,30,47,63.8000000000002,80,98,117,140,162.55,186,215,244,279,318.299999999999,365,419.200000000001,488,597,771,953,243
"2020-07-18",7.97500000000002,14,31,46,62,79,97,117,138,161,184,210,241,278,320,369,421.200000000001,496,596,784,957.025,209
"2020-07-19",8.97500000000002,17,32,50,67,83,102.7,122,142,165,190,217,248,283,323.299999999999,374,429,501.15,612,803.099999999999,989.049999999999,352
"2020-07-20",7,15,30,46,61,79,97,116,138,160,184,211,245,282,323,372,435,513,626.1,816.049999999999,1021.05,363
"2020-07-21",7,15,31,47,64,83,103,124,144,170,194.5,223,253.4,289,333,381.25,443,515,625,805,994,272
"2020-07-22",9,17,32,50,68,86,104,124,146,173,199,226,260,295,337,389,447,522,634,810,990.025,325
"2020-07-23",9,17,34,51,67,85,105,125,147,171,198.5,227,262,298,338,390.25,449,530,638,822,1012,193
"2020-07-24",8,16,32,49,66,85,103,125,148,173,198,227,260,297,339,389,454,534,654.1,852.049999999999,1048,557
"2020-07-25",8,16,32,49,68,88,109,129.65,152,179,206,237.450000000001,271,307,353,404.25,475,554,666,864.049999999999,1065,282
"2020-07-26",8,17,34,52,71,90,109,129,153,180,208,237,272,311,352,405,471,550,657,851.049999999999,1044.05,350
"2020-07-27",8,17,35,53,70,90,109,130,154,180,205,234,270,305,351.299999999999,400,465,546.15,659.1,861,1058.2,673
"2020-07-28",8,17,34,51,70,90,111,132,157,179,206,239,274,315,362,413,477.200000000001,556,680,883.049999999999,1068,532
"2020-07-29",9,18,36,54.8499999999999,74,93,117,138,160,187,217,249,284,325,370,422,488,573.15,700,907.049999999999,1121.05,424
"2020-07-30",9,18,36,53,71,91,113,136,163,188,216,248,280,323,369,424,486,580,700,908,1114.025,367
"2020-07-31",9,18,35,54,74.8000000000002,95,118,141,164,188,219,251,285,331,372,426,495,578,697,904.049999999999,1105.075,149
"2020-08-01",10.975,19,39,57,78,99,121,144,170,197,227,261,296,336,383,441,509,597,719,945.049999999999,1140.025,381
"2020-08-02",9,19,38,55,74,96,118,142,168,194,224,259,292,332,377,431,496,583.15,703,915.049999999999,1100.025,413
"2020-08-03",9,19,38,55.8499999999999,76,99,121,145,168,195,226,259,296,339,388,443,509,600,724,955.099999999999,1136.025,331
"2020-08-04",9,18,36,56,78,99,120,144,170,198,229,262,300,347,398.299999999999,453,529,614,736,947.049999999999,1193.075,422
"2020-08-05",8,18,36,56,76,96,120.7,146,173,199,230,261,298,339,390,445,522,609,752,974,1183.05,417
"2020-08-06",10,20,39,58,80,102,125,151,177,204,236,273,311,352,399,464,531.200000000001,617.15,744,970,1184.025,414
"2020-08-07",10,20,38,58,78,101,124,148,174,200,228,264,303,348,395,457,530,627,758.1,995.049999999999,1212,246
"2020-08-08",8,18,37,56,77,99,124,150,177,206,237,273,314,356,408.299999999999,468,538,628,759.1,990,1218.125,372
"2020-08-09",11,20,40,62,84,107,130,153,181,209,242,276,314,360,411,469,544.200000000001,639,773.1,1012.05,1255.025,428
"2020-08-10",9,19,40,59,81,104,128,153,180,209,242,279,317,362,414,474,561,659,787.1,1017.05,1275.025,227
"2020-08-11",10,20,39,60,81,103,128,154,183,214,248,285,324,371,421,484,557,650.15,781,1030.05,1260.025,693
"2020-08-12",9,20,40,61,82,106,130,158,185,217,249,286,324,369,420,479,557,654.299999999999,796,1040.1,1292,500
"2020-08-13",10,21,41,64,86,110,134,160,189,218,251,288,330,377,432,494,569,665,807,1046.05,1303,465
"2020-08-14",11,21.95,44,63,85.8000000000002,109,134,162,193,223,257,294,335,379,433,500,580,676,820,1063.05,1318.075,251
"2020-08-15",11,22,43,66,90,113,138,163,190,220,254,290,334,382.35,433,502,584,683,824,1073,1315.05,315
"2020-08-16",10,21,43,66,88,112,136,165,195,225,259,297,338,383,437,501,587.200000000001,690.15,841,1115.05,1385.025,381
"2020-08-17",10,20.95,41,63,88,111,136,162,191,220,255,293,334,384,440,502.25,578,683.15,835,1100.05,1330.025,423
"2020-08-18",12,22,44,67,88,113,138,166,195,227,260,299,342.4,391,445.299999999999,507,586,687.15,837,1107.05,1356,276
"2020-08-19",11,21,43,65,89,112,138,167,197,229,265,307,350,396,455,526,609,715,872,1149,1434,9
"2020-08-20",11,22,45,67,90,114,141,167,196,230,265,304,350,401,460,528.25,614,724,893,1146.05,1437.075,672
"2020-08-21",11,24,46,69,92,116,143.7,173,202,235,272,310,356,406,465,532,617.200000000001,727,883.1,1136.05,1390.05,424
"2020-08-22",10,21,44,67,90,115,141,169,199,235,270,310,356,406,466,532,618,730,878,1139.05,1380.05,476
"2020-08-23",9,20,41,65,89,114,142,169,198,232,269,310,359,405,466,533,617.200000000001,730,894,1169,1458,384
"2020-08-24",12,23,44,69,93,120,145,172,202,235,274,315,359,410,471,539,623,733,887,1180.05,1477.025,516
"2020-08-25",12,23,45,68,95,119,145,176,208,244,281,323,368,418,479,545,636.200000000001,748,906,1159.05,1424,455
"2020-08-26",11,22,47,71,93,120,152,181,213,247,283,328,376,429,492,558.25,648,766,928,1172,1443.025,363
"2020-08-27",11,24,46,71,97,122,150,179,210,246,282,321,364,420,482,546.25,645,757,921,1214,1503.1,369
"2020-08-28",13,23,47.9000000000001,73,98,125,153,185,218,254,293,339,384,437.35,501,573,661,774,925,1196.1,1465.025,242
"2020-08-29",12,23,47,72,98,122,151,180,212,248,290,336,382,438.35,499,570,655,778.15,942.1,1238,1513,205
"2020-08-30",12,23,47,71,96,122,149,177,207,243,282,322,368,422,487,558.25,648,761,915.1,1173.15,1486.025,367
"2020-08-31",12,25,49,73,99,126,154,185,218,255,295,341,390,445,505,583,679,794,958,1259.05,1561.025,277
"2020-09-01",12,23,46,71,97,124,152,181,215,251.55,291,331,377,435,497,576,671,792,949,1243,1530.05,343
"2020-09-02",12,25,50,72,99,128,157,187,222,260,299,344,391,448,518,591.25,683,797,962,1261,1575,418
"2020-09-03",11,24,48.9000000000001,73,99,125,153,185,220,255,292,334,380,436,495.299999999999,572,670,793,960,1249,1539,292
