"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-23",1774.975,1927.95,2155,2312,2447.8,2569.75,2684,2784,2883,2984.55,3087,3189,3301,3412,3527,3661,3814,4000,4248,4635.15,4996,7521
"2020-03-24",2212.95,2438,2722.9,2925,3097,3245,3378,3521,3643,3782,3911,4036,4178,4316,4473,4640.25,4846,5078,5392.1,5847,6327.025,7466
"2020-03-25",2825.95,3100.95,3474.9,3740,3951,4131.75,4302,4467,4621,4783,4952,5125.45,5293.4,5476.35,5678.3,5885,6133.2,6421.15,6816.1,7399.1,7910.15,6600
"2020-03-26",3563.975,3919.95,4397.9,4708.85,4973.8,5219,5453,5658,5854.6,6056,6267,6460.45,6674,6889,7133.3,7401.25,7701,8101.15,8552,9330,9969.175,9878
"2020-03-27",4494.95,4998,5526,5919,6264.8,6566.5,6843,7098.65,7349.6,7617,7877,8146.9,8428,8724,9040,9386.25,9753,10251,10854,11807,12690.05,7417
"2020-03-28",5634.925,6213.8,6927,7455,7875,8255,8620.7,8965,9281.6,9588,9938.5,10259.45,10658.4,11049.35,11448.3,11876,12402,13022,13819.1,14982.1,16126.05,9465
"2020-03-29",6961.625,7746,8636.9,9305,9858.6,10352.75,10831,11244.3,11638,12058.55,12465,12852.45,13291.8,13768,14240,14758.25,15329,16034.3,16987,18561.85,19973,10383
"2020-03-30",8375.9,9225.85,10263.2,11007.7,11586,12127.5,12649,13137,13575.8,14064.55,14567.5,15076,15588,16123.35,16744,17367.75,18173.6,19040.15,20127.3,21997,23725.05,9967
"2020-03-31",9040.975,9894,11125.6,11937.85,12644.6,13230,13743,14270,14808,15355.75,15916.5,16456.45,16983,17566.35,18186.6,18882.5,19683.4,20589.3,21856,23777.25,25749.7,10780
"2020-04-01",9109.95,10025.7,11150.8,11959.55,12644.6,13264.75,13857,14354.65,14896.2,15424,15986,16500.45,17053,17606.35,18222.3,18970,19810,20782.3,22074.1,23966,25823.875,13763
"2020-04-02",8767.925,9670.4,10784.9,11566.85,12258.8,12886,13432.1,13961,14386,14862.55,15381,15862,16390,16935.35,17521,18212.25,18990.4,19915,21033.1,23040.25,24550.75,15925
"2020-04-03",8224.9,9013,10060.9,10856.85,11483.8,12050,12616,13089,13557.4,13993.55,14490.5,14964.45,15455.4,15979,16614,17206.75,17934.2,18805,19870.1,21538.15,23316.15,10452
"2020-04-04",7754.9,8591.9,9537.8,10256.85,10819,11388,11888.4,12333.65,12794.2,13235,13682,14090,14575,15073.35,15642,16261.5,16950.2,17775.45,18825.4,20574.3,22026.05,12067
"2020-04-05",7427.95,8127.9,9037,9714.85,10259.8,10799,11266,11665,12101.6,12526,12954.5,13408.25,13879.4,14369.7,14867,15444.25,16084,16839.3,17873.2,19375.15,20805.125,12107
"2020-04-06",7118.975,7854.85,8805,9377,9890.8,10398,10841,11230.65,11613.6,12007,12396,12801,13216.4,13645,14153.3,14702.25,15324.2,16106.15,17123.5,18635.5,20047,12398
"2020-04-07",6899.975,7537.85,8371.9,8978.85,9514.8,9941.75,10358,10771,11166,11567,11956.5,12373,12776,13231.7,13713,14263,14833,15611.15,16546.5,17952.2,19360.525,13414
"2020-04-08",6685.95,7382.6,8150.9,8718.55,9212.6,9652.75,10053,10451.65,10844.2,11227.55,11630.5,11997,12394,12800,13251,13753.25,14343,15049.15,15922,17447.05,18737.35,13357
"2020-04-09",6355.975,6930.65,7809.9,8418,8894.6,9285.75,9673.7,10017.65,10395,10740,11132,11485,11869,12280.35,12743.3,13217.25,13761,14444.15,15292.2,16617.05,17748.025,12261
"2020-04-10",6180.9,6804,7594.9,8159.85,8621,9024.75,9411.7,9772,10139,10503,10842,11209,11552,11951.35,12368.3,12823,13336.2,13956.45,14741.3,16045.2,17205.1,10765
"2020-04-11",5915.95,6530.7,7280.8,7837.7,8265.8,8639.5,9021,9373,9720,10055.1,10374.5,10759,11112.4,11495.35,11921.3,12424.5,12939.2,13572.3,14376.3,15619,16687.125,8549
"2020-04-12",5708.95,6258.95,6986.8,7528,7964.6,8368.75,8744.7,9079.65,9435.6,9765.1,10112.5,10429,10793,11151,11542,11987,12536.2,13129.6,13891,15131.35,16178.15,9942
"2020-04-13",5534.95,6072.95,6821,7363.85,7760,8126.25,8440.7,8761.65,9074.2,9365,9688.5,10035.45,10390.4,10741,11119.3,11548.25,12061.4,12657.45,13457.1,14643.05,15721.075,13544
"2020-04-14",5429.925,5918.95,6608,7084.7,7473.8,7835.75,8187,8496,8797.6,9114,9431.5,9741,10076,10430,10836,11242.25,11734,12282.15,13040.2,14137.2,15241.475,12026
"2020-04-15",5148.975,5698,6374.8,6865.85,7267,7624,7922.7,8223,8545,8846.55,9159,9457,9742.4,10072.35,10434,10839.25,11276.2,11799.15,12466.1,13531.05,14465.05,10046
"2020-04-16",5009.925,5513,6153,6597,6968.8,7305.75,7615,7908,8194,8467.55,8749,9028,9326.4,9643.35,9990.3,10406,10835.2,11340,12041.1,13103.3,14155.275,9250
"2020-04-17",4804.975,5320.95,5928,6381.85,6720,7044.75,7348,7632,7888,8147.1,8417.5,8708,9012,9322.35,9660.3,10039.25,10463,10985.15,11671.2,12670.15,13707.05,9076
"2020-04-18",4640.925,5099.95,5698,6119,6484.8,6796,7084.7,7363.65,7618,7893,8152.5,8435,8712,9004,9314.6,9671.25,10088,10567,11167,12147.1,13091.025,7474
"2020-04-19",4471.95,4955.95,5527.5,5922,6279.8,6576.75,6848,7112,7371,7615,7873.5,8139,8416.4,8690.35,9020,9341.5,9774.6,10256.15,10851,11762.2,12664.225,7139
"2020-04-20",4331.975,4787.95,5313,5720,6036.4,6320,6571.7,6821,7082,7344,7584.5,7841.45,8091,8375.7,8686.3,9017,9399.2,9844,10413,11364.1,12190.2,7684
"2020-04-21",4159.825,4566,5109,5501.7,5796,6084,6323.7,6577.65,6823.8,7047,7294.5,7537.45,7789,8053.35,8346.6,8648.25,9016.4,9453.15,10002.2,10910.45,11765.025,9125
"2020-04-22",4033,4428.8,4980,5316,5632.8,5910.75,6126.7,6368,6590.6,6825.55,7059,7305.45,7546,7817.05,8061,8342,8697.2,9114.15,9643.2,10459.05,11163.025,9807
"2020-04-23",3904.975,4233,4711.9,5077.7,5368,5628,5855,6088,6316.6,6552,6786,6994,7229.4,7482,7763,8066.25,8400,8767.15,9300,10082,10813,11225
"2020-04-24",3708,4071.85,4555.9,4934,5227,5457,5694.7,5915,6128,6339,6558.5,6767,7001,7228,7477,7757.5,8054.2,8466,8967,9780.05,10490.15,8141
"2020-04-25",3567,3937.9,4384.9,4702,4989.8,5239,5465.7,5662,5879,6087,6280.5,6480,6695,6935.05,7191,7472.25,7777,8124.3,8602.2,9379.1,10073.025,4924
"2020-04-26",3499.975,3826.95,4250.9,4537,4781,5013.75,5217.7,5430,5623,5822,6034,6245,6450.4,6670.35,6913,7186,7475.2,7843.15,8273.1,9054.1,9764.05,4825
"2020-04-27",3324.825,3685.95,4097,4389.85,4636,4847.75,5049,5242.3,5436,5623.55,5834.5,6019.45,6215,6430,6678,6932,7210.2,7559,8013,8685.2,9340.05,6215
"2020-04-28",3176.95,3486.95,3905.9,4177.85,4417,4630.75,4832,5033.65,5211,5391,5587.5,5783.45,5968.4,6180.35,6378,6630.25,6920.4,7269.3,7706.2,8395,9028.025,5824
"2020-04-29",3058.9,3377.75,3757.9,4023,4262,4463.5,4654,4823,5000,5177,5364,5536.45,5739.4,5930.35,6132,6363,6622.4,6952,7357.2,8038.05,8587,5169
"2020-04-30",2973,3249,3606,3890,4101,4303.75,4479.7,4655.65,4823.6,4982.55,5158,5341,5516.4,5708.35,5923,6144.25,6382,6687.15,7078.1,7726,8351,5712
"2020-05-01",2871.975,3140.95,3505.9,3759,3985,4173.75,4349,4514,4683,4836,4990,5157,5337.4,5520,5707.3,5934,6184,6487,6858.1,7436.05,7960.2,5521
"2020-05-02",2741,2991.9,3339.9,3594,3792,3978.75,4157,4325.65,4473,4639,4788,4941,5112,5296,5477,5699,5959.2,6247,6594.2,7162.1,7734.05,3043
"2020-05-03",2629.975,2901,3227,3461,3647,3839,3988,4139,4288,4444,4601,4750.45,4913,5079,5262,5456,5668,5934.15,6284,6839.05,7295.34999999999,3668
"2020-05-04",2520.975,2781,3084.9,3305,3493.8,3685,3845.7,3987.65,4130.6,4275.55,4414,4560,4711,4872,5058.3,5260,5476.2,5737,6066.1,6651.1,7127,3041
"2020-05-05",2445.975,2679.95,2968.8,3179.85,3368.8,3517,3675.7,3809,3944,4073.55,4196,4335,4495,4646.35,4808,4996,5209.2,5461,5822.2,6326.15,6831.05,4046
"2020-05-06",2336.95,2547,2853,3053.85,3223,3374,3523,3663,3793,3923,4050,4185,4330,4477,4638,4814,5017,5260.3,5581,6058.05,6512.075,3560
"2020-05-07",2264.975,2456,2731,2921.85,3086,3234,3381.7,3512,3641.6,3769,3890,4019,4149,4295,4449.3,4614,4799.4,5042,5365.1,5857.05,6249,3179
"2020-05-08",2115,2324,2616.9,2798.85,2970,3117,3251,3383,3504,3614.55,3730,3860,3995,4135,4275,4438.25,4625.2,4854,5155.1,5627,6029.025,2757
"2020-05-09",2038,2252.85,2516,2693.85,2848.8,2985,3101,3227,3351,3464,3573,3689,3814,3954,4101,4256,4447.4,4667,4949,5374.05,5737.125,2229
"2020-05-10",1950.975,2150.9,2402.9,2589,2738,2864.75,2987,3110.65,3218,3326,3436,3552,3683,3811,3947.3,4079,4246,4447,4726,5118.15,5508.125,1673
"2020-05-11",1875.975,2070,2304,2466,2615,2747,2860,2975,3086,3184,3296.5,3411,3531,3648,3787,3928,4095,4289,4560,4949.15,5290.025,2282
"2020-05-12",1830.975,1992.95,2224,2394,2524,2644.75,2758,2864,2968,3071.55,3177,3281,3389,3504,3626,3778,3940.4,4139,4382,4787,5103.05,2537
"2020-05-13",1723.975,1904,2136,2290,2423.8,2531,2639.7,2749,2850,2952,3047,3150,3258,3373,3492.3,3626.25,3779,3947.15,4168,4551.05,4860.1,3120
"2020-05-14",1689,1854.95,2050,2191,2308.8,2423,2523,2621,2717,2815,2902.5,2997,3099.4,3202,3323,3449,3592,3765.15,3994.1,4349,4649,2295
"2020-05-15",1582,1752.95,1954,2102,2224,2333,2433,2526,2611,2697,2792,2884,2982,3087.35,3189,3301,3438,3590,3799.1,4153.1,4481.025,2454
"2020-05-16",1551,1704,1895.9,2025.85,2142.8,2246.75,2335,2425,2511.6,2594.55,2676,2761.45,2855,2946,3057,3181.25,3311,3481.15,3702.2,4033,4331.075,2263
"2020-05-17",1460,1607,1796,1933,2052,2156,2250,2336,2415,2495,2575,2658,2756,2844,2944,3052,3183,3338,3533,3842.05,4131.025,1612
"2020-05-18",1408,1541,1718,1842,1954,2043,2130,2218,2300.6,2378,2459.5,2548,2633.4,2717.35,2815.3,2924,3045,3192,3379.1,3672,3951.025,1838
"2020-05-19",1361.975,1495,1662,1782,1873.8,1962,2047.7,2127,2203,2278,2356,2430,2511,2603,2692,2796.25,2918,3065.15,3242.1,3543.05,3812.025,2216
"2020-05-20",1289.95,1425,1586,1697,1794,1880.75,1959,2037,2104,2180,2252,2324,2402.4,2487,2578.3,2673,2785.2,2916.15,3098.1,3384.05,3634,1840
"2020-05-21",1254,1371,1517,1626,1719,1802,1878.7,1948,2020,2088,2159,2228,2308,2384,2463.3,2555.25,2666,2802.15,2980,3227,3473,1387
"2020-05-22",1185.975,1306.95,1445,1556,1654.8,1736,1809,1878,1948,2012,2077.5,2146,2217,2292.35,2369,2448,2550,2676,2858,3101,3311.025,1942
"2020-05-23",1142,1264.95,1404.9,1501.85,1584,1661,1727,1794,1857,1922,1987,2055,2127,2202,2283,2366,2462,2584,2732,2972,3186.025,1624
"2020-05-24",1096.975,1202,1333,1433,1522.8,1598,1662.7,1725,1787,1851,1910,1975,2038,2109.35,2185,2263,2357,2466,2617,2851,3058.075,1268
"2020-05-25",1021.975,1134,1269,1365,1446,1517,1584.7,1644,1709,1765.55,1823,1885,1949,2013,2085.3,2162,2255,2365,2507,2722,2923.05,1346
"2020-05-26",1006.975,1097,1219,1317.85,1391,1456,1518,1576,1635,1688,1749,1810,1870,1930.35,2003.3,2080,2166,2273,2419,2630.1,2812,2295
"2020-05-27",960,1059,1181,1264.85,1332,1394,1450,1511,1568,1621,1674,1729,1783,1843,1909,1985,2075,2178,2312,2524.1,2714.05,1937
"2020-05-28",913.95,1004,1120,1205.85,1275,1336,1389.7,1441,1491.6,1548.55,1601,1656,1709.4,1770.35,1838,1909,1988,2081,2205,2388,2562,1583
"2020-05-29",874.95,961,1070,1146.85,1218,1280,1332,1384,1437,1482,1534,1585,1638,1695.35,1753,1820,1894,1984,2102,2289,2451,1434
"2020-05-30",843,921,1030,1104,1164,1218,1271,1322,1374,1421,1466,1514,1563,1621,1675,1739,1812,1900,2024,2206.05,2369.025,1063
"2020-05-31",807.975,882.95,984,1058,1116,1167,1217,1262,1306.6,1357,1402,1450,1496,1551,1601,1659.25,1733.2,1814,1926,2096,2235.025,1456
"2020-06-01",764.975,842.95,944,1011,1070.8,1122,1169,1213.65,1256,1298,1341,1391,1440,1491,1540,1597.25,1664,1741,1847,2015,2162.025,1114
"2020-06-02",735,810,903,970,1026,1078,1120,1162,1204,1245,1287,1331,1375,1421,1473,1528,1590,1667,1768.1,1915,2065.025,1135
"2020-06-03",701,771,863,925,979,1027,1071,1112,1154,1192.55,1234,1276,1313,1359,1407,1459,1517,1593,1691.1,1851,1967.025,1375
"2020-06-04",684.975,749,827,887,938,984,1024.7,1061,1098,1136,1173,1216,1258,1303,1351.3,1408,1466,1540,1635,1766,1887,1124
"2020-06-05",640,708.95,790.9,850,897,941,981,1020,1055,1091,1128.5,1168,1208,1251,1295.3,1344,1398,1470,1562,1699,1816.025,804
"2020-06-06",624,685,763,821,866,908,946,983,1018,1051,1085,1121,1156.4,1195,1236,1281,1332,1395,1480.1,1608,1712.025,789
"2020-06-07",589,647,725,775,820,862,899,932,966,999,1032,1067,1103,1142,1184,1228,1278,1340.15,1417.1,1538.05,1648,731
"2020-06-08",566,622.95,696,746,789,823,861,894,924.6,958,989,1024,1059,1094,1133,1181,1228,1291,1359,1480.05,1592,931
"2020-06-09",537.975,591,660,707,751,789,822,851,883,916,948,980,1012.4,1050,1087,1127,1176,1231,1302,1418,1533.025,887
"2020-06-10",514.975,572,635,677,715,751.75,786,816,843,873,902,933,966,998,1037,1077,1122,1173,1239,1347,1459.025,826
"2020-06-11",495,546,607,650,686,723,752,781,810,838,868,898,927,958,992,1030,1070,1123,1192,1296.05,1410.025,1042
"2020-06-12",476.975,518,575,619,656,692,722,749,778,806,832,858,888,918,950,986,1028.2,1076,1142,1250,1336.025,688
"2020-06-13",451,498,555,597,630,659,688,714.65,739,766,792,818.450000000001,848,875,907,942,980,1029,1093,1185,1269.05,657
"2020-06-14",434,477,532,574,606,636,665,690.65,715,740,762,788,813,842,875,910,949,993,1054,1143.05,1223.05,636
"2020-06-15",410,454,507.9,545,575,601,625.7,650,673,697,722,747,771,797,826,858,896,940,995,1078,1159,666
"2020-06-16",396,438,490,527,556,583,608,631,653,675,698,718,743,766.35,794,823.25,861,903,956,1034,1107,677
"2020-06-17",382.975,420,469,502,529,555,580,601,622,644,665,687,709,733,758,787,820,863,913,995,1069.05,765
"2020-06-18",360,398,446,482,511,535,559,580,602,623,645,666,688,711,736,764,797.200000000001,833,882,960,1026.025,698
"2020-06-19",354,389,435,469,497,520,542,564.65,585,606,627,648,669,694,719,747,778,814,864,942,1022,669
"2020-06-20",353.975,390,434,468,495,519,540,560,580,602,624,644,665,687.35,713,741,774,813,860.1,937,1012,590
"2020-06-21",355,397,439.9,473,501,526,548,570,591,610,629,650,671,694,719,748,779,817,865,946,1023,610
"2020-06-22",364,400,448,480,507,531,552,572,593,612,634,655,677,700,726,756,788,826,872,950,1015,460
"2020-06-23",363.975,400,446,480,508,533,557,579,599,619,640,661,682,704,727,755,787,825,873.1,955.049999999999,1035,2369
"2020-06-24",359,399,448,482.85,509,534,557,578,601,622,643,664,688,712,738,765,797,835.15,883,958,1026.025,812
"2020-06-25",366,405,451,485,512,536,559,580,601,623,645,665,687,713,737.299999999999,766.25,798,835,889.1,977,1044.025,695
"2020-06-26",364,402.95,450,484,512,538,561,584,605.6,625,645,668,689,713,741,767,799,839,890,969.049999999999,1041,722
"2020-06-27",369,404,451,484,512,538,560,582,604,623.55,645,668,691,715,741,768,803,842,893,975,1049,347
"2020-06-28",371,405,453,485,514,537,558,578,601,621,645,667,689,713,737,765,799.200000000001,836,890,968,1029,531
"2020-06-29",363,406,450,483,510,534,557,579,601,622,643,666,687,711,735,762,793,838,889,961.049999999999,1030,561
"2020-06-30",368,405.95,452,487,515,537,558,580,601,620,642,664,687,711,734,762,793,831,881,963,1040,860
"2020-07-01",362,402,449,486,513,538,560,581,603,622,641,663,686,711,735,765,798,833,884.1,958,1028,918
"2020-07-02",363,402,448,480,509.8,534,556,579,600,621,639,661,683.4,707.35,734,764,796,833,881,961,1034,712
"2020-07-03",365,401,447,479,508,532,553,574,595,617,638,661,683,706,731,758,786,823,874,951,1018,625
"2020-07-04",358,399,445,479,505,531,555,576,597.6,616,638,659,682,703,729,757,788,829,877,963,1039,485
"2020-07-05",366,400,445,479,505,529,552,574,595.6,615,635,657,678.4,702,728,757,789,828,881,951,1027.05,563
"2020-07-06",362.975,400,445,477.85,506,531,553,575,598,619,638,660,682.4,706,732,759,791,828.15,883,957,1023,573
"2020-07-07",362,401,448,481,508,534,556,577,599,620,639,660,682,706,730,760,790,827,875,949,1022.025,632
"2020-07-08",366,404,446,477.85,507,532,555,576,597,617,639,661,682,705,732,759,795.200000000001,832,882,959,1029,802
"2020-07-09",364,403,447,479,508.8,532,555,577,596,617,637,659,679.4,702,724,753,784,823.15,877,954.049999999999,1021.025,691
"2020-07-10",356,398,443,478,503,530,551,574,595,617,638,659,682,705,729,757,791,831,881,951,1019,708
"2020-07-11",360,398,445,477,503,529,552,573,594,614,635,657,680,703,729,758,791,830,877,952,1024,597
"2020-07-12",363,404,448,478,506,530,552,573,593,615,637,659,682,703,729,756,790,823,874,950,1023.05,819
"2020-07-13",356.975,393,437,471,497,522,545,567,589,610,632,654,675,700,725,751,783,819,868,944,1017,810
"2020-07-14",358.975,398,442,475,501,526,548,569,589,608,627,646,669,692,717,746,777,813,861,943,1006.025,704
"2020-07-15",360,397.95,444,476,503,525,548,570,590,611,631,651,674,698,723,750,781,817,866,938,1004,564
"2020-07-16",357,393,443,477,502,525,548,568,588.6,609,628,650,671,693,719,749,783,821,869,940,1014,655
"2020-07-17",356,395,445,477,502,525,547,570,591,611,631,651,674,695.35,721,748,777,814,863,931,999,332
"2020-07-18",353,393,438,472,498,522,544,566,587,609,629,648,670,694,718,744,776,813,866,942.049999999999,1016.025,565
"2020-07-19",357,393,437,468,496,521,544,565,585,606,628,649,670,695,719,749,781.200000000001,820,871,950,1014,689
"2020-07-20",358,394,434,468,496,519,541,561,580,599,621,642,664,686,711,737,769,807,852,927,995.025,734
"2020-07-21",355,392.95,437,469,496,519.75,542,564,584,606,626,648,670,692,717,744.25,776,815,863,936,1012.025,737
"2020-07-22",351,388,434,467,496,521,543,563,583,603,622,642,664,687,710,737,768,808,858,934,996,810
"2020-07-23",352.975,389,433,468,495,519,541,560,579,601,623,645,667,689,713,741,771,810,862,938,1006,789
"2020-07-24",352.975,388,435,467,494,519,541,562,584,604,623,644,665,687.35,712,740,769,807,857,937,1001,678
"2020-07-25",349,389.95,434,465,490,514,537,557,578,598,618,639,660,683,708,734,765,801,851,921.049999999999,997.025,733
"2020-07-26",351,389,431,465,491,513,534.7,556,575,594,616,637,658.4,680,706,735,765,803,850.1,925,992,665
"2020-07-27",349,386,431,463,491,513,534,555.65,576,595,614.5,635,656,678,702,730,761,797,840,915,984,723
"2020-07-28",350,386,427.9,462,488,511,531,550,570,590,611,632,654,676,701,726,760,795,845,925,986,649
"2020-07-29",353,385,426,459,486,509,530,549,569,590,612,633,655,677,702,728,759,797,845,916,991,871
"2020-07-30",343,381,429,461.85,489,512,533,554,573,593,613,632,654,676,699,725,755,792,843,920,989,750
"2020-07-31",343.975,382.95,430,461,487,511,532,551,571,591.55,611,630,653,677,699.299999999999,727,758,796,840,913,979.025,590
"2020-08-01",349.975,383,429,459,485,508,528,548,568,588,608,629,650,672,696,724,753,790,837,905,979.025,549
"2020-08-02",343,377.95,425,455,484,508,529,547,567,588,608,628,649,671,693,719,750,788,836,911,975,739
"2020-08-03",347,379.95,423,456,481,505,526,544.65,564,585,605,625,649,669,692,719,749,786.15,837,911,974,658
