"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",18,24,31,36,41,45,50,54,58,63,67,71,76,82,88,95,103,112,124.1,144,165,183
"2020-03-26",22,28,37,44,50,56,61,66,71,76,82,88,94,101,108,116,125,137,151,176,200,97
"2020-03-27",28,35,45,52,59,66,72,78,85,91,97,105,111,119,127,137,148,162,182,213,241,55
"2020-03-28",33,42,54,63,71,79,86,93,101,109,117,124,132,142,152,163,176,192.15,213,247.049999999999,284,163
"2020-03-29",39,49,63,74,84,94,103,112,120,130,139,148,159,169,181,194,210,228,255,299,339,135
"2020-03-30",46,59,76,88,100,111,122,132,142,152,163,175,185,198,213,229,247,270,300,348.049999999999,392.025,277
"2020-03-31",53,67,86,100,114,126,137,149,161,172,184,197,210,225,241,258,279,304,341,399,450.025,196
"2020-04-01",56,72,92,108,122,135,148,161,173,185,197,211,225,240,257,276,297,324,361,421,477,198
"2020-04-02",57,73,94,110,123,138,152,165,177,190,203,217,232,249,266,287,310,336,375.1,438,495,160
"2020-04-03",58,73,96,114,128,142,154,166.65,179,192,206,220,236,251,268,287,311,339,378,441,499,134
"2020-04-04",57,72,93,110.85,126,139,152,165,178,191,204.5,219,234,249,268,287.25,312,342,381,437,495,170
"2020-04-05",59,73,94,110,124,139,151,163,176,188,201,215,230,245,263,282,305,336,373,432,487,181
"2020-04-06",57,72,93,109,124,138,151,164,176,190,202,216,230,247,265,285,309,337,378,442.049999999999,499,275
"2020-04-07",59,74,96,113,128,142,154,166.65,179,192,206,220,235,251,268,289,312,342,378,440.049999999999,501,228
"2020-04-08",59,75,95,112,127,141,153,166,180,192,206,219,233,250,266,286,308,336,379,435,498,207
"2020-04-09",59,74,95,114,129,142,156,169,181,194,208,223,237,254,272,291,316,344,386,447,499.025,196
"2020-04-10",61,76,97,114,130,145,157,170,183,196,210,225,239,256,273,293,317,345,382,447.049999999999,504,206
"2020-04-11",56,74,97,115,131,145,158,173,187,200,213,227,243,259,278,299,325,355,395,462,524,199
"2020-04-12",60,78,101,119,134,147,161,174,187,200,214,229,244,260,278,298,322,355,391,450,511,174
"2020-04-13",62,80,102,118,133,149,163,176,191,204,218,233,248,264,282,303,327.200000000001,358,398,463,530.025,193
"2020-04-14",63,79,102,121,136.8,150,164,178,192,207,221,235,249,268,287,307,331,362,402,470.049999999999,535,146
"2020-04-15",64,81,105,123,138,152,165.7,180,194,208,222,238,253.4,270,288.299999999999,311,336,366,407,473,539.025,380
"2020-04-16",61.975,80,104,123,139,153,167,180,193,206.55,221,236,253.4,272,292,312,338,370,414,479,541,203
"2020-04-17",64,81,107,125,142,157,171,185,199,213,229,244,260,278,298,319,347,379,419,492,556,129
"2020-04-18",66,84,108,126,142,158,172,186,200,215,230,245,262,279,298,320,345,377,420,484,556.025,125
"2020-04-19",66,83,109,127,142,158,173,186,202,215,229,245,261,281,301,324,351,381,422,495,571,243
"2020-04-20",65,86,111,130,147,161,175,190,203,217,233,248,265,284,304,326,352,386,431,499,559.025,250
"2020-04-21",69,86,110,127,144,159,174,190,204,219,235,252,269,287,305,328,355,389,433,506,569.025,260
"2020-04-22",70,86,112,132,149,166,181,194,208,224,241,255,270,288,309,333,360,394,436,504,578.025,264
"2020-04-23",70,89,114,133,150,165,180,195,211,225,240,257,274.4,294,314,337.25,366,400,445,516,583,283
"2020-04-24",71.975,90,114,134,152,168.75,184,198,212,229,244,260,277,295,317,341,368,401,449,522,584.049999999999,238
"2020-04-25",71,89,115,135,153,169,185,200,215,232,249,266,284,305,325,350,377,414,460,533,600.049999999999,204
"2020-04-26",74,91,116,135,153,172,186,202,217,233,249,267,284,306,326,352,381,418,464,533,611,249
"2020-04-27",71,91,117,139,155,172,187,202,218,233,249,266,286,306,328,353,382,415,460,531,600,251
"2020-04-28",73,91,118,141,158.8,174,191,206,222,239,255,272,290,310,332,357,385,420,466.1,547,612,316
"2020-04-29",75.975,94.95,122,141,158,175,192,209,225,240,257,274,293,312,333,358,386,423,465,540,609,404
"2020-04-30",73,93,120,143,162,178,195,211,227,243,259,275.450000000001,294,315,336,360,388,425,472,558.049999999999,633.025,370
"2020-05-01",77,95,121,143,162,179,197,213,228,245,262,280,298,319,341,367,398,434,484,565,645,325
"2020-05-02",78,97,124,145,164,182,199,216,232,248,264,282,300,321,344,367,397,436,485,565.049999999999,632.025,317
"2020-05-03",76,95.95,127,148,167,184,201,218,233,250,268,287,305,327,350,376,404,441,490,580,665.025,391
"2020-05-04",79,99,126,147,165,183,201,218,236,252,270,287,307,328,350,376,407,445,496,580,657.025,419
"2020-05-05",77,99,127,149,169,186,204,222,240,256.55,275,294,314,337,360,386,415,453,508,586,660,498
"2020-05-06",80.975,102.95,130,152,171,189,207,225,242,259,277,294,314,335,359,387.25,419,457.15,507,588,664,461
"2020-05-07",82,103,131,154.85,175,193.75,210.7,228,247,264,282,302,322,343,368,394,425,464,513,596,675.025,377
"2020-05-08",84,106,134,157,175,194,212,229,246,265,285,305,325,346,371,397.25,428,467,515,600,675.025,761
"2020-05-09",84,105,135,158,179,197,215,233,251,268,288,306,326,347,374,402,435,475,529,616,706.025,368
"2020-05-10",86,105.95,135,159,181,201,218.7,237.65,255,274,293.5,313,332,355,378,407,441,483,534,616.049999999999,694.025,374
"2020-05-11",84,106,137,161,181,201,221,240,258,278,297,316,336,361,386,412,447,488,540,620,714,565
"2020-05-12",82,106,137,162,182,201,219,238,257,276,295,316,336.4,359,384,410,445,487,546,642,735,451
"2020-05-13",87,111,142,165.85,186,206,224,242,261,279,299,319,340,364,391,421,455,499,557,646,727,323
"2020-05-14",86,110,141,166,188,208,227,246,264,283,303,323,344,368,392.299999999999,421,458,501,557,651.049999999999,728,336
"2020-05-15",86,110.95,143,169,190,210,228,247,264,284,303,325,346,372,398,428,465,505,560,648,734,332
"2020-05-16",88,112,144,170,191,212,232,252,271,290,309,329,352,375,399.299999999999,430,463,508,563.1,653,748,390
"2020-05-17",87,113,144.9,170.85,193,213,233,253,273,293,313,334.450000000001,358,381,407,438,472,517,569,663,758.025,407
"2020-05-18",93,117,150,174,197,218,237,257,277,296,318,339,360,384,411,442,481,523,582,688.049999999999,781.025,341
"2020-05-19",95.975,117,151,176.85,199,218,238,257,276,298,317,341,363,388,415,447,483,529,588,684,778,353
"2020-05-20",91,117,151,177,199,220,239,259,278,300,320,343,365,389,417,448,482,526,585,677,767.025,344
"2020-05-21",93,118,152,177,199,221,242,263,283,304,324,344,369,394,420,450,482.200000000001,526,584,686,780.025,257
"2020-05-22",94,120,154,183,207,227,249,269,289,310,331,353,376,401,429,462,498.200000000001,545,607,698,789,231
"2020-05-23",96,122,156,183,207,230,250,271,292,314,335,358,382,407,434,467,504,548,609,705.049999999999,806,184
"2020-05-24",96,121,155,183,206,228,248,269,291,312,333.5,354,379,406,433,469,508,552,617,719.049999999999,821,348
"2020-05-25",100,124,157.9,183,206,227,249.7,272,294,318,341,364,389,415,442,477,517.200000000001,563,624.1,725,830,409
"2020-05-26",96,122,158,187,209,231,253,273,295,316,337,362,387,413,441,471,510.200000000001,555,617,715,808.025,401
"2020-05-27",98,125,159,187,213,236,260,281,302,324,344,367,394,421,448,483,520,567,635,741,840.025,371
"2020-05-28",101,127,164,193,220,241,262,283,305,326,348,373,398,425,455,487,528,578,647,747,839,373
"2020-05-29",100.975,125,163,189.85,215,239,261,283,305,327,350,374,400,428,458,494,536,588,655,760,865,315
"2020-05-30",106,134,170,197,222,243,266,288,311,332,355,381,407,434,466,502,543,594,661,766.049999999999,867.025,281
"2020-05-31",103,128,166,197,220,242,265,288,311,333,358,383,406,434,465,502,543,592,661,774,879,388
"2020-06-01",106,135,172,200,226,249.75,272.7,296,320,341,365,390,415,442,474,510.25,552,601,673,788,915,443
"2020-06-02",110,137,178,209,234,260,284,308,333.6,357,381,404,431,462,495,532.25,576,626,698,814,936.025,479
"2020-06-03",118,143,185,217,244,271,296,321,344,369,395,421,449,478,510,547,592,645,722.1,844,955,551
"2020-06-04",122,155,199,231,262.8,289,315,339,364,388,416,444,475,509,543,588,639,693,774,893,1013.025,440
"2020-06-05",126,163,207,244.85,273,303,331.7,358,385,413,440,471,502,539,577,622,668,731,811,947,1061,361
"2020-06-06",132.975,169,221,258,290,320,350,377,405.6,437,469.5,501,532,571,611,654,708,770,863,1003,1135,565
"2020-06-07",140,174,226,272,305,337,370,399,428,460,495,528,564,601,644,692,746,820,909,1047,1182.025,543
"2020-06-08",153,189.95,242,285,319,353.75,388,418.65,449,485,518,553,589,630,676,725,787,861,956.1,1110.05,1270,598
"2020-06-09",156,199,256,304,343,380,414,452,485,517,554,590,630.4,675,721,770,829,905,1008,1186,1349.025,626
"2020-06-10",163,212,269,318,359,395,432,468,503.6,541,575,614,655,701,750,807,877.200000000001,959,1066,1257,1414.025,759
"2020-06-11",173,221,282,329,370,408,444,479,518,555,594,634,678,730,778,838,916.200000000001,999,1113,1295.05,1461.025,562
"2020-06-12",183,231,296,348,391,435,474.7,512,552,589.55,632,675,719,764,818,878,948,1043,1164,1344.05,1539.025,420
"2020-06-13",193.975,244,313,368,414,461,504,545,583,624,666,710,757,811,867.299999999999,934,1008,1093.15,1210,1395,1602,641
"2020-06-14",209,259,330,385,431,477,519,563,608,649,697,744,791,848,905,977,1061,1160,1293.1,1506,1698.05,607
"2020-06-15",210,266.95,349,410.85,461,507,552,596,641,685,734,783,832,889,948,1017,1103,1199,1331.1,1552.05,1765.05,834
"2020-06-16",223,286,364,426,479,527.75,575,618,666,711,762,814,869,932,995,1071,1157,1268,1400,1629,1863.075,859
"2020-06-17",233,290,376,441,493,548,599,654,705,758,810,863,922.4,985,1056,1133,1223,1339,1498,1759.05,1998.025,799
"2020-06-18",249,315,402,474.85,534,585.75,636,685,737.6,794,851,908.450000000001,966.4,1030,1098.3,1181,1275,1390.15,1550,1813,2070,778
"2020-06-19",248,319,410,488,550,607,663.7,715,773,830,886,946,1009,1076.35,1148.3,1239,1334.2,1457.15,1627,1879.1,2153.025,948
"2020-06-20",272,338,439,510,575,637,692,751,809,869,928,989.450000000001,1055,1129,1206,1293.25,1398,1532,1710,1974,2227.05,738
"2020-06-21",288,366.95,468,546,615,679,740,799,858,919,982.5,1051,1121,1194.35,1274,1369,1482,1613,1798,2090.05,2358,958
"2020-06-22",290,370.95,477.9,557.85,634,702,769,832,897,960,1025,1092,1165.4,1246,1332,1431,1546,1679,1863.1,2178.1,2469.175,1487
"2020-06-23",313,396,509,594,670,740,810,873.65,945,1006,1080,1154,1239,1328.35,1423,1529,1645,1793,1996,2299.05,2603.05,1045
"2020-06-24",333.975,421,531.9,625,699.8,780.75,843,915,988,1067,1139,1212,1294.4,1377,1472,1582,1715,1875.15,2107.1,2459,2761.05,1006
"2020-06-25",346.925,437.95,564,654,740,822,898,974,1048.6,1120,1195,1277,1366,1452,1551,1659,1792,1952,2186,2532,2864.1,1365
"2020-06-26",364,464.95,591,692,781,862,934,1011,1088,1159,1237,1328,1413,1509,1612.3,1757,1897,2076,2307,2695.1,3009.05,1118
"2020-06-27",369,465,602,716,807,901,986.7,1063,1148,1232,1320,1407,1501,1606,1717,1841,1985,2169.15,2419.2,2811,3130,1088
"2020-06-28",394,498,634.9,746,849,935.75,1022,1107,1195,1280,1371,1455,1555,1658,1773.3,1910,2065.2,2263.15,2531,2931.15,3301.1,1677
"2020-06-29",435,536,685,793,893,979,1067,1158.65,1252,1336,1441,1542,1653,1761,1880,2024.25,2192,2384,2658,3098.25,3491.025,1551
"2020-06-30",437.975,557,715,836,946,1045,1140,1229,1326,1424,1525.5,1632,1747,1868,2002,2138.25,2314,2507.3,2795.1,3245,3658,1515
"2020-07-01",458.975,576,746,867,982,1086,1192,1288,1384,1477,1580,1689.45,1808.4,1920,2048,2198.25,2374,2619,2911,3405.05,3906,1597
"2020-07-02",478,603.95,776,906,1015,1123,1226,1331,1440,1548.55,1647,1759,1871,2000.35,2143,2296,2485,2715.15,3031,3505,4000.05,1482
"2020-07-03",504.975,628.95,807.9,940,1063,1185,1303,1410,1518,1628.55,1743,1861,1982,2121,2276,2453.25,2634,2879,3201.1,3714,4249.075,1818
"2020-07-04",522,679,861,1002,1125,1238.75,1358,1464,1573,1683.55,1797.5,1922,2061,2214.35,2389,2559.25,2759,3016,3342,3902.05,4459.025,2342
"2020-07-05",550.95,688,894.9,1048.85,1181,1304.75,1425.7,1537.65,1655,1772.55,1894.5,2023.45,2153.8,2315,2480.3,2654,2886.2,3174,3512.4,4123.15,4652.025,2363
"2020-07-06",585.975,727,930.9,1090,1228,1366,1487.7,1614,1738,1858,1982.5,2108,2237.4,2392.35,2559,2741.25,2965,3225,3590,4177,4711.05,2325
"2020-07-07",577.975,730.95,948,1106,1242,1370.75,1495,1616,1746,1867,1994,2134.45,2281,2441.35,2608,2797.25,3031,3318.15,3692,4248,4793,2229
"2020-07-08",608.975,754,949,1111,1243,1374,1500,1632,1752,1889.55,2015.5,2153,2296,2451,2617,2821,3064,3370,3746,4325.15,4910.025,2239
"2020-07-09",580.975,714,920,1072.85,1224,1345,1474.7,1606,1725.6,1856,1989,2129,2261,2416,2588.3,2783,2992.8,3276.15,3666,4257,4755.075,1949
"2020-07-10",569,716,906,1058.85,1201,1324,1442.7,1572,1693.6,1814,1938,2076.9,2209,2360,2543,2729,2950.2,3217.15,3584,4170.05,4708.15,1787
"2020-07-11",566.975,707,906,1059,1195,1323,1439,1563,1683,1803.55,1939,2062,2204,2365,2525,2713,2956,3239.15,3600,4197.1,4679,1735
"2020-07-12",521.975,666,868,1024,1159,1289,1403,1524.65,1644,1757,1881,2015,2149.4,2300,2465,2643.25,2853,3106,3503,4053.05,4630.075,2307
"2020-07-13",532,688,878,1024,1150,1269,1383.7,1503,1628,1756,1875,1998,2134,2265,2422.3,2603.25,2817,3067,3408.2,4037.2,4536.05,2502
"2020-07-14",547,673.95,867,1015.85,1153,1272,1388,1503,1610,1730.55,1847,1965.45,2098,2242,2417.3,2585.25,2788.2,3041.3,3374.1,3980.1,4508.025,1957
"2020-07-15",532.95,664,850,1003,1131,1255,1367,1476,1586,1704,1831,1962,2088,2233,2389.3,2570,2780.2,3041,3375.1,4007.05,4524.05,2268
"2020-07-16",544.95,678.95,873,1015,1139,1259,1368.7,1475.65,1586,1701,1818,1935,2071,2208,2354,2529,2726,2980,3313.3,3835.05,4355.025,1648
"2020-07-17",515,657.95,837,993,1113,1235,1348.7,1469,1575.6,1680.55,1799,1925,2049,2192,2346.3,2521.25,2720.4,2970.15,3312,3851.05,4391.075,1657
"2020-07-18",523.975,652.95,820.9,971,1106,1224,1338.7,1459,1569,1675,1787,1913,2038,2176,2325,2503,2714,2952.45,3288,3811,4373.125,1634
"2020-07-19",520,645,833,978.85,1101,1210,1325,1434,1538,1651,1765,1889,2013.4,2150,2298,2458,2672,2931,3276,3818.1,4360.05,2082
"2020-07-20",515,644.95,826.9,970,1096,1201,1309.7,1420,1526,1632,1747.5,1866,1989,2115,2254,2412,2622.2,2854.15,3184.2,3679.15,4196.025,1823
"2020-07-21",513,639.95,810,953,1067,1180,1286.7,1400.65,1507.6,1616,1731,1848,1976.4,2110,2252.3,2420,2617.2,2857,3184.2,3729.05,4233.025,1616
"2020-07-22",499,624.95,808,948.85,1071,1185,1290,1396.65,1501,1606,1710,1824.45,1951.4,2071,2216,2381,2578,2826,3141.1,3682,4204.025,1442
"2020-07-23",494,619.95,799,934,1060,1172,1279,1382,1484,1585,1688,1819,1929,2056,2197,2376,2554,2804.3,3125,3582.15,4060,2236
"2020-07-24",498,634,806,932,1055,1164,1267,1366,1470,1573,1680,1796,1921,2050,2182,2348,2546.2,2788.15,3057.1,3544.2,4007.1,1269
"2020-07-25",499,616,788,928,1050,1157.75,1269,1369.65,1461,1569,1670.5,1780,1898.4,2036,2181,2333,2530,2758,3077,3546.05,4006.025,913
"2020-07-26",487,620,785.9,918.85,1031,1135,1240.7,1340,1441.6,1540,1644,1761,1882,2013,2152,2307,2487,2721.45,3009.1,3548.25,3964.025,2259
"2020-07-27",482,606.95,766,896,1013,1115.75,1215,1314,1410.6,1514,1624,1732.45,1852,1978,2116,2264.25,2446,2655,2964.1,3459.05,3992.05,1961
"2020-07-28",457,575,741.9,874,984,1093.75,1196,1303,1409,1509,1611,1726,1849,1969,2112,2272,2451,2674.15,2967.2,3449.05,3897.05,1589
"2020-07-29",483.975,598,763,903,1013.8,1110.75,1208.7,1306,1403,1499,1602,1705.45,1822,1953,2095.3,2251,2430,2642.15,2939,3426,3844.025,3064
"2020-07-30",460,582,745,872,982,1085,1178,1271,1362,1467,1573,1681,1796,1922,2054.3,2209.25,2381.2,2581,2888,3383,3812.1,67
"2020-07-31",463.975,577,754,872,965.8,1069,1169.7,1261,1352,1449.55,1551,1657,1774.4,1893,2041,2187,2356.2,2569,2840,3326.05,3785.05,2226
"2020-08-01",457.975,573,732,865,975,1076,1173,1261,1360,1457,1565,1665,1773,1887,2020,2159,2331.2,2564,2848,3313,3747.15,863
"2020-08-02",454.975,574,716,834,939,1045,1141.7,1236.65,1332,1425,1514.5,1618.45,1721,1837.35,1973,2122,2291.2,2514.15,2779.2,3239,3673.1,2437
"2020-08-03",437.975,556,710.9,837.85,939,1038,1137,1229,1322.6,1420.55,1518,1622.45,1726,1835,1967,2105.25,2286,2489,2778.1,3266,3722.025,2867
"2020-08-04",421,547,711.9,827,934,1035,1125,1217,1302,1388,1487.5,1582,1690.4,1802,1943,2086,2245,2436,2694,3171.05,3664.1,1424
"2020-08-05",432.975,534.95,697.9,814,911,1007,1089,1181,1278.6,1380,1475.5,1575.45,1681,1794,1920,2064.25,2238.2,2419,2685.2,3127.05,3542.025,1492
"2020-08-06",423,539,684.9,794,903,1006,1099.7,1197,1289,1371,1467,1566,1668,1786,1921.3,2061.25,2224,2427,2685.1,3120.05,3539.025,1840
"2020-08-07",423,522.95,676.9,804.85,907,1003,1096,1181,1275,1363,1461,1563,1666.4,1785,1911.3,2047,2207,2401.15,2657.1,3081,3472.025,1737
"2020-08-08",414.975,521,663,785,882,971,1062.7,1143.65,1225,1314.55,1412,1513.45,1618,1731,1859,1989,2147.2,2347.15,2621,3041.1,3417.15,1274
"2020-08-09",423,520.95,662,773.85,866,959,1050.7,1141,1227,1320,1412,1501,1609,1719.35,1837,1959.25,2104,2306,2563.1,3004.05,3393.2,1582
"2020-08-10",408,517,659,767,866,962,1051,1141,1223.6,1311,1395,1490.45,1590.4,1692,1814,1947,2102,2289,2562.1,2979.05,3364,1332
"2020-08-11",399,509.95,653,771,870,954,1040,1134,1214,1303.55,1394,1491,1587,1689.35,1809,1936.25,2086,2271.15,2517.1,2915.15,3351.05,1579
"2020-08-12",418,510.95,659,767,864.8,950,1033,1110,1194,1278,1360,1454,1554,1664.35,1778,1920.25,2063.2,2250.15,2505.1,2959.05,3413.025,2871
"2020-08-13",384,483.95,620,732,829,924,1011.7,1096,1177,1266.55,1355,1442,1547,1659,1776,1898,2027.2,2213,2458.1,2843.05,3226.025,2866
"2020-08-14",390,491.95,632,744.85,841,920,1000,1082.65,1174,1260,1343,1435,1528,1630,1738,1870,2009,2196,2449.1,2872,3244.025,6072
"2020-08-15",392.975,488,613,712,808,897.75,980,1057,1141,1224,1310.5,1403.45,1502,1605,1719,1843.25,1995,2173,2397,2816,3202.125,2399
"2020-08-16",387,484,622,726.85,814,899.75,985,1056,1136,1217,1301,1389,1480.4,1574,1683,1809,1945.2,2130.15,2365.1,2784.1,3172.025,2379
"2020-08-17",376.975,470,597,702,790,871,948,1025,1105,1189,1268,1349,1443,1538,1648.3,1763,1899,2073,2316,2690.1,3071.1,920
"2020-08-18",362.975,462,596,699.85,791,870,950,1030,1110,1189,1267,1358,1453,1551,1654.3,1774,1920,2091,2311,2674.05,3040.05,878
"2020-08-19",359,452,578,681.85,774.8,856,930,1009,1085,1161,1240,1320.45,1403,1500,1607,1722,1864.2,2042.15,2268.1,2642,2989.025,1366
"2020-08-20",363.975,450,575,675,765,844.75,923,996.65,1069,1148,1231,1314,1404,1501,1607,1721,1857.2,2030,2264,2591.1,2923.15,1543
"2020-08-21",360,446,571,666,755,828.75,900,974,1044.6,1123.55,1203,1286,1376,1470.7,1577.3,1705,1834.2,2009.15,2235,2581.05,2923.025,640
"2020-08-22",342.975,433.95,564.8,659,741.8,821,895,969,1047,1126,1205,1284,1370,1467,1567.3,1680,1804,1969,2195.2,2534,2922.05,491
"2020-08-23",342,434,556,651,732,804,879,950,1022,1099,1177,1261,1348,1441,1552.3,1663.25,1802,1970,2200.1,2543.05,2887.075,1018
