"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-01-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"2020-01-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"2020-01-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-01-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-01-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
"2020-02-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
"2020-02-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0
"2020-02-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,0
"2020-02-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,0
"2020-02-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,0
"2020-02-16",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,0
"2020-02-17",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,0
"2020-02-18",0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,3,0
"2020-02-19",0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,3,3,0
"2020-02-20",0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,3,3,0
"2020-02-21",0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,3,4,0
"2020-02-22",0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,3,4,4,0
"2020-02-23",0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,3,3,4,5,0
"2020-02-24",0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,2,3,3,4,4,5,0
"2020-02-25",0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6,0
"2020-02-26",0,0,0,1,1,1,1,1,2,2,2,2,2,3,3,3,4,4,5,6,6,0
"2020-02-27",0,0,0,1,1,1,1,2,2,2,2,3,3,3,3,4,4,5,5,6,7,0
"2020-02-28",0,0,1,1,1,2,2,2,2,3,3,3,3,4,4,4,5,5,6,7,8,0
"2020-02-29",0,0,1,1,2,2,2,2,3,3,3,4,4,4,5,5,6,6,7,8,9,0
"2020-03-01",0,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,7,8,9,11,2
"2020-03-02",0,1,2,2,2,3,3,3,4,4,5,5,5,6,6,7,7,8,9,11,12,6
"2020-03-03",1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,10,12,14,4
"2020-03-04",1,2,2,3,4,4,5,5,5,6,6,7,7,8,8,9,10,11,12,14,16,2
"2020-03-05",2,2,3,4,4,5,5,6,6,7,7,8,9,9,10,11,11,12,14,16,18,1
"2020-03-06",2,3,4,4,5,6,6,7,7,8,9,9,10,11,11,12,13,14,16,18,21,0
"2020-03-07",2,3,5,5,6,7,8,8,9,10,10,11,12,12,13,14,15,17,18,21,24,7
"2020-03-08",3,4,6,7,8,8,9,10,11,11,12,13,14,15,15,17,18,20,22,25,28,1
"2020-03-09",4,5,6,8,9,10,11,12,12,13,14,15,16,17,18,20,21,23,25,29,32,9
"2020-03-10",5,6,8,9,10,11,13,14,14,15,16,17,19,20,21,23,24,26,29,33,37,4
"2020-03-11",6,7,10,11,12,14,15,16,17,18,19,21,22,23,25,27,29,31,34,39,44,15
"2020-03-12",7,9,11,13,15,16,17,19,20,21,22,24,25,27,28,30,33,36,39,45,51,14
"2020-03-13",9,11,13,15,17,19,20,22,23,25,26,28,30,32,34,36,38,41,46,52,59,19
"2020-03-14",10,13,16,18,20,22,24,26,27,29,31,33,35,37,39,42,45,48,53,61,68,30
"2020-03-15",13,15,19,22,24,26,28,30,32,34,36,38,41,43,45,49,52,56,62,71,79,57
"2020-03-16",15,18,22,25,28,31,33,35,38,40,43,45,48,51,54,57,61,66,72,82,91,59
"2020-03-17",17,21,26,30,33,37,40,42,45,48,50,53,56,59,63,67,72,77,85,96,108,52
"2020-03-18",20,24,31,35,39,42,45.6999999999998,49,52,55,59,62,65,69,73,78,83,90,98,113,126,73
"2020-03-19",25,30,36,41,46,50,54,57,61,65,69,72,76.3999999999996,81,85,91,97,105,116,133,148,72
"2020-03-20",28,34,42,48,54,59,63,67,72,76,80,85,90,95,100,106,114,122,134,152,169,87
"2020-03-21",34,41,50,57,63,69,74,79,84,89,95,100,106,112,119,126,134,145,158.1,179,200.025,145
"2020-03-22",40,48,59,67,74,81,87,92,98,104,110,116,122,129,137,145,156,169,184,210,235.025,153
"2020-03-23",48,57,70,79,87,94,101,108,115,122,129,136,144,152,161,171,182,197,216,244,276,172
"2020-03-24",55,66,81,91.8499999999999,101,110,118,126,134,143,151,160,169,178,189,201,214,230,252,286,322.025,486
