"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",53,65,79,91,102,111,120,128,135,145,153,162,171,181,191,202,216,234.15,259,296,330,390
"2020-03-26",66,81,101,114,127,138,149,159,169,180,189,200,211,223,237,250,269,291,320,367,408.025,141
"2020-03-27",84,99,123,141,156,170,182,195,208,221,234,247,261,276,293,311,332,360,394,452,509,180
"2020-03-28",101,123.95,152,173,192,209,224,238,254,269,284,301,319,336,356,379,405,436.15,477,551,609,285
"2020-03-29",127,154,189.9,214,235,255,275.7,294,312,331,352,371,393,417,441,468,499,537,586,673.049999999999,752,460
"2020-03-30",150,179,220,249,275,299,322,344,364,386,408.5,431,455,482,512.299999999999,547,583,628,691,790,885.025,151
"2020-03-31",160,192,232,265,293,320,344,367,391,415,441,468,493,523,556,590,631,680,750,855,964,369
"2020-04-01",161,193,236,272,300,329,353,376,401,427,452,476,504,533.35,567,603,646,698,763,875,974,549
"2020-04-02",157,189,231,264,292,318,342,365,391,413,436,461,487,516,547,582,625.200000000001,680,745,851,945,322
"2020-04-03",148,181,223,255,282,307,330,352,375,397,420,445,472,500,528,561,601,647.15,711,813,908.049999999999,83
"2020-04-04",143,176,215,244,270,295,319,342,362,386,408,431,457,482,510,542,582,630,690,785,873.025,414
"2020-04-05",145,173,210,240,266,289,309,329,351,373,396,418,444,468,497,530,566,611,670,769.049999999999,858.025,518
"2020-04-06",136,166,205,234,258,280.75,301,322,344.6,365,387,408,432,456,484,514,548,594,658,749,834.025,291
"2020-04-07",137,164,199,227,251,275,296,318,338,359,379,404,427,451,477.299999999999,506,541,585,642,730.049999999999,824.025,293
"2020-04-08",136,161,200,229,253,275,296,316,337,357,377,399,423,446,471,502,537,582,635,734,816,357
"2020-04-09",132,158,195,222,246,268,289,310,330,350,369,391,414,438,466,496,531,573.15,632,723,804.025,164
"2020-04-10",129.975,158,193,219,243,264,284,305,326,344,365,386,410,432,459,488,520.200000000001,561,614,705,790,239
"2020-04-11",129,156,191,217,239,261,280,301,318,338,359,379,401,424,450,476,509.200000000001,547,600,687,766,607
"2020-04-12",124,151,184,210,233,254,276,295,313,332,351,371,391,415,440,467,503,542,593,680,763.025,638
"2020-04-13",126,154,189,214,236,256,276,293,311,329,349,369,390,414,438,464,497,535.15,589,674,750.025,447
"2020-04-14",124,151,182.9,210,231,253,272,291,310,328,347,367,388,412,436,464,496,534,586,665.049999999999,748,316
"2020-04-15",124,150,183,207,228,248,267,285,304,323,342,362,382,404,428,454,482,518,567.1,647,724,567
"2020-04-16",123,150,179,207,228,247,265,283,301,318,338,356,376,397.35,422,448,478,515,566,644,711,191
"2020-04-17",122,146,180,204,224.8,244,263,280,299,315,333,353,372,393,419,445,475.200000000001,513,563,642.049999999999,724.025,369
"2020-04-18",121,143,175,198,220,237.75,256,273,290,309,327,347,367,389.35,413,438,470,509,560,632,704,396
"2020-04-19",114,142,173,197,217,238,255,272,289,306,325,345,364,385,408,434,463,501,549.1,627,701.025,200
"2020-04-20",114,141,171,195,216,235,253,271,288,305,323,341,361,382,404,431,460,495,544.1,625,712,283
"2020-04-21",113.975,140,172,196,216,234,252,268,287,303,320,339,357,376,396,422.25,449.200000000001,486,533,610.049999999999,681,615
"2020-04-22",112,134,167,190,210,228,245,263,281,297,314,331,350,369,393,419,448.200000000001,484,529,605,681.025,268
"2020-04-23",114,135,164,187,206,223,241,259,276,292,309,326,344,366,389,413,441,477,525,602,678,339
"2020-04-24",112,133,162,185,204,222,240,257,275,291,308,327,344,364,386,408,436,467,514,591,653,117
"2020-04-25",108,132,161,185,204,222,238,255,271,287,303,321,339,358,379,403,431,463,507,579,647,409
"2020-04-26",108,131,162,182,202,220,236,252,267,284,300,317,336,356,378,401,429,461,507,585,657,485
"2020-04-27",103,127,156,179,199,215,231,247,262.6,279,297,313,330,348,369,391,416,451,495,570.049999999999,636,403
"2020-04-28",106,126,155,178,196,213,229,245,261,278,294,310,328,348,369,392,420,452,494,568.049999999999,647,285
"2020-04-29",102,123,153,173.85,192,208,225,240,255,272,287,304,322,341,361,384,413,447,489,561,629.025,338
"2020-04-30",102,124,151,171,190,205,221,236,251,267,283,300,319,337,358,380,404,436,480,551,616.025,430
"2020-05-01",102,124,153,171,188.8,206,220.7,236,251,265,279,295,314,332,352,371,397,429,475,543,602,237
"2020-05-02",97,117,147,168,185,201,218,233,247,261,276,293,311,328,348,372,396,428,469,531,596.025,402
"2020-05-03",100,119,147,166,185,200,214,229,245,260,275,290,305,323,342,363.25,388,420,463,528,589,329
"2020-05-04",96,115.95,142,162,180,194,209,225,239,254,268,283,300,318,337,356,384,416,455,523,585,574
"2020-05-05",98.975,117,142,160,177,192,208,222,236,251,265,280,297,315,334,357,381,411,451,515,569,215
"2020-05-06",95,114,140,160,176,192.75,208,222,237,251,265,281,297,313,332,352,375,405,447,513,570,309
"2020-05-07",95,115,141,160,176,193,207,221.65,234,247,262,276,292,308,328,348,373,404,443,507,573,355
"2020-05-08",94,112,138,156,173,187,202,215,229,243,257,271,287,302,321,340,366,396,434,498,557,402
"2020-05-09",85,105,131,151,168,183,197,211,225,239,253,267,282,299,317,338,360,390,427,487.049999999999,543,141
"2020-05-10",88.975,109,133,151.85,168,183,197,210,223,236,250,264,279,296,314,333.25,356,386,422,485,540,296
"2020-05-11",87,105,130,148,165,179,193,206,220,234,247,262,277,292,310,331,354,383,418,478,532,177
"2020-05-12",88,108,131,150,165,179,193,206,219,232,246,259,275,290,307.299999999999,326,348.200000000001,377,414,472,526.025,259
"2020-05-13",87,104,128.9,146,162,176,188,202,215,228,240,254,269,285,303,322.25,344,372,413,471,529,311
"2020-05-14",85,102,125,142,159,173,186,199,213,225,239,252,266,282,298,316,337,365,401,463,511.025,129
"2020-05-15",84,99,123,141,157,171,183,195,208,221,235,248,262,277,294,313,336,361,396,455,513.025,10
"2020-05-16",82,99,121,140,155,168,181,195,206,219,233,246,260,276,293,312,333,361,395,450,501,223
"2020-05-17",84,100,123,140,155,169,182,194,206,219,231,245,261,276,294,311,333,359,394,450.049999999999,501,349
"2020-05-18",83,102,124,141,155.8,169,181,195,207,221,234,248,262,278,295,313,337,364,401,457.049999999999,508.025,337
"2020-05-19",85,104,128,146,161,176,189,201.65,214,227,241,255,270,286,302,323,346,374,410,466.049999999999,526.025,352
"2020-05-20",87,106,131,150,166.8,181,196,209,223,237,250,265,280,295,313,334,358,387,425,486,542,347
"2020-05-21",96.975,112,137,156,173,189,203,218,231,246,260,275,291,307,327,349,374,403,441,503,562,242
"2020-05-22",98,119,146,165,181,196,211,227,241,256,271,287,303,320,338,361,386,414,458,527,591,383
"2020-05-23",99,120,149,170,187,204,220,235,251,266,281,297,312,331,352,373.25,400,433,477,543,608,525
"2020-05-24",103,126,154,176,195,212,227,243,259,275,292,310,327,347,367,391,417,450,494,565,636,660
"2020-05-25",109,130,161,181.85,201,220,236,253,270,288,304,323,342,361,383,405,432,467,512.1,583,649.025,640
"2020-05-26",111,136,168,190,211,228,246,262,279,296,313,331,350,371,393,418,445,480,529,604,673.025,390
"2020-05-27",117.975,143,173,196,216,235,252,270,287,305,323,343,363,384,407,431.25,460,495,541,613.049999999999,678,505
"2020-05-28",118,144,177,202,224,244,262,280,298,315,332,351,372,394,419,446.25,478,514,565,645,715,117
"2020-05-29",123,150,184.9,209,232,252,271,289,308,326,346,366,387,409,432,460,492,531,584,660,737.025,91
"2020-05-30",129,155,190,215,238,260,279,298,316,336,356,376,398,420,445.299999999999,472.25,507,549,603,694,776,342
"2020-05-31",132,159,193,223,246,269,288,308,328,348,371,391.450000000001,414,437,463,491,526,567.15,622,711,789.025,97
"2020-06-01",137,166,204,233,258,280,300,320,339,360,381,403,424,449,476,506,540,584,640,731.049999999999,815.049999999999,483
"2020-06-02",142,169,206,234,258.8,283,306,328,351,371.55,392,414,437,461,490,521,556,601,663.1,753.049999999999,849.025,550
"2020-06-03",143,176,216,246,271,294,316,338,358,380,403,426,451,478,507,540,576,623,682,777,866,440
"2020-06-04",151,181,220,253,279,304,326,349,373,396.55,420,444,468,494,523,556,597,641,703,802,885.025,214
"2020-06-05",155,185,231,263,289.8,315,339,361,385,409,432.5,459,485,514,546,584,625,672,736,835.049999999999,927,33
"2020-06-06",160,192,236,268,297,325,350,373,394,418,443,470,496,525,557,592,631.200000000001,682,755,860,957.025,424
"2020-06-07",166,201,251.9,282,312,337.75,364,389,415,439.55,463,490,516,546,580,612,655,708,779,891.049999999999,984,375
"2020-06-08",172,212,256,292,321.8,349,374,401,426,451,477,501,530,563,595,635,679,733,800,913,1023,393
"2020-06-09",176,213,261,294.85,326,355,384,410,437,464,491,518,547,575,611,647,693,751,824,943,1047,508
"2020-06-10",182,218,269,306.85,339,370,398,425,451,478,506,534,566,599,634,676,723,780,855,983,1092.025,365
"2020-06-11",187,223,276,314,348,378,406,435,462.6,492,521,551,583,617,656,700,746.200000000001,801,879.1,1007,1121.025,228
"2020-06-12",196,236.95,289,329,362,396,426,456,484,512,540,572,604,639,675,719,768,832,909.1,1041,1155,108
"2020-06-13",201,240,295,334,371,400,433,463,494,525.55,559,591,622.4,659.35,697,741,794,857,939,1063.05,1187.025,348
"2020-06-14",208.975,250,303,347,383,416,448,478,509,541,573,606,639,675,716,762,815,878,968,1112,1241,385
"2020-06-15",215,256,312,357,396,434,467,497,528,561,593.5,630,666,706.35,748,798,851,917,1004,1152.1,1295,643
"2020-06-16",217.975,262,326,370,409,443,478,512,543,577,609,647,684,721,765,817,868,935,1024,1170,1295.05,365
"2020-06-17",226,274,334,380,420,455,489,523,557,591,624,659,696,734,780,829,886,956,1048,1200,1350.05,613
"2020-06-18",238,284,346,397,440,482,516,553,587,622,660,693,733,774,817,869,931.200000000001,1004.15,1105,1259.05,1418,250
"2020-06-19",242,286.95,354,410,451,488,525,560,595,631,668,705,744.4,787,834,887,949.200000000001,1026,1127.1,1294,1448,363
"2020-06-20",241.975,292,361,411,457,496,532.7,571,610,645.55,683,724,769,813,858,912,975,1056,1151,1324.05,1466,822
"2020-06-21",262,316,385,439,482,522,561.7,597,636,675,714.5,752,796,842,891,947.25,1011.2,1094,1198,1361.1,1505,1173
"2020-06-22",273,323.95,394.9,448,494,538,575,615,659.6,699,737,778,821,867,921,979.25,1046.2,1131,1238.1,1421,1589,1112
"2020-06-23",273.975,331,402,460,509,555,595,636,679,720,763,808,852,903,954.299999999999,1015,1081,1164,1277,1443.05,1621.05,708
"2020-06-24",290,342,417,473,523,569,608,648,692,732.55,774,816,862,912.35,965,1030,1102,1187,1299.1,1484,1665,778
"2020-06-25",293,348,420,476,530,578.75,621,664,707,751,795,838,887,938,994,1055,1131,1219.15,1341,1536,1731.025,747
"2020-06-26",295,353.95,435,497,551,600,646,693,738,784,831,874,922,975,1034.3,1098,1174,1274,1394,1591,1768,465
"2020-06-27",316,378,461.9,521,569,620,664,708,755.6,801,849,897,946,1001,1055,1123,1204,1305,1434,1637,1804.025,238
"2020-06-28",318,379.95,465,529,584,639,687,733,780,825,873,924,974,1031,1089,1154,1233,1338,1457,1665.05,1879.05,1730
"2020-06-29",320,389,475,542,601,650,700.7,750,799,850,901,953,1011,1066,1130,1200,1284,1386,1514,1733,1932.025,1350
"2020-06-30",331,402,490,559,617.8,674,726,774,822,877.55,927,980,1036,1094,1164.3,1235,1328,1429,1562,1779.05,1964.025,1318
"2020-07-01",337,412,506,576.85,638,692,748,797,849,900,954,1003,1061,1125,1191,1268.25,1357,1468,1614.1,1837.05,2049.025,1810
"2020-07-02",354,423,520,601,665,721,768,818,867,921,976,1030,1088,1151.35,1222,1298,1391,1501,1647,1871,2080.05,1873
"2020-07-03",373,446,539,614,678,735,789,843.65,898,946,1002.5,1065,1123.4,1188,1259,1337,1426,1537.15,1694,1936.05,2152.025,948
"2020-07-04",371,448,545,624.85,694,758,818,872,926,977,1035,1092.45,1149,1214,1289,1371,1467.2,1575,1723.1,1996.05,2219.025,891
"2020-07-05",388,472,576,652,721.8,784,845,907,966,1021.55,1082,1135.45,1206,1278,1354,1442,1543,1661,1825.1,2068.05,2301.025,1201
"2020-07-06",383.975,475,582,667,738,802,861,925,983,1043.55,1103.5,1166.45,1230,1294,1373,1460,1557,1672,1832.1,2111.05,2346.025,1464
"2020-07-07",419,501,605,681.85,753,822,889,948,1008,1064.55,1125,1191,1258,1335,1414,1505,1603.2,1722,1900,2146.2,2392.025,1010
"2020-07-08",415.95,501,607,692.85,767.8,836,902,961,1022,1081,1141,1207.45,1278,1353,1432,1530,1639.2,1775,1946,2225.05,2506,2322
"2020-07-09",421,515,627,726,798.8,867,931,996,1067,1133,1198,1261,1331,1409,1494,1589,1694,1819,1998,2274,2528.025,1546
"2020-07-10",434,522,642,728,806,876,941,1007.65,1072,1139,1203,1273,1344,1421,1506,1604.25,1715,1859,2042,2341,2614.05,1009
"2020-07-11",437,529,648,739,815,876.75,942,1005,1074,1142,1203,1279,1354.4,1436,1519.3,1619,1728,1873,2063.3,2364.15,2630.025,2011
"2020-07-12",445.975,533,655.9,743,819,886.75,960,1022,1089,1154,1219,1290,1367,1447,1532,1624,1736,1879,2056,2352,2606.025,1152
"2020-07-13",442,538.95,659.9,753,830,897.75,963,1027.65,1094.6,1164,1232,1302,1382,1468,1545.3,1639,1749,1896,2090.2,2372.05,2658,1652
"2020-07-14",449,533.95,657,753,836,907.75,976,1041,1105,1170,1234,1301,1373,1455,1539,1638,1749,1888,2083,2381,2649.075,1543
"2020-07-15",449,537,653,740.85,815,889,958,1023,1091.6,1156,1227,1297.45,1371,1452,1534,1633,1751,1905,2095.1,2393.05,2641.025,1877
"2020-07-16",435.975,534,655,752,836,915,981.7,1049,1111.6,1174,1246,1320,1398,1478,1565,1658,1768.2,1914,2099.1,2377,2673.05,1857
"2020-07-17",450,541.95,666.9,759,836,910,979,1048,1116,1181,1248,1323,1394.4,1473,1563,1660,1778,1921.15,2095,2376,2638.05,1217
"2020-07-18",452.975,544,659,747,829,897,964,1031.65,1094,1165,1235,1303,1370.4,1452.35,1543,1644,1756,1894.15,2089.1,2396,2674.025,934
"2020-07-19",447.975,534,651,748,831,902,971.7,1036.65,1102,1174,1243,1316,1392,1474,1568,1665,1783,1915,2111,2400,2700.05,1613
"2020-07-20",457,546,657,750,830,903,972,1041,1105,1169,1239,1309,1386,1463.35,1548.3,1644,1764.2,1907.15,2092,2392.05,2683,1590
"2020-07-21",466,554,675,767,842,914,980,1053,1116,1188,1254,1322,1401,1483,1575,1669.25,1790,1936,2116.1,2396.1,2671.025,2261
"2020-07-22",459,549.95,671,766,840,912,981,1052,1118,1188,1255,1327,1395,1476,1567,1662,1777,1913,2109,2390.05,2685.075,2220
"2020-07-23",455,544,669,763,836,910,980,1049.65,1114,1178.55,1245,1316,1390,1474,1561.3,1664,1779,1935.15,2106,2410,2694.05,1970
"2020-07-24",452,548,679,764,846,916.75,990.7,1060,1122,1195,1263,1335,1415,1495,1574,1677,1782,1936,2118,2435,2713.125,1023
"2020-07-25",464.975,557.95,678,770,847,920,985,1054,1121,1187,1256,1330,1402.4,1487,1577,1682,1806.2,1962,2146,2436.05,2728,1088
"2020-07-26",460.975,546,675,766,851,922,987,1060,1128,1192,1259,1330,1404.4,1481,1565.3,1666,1783,1927,2120,2421.1,2695.05,1988
"2020-07-27",470,556,671,769.85,848,920,989,1057.65,1131,1197,1265.5,1341,1415,1501,1587,1690,1808,1961.15,2163,2470.05,2751.05,1712
"2020-07-28",454,548,670.9,777.85,856,924,990,1061.65,1126,1198,1272.5,1343,1417,1499,1589,1690,1808,1959.15,2158.1,2439,2748,2124
"2020-07-29",453,542.95,670,767.85,843.8,918,990,1062,1135,1204,1272,1342,1421.4,1503,1592,1695,1809,1943.15,2141.1,2429,2729.025,1896
"2020-07-30",459.975,558.95,677.9,776,857,925,995,1063,1131,1200,1270,1342,1418,1496,1586,1690,1810.2,1959,2136.1,2441.05,2724.025,1595
"2020-07-31",465.975,556,676,780,862.8,928.75,1002,1070,1140,1213,1282,1357,1436,1518,1613,1711,1829,1974,2155,2475.05,2770.025,1358
"2020-08-01",467,557,675,769.85,849,921,992.7,1059,1127,1200,1272,1347.45,1427,1503,1595,1695,1812.2,1966.15,2165,2470.05,2733.025,897
"2020-08-02",471,566,683.9,774.85,855,930,994,1061,1128.6,1200,1272,1345,1420.4,1499,1594,1692,1799,1951.15,2140,2458.05,2734,1659
"2020-08-03",466,560,682,772,854,929,996,1063,1127,1195,1267,1338,1417,1505.35,1593,1695,1816,1961.15,2151.1,2468.05,2745.05,2160
"2020-08-04",455,545,670,774,852,926,993,1064,1130,1196,1271,1346,1424,1507,1595,1704,1819,1966,2156,2469,2770,1580
"2020-08-05",467,551,676,773.85,853,930,1001,1073,1140,1213,1285,1357.45,1434,1517,1604,1704,1817.2,1958.15,2139,2445.05,2709.05,2167
"2020-08-06",457,548,676,773,854,929,1001,1071,1139,1211,1279,1353,1427.4,1509,1597,1700,1815,1956,2136,2467.05,2750,2031
"2020-08-07",455.975,545.95,667,768.85,850,924,993,1061,1132,1198,1268,1342,1419,1506,1594,1694,1812.2,1957,2155.1,2464,2764.075,1336
"2020-08-08",464.975,556,667,768.85,852.8,929.75,996.7,1067,1136,1204,1276,1345.45,1420,1500,1584.3,1686,1799,1943.15,2132,2441.1,2764.05,1082
"2020-08-09",459.975,558.95,678.9,770.85,857,932,1007,1079,1143,1211,1277,1349,1424,1508,1597,1703,1822,1959,2166,2459.05,2735.025,2037
"2020-08-10",457,555.95,675,763,846,921,998,1069,1131.6,1194,1259,1333,1408.4,1487,1581.3,1683,1799,1940,2134.1,2424.05,2707,1734
"2020-08-11",470,547,677,766,849,921,990,1057,1124,1187,1255,1326.45,1403.4,1491,1584,1681,1793.2,1933,2107,2421.05,2692.075,1225
"2020-08-12",449,534,665,759,841,920,994,1062,1128.6,1197,1264,1337,1409,1492,1584,1688,1801,1942,2144,2452,2740.025,1609
"2020-08-13",457,549,674,758,833,904,970,1038.65,1109.6,1176,1246,1311.45,1387,1469,1554,1657,1784.2,1924,2130,2439.15,2736.1,1496
"2020-08-14",460.95,542.95,672,767,853,926.75,995,1064,1127.6,1195,1260,1332,1404,1483.35,1569,1674,1793.2,1927,2109,2420,2689,788
"2020-08-15",456,542,663,755,844,919,981,1049,1120,1185,1250,1326,1399,1483.35,1571,1673,1789,1934,2120.1,2416,2692,708
"2020-08-16",462,551,672.9,760,842,913,987,1055,1125,1189,1256.5,1326,1403,1486.35,1571.3,1668.25,1775,1917,2111.1,2418.05,2689.025,1497
"2020-08-17",453,543,661,751.85,828,900,970,1033,1101,1168,1236,1310,1388,1469,1554,1645,1759,1896,2074,2379.15,2679.05,1341
"2020-08-18",443,534,661,755.85,835,909,979,1045,1108,1173,1249,1317,1390,1470,1555,1655,1763,1905,2080,2396.05,2681.05,1657
"2020-08-19",450,547,665,751,835.8,907,975,1036,1101,1165,1233,1304,1379,1464,1544,1648,1767,1908,2108,2399.15,2669,1572
"2020-08-20",442,537,655,758,835,911,979.7,1043.65,1108,1174,1245,1313,1386,1467,1543,1638.25,1755,1896,2075,2369,2658,1228
"2020-08-21",450.975,542,661,751,829,898.75,961,1031.65,1097,1166,1233,1302,1378,1457,1545,1644.25,1752,1876,2066.1,2374.1,2629.1,801
"2020-08-22",433,524.95,652,739.85,819,896,968,1031,1094,1161,1224,1294,1364.4,1446,1531.3,1626.25,1736,1874,2047,2352.05,2610.05,589
"2020-08-23",442.975,535,650,743,826,893,958,1024,1090,1152.55,1222,1290,1360,1439,1518.3,1612.25,1724.2,1857.15,2034,2305.1,2604.025,1003
"2020-08-24",447.975,528,649.9,736,816,890,954,1017,1081,1146,1208,1276,1352,1431,1512,1607,1716.2,1840,2025,2307.1,2560,1515
"2020-08-25",446.975,532.95,647,739,813,884,947.7,1010,1071,1134,1201,1277,1352,1434,1515,1608,1719,1851,2027.1,2296,2587.075,1170
"2020-08-26",434.975,528,644,728,810,879,953,1015,1076,1138,1207,1274,1342.4,1420,1508,1598.25,1710,1850,2026.2,2313.05,2584.025,997
"2020-08-27",439,526.95,642,729,802,867,930.7,996.65,1064,1128,1191,1257.45,1331,1408,1488,1579,1692,1823,1991,2276,2566,1123
"2020-08-28",438,523,642.9,734.85,810,877,939,998,1061,1123,1187,1256,1328,1399.35,1480,1574,1687,1827.15,1997.1,2289,2552,419
"2020-08-29",426,518,633,718,790,854.75,922,984,1041,1101,1167,1235,1308,1385,1474,1574,1687.2,1819.15,2009.2,2266.05,2559.025,487
"2020-08-30",420.975,522.95,636,724,795,860,925,984,1055,1125,1191,1257,1323,1404.35,1489,1581,1680,1806,1971,2248,2501.025,1061
