Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,1.0
2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,5.0,0.0
2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,7.0,1.0
2020-03-12,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,8.0,10.0,3.0
2020-03-13,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,8.0,9.0,12.0,14.0,5.0
2020-03-14,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,9.0,10.0,12.0,14.0,18.0,21.0,9.0
2020-03-15,0.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,14.0,15.0,18.0,21.0,26.0,32.0,6.0
2020-03-16,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,11.0,12.0,13.0,15.0,16.0,18.0,20.0,23.0,26.0,31.0,38.0,46.0,15.0
2020-03-17,2.0,3.0,5.0,6.0,8.0,9.0,11.0,12.0,14.0,16.0,18.0,19.0,22.0,24.0,26.0,29.0,33.0,38.0,44.0,55.0,66.0,27.0
2020-03-18,3.0,4.0,7.0,9.0,12.0,14.0,16.0,18.0,20.0,23.0,25.0,28.0,31.0,34.0,38.0,42.0,47.0,54.0,63.0,78.0,94.0,28.0
2020-03-19,4.0,6.0,10.0,13.0,17.0,20.0,23.0,26.0,29.0,32.0,35.0,39.0,43.0,47.0,52.0,58.0,65.0,74.0,87.0,108.0,130.0,63.0
2020-03-20,6.0,9.0,14.0,19.0,23.0,27.0,31.0,35.0,39.0,44.0,49.0,54.0,59.0,65.0,72.0,80.0,89.0,101.0,118.0,147.0,175.0,35.0
2020-03-21,8.0,13.0,19.0,25.0,31.0,36.0,42.0,47.0,53.0,59.0,65.0,72.0,79.0,87.0,96.0,107.0,119.0,135.0,158.0,196.0,234.0,29.0
2020-03-22,11.0,17.0,26.0,33.0,41.0,48.0,55.0,62.0,69.0,77.0,85.0,94.0,103.0,114.0,125.0,139.0,156.0,177.0,206.0,255.0,304.0,104.0
2020-03-23,14.0,21.0,33.0,43.0,52.0,61.0,70.0,79.0,89.0,98.0,109.0,120.0,132.0,145.0,160.0,178.0,199.0,225.0,262.0,324.0,387.0,88.0
2020-03-24,18.0,27.0,42.0,54.0,66.0,77.0,88.0,99.0,111.0,124.0,137.0,150.0,166.0,183.0,201.0,223.0,249.0,283.0,330.0,409.0,487.0,203.0
2020-03-25,22.0,33.0,51.0,66.0,80.0,94.0,108.0,122.0,136.0,151.0,167.0,184.0,203.0,223.0,246.0,273.0,306.0,346.0,404.0,500.0,598.0,257.0
2020-03-26,27.0,40.0,61.0,79.0,96.0,113.0,129.0,146.0,164.0,182.0,201.0,222.0,244.0,269.0,297.0,329.0,368.0,417.0,485.0,601.0,719.0,137.0
2020-03-27,31.0,48.0,73.0,95.0,115.0,135.0,154.0,174.0,195.0,216.0,238.0,263.0,289.0,318.0,351.0,390.0,435.0,493.0,575.0,714.0,851.0,279.0
2020-03-28,37.0,56.0,86.0,110.0,134.0,157.0,180.0,203.0,227.0,251.0,277.0,306.0,337.0,371.0,409.0,454.0,508.0,576.0,671.0,830.0,994.0,233.0
2020-03-29,43.0,64.0,97.0,126.0,153.0,179.0,206.0,233.0,260.0,288.0,318.0,351.0,386.0,425.0,468.0,519.0,581.0,658.0,767.0,951.0,1137.0,469.0
2020-03-30,48.0,72.0,110.0,143.0,173.0,203.0,232.0,263.0,293.0,325.0,359.0,396.0,436.0,480.0,529.0,587.0,656.0,744.0,864.0,1072.0,1282.0,578.0
2020-03-31,55.0,82.0,124.0,160.0,194.0,228.0,260.0,294.0,329.0,365.0,403.0,444.0,488.0,536.0,592.0,655.0,733.0,830.0,963.0,1193.0,1428.0,557.0
2020-04-01,60.0,90.0,137.0,177.0,215.0,252.0,287.0,324.0,362.0,402.0,444.0,489.0,537.0,592.0,652.0,724.0,808.0,915.0,1061.0,1315.0,1569.0,429.0
2020-04-02,65.0,99.0,149.0,193.0,234.0,274.0,314.0,355.0,396.0,439.0,485.0,534.0,587.0,646.0,712.0,789.0,881.0,996.0,1160.0,1437.0,1708.0,267.0
2020-04-03,72.0,107.0,163.0,211.0,256.0,299.0,342.0,385.0,430.0,477.0,526.0,579.0,638.0,701.0,774.0,855.0,953.0,1078.0,1252.0,1545.0,1832.0,1091.0
2020-04-04,78.0,116.0,176.0,227.0,275.0,321.0,367.0,413.0,461.0,511.0,564.0,621.0,681.0,749.0,826.0,914.0,1020.0,1155.0,1340.0,1650.0,1956.0,361.0
2020-04-05,83.0,123.0,187.0,241.0,292.0,341.0,390.0,441.0,492.0,544.0,601.0,662.0,728.0,800.0,881.0,975.0,1087.0,1227.0,1424.0,1754.0,2086.024999999965,399.0
2020-04-06,88.0,131.0,197.0,255.0,310.0,361.0,413.0,465.0,518.0,576.0,635.0,697.0,766.0,843.0,929.0,1029.0,1146.0,1296.0,1499.0,1845.0,2184.0,1231.0
2020-04-07,91.0,136.0,206.0,266.0,322.0,378.0,432.0,486.0,542.0,601.0,663.0,729.0,800.0,880.0,969.0,1071.0,1195.0,1352.0,1566.0,1932.0,2291.0,875.0
2020-04-08,95.0,142.0,215.0,278.0,336.0,393.0,449.0,507.0,566.0,627.0,691.0,760.0,834.0,916.0,1010.0,1117.0,1245.0,1405.0,1632.1000000000352,2007.0,2380.0,1000.0
2020-04-09,98.0,146.0,221.0,285.0,345.0,404.0,463.0,522.0,583.0,647.0,713.0,785.0,863.0,948.0,1043.0,1154.0,1286.2000000000114,1452.0,1682.0,2067.0,2444.0,1003.0
