"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-22",2263.975,2542,2877,3131,3342.8,3521,3707,3868,4039,4209,4376,4540,4728,4921,5127,5346,5616,5934.15,6352.1,6972,7578.17499999998,5124
"2020-03-23",3136.925,3531,3974,4314.85,4591,4858,5098,5344,5580,5798,6033,6263,6507.4,6779.35,7076,7393,7768,8193.15,8767.1,9733.15,10526.05,7521
"2020-03-24",4122.95,4628,5271.8,5725.85,6117.8,6473,6794.7,7113.65,7405,7712,8024,8349.45,8680,9029.35,9410,9838,10339,10942.15,11710,12928,14025.05,7466
"2020-03-25",5176.95,5788.9,6593.9,7156.7,7629,8045.75,8434,8820,9207,9579,9963.5,10337,10717,11137,11588.3,12125,12766.2,13462.15,14387.1,15912.1,17376.075,6600
"2020-03-26",6103.925,6797.95,7715.9,8356,8916.8,9412.75,9881,10314.65,10745.6,11182.55,11623,12096,12593.8,13096.35,13636,14218,14949,15765.3,16865.2,18447,20028.05,9878
"2020-03-27",6669.95,7472,8540,9281.7,9852.8,10392.25,10922,11418.65,11878,12334.55,12830,13347,13841,14396.35,14984.3,15641,16334.2,17230,18535.3,20474.1,22210.525,7417
"2020-03-28",6998.975,7894.95,8906.8,9694,10344.6,10915.75,11435,11923.65,12425.6,12929,13430,13944,14477.4,15082.35,15722.3,16416,17196,18134.15,19300,21308,22964,9465
"2020-03-29",7195.95,8024.9,9151,9919,10571,11158.75,11730,12246,12754.6,13258,13770,14305,14882.4,15477.35,16107.3,16828.25,17651.4,18602.45,19855.1,21972.15,23880.525,10383
"2020-03-30",7108.775,8085.95,9157,9923.85,10590.8,11181,11727,12270.3,12740.6,13266.55,13752.5,14274,14794,15357.7,15974.3,16670.25,17451.2,18426.15,19673.1,21773.05,23453.25,9967
"2020-03-31",7156.85,7988,9107,9877,10538.8,11091.75,11633.7,12161.65,12677,13213,13706.5,14229.45,14743.4,15341.35,15958.3,16677.25,17447,18394.45,19606.4,21605.15,23682,10780
"2020-04-01",6999.9,7861.95,8905.8,9647.85,10258,10832.75,11373,11856,12344,12840.55,13340,13866.45,14402.8,14971,15605.3,16322,17138.2,18033,19267.1,21181.15,22939.075,13763
"2020-04-02",6853,7656,8689,9429,10062,10622,11091,11580.3,12082,12579.1,13056,13537.45,14052,14613.35,15198,15858,16625.2,17567.15,18784.2,20655.05,22410.2,15925
"2020-04-03",6683.775,7506,8494.9,9144,9757.8,10300.75,10795,11281,11761,12230,12676,13135,13623.4,14165.35,14737.3,15413.25,16155.2,17069.15,18254.1,20005.05,21655.15,10452
"2020-04-04",6489.975,7243.95,8170,8905,9507.8,10034.5,10504.7,10955,11419,11870.55,12334.5,12800.45,13287.2,13788.4,14340,14958.25,15667.2,16517.3,17642.3,19498.05,21135.05,12067
"2020-04-05",6253.975,6998.95,7937.9,8612,9161,9659.75,10112,10598,11054,11486.55,11929,12394,12873,13376,13908.9,14504,15184.2,15960,17044.1,18740.1,20294.3,12107
"2020-04-06",6063.975,6782.95,7684,8320,8873,9358,9808.7,10238,10676.6,11109.55,11545,11991,12421.4,12934,13428.6,14020,14690.2,15528.3,16589.1,18172.1,19689.15,12398
"2020-04-07",5836,6527.85,7459,8076.85,8620,9094.5,9520,9953,10376,10778,11204,11628,12067.8,12542.35,13067,13648.25,14292.2,15070,16066,17703.15,19190.2,13414
"2020-04-08",5668,6398.95,7172,7786.85,8307,8790,9221,9621.65,10040,10441,10853.5,11242.45,11676.4,12106,12591.3,13149,13752,14491,15534,17062.2,18489.225,13357
"2020-04-09",5491.925,6143,6943.9,7503,7998,8471,8892,9301,9654.6,10038.55,10406,10800.45,11254.4,11718.35,12190.6,12677.25,13292,14066.15,15022.1,16470.15,17917.475,12261
"2020-04-10",5278.975,5904.9,6687.9,7270,7776.8,8224,8612.7,9005.65,9371.2,9753.55,10148,10536.45,10940,11369.35,11812.3,12312,12891.2,13606,14576.2,15982.25,17282.05,10765
"2020-04-11",5108.95,5749.8,6509,7070,7536.8,7954,8348,8710.65,9090,9448.1,9798,10171.45,10562,10983,11407.3,11875,12422,13085.15,14011.1,15368.15,16752.15,8549
"2020-04-12",4873.95,5475.9,6285.9,6835,7260,7659,8056,8427,8785,9122.55,9473,9806.45,10177,10580,11021.3,11497,12045.4,12688,13554.4,14904,16149.175,9942
"2020-04-13",4767.85,5384.95,6104.8,6635.85,7067,7442.75,7796.7,8139,8487,8826.55,9151,9504,9854,10230,10618,11053,11611,12230,13064.1,14387,15565.05,13544
"2020-04-14",4629,5182.95,5911,6416,6824,7198.75,7540.7,7882,8208.6,8524,8844,9176,9523,9887,10271,10699,11202,11771,12583.1,13817,15018.1,12026
"2020-04-15",4440.95,4997.95,5667.9,6146,6559,6908,7246.7,7559.65,7870,8189.55,8509,8834,9161,9513.35,9898.3,10316,10825,11442.3,12249.2,13452.05,14596,10046
"2020-04-16",4270.975,4800,5452,5932.85,6329.8,6684,7018,7330.65,7640,7934.1,8245,8550,8857,9193.35,9561,9967.25,10442.2,11007,11764.1,12849,13887.05,9250
"2020-04-17",4192.925,4661,5276,5720.85,6110,6453,6771,7061,7367,7664,7947,8252.45,8552,8920,9276,9681,10142.2,10702,11418.4,12551.1,13609.075,9076
"2020-04-18",4014.925,4486,5112,5549.85,5907.8,6220,6515.7,6813.65,7094.6,7373,7650,7944,8240,8550.35,8897.6,9289.25,9755.4,10300.15,10979,12026,13019.1,7474
"2020-04-19",3898.975,4343,4909,5312,5658.8,5965,6258,6528.65,6801,7078.55,7339,7628,7927.4,8251,8589.3,8947,9365,9862,10534.1,11608,12577.05,7139
"2020-04-20",3753.975,4169.95,4750,5143,5467.8,5772,6058,6333,6605,6856,7127,7391,7673.4,7974.35,8297,8657,9066.2,9562.15,10200.2,11202.05,12177,7684
"2020-04-21",3626.975,4066,4568,4974,5285,5570.75,5830,6091.65,6349,6596,6847,7107.45,7377.4,7666,7971.3,8313.25,8723.2,9191,9806,10821.15,11725.025,9125
"2020-04-22",3413.95,3861,4410,4788.7,5083,5362,5628.7,5875,6107,6353,6594,6837,7077,7359,7654.3,8002,8387,8851,9456.1,10418.05,11271.025,9807
"2020-04-23",3357.975,3748,4244.9,4593,4889,5155.75,5429,5680,5911,6157.55,6390,6643,6884.4,7146.35,7424.3,7754,8131,8581,9154,10070,10891.025,11225
"2020-04-24",3237.95,3618.95,4106,4452,4746,4993,5242,5475,5707,5939,6161,6388,6625,6877,7147,7454,7800,8216,8805,9626,10466.075,8141
"2020-04-25",3125.975,3504.95,3950,4293.85,4568,4810,5043,5268,5484,5694,5902,6130,6359.4,6615.35,6886,7167,7502,7904,8435.1,9259.05,10097.05,4924
"2020-04-26",3031.975,3384,3790,4115.85,4387,4619,4834.7,5050,5264,5472,5688,5905.45,6129,6353.35,6611,6901.25,7209.2,7594.15,8111.1,8918.05,9642.05,4825
"2020-04-27",2891.95,3242.95,3645,3961,4222,4450,4665,4862,5068,5274,5470,5678,5883,6118,6362.3,6643.25,6962,7353,7840.1,8606.1,9363.025,6215
"2020-04-28",2791.95,3111,3526,3820,4073,4288,4485.7,4690,4886,5076,5267,5469,5671,5883,6107,6386,6688.4,7042,7523,8295.05,8969.05,5824
"2020-04-29",2688.95,2992.95,3382.9,3673.85,3907,4131,4327.7,4514,4701,4885,5074,5256,5455.4,5666,5900.3,6151,6425,6803.3,7257.1,7935.1,8605,5169
"2020-04-30",2558.95,2858,3244,3533,3766,3975.5,4157,4348.65,4529,4698,4869.5,5049,5241.4,5436,5652.3,5880,6166,6497,6939.1,7605.05,8222,5712
"2020-05-01",2486,2771,3136,3399,3619.8,3820.75,4006,4189,4363,4533.55,4714,4890,5072,5262,5487,5723,5979.2,6292,6705,7384.1,7997.09999999999,5521
"2020-05-02",2371,2655,3008,3269,3494.8,3676,3861,4034,4204,4368,4523,4695,4870,5056,5255.3,5477.25,5751.2,6054,6445,7079,7664.025,3043
"2020-05-03",2274.975,2553.85,2887.9,3127,3340,3524,3693,3848,4007,4159,4322,4486,4661,4842,5032,5246.25,5484,5792,6196,6841.05,7398.07499999999,3668
"2020-05-04",2191.975,2446.95,2773,3024,3233.8,3406,3572,3725,3877,4027,4172.5,4329.45,4495,4679,4867.3,5074,5309,5584,5968.1,6559.05,7099.025,3041
"2020-05-05",2120,2362,2673,2910,3087,3267,3425,3585,3729,3883.55,4027,4186.45,4348,4509,4690,4897,5140,5419.15,5811,6401.1,6930,4046
"2020-05-06",2005.975,2254,2534,2755,2945,3121,3272,3418,3552,3693,3834,3982,4125,4282,4457,4666,4896,5161.15,5491,6052,6511.025,3560
"2020-05-07",1951.975,2187.95,2479,2681,2848.8,3008,3155,3289,3430,3570,3703,3850,4004,4153,4312.3,4503,4708,4970,5293,5824.05,6282.05,3179
"2020-05-08",1878,2082.95,2372,2581,2750,2895,3035,3179,3312,3447,3579,3719,3858.4,4009,4166,4344,4548,4804,5128.1,5611.05,6082.025,2757
"2020-05-09",1798,2022,2285,2471,2648.8,2796,2925,3050,3177,3298,3423,3544,3679,3821,3970,4143,4351,4600,4898.2,5378.05,5829,2229
"2020-05-10",1730.975,1919.95,2183,2369,2535,2670,2797.7,2923.65,3046,3158,3280,3406,3540.4,3681,3827,3994,4184,4403.15,4700,5157.1,5616.07499999999,1673
"2020-05-11",1661,1862.95,2109,2282,2430,2567,2687,2805,2922,3032,3158,3281,3405,3548.35,3684,3840,4020,4236,4517,4958.05,5343.025,2282
"2020-05-12",1586,1788,2023,2194,2334,2467,2585,2702.65,2806,2912,3027,3141,3258,3385,3524,3666,3841,4059,4331,4773,5187.07499999999,2537
"2020-05-13",1537.975,1709,1935,2097,2230,2355,2472,2582,2688,2790,2896.5,3005,3121,3245,3389,3537,3719,3915.15,4188,4581.05,4950.025,3120
"2020-05-14",1466.975,1645,1866,2027,2163,2279.75,2386,2492,2598,2700,2801,2909,3021,3138,3264.3,3404,3574,3765,4031,4425,4797.09999999999,2295
"2020-05-15",1409,1572,1786.9,1939,2063,2179,2286,2393,2490,2586,2683,2783,2891,3012,3134,3264,3413.2,3602,3848,4203,4542.025,2454
"2020-05-16",1352,1512,1711,1857,1973,2079,2181,2280,2375,2470,2566,2666,2772,2877,2985,3122,3272,3448,3697,4058.1,4357.025,2263
"2020-05-17",1309,1471,1651,1790,1904.8,2010.75,2108,2199.65,2289,2377,2468,2565,2664,2768,2874,2996.25,3142,3304,3526.1,3872,4195.05,1612
"2020-05-18",1262,1409,1587.9,1725,1830,1933,2024,2109,2198,2286,2374,2464.45,2559.4,2657,2767.3,2882,3011,3184,3405,3738,4058.025,1838
"2020-05-19",1180,1329,1514.9,1649,1751,1844,1938,2028,2111,2191,2271.5,2359,2452,2549,2656.3,2774,2896,3057,3267,3600,3896,2216
"2020-05-20",1141.975,1269.95,1440,1570,1675,1767.75,1855,1939,2022,2100,2180,2261,2349,2438,2543,2652,2771,2922,3129,3435.1,3718.05,1840
"2020-05-21",1089,1222,1383,1512,1611.8,1698,1785,1864,1940,2023,2097.5,2182,2261,2351,2446.3,2544.25,2672,2815,3007,3288.05,3567,1387
"2020-05-22",1072.975,1192,1348,1462,1559,1644,1724,1797,1867,1944,2018,2095,2176,2257,2347,2443.25,2559,2695,2883,3155,3397.025,1942
"2020-05-23",1012,1133,1280,1387,1481,1564,1639,1715,1781,1851,1922,1997.45,2076,2160,2244,2340.25,2457.2,2586,2762,3047.05,3306.025,1624
"2020-05-24",972.975,1092,1240,1347,1437,1514,1583,1654,1721,1783.55,1855,1927,2002,2079,2163,2257,2362,2490,2650,2912,3170,1268
"2020-05-25",935,1040,1179,1278,1364,1440,1511,1579,1645.6,1710,1776,1844,1914,1994,2077,2164,2265.2,2385,2551.1,2799,3036.025,1346
"2020-05-26",902.975,996,1130,1225.85,1305,1379,1446,1510,1578.6,1640.55,1704,1769,1836,1902,1976,2061,2163,2279,2431,2677,2899,2295
"2020-05-27",859.975,958,1083,1178,1257,1324,1386,1449,1510,1572,1632,1695,1759,1828,1898,1978,2067,2180,2338,2572,2784,1937
"2020-05-28",828,917,1042,1133,1209,1272,1337,1399,1460,1517,1574,1634,1700,1766,1835,1917,2003,2113,2262,2481.05,2686.09999999999,1583
"2020-05-29",783.975,881,993,1075,1147,1211,1273,1331,1386,1443,1498,1557,1616,1684,1753,1828,1920,2022,2161,2380,2584.09999999999,1434
"2020-05-30",750,838,948,1028,1097,1160,1219,1275,1330,1387,1439,1494,1554,1615,1680,1752,1836.2,1936,2067.1,2281,2472,1063
"2020-05-31",720.975,811,915,991,1056,1117,1169.7,1222,1274,1326,1377,1430,1483,1541,1606,1677,1758,1855,1983,2184,2367.025,1456
"2020-06-01",692,774,877,953,1018,1076,1126,1176,1221,1271,1319,1368,1420,1475,1537,1603,1678,1767,1893,2086,2271,1114
"2020-06-02",661,737,839,912,974,1029,1079,1128,1176,1224.55,1274,1322,1370,1423,1481,1545,1620,1709,1825.1,2012,2178.025,1135
"2020-06-03",641,710.95,807,876,935,988,1036,1080.65,1124,1168,1213,1261,1309,1361,1416,1473,1544,1629,1742,1920,2085,1375
"2020-06-04",602.975,679,770,838,894,943,992,1037,1079,1124,1169.5,1214,1264,1313,1367,1428,1493,1578,1688,1854.05,2015,1124
"2020-06-05",578,654,744,809,864,910,954,996,1038,1079,1120,1161,1206,1255,1305,1359,1422,1495,1597,1751.05,1902.025,804
"2020-06-06",560,629,711,774,826,871,912,952,991,1031,1071,1112,1154.4,1202,1251.3,1305,1366.2,1441,1539,1693.05,1830,789
"2020-06-07",530,595,681,740,790.8,833,874,913,951,988,1025,1064,1103,1147,1197,1252,1311,1383,1479,1625,1759,731
"2020-06-08",517,580,654,709,757,798,836,874,910,947,986,1025,1065,1105,1150,1199.25,1259,1328,1417,1550,1685.025,931
"2020-06-09",493,554,626,681,723,764,800,836,871,904,937,971,1010,1048,1091,1144,1201,1270,1360.1,1490.05,1602.025,887
"2020-06-10",468,530,599,654,696,734.75,770,804,837,871,905,942,977,1015,1056,1099,1150,1214,1299,1432.05,1549.025,826
"2020-06-11",449,504,576,625,667,706,739,772,803,835,867,899,936,973,1011,1057,1104,1163.15,1251,1375,1497.025,1042
"2020-06-12",433.975,485,548,596,635,672,706,738,768,799,830,861,895,930,970,1013,1059,1119,1197,1315,1427.025,688
"2020-06-13",415.975,465,529,575,614,649,680,712,741,770,800,831,863,900,937,977,1020,1075,1151,1269,1375,657
"2020-06-14",397,441.95,503,546,582,613,645,672,701,729,758,788,819,852,885,924,968,1022,1094,1201,1300,636
"2020-06-15",383,429,483,524,560,591,621,648,675,701,730,759,787,817,852,888,930,984,1052,1151.05,1255.025,666
"2020-06-16",369,412,470,508,540,569,598,624,651,676,702,729,757,786,821,856,896,947,1011,1110,1204,677
"2020-06-17",352,396,452,490,524,552,578,603,629,653,679,706,733,763,793,826,869,917,980,1080,1175.025,765
"2020-06-18",341,384,436.9,474,507,534,561,586,612,636,660,685,711,738.35,769,803,842,890,951,1044.05,1132,698
"2020-06-19",341,381.95,434,468,501,529,555,580,604,628,652,677,703,731,762,795,834,882,942,1038,1129,669
"2020-06-20",337,379,429,466,497,525,552,576,601,624,649,674,699,726,756,788,827,874,935,1030,1123,590
"2020-06-21",337,376,431,468,500,529,555,581,604,627,652,678,703.4,732,761,796,833,879,936,1026,1116,610
"2020-06-22",336,378,430,467,499.8,528,554,580,605,628,653,677,702,732,760,792,831,877,937,1034,1125,460
"2020-06-23",341,382.95,433,473,503,530,558,582,607,633,656,681.450000000001,708,736,768,802,839,887,945,1045.05,1131.025,2369
"2020-06-24",337,379,432,470,500,528,553,577,601,626,651,677,704,732,763,795,833,879,940.1,1041,1129,812
"2020-06-25",345,384,436,473,503,532,557,582,605,629,653,680,706,732,762,795,833,880,943,1037.05,1126,695
"2020-06-26",337.975,382,432,470,501,530,555,581,606,630,655,682,707,734,764,798,836,880,938,1040,1132,722
"2020-06-27",339,381,432,468,499,527,553,579,603,626,650,676,702,730,759,792,828,874,931,1024.05,1109.025,347
"2020-06-28",337,378,430,467,498,525,550,576,599,623,648,673,699,727,756,790,827,874,933,1027,1118,531
"2020-06-29",333,375,428,465,496,524,550,575,598,622,646,669,693,721,750,783,822,866,924,1018,1098,561
"2020-06-30",331.975,372,424,461,493,520,545,570.65,596,619,643,668,695,723,753,786,824,868,924.1,1017,1100,860
"2020-07-01",334.975,372.95,424,461,491,518,544,569,594,618,642,667,691,719,746,780,818,864,921,1014,1100,918
"2020-07-02",335,373,422,458.85,490,517,542,566,590,613,638,663,688,716,745,778,813,859,916,1005.05,1090.025,712
"2020-07-03",329,370,422,460,490,518.75,543,568,592,614,638.5,663,688,714,743,773,810,855,917.1,1012,1101,625
"2020-07-04",334,373,421,457,487,514,539,564,587,612,636,659,686,712,742,771,808,854,913,1004,1090,485
"2020-07-05",325,367,418,455,484,512,536,560,583,607,630,655,680,709,738,770,807,850,907,1000,1083,563
"2020-07-06",327,364,415,451,483,510,535,558,582,606,629,654,680,707,737,768,804,848,903,986,1067.025,573
"2020-07-07",327,364,412,450,480,506,531,555,579,602,624,648,674,700,729,758,795,837,892,984,1067,632
"2020-07-08",324,364,413,447,476,504,529,553,576,600,624,648,673,700,730,760,796,839,895.1,986,1070.025,802
"2020-07-09",322,362,412,448,477,505,529,554,577,600,623,646,672,698,727,759,796,839,896,990,1068,691
"2020-07-10",320,362,411,446,477,505,529,552,573,597,619,644,669,696,723,755,791,834,890,980,1068.025,708
"2020-07-11",323,360,409,445,475,500,524,547,570,592,615,638,663,689,718,750,786,831,889,976,1057,597
"2020-07-12",316,357,406,441,470,496,521,545,567,590,613,636,660,685,713,744,779,822,875,965,1051,819
"2020-07-13",319,357,405,439,467,493,518,542,565,589,610,633,656,682,710,741,776.200000000001,821.15,878,969,1038.025,810
"2020-07-14",318,356,404,437,466,494,517,539,562,584,607,630,654,680,707,739,776,819,877,960,1039.025,704
"2020-07-15",316,353,404,438,468,493,517,540,562,584,607,630,654,679.35,707,738,774,818,869,951,1029,564
"2020-07-16",312,352,399,433,461,487,512,535,556,578,601,624,648,675,702,732,769,810,864,952,1035.025,655
"2020-07-17",313,351,397,430.85,459,485,510,532,555,577,600,622,645,670,699,730,766,808,864,956.049999999999,1032.025,332
"2020-07-18",308,346,393,427,457,483,507,529,552.6,573,597,620,644,670,697,728,762,801,855,944,1018,565
"2020-07-19",310,348,395,429,457,482,505,528,550,572,594,616,639,664,691,720,754,796,850,937,1018,689
"2020-07-20",310,345,392,426,452,478,501,523,545,567,590,613,637,662.35,690,721,756,798,853,941,1023,734
"2020-07-21",310,350,393,425,455,479,502,525,546,567,591,614,637,663,692,721,756,796.15,853,937,1012,737
"2020-07-22",306,341,389,423,452,477,499,522,545,567,588,610,634,659,684,714,750,793,848,932,1012,810
"2020-07-23",305,342.95,390,422,449,476,500,524,545,567,589,612,636,660,686,714,749,793,848,933,1013,789
"2020-07-24",306,342,390,426,454,480,504,527,548,569,591,614,637,662,689,719,755,798,853,940,1013,678
"2020-07-25",308,344,392.9,426,455,480,503,525,547,569,592,614,637,663,690,719,755,794,848,932.049999999999,1013.025,733
"2020-07-26",310,347,395,430,457.8,483,506,529,551,574,596,619,643,667,695,725,760,803,857,946,1029,665
"2020-07-27",312,348,398,432,462,488,511,535,559,581,603,627,651,676,703,733,768,811,867.1,960.049999999999,1033,723
"2020-07-28",318,354,404,439,468,495,519,542,565,587,610,633,656,682,711,741,777,818.15,876,963,1044,649
"2020-07-29",321,361,408,443,472,499,523,546,569,593,615,638,663,690,718,749,785,830,886,975,1055,871
"2020-07-30",324,363,413,451,481,506,531,554,578,601.55,624,649,674,700,728,758,796,839,899,993.049999999999,1074,750
"2020-07-31",328,366,414,451,483,511,535,560,583,605,628,654,680,706,736,768,808,852,912,1003,1087,590
"2020-08-01",331,371.95,421,456,487,515,541,565,589,613,637,661,686,714,743,776,813,857,913,1002,1080.025,549
"2020-08-02",339,379,428,465,496,524,549,573,596,621,646,671,695,721,752,785,821,865,922,1015,1103.025,739
"2020-08-03",337,381,433,468,498,527,553,578,602,626,652,676,701,729,759,792,829,873,940,1032,1117,658
"2020-08-04",340,382,435,474,506,534,561,586,612,637,662,687,714,740,769,802.25,839,885,946,1040,1122.025,766
"2020-08-05",345,385,440,478,509,538,563,587,613,638,662,687,713,740,768,803,841,888,951,1043,1134,713
"2020-08-06",353,392,446,484,515,545,573,598,622,647,672,697.450000000001,724,752,786,820,859,906,965,1064,1152,763
"2020-08-07",351,393,447,486,518,549,577,602,626,650.55,676,702,729,757,786,822,861,911,979,1078,1170,575
"2020-08-08",355,399,454,492,526,555,582,608,632.6,657,682,707,735,763,793,829,869,918,982,1076,1163,550
"2020-08-09",357,403,460,497,531.8,560,588,612,636,662,688,714.450000000001,742,771,802,837,876,926,995,1094,1185,680
