"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-24",15,25,43,61,79,96,115,133,152,173,195,220,246,275,309,347,396,457,543,700.049999999999,843,395
"2020-03-25",15,25,43,60,77,94,111,130,149,169,192,215,242,272,304,344,392,452,533,678,836,431
"2020-03-26",15,25,43,61,77,93,111,129,148,168,190,214,241,268,301,339.25,386,448,528,676,811.024999999998,299
"2020-03-27",13,24,42,59,76,93,110,127,146,166,188,210,236,265,298,337,382,440,517,648.049999999999,794.024999999998,275
"2020-03-28",13.975,23,41,58,73,90,108,125,144,163,185,208,233,263,294,332,379.200000000001,439,525,657,792,263
"2020-03-29",14,24,41,57,73,89,104,121,139,159,179,200,225,253,286,323,364,422,503,638,770.024999999998,102
"2020-03-30",13,23,41,57,73,89,104,121,139,158,179,202,227,254,285,320,364,421,495,639,777,313
"2020-03-31",13,23,41,56,72,87,103,120,137,156,176,198,221,248,280,317,359,416,493.1,623,751,306
"2020-04-01",12,22,38,55,71,87,103,119,137,154,174,195,218,245,275,310,353,409,485,622,736.024999999998,284
"2020-04-02",12,21,38,53,69,83,100,116,134,152,170,191,215,241,271,306,349,402,475,597.049999999999,729,213
"2020-04-03",13,22,38,52,67,82,97,114,132,149.55,168,188,211,237,265,300,339.200000000001,391,464,585,709,393
"2020-04-04",13,22,37,52,67,82,97,113,130,149,168,188,211,237,265,299,339,392,467,594,719,237
"2020-04-05",13,22,37,52,67,81,95,110,127,144,162,183,206,230,259,292,334,382,456,574,705,254
"2020-04-06",12,22,37,52,66,80.75,96,111,128,145,163,183,204,230,258,292,332,384,455,575,689,273
"2020-04-07",12,21,36,51,65,79,94,108,124,141,159,179,201,226,253,285,325,376,443,563,680.024999999998,248
"2020-04-08",12,20,35,50,63,78,92,106,122,139,156,176,197,220,248,279,318,368,434,543,663.024999999998,368
"2020-04-09",11,19,34,48,61,75.75,89,104,119,135.55,153,173,194,217,244,274,314,361,432,546.049999999999,660,227
"2020-04-10",11.975,20,34,48,62,75,89,104,120,136,152,171,191,214,240,271,308,355,419,529,647,205
"2020-04-11",11,20,34,48,61,74,88,103,118,134,152,170,189,212,239,270,307,353,420,528,640,208
"2020-04-12",11,19,33,46,59,72,87,101,115,130,147,165,185,207,233,263,298,345,412,516,615,152
"2020-04-13",12,20,34,47,60,72,86,100,115,131,148,166,186,209,234,265,302,348,412,519,621.024999999998,143
"2020-04-14",10.975,19,33,46,59,72,85,99,113,128,145,162,181,204,228,257,292.200000000001,337,397.1,506,609.024999999998,197
"2020-04-15",11,18,32,44,57,69,82,95,109,124,140,158,176,196,222,249,284,329,390,492,599,151
"2020-04-16",10,17,31,44,56,69,82,95,109,124,140,157,177,198,223,249,284,329,387,490.049999999999,581.024999999998,269
"2020-04-17",10,17,31,44,57,69,82,96,109,123,139,156,174.4,195,219,247,280,322,377,481,570,191
"2020-04-18",9,17,30,42.8499999999999,55,67,80,92,106,119,136,152,170,190,214,241,274,316.15,375,475,568,170
"2020-04-19",10,16,30,42,54,66,77,91,104,118,134,151,169,188,211,238,271,311,369,472,564,118
"2020-04-20",10,17,29,41,53,64,77,89,102,115,129,145,163,184,206,233,267,305,363.1,463,557.024999999998,141
"2020-04-21",9,16,28,40,51,62,74,86,99,113,127,143,161,180,202,228.25,260,300,355,446.049999999999,543.024999999998,179
"2020-04-22",9,16,29,40,51,62,74,85,98,112,126,141,159,178,198,224,255,294,351,444.049999999999,540,175
"2020-04-23",9,17,28,38,49,61,72,84,96,109,124,138,155,174,196,220,252,292,343,428,522,176
"2020-04-24",9,16,27,38,49,60,71,83,95,108,122,137,154,171,192,217,246,286,337,432.049999999999,524,129
"2020-04-25",9,15,27,37,48,58,69,81,94,106,121,136,152,171,190,215,243,281,329.1,416,498.024999999998,163
"2020-04-26",8,14,26,37,47,58,69,80,92,105,119,133,149,165,186,210,239.200000000001,277,327,414,501,124
"2020-04-27",8,14,26,36,47,57,68,79,91,104,117,132,148,167,188,212,239.200000000001,276,324,409.049999999999,488,199
"2020-04-28",8,14,25,36,46,57,67,78,90,102,114,128,144,162,180,205,232,266,315.1,404,486,191
"2020-04-29",9,15,25,36,45,55,65,75,87,98,111,125,139,157,176,198,226,261,311,397,477,152
"2020-04-30",8,14,25,34,44,54,64,75,86,98,110,123.450000000001,138,155,173,197,224,258,306,384,463,157
"2020-05-01",8,14,24,34,44,53,64,75,86,97,110,123,138,154,174,196,223,255,304,383.049999999999,458,378
"2020-05-02",8,14,25,34,44,53,63,74,85,97,109,122,136,152,172,193,218,251,297.1,378,455,44
"2020-05-03",7,13,23,33,42,50,59,69,79,91,102,115,130,146,164,186.25,212,244,290,363,446,132
"2020-05-04",7,13,23,32,41,50,60,70,80,92,104,117,131,145,163,184,208,240,284,360,434,186
"2020-05-05",7,13,22,32,41,50,60,69,79,89,101,114,128,142,160,179.25,205,237,281,358,434,196
"2020-05-06",8,13,22,31,40,49,58,68,77,88,99,110,125,140,158,178,203,234,279,353,428,124
"2020-05-07",7,13,22,31,39,48,56,66,76,87,98,110,124,139,156,177,201,234,277,349,417,97
"2020-05-08",7,13,22,30,38,47,55,64,74,84,95,107,120,135,152,172,197,227,266,336,411,87
"2020-05-09",7,12,21,30,38,47,55,64,73,83,95,107,119,133,150,171,195,225,266,336,403,131
"2020-05-10",7,11,21,29,38,46,55,64,74,84,94,106,119,132,149,166,190,220,259,326,389,112
"2020-05-11",6,11,20,29,37,45,53,62,71,81,92,103,115,130,146,164,188,219,258,326,392,67
"2020-05-12",6,11,20,28,36,44,52,60,69,78,89,100,112,126,142,161,182,209,247,314,374,150
"2020-05-13",6,11,20,28,36,44,52,61,70,79,90,101,113,127,142,160,181,210,248,310,376,94
"2020-05-14",6,11,20,27,35,43,51,59,67,76,86.5,98,109,123,138,155,177,203,243,303,360,116
"2020-05-15",6,10,18,26,34,41,49,58,66,75,84,95,107,121,136,154,175,204,241,306,370,65
"2020-05-16",6,10,18,26,33,40,48,56,64,73,83,94,106,119,134,149.25,171,197,233,294.049999999999,354,101
"2020-05-17",6,10,19,26,33,41,48,56,64,73,82,93,104,117,132,148,168,196,233,291,353,107
"2020-05-18",6,10,18,25,32,39,47,55,63,71,81,92,103,115,129,146,166,192,225,285,343,57
"2020-05-19",6,10,18,25,32,40,47,55,63,72,81,91,102,114,127,144,163,186.15,222,281,339,68
"2020-05-20",5,9,17,24,31,39,46,53,60,69,78,87,98,111,124,140,160,185,221,280,346,78
"2020-05-21",5,9,17,24,31,38,45,52,60,68,77,87,97,109,123,139,157,181,216,275,330,79
"2020-05-22",5,9,16,23,30,37,44,51,59,67,76,86,96,108,121,137,155,179,214,270,328,103
"2020-05-23",5,10,17,24,30,37,44,51,59,67,75,84,95,106,120,135,153,176,207,260,317,79
"2020-05-24",5,8,16,23,29,36,43,49,57,64,73,82,92,104,117,132,151,174,206,261,317,68
"2020-05-25",5,9,15,22,28,35,41,48,55,62,71,80,90,101,114,127,146,167,198,250,304.024999999998,72
"2020-05-26",5,9,15,22,28,34,41,48,55,63,71,80,89,100,113,126,144,166,199,254,303.024999999998,80
"2020-05-27",5,9,15,22,28,34,40,47,54,61,70,79,88,99,111,125,143,167,197,248,304,50
"2020-05-28",5,8,15,21,27,33,39,46,53,60,68,77,86,96,108,123,140,162,194,246.049999999999,298,62
"2020-05-29",5,8,15,21,27,33,39,45,52,59.5500000000002,67,75,85,95,107,121,138,159,188,240,291,132
"2020-05-30",4,8,14,20,26,32,38,44,51,58,66,74,83,94,105,119,135,155,186.1,236,289,71
"2020-05-31",4,8,14,20,26,32,38,44,51,58,65,74,83,93,105,118,134,157,186,235,286,89
"2020-06-01",5,8,15,20,26,32,38,45,51,58,65,73,81,91,103,116,133,153,181,228,279,82
"2020-06-02",5,8,14,19,25,31,37,44,50,57,64,72,80,90,101,115,131,152,180,232,278.024999999998,87
"2020-06-03",5,8,14,20,25,31,37,43,50,57,64,72,81,91,102.299999999999,116,132,153,183,229,282,109
"2020-06-04",5,8,14,19,25,31,37,43,49,56,63,70,79,89,99,113,130,149,179,228,276,42
"2020-06-05",4,7.95000000000005,14,19,25,30,36,42,48,54,61,69,78,87,98,111,126,146,174,221,270.024999999998,56
"2020-06-06",4,8,14,19,25,30,36,42,48,54,61,69,77,86,97,110,126,145,174,223,271,88
"2020-06-07",4,8,13,19,25,30,36,42,48,55,62,69,77,87,98,111,126,146,175,224,269,61
"2020-06-08",4,7,13,19,25,30,36,42,49,55,63,71,79,89,100,113,129,149,178,229,282,38
"2020-06-09",4,8,13,19,25,30,36,43,49,56,64,72,81,91,102,115,132,153,183,235,287,39
"2020-06-10",4,8,14,20,26,32,37,43,50,57,64,72,82,92,104,118,135,156,189,242,293,99
"2020-06-11",5,8,15,21,26,32,38,45,52,59,67,75,84,95,107,121,138,160,190,244,299.024999999998,77
"2020-06-12",5,9,15,21,27,33,40,46,53.6000000000004,61,68,78,87,97,110,125,142,166,198,252,309,70
"2020-06-13",4,8,15,21,28,34,41,48,55,62,70,79,89,101,113,128,146,171,205,262,323,87
"2020-06-14",5,9,16,23,29,36,43,50,58,66,74,83,94,106,120,136,156,180,216,275,338,100
"2020-06-15",6,10,17,24,31,38,45,53,61,69,78,88,98,110,124,141,161,188,228,293,359.024999999998,85
"2020-06-16",6,10,18,25,32,39,47,55,63,72,82,92,103,117,133,151,172,200,235,304,370,135
"2020-06-17",6,11,19,27,35,43,51,59,68,78,87,98,111,126,141,159,182,211,251,315.049999999999,389.024999999998,159
"2020-06-18",7,12,20,28,36,44,52,61,70,80,91,103,115,129,146,166,189,219,264,336,416,69
"2020-06-19",7,12,21,30,38,47,56.6999999999998,66,76,86,98,110,123,139,157,177,201,234,279,356,437,128
"2020-06-20",7,13,22,32,41,50,59,69,80,91,102,115,129,145,163,185,212,245,293.1,376.049999999999,455,117
"2020-06-21",8,14,24,34,44,53,64,74,85,96,108,121,137,153,172,195,224,259,308,391,480,187
"2020-06-22",8,13,24,34,45,56,67,78,89,101,115,129,145,163,183,208,237,275,329,420,510,200
"2020-06-23",9,16,28,39,49.8000000000002,61,72,84,97,109,123,137,153,170,191,216,246,285,339,431,528.024999999998,176
"2020-06-24",9,16,28,40,51,63,75,88,100,114.55,129,144,162,181,204,229,263,306,363,460,562,144
"2020-06-25",10,17,31,43,55,67,79,92,106,121,136,152,170,191,214,241,275,317,377,490,595,182
"2020-06-26",11,18,32,45,56,69,81,94,108,123,139,157,176,198,223,253,290,334,400,509.049999999999,624.024999999998,115
"2020-06-27",11,19,33,46.8499999999999,60,73,87,101,117,133,150,170,190,216,241,272,309,355,421,533,655.024999999998,282
"2020-06-28",12,20,35,49,63,77,92,107,123,140,159,178,200,223.35,252.299999999999,286,323,372.15,442,564,693.024999999998,195
"2020-06-29",12,21,37,52,66,80,94,110,127,145,164,184,207,234,264,297,340,395,467,596,726,246
"2020-06-30",12,21,39,55,70,85,102,119,136,155,176,199,223,251,284,321,364,422.15,503,635,767,345
"2020-07-01",14,23,41,58,74,90,106,123,141,162,183,205,229,258,289,327,374,431,513,655,800.024999999998,187
"2020-07-02",14,25,43,61,79,95.75,114,133,152.6,172,195,219,245,276,309,351,400,462,548.1,695,846,145
"2020-07-03",14.975,26,45,63,79,96,115,135,156,177,200,225,252,283,318,360,411,473,561,712,868,317
"2020-07-04",15,26,46,65,85,103,121,140,161,183,208,232,260,293,330,371,420,485,578,736.049999999999,898,284
"2020-07-05",16,28,46,66,85,105,123,143,164,188,212,238,267,300,335,380,434,502,597.1,763,926.024999999998,141
"2020-07-06",17,29.95,52,73,93,114,133,153,175,200,225,252.450000000001,284,318,360,404,458,527,618.1,796,956.049999999996,196
"2020-07-07",16,29,52,72,93,114,135,156,178,202,230,258,291,326,369,418,474,546,646,821,976.024999999998,276
"2020-07-08",17,29,53,73,93,115,136,158,182.6,208,234,263,296,330,371,418,476,551.15,660,826,1012,255
"2020-07-09",17,31,54,73,93,115,136,158,182,207,232,262,293,330,374,420,479,553,659,833.049999999999,1010,220
"2020-07-10",19,32,56,78,99,119,140,164,188,214,240,270,303,338,380,428,487,563,659,837,1018.025,244
"2020-07-11",18,31,53,73,95,116,139,161,185,211,239,266,298,334,374,422,479,559,661,845,1017,389
"2020-07-12",19,32,54,76,97,118,140,162,186,212,240,270,303,340,378,426,481,555,664,839,1023.025,247
"2020-07-13",17,30,53,75.8499999999999,95,115,136,159,184,208,236,266,298,335,377,424,481,553.15,656,832,1028,219
"2020-07-14",17,29,52,72,92,113,135,156,180,206,233,263,295,330,370,417,475,549,646.1,835.049999999999,1006,449
"2020-07-15",17,29,51,73,92,113,134,156,178,203,228,257.450000000001,290,326,369,415.25,474,546,645.1,820.049999999999,986.024999999998,373
"2020-07-16",18,32,52,72,92,113,134,155,180,203,231,261,292,329,367,414,471,543,644,823,996.049999999996,302
"2020-07-17",17,30,52,74,94,115,135,156,180,204,229.5,258,290,322,361,408,466,536,638,801,984,266
"2020-07-18",17,29,52,72,91,112,133,155,177,201,227,254,286,318,360,404,460,532,628,789.049999999999,948.049999999996,433
"2020-07-19",16,28,50,70,90,110,132,154,177,203,227,257,287,320,358.299999999999,402,457,529,629,796,942.024999999998,311
"2020-07-20",16,28.95,50.9000000000001,71,90,110,131,154,178,202,227,254,285,320,359,406,462.200000000001,532,631,795,955.024999999998,302
"2020-07-21",16,28,50,70,89,110,131,153,175,198,222,251,282,315,354,401,454,524,623,799,978.024999999998,351
"2020-07-22",17,29,50,71,91,111,131,153,175,199.55,225,253,284,319,356,405,461,530,632.1,802,961,440
"2020-07-23",18,29,49,69,89,109,129,149,171,195,222,249,280,312,349,395,447,512,604,765.049999999999,938,303
"2020-07-24",16,29,50,70,89,109,129,150,172,196,219.5,247,276,308,346,391,448,515,612,773,934,178
"2020-07-25",16,28,49,69,88,107,127,148,171,193,218,245,276,308,345,391,445,514,605,764,934,357
"2020-07-26",17,30,51,71,90,110,129,150,171,194,218,246,275,308,347,394,447,511,604,774.049999999999,939,455
"2020-07-27",17,28,49,69,87,106,126,147,169,191,216,244,272.4,306,343,385,434.200000000001,503,596,758,911,302
"2020-07-28",17,29,50,69,88,107,127,147,168,191,216,242,272,306,346,388,438,504,603,758.049999999999,915.024999999998,338
"2020-07-29",16,27,48,67,86,107,126,147,170,192,215,241,270,301,337,378.25,428,494,589,748,902,327
"2020-07-30",16,27,49,69,88,107,127,147,169,191,214,240,271,303,340,381,431,496,595,744,887,310
"2020-07-31",15,27,47,67,85,105,124,144,167,189,213,240,267,298,335,379,433,503,592,744,884.024999999998,186
"2020-08-01",15,27,47,67,86,105,123,143,163,185,211,238,266,297,334,379,432,498,593,755,918.024999999998,372
"2020-08-02",15.975,27,47,66,84,102,122,141,161,182,206,232,260,293,328,370,418,484,583,739,892.024999999998,333
"2020-08-03",16,27,46,65,84,102,121,141,162,183,207,234,263,296,333,373,421,487,574,725,886,347
"2020-08-04",16,27,47,66,83,101,120,140,161,182,205,230,259,289,325,366,416,480.15,570.1,723,878,370
"2020-08-05",15,25,45,64,81,100,119,138,159,182,205,228,255,288,325,368,418,481,574,721,862.024999999998,257
"2020-08-06",15,26,45,63,82,100,119,139,159,180,202,228,255,285,320,361,412,473,560,709,866.024999999998,276
"2020-08-07",16,27,46,64,82,100,119,138,157.6,178,202,227,252,282,320,360,412,476,566,711,846,224
"2020-08-08",15,26,46,63,81,98,116,135,154,174,196,220,247,278,314,355,404,466,551,699,837.024999999998,347
"2020-08-09",15,25,46,64,82,100,118,136,156,177,200,225,253,282,314,354,402,463,550,695.049999999999,844.074999999993,242
"2020-08-10",15,26,45,63,80,98,116,134,154,173,196,219,245,274,309,347,395,459.15,545,697.049999999999,836,235
"2020-08-11",14,25,43,61,78,95,113,132,152,173,195,220,247,275,310,350,398,456.15,538,673.049999999999,807,368
"2020-08-12",14,25,43,60,78,95,112,130,148,169,189,214,240.4,269,302,340,388,448,529.1,672,808.024999999998,277
"2020-08-13",14,25,43,60,77,94,112,131,150,171,192,215,241,270,303,342,388,447,530,672,809.049999999996,239
"2020-08-14",14,24,43,60,76,93,110,127,146,167,189,211,238,267,300,339,385,439,525,675,802.024999999998,185
"2020-08-15",14,24,42,60,77,94,111,130,149,169,191,215,240,269,302,339,384,443,527,662.049999999999,801,311
"2020-08-16",14,24,42,60,76,92,108,126,144,164.55,185,208,236,265,297,335,378,439,522,657,786,258
"2020-08-17",14,24,41,57,73,90,108,126,145,165,186,209,235,263,295,332,379,438,517,655.049999999999,780.024999999998,301
"2020-08-18",14,25,42,59,76,92,109,126,144,163,184,207,233,262,293,332,378,436,514.1,651,785.024999999998,305
"2020-08-19",13.975,23,40,57,72,89,106,124,142,161,183,206,231,258,289,324,366,427,505,642,773.024999999998,207
"2020-08-20",13,23,40,56,72,89,106,122.65,141,159,180,202,227,253,285,322,364,422,498,623,757,220
"2020-08-21",13,23,40,57,73,88,105,122,140,160,179,202,227,254,286,321,365,418.15,503,633,765.024999999998,175
"2020-08-22",13,22,40,56,71,87,103,120,138,158,179,201,225,253,284,321,366,421,501,627,764,252
"2020-08-23",14,23,40,56,72,88,104,121,139,157,178,200,223,249,280,314,356,412.15,495,620,756,121
"2020-08-24",13,22,38,55,71,86,102,118,136.6,154,174,197,221,248,275,311,353,412,487,610,735,268
"2020-08-25",13,22,39,54,69,85,101,118,135,153,173,193,217,243,272,306,348,401,475.1,599,737,228
"2020-08-26",12,21,38,53,68,83,99,116,132,150,169,189.450000000001,212,238,267,302,343.200000000001,397,472,601,734,244
"2020-08-27",12,22,38,54,69,84,100,116,132,151,170,192,215,241,272,308,349,400,469,592,702,175
"2020-08-28",12,21,36,52,67,82,98,114,130,148,167,187,209,235,263,296,338,389,463.1,585,705,112
"2020-08-29",12,21,37,52,67,83,98,113,129,147,165,185,206,231,259,292,333,389,463,595,721,223
"2020-08-30",12,21,37,52,67,82,96,112,129,146,165,184,207,232,260,294,334,383.15,459,581.049999999999,706,130
"2020-08-31",12,21,36,51,66,80,95,110,127,144,162,183,205,229,258,291,331,381,450.1,567,686,183
"2020-09-01",12,20,35,49,64,78,94,109,126,142,161,180,203,228,256,289,328,380,453,571,691.024999999998,192
"2020-09-02",11,20,35,49.8499999999999,64,77,92,107,122,138,157,176,199,225,253,286,325,372,442,562.049999999999,684.049999999996,265
"2020-09-03",12,20,36,50,63,77,92,107,124,140,159,177,198,221,250,282,322,369,439,558,677,135
"2020-09-04",12,20,35,49,63,77,91,105,120,136.55,153,174,195,217,245,276,314,362,431,543,647,148
"2020-09-05",12,19,33,48,62,75,89,104,119,135,153,172,192,215,241,274,311,358,426,545,660,95
"2020-09-06",12,20,34,47,61,75,89,104,119,134,151,170,190,213,240,271,311,359,424,534,646,133
"2020-09-07",11,19,33,47,61,74,87.6999999999998,102,116,131,149,169,190,212,237,266.25,303,350,417,531,649,172
"2020-09-08",11,19,33,47,60,73,87,101,116,132,148,168,190,212,238,270,307,353,423,531,647,223
"2020-09-09",12,19,33,46,59,72,86,100,115,131,146,164,183,206,232.299999999999,265,300,346,407,519,630,195
"2020-09-10",10,19,33,46,59,72,86,100,114,129,145,162,182,205,230,260,297,343.15,404,516,625,134
"2020-09-11",10,19,31,44,58,71,84,98.6499999999996,113,129,145,163,182,204,228,255,291,338,404,512.049999999999,615,120
"2020-09-12",11,19,32,45,58,71,83,98,112,127,144,161.450000000001,182,203,228,255,292,337,399,510,609,218
"2020-09-13",10,17,32,44,57,70,82,95,109,123,140,158,178,199,223,253,288,330,395,496.049999999999,607,131
"2020-09-14",11,18,31,44,57,70,82,96,110.6,125,142,160,179,200,223,251,285,328,392,496,608,218
"2020-09-15",10,18,31,44,56,69,82,95,108.6,124,140,157,176,197,220,248.25,283,323,386,490,592,99
"2020-09-16",10,17,31,43,55.8000000000002,68,80,94,107,121,137,154,173,193,217,244,277,318,381,485,587,189
"2020-09-17",10,17,30,42,55,66,78,92,106,120,136.5,154,173,194,218,245,277,320,380,483,590,147
"2020-09-18",10,17,30,42,54,66,78,90,104,118,134,150,169,188,212,239,273,316,377,478,586,119
"2020-09-19",10,17,30,43,55,67,79,92,106,121,136,154,174,195,219,247,283,325,383,483,582,188
"2020-09-20",10,18,31,43,55,69,81,94,108,123,138,155,174,195,219,248,281,326,386,490,593,124
"2020-09-21",10,17,30,43,54,66,80,92,107,121,137,154,173,193,217,245,279,319,383,489,588,384
"2020-09-22",10,17,31,43,56,69,80,93,106,121,137,153,173,194,218,247,281,324,383,487.049999999999,596,188
"2020-09-23",10,17,31,44,57,69,82,96,110,125,142,160,179,201,226,256,291,334,394,501.049999999999,606,209
