"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",92,107,126,141,154,164,174,184,193,203,213,223,234,245,258,272,288,308,334,375,411.024999999998,360
"2020-03-26",120,138,163,181,197,211,224,237,249,262,275,287,301,315,331,349,369,395,430,482,530,452
"2020-03-27",153,179,212,236,255,273,289,305,321,338,355,372,389,408,428,451,479,510,553,622,688.024999999998,436
"2020-03-28",199,229,270,300,326,349,370,392,414,434,455,475,499,525,552,580,612,655,710,797,880,400
"2020-03-29",257,297,350,388,419,448,477,504,530,555,582,608,638,670,704,743,789,844,918,1028,1137.025,519
"2020-03-30",325,378.95,448,500,542.8,579,615.7,650,684,718,754,787,824,864,909,959,1019,1089,1182,1331,1474.025,505
"2020-03-31",421,488,573,636,691,742,791,835,877.6,923,965,1013,1062,1114,1174,1238,1313,1402,1525.1,1716.05,1900,755
"2020-04-01",534,622,726,804,872,934,993,1051,1106,1158,1214,1272,1330,1395,1465,1545,1636,1746,1902.1,2135.05,2364.025,930
"2020-04-02",627,724,846.9,946,1026,1098,1167,1234,1298,1365,1427,1497,1567,1641,1722,1814,1917.2,2044,2216.1,2474.05,2730.05,1003
"2020-04-03",688,796.95,939,1040,1126,1205,1277,1344,1413,1485,1553,1627,1701,1785.35,1872,1974,2091,2235.15,2414,2700,2957.025,1045
"2020-04-04",686,794,935,1040.85,1125,1203,1278,1352,1417,1482,1550,1620,1696,1782,1873.3,1970.25,2078,2221,2405,2695.05,2947,1109
"2020-04-05",651,763,895,997,1080,1160,1233,1303,1371,1438,1507,1576,1651,1730,1815.3,1912,2028,2162,2356.1,2655,2926.025,925
"2020-04-06",639,736.95,867,964,1046,1114,1184,1251,1316,1379,1442,1506,1578,1656,1739,1837,1944,2072,2247,2530,2815.025,1275
"2020-04-07",611,706,828,917,996,1069,1137,1199,1261,1324,1388,1455,1523.4,1596,1676,1767,1870,2002.15,2162,2419.05,2664.05,1460
"2020-04-08",598,690,807,898,973,1042,1105,1162,1223,1282,1344,1412,1480,1552,1630,1718.25,1821,1934,2096,2345.05,2566.025,1238
"2020-04-09",581,663,779,863,938,1004,1068,1129,1190,1250,1309,1374,1440,1506.35,1580,1668,1767,1877,2028,2267,2482,1201
"2020-04-10",568,661,778.9,864,936,1002,1057.7,1115,1175,1230,1285,1344,1407,1472,1541,1626,1721,1841,1989,2231,2448.025,899
"2020-04-11",564,652.95,762,843,911,974.75,1033,1090,1147,1201,1260,1321,1382,1446,1521,1601,1694,1803,1953.1,2191.05,2405.09999999999,1050
"2020-04-12",548,634,743,820,891,954,1013,1070,1129,1184,1244,1302,1362,1425,1495,1577,1667.2,1781.15,1925,2154,2372.025,883
"2020-04-13",542.975,628,735,814,881,940,999,1055,1111,1166,1222,1278,1339,1401,1473,1550,1639,1743,1892,2107,2320.05,828
"2020-04-14",526,613,721,801,866,925,987,1043.65,1098,1151,1205.5,1262,1323,1387,1458,1531,1622,1727.15,1871,2088,2288.025,1221
"2020-04-15",528,608,710,788,855,914.75,973,1026,1081,1134,1187,1243,1300,1357,1426.3,1499,1586,1689,1839,2071.05,2268,1361
"2020-04-16",512.975,590,695,772,836,894,949,1005,1058,1107,1160,1217,1272,1332.35,1399,1473.25,1556,1663,1796.1,2006.05,2189,1029
"2020-04-17",510.975,596,697.9,772,834,886,940,994,1047,1098,1149,1202.45,1260,1318,1381,1457.25,1539,1642,1782,2002,2197,1072
"2020-04-18",509,588,682,759,819,877,931,981,1029,1082,1133.5,1187,1241,1299,1362,1434.25,1516,1618,1747.1,1953,2157.05,944
"2020-04-19",497,570,670,739,801,857,910,959,1007,1056,1106,1159,1214.4,1270,1331,1404,1483,1577,1710,1916.05,2096,1205
"2020-04-20",479,559,652,724.85,786,837,890,940,990,1039,1089,1140,1192.4,1249,1313,1382,1463,1562,1689.1,1890,2093,1255
"2020-04-21",481,551.95,648.9,715.85,775.8,831,880,930,978,1024,1073,1123,1178,1234,1291,1364,1443,1541,1668.1,1864,2051.025,1381
"2020-04-22",465,539,633,702,762,817,865,912,958,1004,1048,1099.45,1151,1208,1265,1333,1409,1499.15,1620,1807.05,2002.025,1563
"2020-04-23",452,534,623,691,751,805,851,897,943,991,1037,1086,1138,1191,1251,1318,1395,1485,1607,1796.05,1982,1006
"2020-04-24",446.975,524,612.9,682,739,789,838,884,932,979,1029,1079,1128,1182,1240,1308.25,1383,1472,1590,1775,1938,1005
"2020-04-25",441.975,513,607,674.85,730,778,827,872,913,956,1003,1052,1101.4,1151,1208,1271,1344,1435.15,1558,1742,1903.025,1046
"2020-04-26",436.975,500,590,656,708,760,806,851,896,941,989,1035,1085,1136,1193,1256,1324,1415,1540,1719,1886,1495
"2020-04-27",436,498,589,652,704,751,797,841,886,928,971,1020,1066,1119,1172,1233,1303,1393.15,1506,1691.05,1856.025,690
"2020-04-28",410.975,478,569,637,686,735,780,821,864,906,950,997,1045,1095,1150,1211,1284,1368.15,1478.1,1656,1798,1749
"2020-04-29",414,479,560,621,673,720,764,807,849,891,934,977,1025,1075,1126,1182,1252,1334,1446,1625,1789,1420
"2020-04-30",407.975,472,552.9,611,662,707,751,792,832,873,914,958,1003,1049,1101.3,1156,1225,1309,1418,1580.05,1742,1133
"2020-05-01",402,463,543,601,652,699,740,780,820,859,901,941,985,1033,1084,1139,1202.2,1286,1393,1562,1715,1056
"2020-05-02",403,461,540,595,643,687,726,765,802,842,882,922,965,1011,1062,1117,1182,1263,1363,1528,1678.025,816
"2020-05-03",386,447,524,579,629,672,715,755,791,830,871,912,956,1001,1050,1105,1167,1244.15,1343,1508.05,1665,1000
"2020-05-04",374,434,510,566,611,653,693,732,772,809,848,890,929,974,1022,1078,1137,1214,1319,1473,1626,890
"2020-05-05",373.975,427,504,559,603,643,684,720,757,793,833,874,915,959,1007,1058,1119,1199,1301,1456.05,1597,1117
"2020-05-06",367,420.95,495,550,595,636,676,711,747,785,825,863,904,946,994,1044,1108,1179,1276,1433,1579.025,1215
"2020-05-07",359.975,413,490,543,588,629,666,703,740,777,812,850,888,929,977,1027,1084.2,1162,1256,1406.05,1547.025,1130
"2020-05-08",357,408,478,531,575.8,615,651,688,723,761,795,832,870,910,954,1005,1061,1135,1222,1370.05,1505,1084
"2020-05-09",342,398.95,469,521,564,604,639,675,709,744,777,814,852,893,936,983,1039,1109,1194,1337,1473,585
"2020-05-10",335,387,455,508,551,591,626,660,693,728.55,764,799,837,877,920,968,1021.2,1092,1185,1323.05,1452,740
"2020-05-11",332,383,443,494,537,573,609,642,675,709,744,779,815,855,897,944,1000,1067,1151,1290,1423,628
"2020-05-12",326,376,441,491,531,568,603,637,669,700,733,766,802,839,880,929,982.200000000001,1047,1138,1274,1392,826
"2020-05-13",316,367,431,478,517,553,585,620,650,682,715,748,783,822,862,909,960,1024,1104,1230.05,1356.025,903
"2020-05-14",310,362,425,470,507,541,575,608,640,670,702,735,767,804,844.299999999999,888,941,1004.15,1081,1211.05,1332.025,852
"2020-05-15",308,353,412,456,497,531,563,593,624,655,686,718,751,789,829,873,924,986.15,1068,1197,1312,381
"2020-05-16",299.975,350,407,454,490,525,555,587,616,644,675,709,741,775,813,856,902,963,1043,1164,1290,945
"2020-05-17",290,342,400,442,478,511,541,570,599,629,659,690,723,757,794,838,886,942,1021,1143.05,1259,714
"2020-05-18",287,334,390,431,467,499,529,559,587,616,645,677,711,746,782,824,873,933,1008,1127.05,1242,734
"2020-05-19",283,324,383,424,461,493,522,551,579,607,634,662,694,727,764,805,849,903,975,1096.05,1200.025,950
"2020-05-20",277,320,374,413,450,481,509,539,568,595,624,651,681,713,749,786.25,832,889,961,1071.05,1180,1064
"2020-05-21",269,312,369,408,443,472,502,528,556,582,612,640,669.4,703,738,777,821,879,952,1069,1166,693
"2020-05-22",266,307,358.9,395,429,459,489,516,543,571,599,628,656,687,720,757,800,851.15,920,1027,1130,420
"2020-05-23",259,300,351,387,420,451,478,506,532,557,584,612,640,671,705,742,787,840,907,1016,1113.05,778
"2020-05-24",254,292,342,380,412,441,468,493,519,544,571,598,625,657,690,727,770,820,885,993,1095,463
"2020-05-25",249,288,336,376,407,435,460,486,512,537,562,588,615,644,677,712,753,803,870,969,1071,646
"2020-05-26",241,280,329,365,397,424,450,476,501,525,550,577,605,634,665,700,738,789,853,951,1040.025,588
"2020-05-27",240,277,322,357,390,416,442,466,489,512,536,561,587,615,647,682,721,767,829.1,927,1026,693
"2020-05-28",234,272,316,350.85,381,407,432.7,456,478,503,528,555.450000000001,580,606,634,665,703,753,813,913,1002,725
"2020-05-29",228,262,308,344,373,399,422,445,468,491,514,539,563,591,620,652,691,736,798,887,974.024999999998,400
"2020-05-30",223,258,302,338,367.8,393,416,440,460,482,503,529,553,577,604,637,676,720,781,874,963,533
"2020-05-31",219,252,296,328,357,381,405,427,449.6,472,494,517,541,566,595,627,662,707,764.1,862,946,463
"2020-06-01",211,246,291,323,349,373,395,417,440,461,484,506,530,556,586,616,652,694,753,842.049999999999,921.024999999998,420
"2020-06-02",207,238,282,314,341,364,386,408,429,450,472,494,518,543,571,601,635,678.15,734,818.049999999999,902,421
"2020-06-03",205,236,279,310,335,359,381,402,423,443,465,487,508,532,558,587,620,661,715,804,881,441
"2020-06-04",201,231,272,301,327,350,370.7,391,410,431,451,473,496,520,547,576,610,650,703,787,867,463
"2020-06-05",193,223,266,294,320,343,365,385,405,425,444,464,485,509,535,564,598,640,694,773,856,341
"2020-06-06",190,221,258,287,312,333,353,373,392,411,432,453,475.4,499,524,551,583,620,671,750,827,347
"2020-06-07",183,213,252,280,303,325,345,364,383,402,422,441,463,485,509,537,568,604,652,733,808,370
"2020-06-08",182,210,248,275,298,318,337,356,374,393,411,431,452.4,473,497,524,557,592,640.1,720,791,360
"2020-06-09",178.975,205,242,269,292,313,331,349,367,385,404,423,443,465,488,515.25,546,578,625,701,773,398
"2020-06-10",174,201,236,261,283,304,323,341,359,376,395,414,434,455,476.299999999999,502,530,564,608.1,683,752,434
"2020-06-11",171,198,231,257,278,297,315,333,349,367,385,403,422,442,464,491,520,556,601,672,738,285
"2020-06-12",167,193,225,251,271,291,308,326,344,361,378,397,416,436,456.299999999999,480,507,540,585,659,724,229
"2020-06-13",161,187,220,244,265,285,302,321,338,354,370,388,406,425,446.299999999999,472,498.200000000001,531,574,644,710,322
"2020-06-14",157,183,216,241,261,281,297.7,314,330,348,364,381,398,417,437,460,488,519,563,631,693.024999999998,299
"2020-06-15",153,180,213,237,258,275,292,308,324,340,356,373,390,409,429,452,478,509,555,616,678,243
"2020-06-16",152,178,209,232,252,270,287,304,319,334,350,367,385,403,424,446,472,502,546,614,677,272
"2020-06-17",150,177,207,230,249,266,282,298,314,329,345,362,379,397,419,440,467.200000000001,501,541,608,670,347
"2020-06-18",150,172,204,227,247,264,279,296,311,328,344,360,378,396,416,440,465,495,537,603,663,193
"2020-06-19",151,176,206,228,247,264,281,297,312,328,344,360,376,394,414,436,460,492,535,602,662.024999999998,221
"2020-06-20",151,176,208,230,249,266,282,298,313,330,347,363,380,397.35,417,439,464,497,537,606,668.024999999998,439
"2020-06-21",150.975,175,207,230,249,267,283,300,315,331,346,363,381,399,419,441,466,498,539,606,671.024999999998,344
"2020-06-22",157,180,210,234,254,272,288,304,319,335,350,367,384,403,423,446,471,503,545,612,679,293
"2020-06-23",155,178,210,233,253,271,289,304,321,336,352,369,387,405,425,447,473,508,548,613,679,348
"2020-06-24",156,181,212,234,254,272,289,305,321,337,353,370,388,406,427,449,475.200000000001,507,551,618.049999999999,678,494
"2020-06-25",155.975,180,212,235,256,275,291,307,323,338,354,371,389,408,429,452,481,514,557,625,692,203
"2020-06-26",155,182,213,238,258,277,294,310,327,342,357,375,392,411,431,453,482,512,555,623.049999999999,689,131
"2020-06-27",159,183,215,239,260,278,294,311,327,344,360,376,394,413,433,456,483,514,557,625.049999999999,686,597
"2020-06-28",160.975,186,217,241,260,278,294,311,327,343,360,376,394,413,433,457,484,518,559,630,692,360
"2020-06-29",158,185,218,240,260,277,294,310,326,342,359,375,392,412,432,455,482,514,556,623,687,358
"2020-06-30",160,185,217,242,263,281,298,314,330,346,363,379,398,418,437,460,486,521,565,628.049999999999,696.024999999998,443
"2020-07-01",160,184,220,243,264,284,302,318,335,351,366,383,401,420,441,463.25,490,523,568,634,699,361
"2020-07-02",158,185,219,243,263,280,299,315,332,348,365,382,401,420,441,464,492,524,568,635,694,173
"2020-07-03",164,189,222,246,266,284,301,318,334,350,366,384,403,422,443,466,493,527,569,638,702,274
"2020-07-04",160,188,222,245,265,284,302,319,336,351,368,385,402,421,442,464,493,528,571,640,710,549
"2020-07-05",162,188,221,246,268,286,304,321,336,352,369,386,405,424,445,471,498,531.15,572,643,705.024999999998,383
"2020-07-06",165,190,222,246,268,287,304,320,337,354,371,388,406,425,447,472,498,531,573,644,705,303
"2020-07-07",163.975,190,223,248,268,288,306,322,339,355,372,389,407,426,448,472,499,532,576,645,710,467
"2020-07-08",167,192,224,249,268,286,304,321,337,354,371,389,408,428,450,474,501,534,575,646,709,394
"2020-07-09",163,190,223,247,268,286,303,321,337.6,354,373,391,408,428,450,475,502,534.15,577,649,718.024999999998,245
"2020-07-10",167,193,226,250,272,290,307.7,325.65,342,359,377,395,414,433,453,477,505,539,583,652,717,152
"2020-07-11",166,192,225,249,271,290,308,325,342,359,376,394,412,433,454,479,508,541,587,658,724,400
"2020-07-12",166,192,226,252,272.8,292,310,327,344,360,377,394,413,432,454,477,505,537,582,653,717.024999999998,483
"2020-07-13",167,192,226,252,273,291,309,326,343,360,378,396,414,434,454,479,506,538,583,653.049999999999,721,461
"2020-07-14",165,192,225,251,273,294,312,328,345,362,379,397,416,436,456,480,507,541,586,659,726,358
"2020-07-15",165,192,228,253,274,293.75,312,329.65,348,364,381,399,418,439,461,486,512,546,591,658,724,430
"2020-07-16",170,196,228,253,274,293,310,328,345,362.55,380,398,416,436,457,480,508,542,589,658,726,234
"2020-07-17",168.975,196,230,255,276,296,314,331.65,348,365,382,400,418,438,461,485,512,545,589,663,728,251
"2020-07-18",168,198,229,254,276,296,314,330,347,364,382,399,418,438,459,483,512,546,590,666.049999999999,731,718
"2020-07-19",166,196,231,256,278,297,315,333,349,367,384,403,423,443,465,489,516,550,594,667,737,502
"2020-07-20",170,196,228,255,277,297,315.7,333,351,368,385,404,424,443,464,488,516,551,597,673,740.024999999998,439
"2020-07-21",167,194,230,255,277,297,315,333,350,368,386,403,423,444,465,490,520,554,601,671,737,525
"2020-07-22",170,196,230,255,278,296,315,333,349,366,383,401,419,440,463,488,517,550,595,670,737.024999999998,727
"2020-07-23",170,199.95,232,258,279,299,317,334,351,369,386,402,421,441,464,490,519,551,595,669,738,333
"2020-07-24",173,199,233,258,279,299,318,335,352,369,388,406,425,445,468,491,519,553,599,669,736.024999999998,311
"2020-07-25",170,198,234,259,280,301,319,336,354,371.55,389,408,427,448,469,495,522,556,600,672,743,973
"2020-07-26",171,196,233,260,282,300,318,336,354,372,389,408,426,446,468,494,521,556,602,672,741,629
"2020-07-27",170,197,233,260,282,301,320,338,354,372,390,407,426,446,470,494,523,557,602,676,742,497
"2020-07-28",172.975,199,232,261,282,301,320,337,354,372,390,409,427,448,470,495,522,557,602,674,746,446
"2020-07-29",172,199,235,261,282,302,320,338,355,372,390,408,426,448,469,494.25,521,557,602,667,737,486
"2020-07-30",174,199,235,261,283,303,321,338,355,373,391,409,429,449,471,496,524,557,604,679,745,356
"2020-07-31",167,197,233,259,279,300,318,336,354,372,389,408,427,448,470,495,523,556,604,675,746,200
"2020-08-01",169,197.95,232,258,281,300,319,338,355,372,390,408,427,447,469,494,522,557,604,672,736,670
"2020-08-02",174,201,234,262,282,300,319,337,355,372,389.5,409,428,449.35,472,497,524,560,606.1,679,749,473
"2020-08-03",169,199,236,262,283,304,321,339,358,375,392,410,429,450,473,498,526.200000000001,563,609,679,748,450
"2020-08-04",171,198,235,261,282,302,321,339,356,374,392,410,429,451,472,496,525,561,611,683,751,388
"2020-08-05",173,202,236,262,286,306,324,342,359,376,394,413,432,453,476,502,532,566,610,681,744,399
"2020-08-06",173,200,237,263,284,303.75,323,340,358,376,395,413,433,453,476,500,529,563,608,684,750,205
"2020-08-07",173,200,235,260,282,303,322,340,359,376,395,413,432,454,476,500,529,565,614,687,751,253
"2020-08-08",173,201,236,262,283,302,320,338,356,373,390,409,429,450,473,498,528,563,607,682,754,611
"2020-08-09",172.975,200,236,262,284,303,323,342,360,377,394,412,432,452,473,497,527,562,608,679.049999999999,745,421
"2020-08-10",173,202,237,262,283,304,323,341,359,377,395,413,433,453,475,498,527,562.15,608,683,748,471
"2020-08-11",173,202,237,263,285,306,325,342,361,378,396,415,434,453,475,500,529,565,611,685,758,535
"2020-08-12",176,204,238,263,286,305,323,342,359,377,394,413,433,453,476,501,530,566,611,683,751,466
"2020-08-13",171.975,201,237,263,285,305,324,342,359,377,394,413,432,452,475,499,529,567,615,685,752,406
"2020-08-14",174.975,201,236.9,263,285,305,324,341,359,377,395,413,432,451,474,499.25,527.200000000001,563,606,676,745,233
"2020-08-15",173,199,236,262,284,304,323,340,357,375,392,411.450000000001,431,452,474,499,527,561,608,681,747,482
"2020-08-16",174,201,235,262,284,304,322,340,358,376,394,413,432,453,476.299999999999,502,530.200000000001,564.15,613,682,750,321
"2020-08-17",174,203,239,264,286,306,325,342,359,376,394,411,431,452,474,500,531,567,612,687,756.024999999998,429
"2020-08-18",171,198,233,258,280,300,319,337,355,373,391,409,428,449,473,497,527,564,610,680.049999999999,750,383
"2020-08-19",171,199,235,260,283,303,321,341,358,376,394,413,432,453,475,499,530,565,616,687,757,334
"2020-08-20",173,203,239,263,285,304,324,343,361,379,397,416,436,457,479,505,533,571,617,687,752,360
"2020-08-21",173,199,235,261,284,305,324,342,360,378,395,413,432,452,473,497,526,563,606,682,754,207
"2020-08-22",170,199.95,236,261,283,304,323,341,359,377,396,414,433,453,476,501,530,566,612,686,755,419
"2020-08-23",173,201,235,262,285,304,322,339,357,375,393,411,430,451,474,498,527,562,607,687,757,260
"2020-08-24",174,202,238,263,285,304,323,341,358,376,394,412,433,453,476,501,531,565,609,678,749,299
"2020-08-25",172,199,234,261,283,303,323,341,358,376,393,412,430,452,475,500,528,565,612,683,750,307
"2020-08-26",172,200,234,261,284,304,323,340,358,376,394,411,431,451,474,500,526,560,608,679,745,477
"2020-08-27",173,201,236,263,285,305,324,341,358,377,394,412,431,452,474,499,528,562,609,681,748.024999999998,376
"2020-08-28",171,201,235,261,282,302,321,338,356,374,392,411,431,451,473,498,526,558,605,674,741.024999999998,209
"2020-08-29",174,200,236,262,284,303,322,339,357,374,392,410,430,451,473,499,530,563,609,684,752,497
"2020-08-30",169.975,196.95,233,258,280,300,318,337,355,373,390,408,427,449,473,498,526,561,607,679,749.024999999998,455
"2020-08-31",172,199,235,260,282,302,319,339,356,374,392,411,430,450,472,498,526,561,606,677,741,493
"2020-09-01",171,197,233,260,281,301,320,339,357,375,393,410,430,451,474,499,528,561,607,678,742,450
"2020-09-02",169,200,234,260,281,301,320,338,355,373,391,410,429,450,471,497,527,564.15,609.1,679,749,541
"2020-09-03",174,201,234.9,261,282,303,321,339,358,375,392,411,431,451,474,499,527,563,607,681,753.024999999998,301
"2020-09-04",174,201,237,262,284,304,323,341,360,376,394,412,431,453,474,499.25,528,564,609,686,751,353
"2020-09-05",173.975,199,234,259,282,302,321,339,356,374,392,410,429,452,473,497,527,560,607,683,754,537
"2020-09-06",172,200,235,261,283,302,321,338,357,376,394,411,429,449,473,496,524,560,604.1,676,741,368
"2020-09-07",171,201,235,262,283,303,322,340,358,376,394,413,431,451,473,497,528,562,611,686,747,268
"2020-09-08",171,197,233,260,282,302,321,339,356,374,392,412,431,452,475,499,527,563,612,688,760,527
"2020-09-09",175,201,237,262,285,305,324,342,360,378,396,415.450000000001,434,456,478,504,532,568,613,689,758,445
"2020-09-10",175,203,239,266,288,308,327,344,362,380,399,418,437,458,481,506,534,570,616,688,753,403
"2020-09-11",177,203,238,264,287,308,327,345,363,381,400,419,439,460,484,509,539,574,621.1,698,771.024999999998,179
"2020-09-12",177,203,239,265,287,307,326,344,362,381,399,418,438,458,482,508,537,575,624.1,699,774,671
"2020-09-13",176,203,239,265,287,306,326,345,364,383,400,419,439,460,485,512,543,579,630,709,782,570
"2020-09-14",181,208,243,270,293,313,332,350,368,387,406,424,444,466,489,514,544,580,627,709.049999999999,788,401
"2020-09-15",179,208,244,269,294,315,333,352,370,388,409,429,449,470,493,518,550,587,636,715,784,509
"2020-09-16",181,210,246,273,296,317,336,354,373,392,412,430,452,474.35,498,526,555,591,641,723,798.024999999998,385
