"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",18,24,32,38,43,48,53,57,62,67,72,77,82,88,95,102,110,121,136,160,182,183
"2020-03-26",24,31,39,47,54,60,65,72,77,83,89,95,102,109,117,126,137,151,168,198,227,97
"2020-03-27",29,38,49,57,65,73,80,87,94,101,109,116,125,134,144,155,167,182,203,238,271,55
"2020-03-28",35,45,59,70,80,89,97,105,114,123,132,141,151,161,173,186,200,221,247,289,330,163
"2020-03-29",43,54,71,83,95,106,117,127,137,147,158,169,181,194,209,225,245,268,300,350.049999999999,397,135
"2020-03-30",49,63,81,96,109,121,133,144,155,167,179,191,204,220,236,254,275,303,338,401,459,277
"2020-03-31",51,66,87,103,116,130,142,155,168,180.55,193,207,222,239,257,277,300,330,369,435,494,196
"2020-04-01",53,69,89,106,120,133,145,159,172,184,197,212,226,242,260,282,306,334,374,437,503.024999999998,198
"2020-04-02",54,70,91,108,121,135,148,160,173,186,198,212,227,243,262,282,308,338,378,441,501,160
"2020-04-03",53,68,89,104,119,132,145,158,170,183,197,210,225,241,258,279,304.200000000001,334,374.1,438,498,134
"2020-04-04",53.975,69,90,107,121,134,146,159,171,184,197,210,224,240,258,279,302,330,371,434,496,170
"2020-04-05",54,68,89,105,120,133,145,158,171,184,198,212,227,243,260,279,301,329,370,436,492,181
"2020-04-06",54,70,89,107,121,135,148,160,173,186,200,214,229,245,262,283,307,338,377.1,444,509,275
"2020-04-07",54,70,91,107,121,135,148,161,174,186,200,214,229,246,264,286,310,340,379,441,505,228
"2020-04-08",54.975,71,91,108,123,138,151,164,177,190,204,217,233,249,268,289,314,341,380,444,503.024999999998,207
"2020-04-09",56,72,94,110,125,138,152,165,179,192,206,221,236,253,271,290,316,346,386.1,450.049999999999,510.024999999998,196
"2020-04-10",58,73,95,112,128,142,155,168,181,195,209,223,240,256.35,276,297,322,354,394,460,521,206
"2020-04-11",59.975,75,96,114,128,142,155,169,182,196,209,225,240,257,275,297,323,352,395.1,462,524,199
"2020-04-12",58,74,96,115,130.8,145,159,173,186,199,214,229,245,263,281,303,329,360,405,471,538.024999999998,174
"2020-04-13",60,77,100,118,134,148.75,162,176,190,204,218,234,249,266,284,306,330,362,405,472,537,193
"2020-04-14",61,77,100,119,134,150,164,177,192,205,220,235,252,270,291,313,338,372,416,489,551,146
"2020-04-15",63,79,102,121,137,152,167,181,195,210,225,240,256,275,294,317,343,376,417,486,555,380
"2020-04-16",62,78.95,103,122,138,154,168,183,198,213,227,243,258,278,297,320,347,378,424,496,568,203
"2020-04-17",64,81,105,123,140,156,171,185,201,215,230,245,263,280,301,324,352,387,433,511,585,129
"2020-04-18",64,81.95,106,126,143,158,173,187,201,218,232,249,266,285,306,331,358,393,438,511,583.024999999998,125
"2020-04-19",66,83,109,128,144.8,160,175.7,190,206,221,236,253,272,291,312,335,363,397,443,512,585,243
"2020-04-20",66,86,112,131,148,164,179,195,210,226,242,258,275,294,315.299999999999,340,367,402,447,521,590,250
"2020-04-21",68,87,112,134,150,166,183,197,213,228,244,261,277,296,317,341,371,407,455,532,605,260
"2020-04-22",69,87,114,135,152,168,184,198,214,229,246,263,281,301,321,345,375,410,459,537,606,264
"2020-04-23",68,88,114,134,154,170,187.7,204,219,235,252,270,288,308,331,355,383,419,468,547,616,283
"2020-04-24",71,91,117,137,155,171,188,204,220,236,253,272,292,312,334,360,390,425,475,557,630.024999999998,238
"2020-04-25",69,91,118,139,158,175,192,209,226.6,243,260,278,298,318,341,366,396,434,485.1,566,645,204
"2020-04-26",73,93,121,142,160.8,178,195,211,228,244,261,279.450000000001,298,320,344,371,401,439,491,574,647,249
"2020-04-27",73,94,121,143,162,179,196,214,231,249,266,284,303,326,351,379,412,450.15,501.1,585,664,251
"2020-04-28",74,95,123,146,166,184,201,218,235,253,271,290,309,331,356,383,413,455,507,595,675,316
"2020-04-29",73.975,96,124,146,166,184,202,220,237,254,273,291,311,332,356,384,416,455,508,588.049999999999,673,404
"2020-04-30",77.975,98,125,149,169,188,206,223,241,258,278,297,318,339,365,393,424,463,516,598,687.024999999998,370
"2020-05-01",79,101,129,152,172,190,208,225,243,261,279,299,320,341,365,394,427,468,523,606,692,325
"2020-05-02",79,102,132,154,174,193,210,228,247,265,286,304,326,349,374,402,435,474,527,619,712.024999999998,317
"2020-05-03",79,101,130,153,173,192,211,230,248,268,286,306,327,350,376,405,440,482,540,628,714,391
"2020-05-04",79,101,131,155,177,197,217,234,254,272,291,311,333,356,383,414,447,489,547,633,720,419
"2020-05-05",83,105,135,158,179,199,219,238,258,277,297,316,339,362,389,419,455,499,557,649.049999999999,744,498
"2020-05-06",81,105,137,162,183,203,223,243,261,280,299,320,344,367,392,421,456,500,558,652,737,461
"2020-05-07",84,106,138,163.85,187,206,226,245,264,285,306,327,349,373,400,430,465,508,569,662,748,377
"2020-05-08",88,110.95,143,168.85,191,211,231,251,269,289,308,330,352,376,401,431,470,513,574,664,756.024999999998,761
"2020-05-09",84,107,142,168,189,211,230,250,271,292,313,336,358,383,410,440,476,519.15,579,677,770,368
"2020-05-10",86,112,145,171,193,215,234,254,273.6,293,315,337.450000000001,360.4,386,414,445,481,525,587,688,778.024999999998,374
"2020-05-11",91,114,148,173,195,216,237,256.65,278,298,321,344,367.4,393,421,451,487,531,595,691,790.024999999998,565
"2020-05-12",90,117,150,175,198,219,240,262,282,303,324,346,370,396,425,459,497,542,608,713,802,451
"2020-05-13",91,117,151,177,202,224,246,267,287,308,331,353,377,404,434,467,504,550,611,720.049999999999,819,323
"2020-05-14",92,117,153,181,204,226,248,268,289,311,331,354,379,405,437,470,510,557,623,729,822.024999999998,336
"2020-05-15",94,119,155,183,208.8,231,253,274,296,317,340,364,389,416,446,480,520,570,632,734.049999999999,837.024999999998,332
"2020-05-16",96,120,156,185,211,234,256,279,301,324,347,371.450000000001,396,424,454,489,529,579,647,751,849,390
"2020-05-17",97,124,159,187,212,235,259,281,303,326,350,374,399,426,455,492,533,584,650,753,859,407
"2020-05-18",97,123,158,188,214,238,260.7,283,304.6,327,350,375,401,431,461,496,537,588,653,767,871,341
"2020-05-19",98,123,163,191,216,240,264,287,309,334,358,382,408,436.35,469,502,542,595,666,778,877.024999999998,353
"2020-05-20",98.975,125,163,193,221,245,269,291,314,337,361,387,415,445,476,511,553,608,677,789.049999999999,904.024999999998,344
"2020-05-21",100,127,166,198,224,248,273,295,317,342,366,392,419,448,481,518,560,613,685,801,923,257
"2020-05-22",103.975,132,173,203,230,254,277,302,324,349,374,399,425,455,489,526,569.200000000001,621,693.1,816.049999999999,935.024999999998,231
"2020-05-23",105,134,172,203,230,255,279,304,328,352,378,404.450000000001,433,463,496,533,578,628,701,817.049999999999,934.024999999998,184
"2020-05-24",105,134,176,208,234,260,284,307,332,356.55,383,409,436,465,499,539,585,642,715,843,962,348
"2020-05-25",107,135,177,206,236,261.75,286,310,334,359,386,415,443,474,509,547,593,650,728,856,975,409
"2020-05-26",108,138,179,210,236,263,288,312,336,362,388,417,447,477,510,551.25,597,658,733,865,982,401
"2020-05-27",109,138.95,182,215,243,269,294,320,344,370,397,424,454,486,522,564,614,673,754,878.049999999999,999.024999999998,371
"2020-05-28",112,142,185,216,245,272,296,322,347,373,401,429,459,491.35,527,570,616,673,753,880,1008.025,373
"2020-05-29",114,145,187,219,249,274,301,327,353,380,406,436,466,498,535,577,626.200000000001,683.15,765,888,1013,315
"2020-05-30",117,146.95,189,223,252,280,307,333,359,387,414,444,475,509,545,586,636,699,778,912,1038,281
"2020-05-31",114,145,190,226,256,283,309,335,361,388,415,444.450000000001,476,509,547,588,638,701,788,924,1047.025,388
"2020-06-01",116,150,192.9,227,256,285,314,341,369,397,423,453,483,519,557,598,650,715,801,941,1075,443
"2020-06-02",119,151,195,230,261,289,316,343,370,397,426,458,491,527,566,613,667,726,804,946,1085,479
"2020-06-03",119.975,153,201,236,267,295,323,349,377,406,435,468,499,533,572,615,672,737,825,968.049999999999,1112.025,551
"2020-06-04",123.975,156,201,238.85,268,299,328.7,357,385,413,441,472,507,543,582,627,679,742,829,970,1106,440
"2020-06-05",126,159,204,243.85,276,305,333,360,389,418,448,479,513,550,593,637,689,755,845,991,1129,361
"2020-06-06",127,159,206,243,277,307,336,366,395,426,457,487,520,556,597,643,695,761,854,999.049999999999,1141.025,565
"2020-06-07",126,163,209,246,279,309,340,371,400,429,461,494,528,563,606,652,703,773,867,1021,1165,543
"2020-06-08",129,165,214,254.85,286,318,349,379,408.6,438,469,505,540,580,624,674,727,797,896,1055,1218.025,598
"2020-06-09",135,171,224,261,295.8,328,358,389,421,454,486,520,556,595,639,688,746,819,916,1073,1220,626
"2020-06-10",138,178,229,273,308,339,374,404,437,469,502,537,574,616,662,711,772,850,949,1114,1275.025,759
"2020-06-11",140.975,183,240,283,320,356,390,422,456,488,525,563,604,646,693,747,807.200000000001,888,993,1165,1334,562
"2020-06-12",152.975,195,250.9,293.85,334,371,408,443,478,514,551,591,633,675,722,780,849,931,1042,1212,1385.05,420
"2020-06-13",163,205,263,310,351,389,426,461,497,534,572,615,657,702,755,813,882,968,1083,1271,1438,641
"2020-06-14",164,213,274,325,367,408,443,482,521,560,600,643,688,736,791,853,926.200000000001,1012,1127,1332.05,1526,607
"2020-06-15",176,221,286,336,380,422,462,504,546,587,628,670,717,769,828,895,969,1056,1175,1388,1568.025,834
"2020-06-16",186,235,305,358,407,451,492,533,575,618,661.5,706,757,807,865,931,1010,1103,1237,1462.05,1657.025,859
"2020-06-17",191,245,320.9,376,424,471,513,556,600,644,687,736,788,845,910,978,1060,1165,1297,1514,1730.025,799
"2020-06-18",199,256.95,333,392,444,492,538,584,631.6,677,727,776,829,885,947,1019,1105,1206,1343,1573,1780,778
"2020-06-19",206,269.95,346,409,464,513,562,611,659,708,760,815,870,932,997,1071,1154,1259,1419,1660.05,1910.025,948
"2020-06-20",217,278,366,426.85,481.8,535,587,637,687,737,791.5,850.450000000001,911,976,1047,1127,1223,1341,1495,1753,2004.025,738
"2020-06-21",231.975,293,382,453,511,566,619,670,723,775,830,887,949,1015,1091,1173,1272,1392,1550.1,1814,2073.05,958
"2020-06-22",240.975,309,400,471,532,588,642,698,753,807,864,921,987,1054.35,1128,1217,1315,1445,1615,1897,2165,1487
"2020-06-23",247,317,417,488,555,616,677,732,793,853,912,978,1045,1120,1204,1294,1405,1537,1713,1983,2237,1045
"2020-06-24",266,339.95,440.9,517,581,643,702,762,821,884,947,1009,1079.4,1151,1240,1339.25,1447,1586,1766,2068,2368.025,1006
"2020-06-25",277,348,452,535.85,605,671,733,794,857,921,987,1056.45,1130,1211.35,1297,1392.25,1502,1642,1822,2145.05,2430.05,1365
"2020-06-26",288,366,478,561,636,706,771,836,901,967,1034,1105,1182,1265,1360,1463.25,1590,1740.15,1941,2258.1,2561.025,1118
"2020-06-27",307,388.95,498,585,664,735,803,871.65,944,1012,1084,1159,1240,1326,1419,1532,1658,1813,2020,2355.05,2705.05,1088
"2020-06-28",315,404,518,607,689,762,837,911,989,1062.55,1134.5,1215,1296.4,1391,1491,1606,1746.2,1915.15,2130,2475,2800.025,1677
"2020-06-29",326,424,545,639,725,806,884,955,1032,1103,1180,1262,1346,1443,1542.3,1657.25,1793,1954,2177,2569,2941.12499999999,1551
"2020-06-30",348,439,561,665,752.8,836,913,990,1067,1144,1225,1309,1410,1502.35,1615,1737,1883,2064,2304,2709,3087,1515
"2020-07-01",361,457,585,690,782,869,953,1032,1118,1198,1288,1374,1472,1576,1690,1826,1972,2158,2412.1,2804.05,3210.05,1597
"2020-07-02",369,472,610,722,820,908,996,1074.65,1158,1248,1332.5,1427,1523,1629,1751,1882,2048,2246,2513,2945,3349.09999999999,1482
"2020-07-03",389,491,640,753,858,954,1041,1129,1219,1311,1404,1507,1611,1726,1847,1984,2148,2363,2642,3104,3548.07499999999,1818
"2020-07-04",405,510,672,788,894.8,990,1086,1184,1274,1368.55,1469,1575,1691,1813.35,1939.3,2086.25,2249,2454,2749.1,3228.05,3646.025,2342
"2020-07-05",434,549,703,832,942.8,1045,1143,1241,1338.6,1435,1533,1641,1754,1880,2018.3,2171,2349,2577,2870.1,3343.1,3842,2363
"2020-07-06",446.975,564,728,861,979,1085,1186,1287,1390,1495,1603,1714,1835.4,1962,2103,2262.25,2451,2692,2999,3570.05,4047.05,2325
"2020-07-07",461,585,755,890,1014,1128,1236,1343,1449,1555,1664,1788,1909,2041,2181,2342,2524,2765.15,3107.1,3635,4162,2229
"2020-07-08",477.975,616,800,943,1071,1184,1293,1404,1510,1618,1738,1864,1987,2127,2276,2457,2660,2922.15,3277.1,3846,4359.05,2239
"2020-07-09",520.975,648,832,975,1115,1241,1345.7,1455,1563,1678,1797.5,1929,2063,2209.35,2372,2555,2770.2,3053,3402.1,3992.05,4553.32499999997,1949
"2020-07-10",519.975,668.95,872,1020,1155,1277,1403,1523,1639,1759,1883,2012,2156,2304.35,2480,2669.25,2895.2,3175,3548.1,4185.05,4779.025,1787
"2020-07-11",534,682.95,898,1050,1193,1317,1437.7,1553,1686,1808,1934.5,2071,2220,2383,2558,2766,2989.4,3288,3671.1,4269,4870,1735
"2020-07-12",569,716,925,1078,1221,1357,1486,1617,1747,1879,2031.5,2180,2327,2489,2670,2872,3121,3421.3,3847,4537,5177,2307
"2020-07-13",578.975,739,947,1116,1264,1401,1539,1672,1802,1933,2081,2222,2376,2541,2721.3,2934.25,3181,3470.15,3881.1,4498.05,5144.05,2502
"2020-07-14",592,738,956,1121,1272,1420,1548,1675.65,1813,1939,2078,2223,2383,2560.35,2746,2954,3192,3519,3926,4580.05,5207.025,1957
"2020-07-15",576.975,737,951,1122,1273,1418,1552,1687,1825,1957,2094,2240,2396,2566.35,2754,2955.25,3196,3525.15,3963.1,4644.1,5299,2268
"2020-07-16",579.975,721,944,1118,1266,1404,1547,1676,1800,1935,2068,2218,2375,2543.35,2726,2932,3182,3485.15,3891.1,4552.05,5190.025,1648
"2020-07-17",576,730.95,946,1117,1262,1401,1538,1671,1804,1932,2066,2213,2365,2539,2724.3,2932.25,3162,3459,3851,4498.05,5058.14999999999,1657
"2020-07-18",567,719,929,1096,1237,1376,1510,1640,1776,1912,2049,2191,2340,2504,2690,2900.25,3140.2,3435.15,3842.1,4467,5095.07499999999,1634
"2020-07-19",567,727,932,1103.85,1242,1377.75,1503.7,1631,1756.6,1887,2022,2162,2313,2467,2644.3,2856,3085.2,3364,3751.1,4389,5052.05,2082
"2020-07-20",544,691,896,1076,1211,1344.75,1477,1598.65,1724,1849,1980,2113,2264,2426,2603.3,2800.25,3028.2,3314,3685,4309.05,4901.07499999999,1823
"2020-07-21",546,700,902,1055.85,1206,1344,1472,1595,1718,1838,1972,2117,2254,2421,2591.3,2788,3019,3313,3692,4346.05,4909.025,1616
"2020-07-22",536.975,688,881,1038.85,1180,1310,1434.7,1557.65,1682,1802,1925,2068,2214,2371,2550,2751,2983,3269.3,3635,4276.05,4916.025,1442
"2020-07-23",529,675,881,1036,1172,1302,1423,1544,1664,1786,1913,2038,2177,2335,2499,2701,2918,3200.15,3555,4174,4792.025,2236
"2020-07-24",535,672,866,1025,1165,1289,1406,1524,1648,1771,1897,2027,2172.4,2330.35,2497.3,2688.25,2916,3192,3547,4135.05,4726.05,1269
"2020-07-25",516.975,659,853,996,1138.8,1263,1381.7,1501,1623,1748.55,1869,2006,2140.4,2290,2461.3,2639,2857,3120.15,3471.1,4051.1,4587.07499999999,913
"2020-07-26",513.975,648,834,986,1117,1239,1356,1479,1597,1718,1837,1961,2092,2243,2396,2579.25,2803,3076.15,3432.1,3973.05,4538.05,2259
"2020-07-27",495.975,637,826.9,980.85,1112,1227,1334,1442.65,1555,1667.55,1792,1911,2047,2192.35,2357.3,2540,2747.2,3007.15,3353,3920.05,4464.05,1961
"2020-07-28",509,636,827,968,1099,1223,1339,1456,1571,1691,1808,1930,2066,2203,2367,2539,2748,3018,3352.1,3929,4491.05,1589
"2020-07-29",499,630,824,966,1088.8,1206,1322,1432,1544,1663,1784,1906,2031,2174,2333,2511,2717,2986,3352.1,3918.1,4444,3064
"2020-07-30",480.975,613.95,796.9,938.85,1066,1179,1291,1403.65,1513,1624,1740.5,1858,1982,2121,2269.3,2449,2645,2898,3233,3795.05,4277.025,67
"2020-07-31",477,612.95,796,932,1048,1165.75,1272,1377,1486,1607,1722.5,1842,1966,2111,2260,2429,2634,2886,3213,3774,4343.05,2226
"2020-08-01",464.975,597,772.9,913,1033,1148,1254,1360,1470,1584,1700,1822,1952,2097,2241,2412,2608,2842.15,3180.1,3708,4237.07499999999,863
"2020-08-02",458,595,778,909,1028,1142,1248,1354,1463,1574,1683,1800,1918,2049,2190,2351,2550,2803,3113.1,3619,4106.05,2437
"2020-08-03",456,596,767,896,1015,1121,1224.7,1330,1431.6,1544,1653.5,1769,1882.4,2018,2164,2328,2523,2757,3092.2,3641,4093,2867
"2020-08-04",453,572,746,876.85,991,1098,1202,1307,1411,1517,1624,1736,1860,1986,2134,2302,2488.2,2731.15,3059,3586.05,4077,1424
"2020-08-05",448,568.95,739,873,987,1098,1205.7,1307,1399.6,1505,1612,1726.45,1841,1967,2111,2265.25,2455,2687,3002.1,3526.05,4025.05,1492
"2020-08-06",454.975,573,733,859,969,1075,1173,1271,1366,1469,1574.5,1683,1804,1931.35,2080,2250,2435.2,2665,2970.1,3474.05,3907.07499999999,1840
"2020-08-07",436,552,724,853,969,1073.75,1170,1262,1367,1468,1574,1684.45,1801,1921,2051,2201.25,2385,2615.15,2929.1,3438,3915,1737
"2020-08-08",428,547,704,831,942,1044,1141,1244,1346,1444,1551.5,1656,1770,1900,2036,2192,2380,2611,2910,3366,3814,1274
"2020-08-09",424,541,700.9,826,941,1038.75,1133,1229,1326.6,1423,1520,1618,1731,1855,1990,2141,2336,2546,2839,3320.05,3782,1582
"2020-08-10",413,523,684,807,917,1020,1116,1207,1296,1391,1485,1589,1706,1827,1953,2100,2280,2494,2796,3276,3713,1332
"2020-08-11",416,524,667,789,897,994,1088,1183,1270.6,1363,1466,1571,1679,1798,1922,2069,2233,2446.15,2757,3204,3632,1579
"2020-08-12",403.975,520.95,671,788,891,987,1078,1171,1268,1359,1454,1560,1675,1792,1926,2067,2237,2456,2742.1,3196.05,3611.05,2871
"2020-08-13",403,504,650,767,866,958,1050,1140,1228.6,1322,1418,1517,1622.4,1733,1857,2002.25,2177,2387.15,2669,3107.1,3484,2866
"2020-08-14",399,501,645,763,863,954,1046,1132,1226,1318,1411,1510,1615,1725,1845,1979,2148,2352,2598,3062.1,3471,6072
"2020-08-15",383,490.95,639,747,848,939,1025.7,1111,1193,1286,1382,1478,1581,1692.35,1823,1966,2133,2335.15,2597.1,3026.05,3423,2399
"2020-08-16",381.975,481,631,742.85,835,925,1013.7,1094.65,1183,1271,1362,1456,1561,1670,1793,1935,2085,2283,2547.1,2990.1,3403,2379
"2020-08-17",382,475,624,735,830,920,1004,1092,1173,1259,1346,1436,1529,1636,1757,1891,2050,2242.15,2504,2936.05,3322.025,920
"2020-08-18",368.975,464,603,707,802,893,979,1063,1149,1231,1318,1413.45,1511,1623,1736,1865.25,2024,2219.15,2483.1,2875.05,3273.025,878
"2020-08-19",368,470,609,713.85,808,895,977,1062,1148,1231,1312,1402,1500,1601,1721.3,1852,2001,2185,2429,2825,3230.025,1366
"2020-08-20",356,459,594.9,703,794,881,960,1046,1133,1218,1306,1393,1485,1589,1701,1819,1967,2146,2385,2769.05,3138.05,1543
"2020-08-21",362,458,581,688,782,869,948,1031,1108,1190,1273,1362,1452,1551,1662.3,1783,1931.2,2122,2365,2761,3150,640
"2020-08-22",354,446.95,580,678,766,850,938,1013,1089,1165,1248,1334,1429,1529,1642,1764,1916,2093,2335,2740,3075,491
"2020-08-23",340.975,433,571,665,749,833,907,986,1063,1140,1223,1307,1397,1497,1603.3,1723,1858,2042,2288,2680.05,3025.09999999999,1018
"2020-08-24",344,431.95,550,651,736,818,897,976,1053,1126.55,1207,1289,1380,1476,1581,1703,1843,2030,2268,2665,3049.025,1183
"2020-08-25",329.975,422,548,649,733,811,886,960,1035,1117,1196,1279,1366,1461,1565,1679,1818,1988.15,2212.1,2594.05,2977.14999999999,771
"2020-08-26",320,410.95,534,628,711,789,868,942,1015.6,1089,1168,1250,1339,1436,1541,1656.25,1787,1957.15,2176,2539.05,2899,812
"2020-08-27",324,411,531,624,702,781,857.7,930,1000.6,1074.55,1152,1232,1320,1411,1512,1623,1755,1926.15,2148,2502,2886,1271
"2020-08-28",308,392,512,611,688,764,838,910,983,1050.55,1127,1211,1292,1382,1484,1595,1726,1894,2107,2466.05,2782.025,281
