"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",56,71,90,106,119,131,142,153,164,176,187,199,213,227,243,259,279,306,340,395.049999999999,449,314
"2020-03-26",72,88,110,128,144,159,172,185,199,212,226,241,257,275,294,314,338,369,410,480,545,339
"2020-03-27",79,100,130,152,171,189,206,223,239,256,273,292,312,332,355,381,410,447,498.1,575,650,442
"2020-03-28",100,123,157,183,206,228,248,267,289,308,327,348,372,397,425,456,491,533,592,680,771,371
"2020-03-29",121,151,191,221,248,273,299,323,347,369,394,420,446,476,511,546,589,642,715,830.049999999999,938.024999999998,575
"2020-03-30",136,169,214,250,280,309,338,367,393,421,449,480,511,545,582,625,676,736,815,944.049999999999,1072,611
"2020-03-31",152,190,242,283,317,350,379,410,439,469.55,503,536,570,608,650,697,750,815,904,1045,1175.025,577
"2020-04-01",162,199,254,293,331,366,397,428,459,492,526,561,598,639,685,733,789,863,952,1112,1255,576
"2020-04-02",164,202,257,299,336,371,403,435,467,502,537,573,612,652,699,749,809,880,984,1142,1289.025,786
"2020-04-03",163,204,258,300,336,372.75,407,440,471,505,540,575,614,654,696,746,803,876,984,1137.05,1290,711
"2020-04-04",162,205,259,304,342,377,410,442,474,508,542,578,614,653,697,752,815,891,980,1139,1290.025,468
"2020-04-05",164,208,263,303,340,376,410,443,476,509,544,580,620,662,707,758,818.200000000001,893,991,1143.05,1310,599
"2020-04-06",167,209,267,311,349,383,419,452,484,519,552,588,624,667.35,712,765,825,899,999,1159,1309,705
"2020-04-07",170,210,270,315,351,383,416,449,484,518,553,590,631,674,718,770,832,902,1004,1168,1323,488
"2020-04-08",171,211,271,317,356,393,428,462,496,529,566,602,641,682,728,783,842,919,1021,1180,1336,534
"2020-04-09",180,224,279,325,364,402,438,472,505,539,575,612,651,694,744,801,864,945,1051.1,1214,1391.025,526
"2020-04-10",176,219,282,325,368,406,443,478,510,545,581,620,659,703,752,808,873,954,1058,1232,1391.025,375
"2020-04-11",180,224,288,336,378,416,453,489,525,561,600,637,677,720,767,821,885,968,1076,1243,1411,234
"2020-04-12",183.975,229,287,338,382,419,457,494,533,571,606,644,686,729,778.299999999999,837,903,986,1102,1275,1441,643
"2020-04-13",184,232,297,346,388.8,427,463,501,540,577,614,653,696,746,795,849,919,1002,1116,1293,1462,526
"2020-04-14",191,237,305,355,400,440,478,516,553,591,631,671,716,764,813.299999999999,872,940,1025,1138,1314,1507.025,407
"2020-04-15",192,240.95,308,355,399,441,480,518,555,594,633,675,718,768,825,886,954,1042,1152,1339.05,1516,613
"2020-04-16",199,248,315,365,411,454,492,531,570,610,650,693.450000000001,739,787,839,901,970,1057,1176,1365.05,1525.025,685
"2020-04-17",202,251.95,315,372,418,459.75,499,541,581,623,665,706,752,799,856,918,989,1080,1194.1,1386,1564,400
"2020-04-18",205,257,325,378,422,464.75,504,544,582,623,667,711,756,806,864,924,998,1084,1204.1,1394,1580,1515
"2020-04-19",210.975,259.95,327,380,427,469,511,553,595,636,678,723.450000000001,770,824,881,947,1019,1113,1235,1432,1634.025,1339
"2020-04-20",205,261,329,388,438,481,524,565,604,648,690,735,784,838,897,962,1036,1126,1248.1,1447.05,1619,1357
"2020-04-21",216.975,267,340,396,446,492,533,576,621,663,707,753,801,853,909,978,1053,1146,1269,1475,1657.025,1147
"2020-04-22",218.975,276,349,404,451,498,543,583,625,671,714,763,814,866,924,993.25,1071,1169,1293,1504,1709,1055
"2020-04-23",219,278,352,413,464,512,557,602,648,691,737,786,837,890,945,1013,1088,1184,1315,1531,1740.025,686
"2020-04-24",230,284,364,423,476,525,571,616,661,707,753,801,854,907,965,1034,1110,1207,1337,1545,1753,526
"2020-04-25",230.975,284,362,426,476,528,574,618,664,711,759,804,855,914,974.299999999999,1045,1128,1229.15,1368,1590.05,1768.025,941
"2020-04-26",231,290,373,430,484,534,583,631,676.6,723,770,818,870,930,993,1067,1151,1252,1389,1607,1807.025,631
"2020-04-27",235.975,296,377,440,494,544,593,639,687,731,779,833,888,947,1009,1080,1163,1271,1418,1641.05,1874.07499999999,1635
"2020-04-28",240,298,382,445,499,553,602.7,649,697,745,794,847,901,959,1027,1098,1181,1285,1424.1,1648,1860,794
"2020-04-29",244,305,389,452,511,564,615,664,713,762,814,868,921,979,1047,1122,1205.2,1314,1463,1689,1892.025,1203
"2020-04-30",254,313,398,465,525,576,625,674,725,774,825,878,936,997,1061,1134,1222,1333,1474.1,1706,1937.025,748
"2020-05-01",259.975,324,409,477,534,584,636.7,688,734,782,835,890,945.4,1007,1073,1145,1235,1344,1504,1734.05,1967.025,882
"2020-05-02",263,323,408,477,537,589,641,692,742,793,846,904,964,1028,1097,1171,1262.2,1372.15,1521,1752,1982,640
"2020-05-03",263,327,414,485,542,598,652,708,756,812,865,921.450000000001,982,1046,1111,1190.25,1284,1396,1545,1789,2027,1670
"2020-05-04",263,327,425,491,555,612,663,716,768,820,874,935,996,1063.35,1133,1210,1307,1426,1587,1835.05,2074.025,939
"2020-05-05",276,345,437,501,563,621,673,729,779,832.55,889,951,1016,1084,1155,1235,1330,1456,1612,1872,2127,898
"2020-05-06",279,352,445.9,512,574,630.75,689,742,798,851,901,957,1020,1084,1159.3,1247,1347,1465.15,1624.1,1900,2152.05,996
"2020-05-07",282,358.95,450,520,578,639,697,751,806,861,916,977,1042,1110,1185,1267,1367.2,1493,1660,1921,2189,1013
"2020-05-08",292,358,455,528,595,654.75,710,767,822,877,933,993,1056.4,1125,1205,1292,1395,1514,1674,1958,2215.025,591
"2020-05-09",286,361,460,536,602,665,724,783,836,892,949,1009,1079,1153,1228,1314,1414,1538,1712,1981,2229.025,702
"2020-05-10",296,368,467,545.85,612,672,729,785,844,904,966,1028,1093.4,1169,1244,1336,1445.2,1560,1731.1,2022,2288.025,994
"2020-05-11",298,372.95,470,546,617,683,747,802,863,922,983,1050,1115,1190,1269,1360,1462,1590,1767,2049.05,2307.025,1392
"2020-05-12",302,378.95,484,563,630.8,696,755,813,871,933,998,1064,1131,1203,1280,1371,1475.2,1619,1785,2067.05,2331.025,1083
"2020-05-13",313,385,490,571,644,707,769,831,889,952,1016,1083,1157,1228,1311,1412,1519,1646,1825,2113.05,2391,1068
"2020-05-14",313,393,493,576,648,716,778,840,901,962,1026,1092,1162,1240,1326,1423,1538,1675,1863,2154.05,2439,1162
"2020-05-15",318,394,504,585,659,726,792,857,923,989,1054,1119,1192,1268,1353.3,1449,1554,1699,1888,2176.05,2450,786
"2020-05-16",326,404,512,600,676,743.75,805,868,931,994,1059,1130,1205,1281,1365,1463,1581,1720.15,1903,2222,2511,547
"2020-05-17",337,416.95,526,610,682,751,817,883,950,1011,1078.5,1143.45,1219,1296,1389,1486,1609.2,1753,1942,2258.05,2548.025,1214
"2020-05-18",332,410,530,615,692,762,826,890,958,1028,1099,1169,1249,1330,1421,1521,1632.2,1782,1965,2277,2578,1472
"2020-05-19",336,419,533,623,700,771,840.7,909,974,1041,1109,1179,1255,1338,1430.3,1535,1659.2,1812,2026,2337.05,2656.025,1300
"2020-05-20",349,435,546,633,716,791,861,925,993,1059,1130,1199,1277,1362,1455,1560,1686.2,1835.15,2024,2326,2621,1124
"2020-05-21",343,434,551,641.85,720,792,864,932,1000,1069,1141,1217,1297,1383,1478,1577.25,1695.2,1848,2060,2399.05,2701.025,1185
"2020-05-22",369.975,459,575,662,743,813,887,955,1020.6,1096,1168,1247,1326,1411,1504,1609,1739,1894,2088,2390,2709.025,1112
"2020-05-23",350,440,565,655,742,818,887,959,1031,1105,1178,1253.45,1340,1426,1521,1626,1746,1893,2106,2426,2715.025,1163
"2020-05-24",374,460,582,676,758,834.75,909,983,1055,1129,1205.5,1285.45,1367,1453,1552,1663.25,1795.2,1953,2164.1,2523.05,2859,1936
"2020-05-25",370,461,587,680,766,843,915,989,1060,1137,1210,1290.45,1374,1469,1575,1680,1811.2,1974,2185,2540.05,2860.025,928
"2020-05-26",369.975,476,600,693.85,774,854,937,1011,1082,1151,1227,1312,1396,1485,1587,1694,1830,1996,2220,2563.05,2919.07499999999,1272
"2020-05-27",380,474,608,709,798,877,952,1025,1097,1173,1251,1333,1417,1511,1614.3,1733,1868,2028,2253,2616,2950,1984
"2020-05-28",382,484,618,718.85,801,885,965,1044,1117,1192,1269,1354,1436,1531,1632,1753,1894,2063.15,2293,2635.1,2975.05,2220
"2020-05-29",394,491.95,621,724,816,899,978,1056,1136,1217,1298,1378.45,1467,1561,1663,1776,1914.2,2079,2309,2669,3015.025,1523
"2020-05-30",398.975,496,629.9,732,822.8,904.75,988,1066,1142,1222,1305,1396,1489,1585,1695,1816,1946,2107,2345,2707.05,3064.05,1150
"2020-05-31",403,502,638,739.85,833,920,1003,1082,1157,1232.55,1310,1398,1486,1582,1689,1813,1963,2139,2380,2757.05,3111.025,1258
"2020-06-01",406,504,640,745,838.8,928,1010,1092,1169,1247,1335,1422,1515,1615,1729,1855,2001,2182,2403,2792,3143.05,1266
"2020-06-02",418,522,661,771,857,945,1024,1104,1189,1272,1359,1446,1542,1639,1755,1883,2044,2219,2460.1,2874.05,3255.025,1565
"2020-06-03",427.975,527,667,776,869,955,1039,1119,1202,1288,1371,1453,1548,1648,1765.3,1897,2039,2216,2464.1,2828,3231.025,1648
"2020-06-04",426,526.95,671,777,875,965,1047,1134,1214,1296.55,1385.5,1480,1578.4,1685,1794,1925.25,2075,2254,2496.1,2898,3254.09999999999,1492
"2020-06-05",437.975,546,688,801,896,987,1074.7,1159,1244,1329,1414,1513,1611,1719,1835,1968,2117,2296,2548,2972,3338.09999999999,1691
"2020-06-06",452,557,707,818,914,1003,1093,1175,1264,1354,1438,1530,1626,1739,1858,1992,2154,2348,2615,3012.05,3437,867
"2020-06-07",442.975,556,703,816,915,1010,1099,1193,1276,1366,1456,1548,1647,1756,1873,2006,2164,2356,2613.1,3042.05,3425.025,1321
"2020-06-08",461,565,712.9,827,932,1027,1116,1201,1289,1378,1475,1572.45,1672,1777,1892,2036,2200,2389.15,2650,3088.05,3492,1447
"2020-06-09",447,565,711,831,935,1035,1126,1220,1308,1402,1498,1593,1697,1808.35,1928,2074,2239,2440.15,2696,3111,3505,2042
"2020-06-10",467,575,735,854,962,1057,1144,1230.65,1320,1410,1510,1611,1721,1831.35,1954,2093,2250,2452,2742,3166.05,3622.025,1683
"2020-06-11",465,576,740,859,967,1062,1161,1250,1347,1436,1526,1627,1734,1849,1979,2113.25,2271,2466,2760,3201,3627,1683
"2020-06-12",463,584.95,745,864,975,1078,1177,1271,1362,1460,1561,1664,1768,1880,2015,2154,2327,2543,2826,3262.05,3684.025,1136
"2020-06-13",476,601,768.9,896,1010,1109.75,1205,1303,1399,1493,1596,1696,1807,1924,2053,2204,2383,2593,2895,3342.05,3761,951
"2020-06-14",496.975,619.95,787,915,1024,1124,1217,1318,1418,1519,1620,1723,1833,1954,2098,2249.25,2436.2,2654,2957.1,3453.05,3923.025,1533
"2020-06-15",514.975,637,804.9,937,1058,1165,1260,1360,1458,1563,1667.5,1778.45,1896,2029,2176,2327,2509,2738,3033.2,3505,3946.05,2303
"2020-06-16",531,661.95,844.9,985,1103,1209,1314,1420,1526,1633,1744,1861,1986,2116.35,2262,2428,2621,2861,3185.1,3678,4159,1133
"2020-06-17",555.975,691.95,870,1015,1143,1262,1372,1481,1588,1702,1818,1934,2061.4,2189,2343.3,2516,2706,2961.15,3302.1,3825.05,4314.025,1687
"2020-06-18",578.975,715,901.9,1060,1188,1308,1417,1526,1635.6,1752,1876,1998,2130,2271,2426,2603.25,2818,3082,3440,3987.05,4486.025,2418
"2020-06-19",609.975,750,939.9,1097,1235,1365,1487,1599,1714.6,1835,1962,2097,2236,2387.35,2550,2735,2952,3211.15,3553,4149,4700.09999999999,2195
"2020-06-20",618,764,968,1120,1268.8,1395,1515.7,1640,1764.6,1890,2024.5,2160.45,2295,2457,2623,2823,3045,3308.15,3679.1,4298.05,4875.05,2718
"2020-06-21",650,811,1030,1188.85,1323.8,1463,1599,1731,1854,1982,2107,2240,2384,2545,2725.3,2916,3150,3446,3870.1,4499.05,5078,2462
"2020-06-22",670.975,846.95,1063,1240,1395,1529,1667,1801,1932,2066,2197,2337,2498,2663,2842,3059.25,3291,3589.15,4000,4664.05,5338.025,1562
"2020-06-23",692,860,1091.9,1273,1423,1565,1716,1854,1993,2135,2279,2436,2593,2770.35,2966.3,3189.25,3444.2,3766.3,4168,4830.05,5434.05,2710
"2020-06-24",708,891.95,1136,1324.85,1487,1627.75,1774,1921.65,2066,2210,2356.5,2514,2683,2860,3047,3266,3530,3845,4284.1,4946.05,5612.025,2182
"2020-06-25",737,919,1178,1372,1537.8,1689,1836.7,1981,2121,2268,2431,2587,2756,2935,3134,3366.25,3631.2,3964.15,4436,5121.05,5820,2577
"2020-06-26",773,954,1219,1428.85,1601,1754,1904,2059,2207,2356,2513,2680,2860,3054,3256,3486,3757,4112.15,4559.1,5300,5978.09999999999,2815
"2020-06-27",783,968.9,1240,1450.85,1625,1797,1962,2112,2266,2422,2585,2754,2935,3126.35,3340,3588,3863,4223.15,4682.2,5456,6193.05,3140
"2020-06-28",809.95,993,1276.9,1481.85,1661,1835,2001,2157.65,2315,2480,2641,2812,2989,3185,3407,3634,3929,4271,4773.2,5565,6257.05,3387
"2020-06-29",843.95,1034.95,1318,1534,1726,1897,2066,2233,2393,2548,2708,2877.45,3073,3261,3482,3730,4037.2,4396,4862,5645,6376.025,2548
"2020-06-30",848,1054,1335,1545,1737,1907,2082,2254,2427,2589,2755.5,2944,3132,3333.35,3565,3821,4117,4478,4976,5783.1,6565,3409
"2020-07-01",856,1054.95,1331.9,1566,1758.8,1945,2120.7,2294,2466.6,2628,2813,2997,3185,3387,3620,3885,4180,4553.15,5046.1,5898,6713.07499999999,4037
"2020-07-02",876,1091.95,1403,1637.85,1837,2014,2179,2347,2519,2692,2868,3053,3247,3457,3700,3965,4271,4672.15,5182,5984.05,6749.025,4950
"2020-07-03",877,1119,1409,1631.85,1836,2034,2210,2386,2556,2737,2915.5,3100,3304.4,3529,3768,4038.25,4351,4760.15,5279.1,6122,6880.12499999999,1924
"2020-07-04",935,1143,1436.9,1670,1875,2064.75,2246,2413,2596,2773,2964,3151,3366,3590,3828,4097,4436,4816,5341.1,6198,7029.025,1760
"2020-07-05",911.975,1142,1450,1677,1889.8,2083,2263,2445,2628,2809,2991,3184,3378,3596,3835,4107,4425,4827,5386.1,6247.05,7102.025,4706
"2020-07-06",922,1155,1466.9,1708.85,1918.8,2124,2305.7,2481,2658.6,2836,3029,3229,3433,3656,3904,4188,4497.2,4886.15,5397.1,6250.1,7062,4039
"2020-07-07",931,1166.95,1474,1715,1933.8,2128,2311,2484,2667,2842,3026,3223.45,3438,3670,3918.3,4212,4540.2,4941.15,5451.1,6323.1,7178.05,2081
"2020-07-08",944,1177.9,1480,1716,1931,2118,2300,2488.65,2672,2847,3032,3232,3442,3672,3919,4181.25,4499,4897.15,5447.1,6318.1,7128.05,3492
"2020-07-09",942.95,1158,1472.9,1724.85,1934,2140.75,2329,2509,2687,2871,3059.5,3253,3457.4,3688,3932,4214,4545.2,4944.15,5481.1,6316,7066.09999999999,3616
"2020-07-10",922,1157.95,1468,1708,1922,2120.75,2307,2493.65,2671,2856,3049,3257,3471,3691,3941,4221,4562,4949.15,5474.1,6339,7176.12499999999,4045
"2020-07-11",933.975,1172,1464.9,1721.85,1944,2134,2321,2497.65,2674,2865,3045,3248,3465.4,3693,3939.3,4230,4574,4969.15,5496.2,6398.05,7264,3549
"2020-07-12",933,1158,1485,1735.85,1941,2144,2334.7,2522.65,2702.6,2885.55,3065,3266,3483.4,3718,3962,4247,4568.2,4973,5503.2,6377.05,7182.29999999997,4899
"2020-07-13",932,1146,1466.9,1714,1932,2129.75,2308,2495,2677,2866.55,3065,3264,3455,3667,3914,4199,4533,4942,5467,6345,7191.07499999999,3613
"2020-07-14",913,1144,1446,1674,1894,2082,2259.7,2453,2644,2831.55,3018,3209.45,3416,3629,3881.3,4167,4491,4905.15,5454.1,6342.05,7169.12499999999,5332
"2020-07-15",925,1138.95,1448,1698,1888.8,2079,2258,2442,2615,2813,3011.5,3201,3418.4,3641.35,3887,4167,4501,4893,5439.1,6296,7133.17499999998,3472
"2020-07-16",909.95,1149,1448.9,1684,1895,2081,2264,2443,2618,2796,2967,3159,3364,3589,3829,4102.25,4417,4810.15,5344,6189.05,6980.07499999999,3208
"2020-07-17",873,1094,1398,1636,1844,2038,2216,2388,2567,2740,2925.5,3115,3329,3555,3790,4048.25,4358,4755,5271.1,6128.05,6930.14999999999,3438
"2020-07-18",895,1114,1405,1637,1840,2018.75,2199.7,2386,2559,2737,2926.5,3117.45,3317,3541,3774.3,4044,4352,4748.15,5276.1,6089.15,6898.05,3541
"2020-07-19",914,1121,1411,1632,1829,2008.75,2189,2347,2520.6,2691,2872,3060,3256,3469,3729,3996,4293,4685,5197,6020.05,6784.05,3618
"2020-07-20",874.975,1085.95,1381,1601,1790,1965,2135,2300,2468,2638,2821,3003.45,3195,3395,3622,3877.25,4191,4573,5078,5899.2,6672,3964
"2020-07-21",838.975,1052,1339.9,1567,1758,1943,2110,2270,2441,2608,2787,2962.45,3147,3359,3583,3840,4133.2,4502,5022,5830,6608.34999999997,2883
"2020-07-22",838,1022.95,1309,1521,1707,1879,2041,2204,2372,2543,2710,2878,3076,3290,3513.3,3760,4071,4426,4918.1,5703.05,6422,2619
"2020-07-23",829.95,1025,1298,1518,1698,1875,2042,2207,2370,2534,2705,2875,3051,3256,3484,3735,4039,4404.15,4884.1,5617.2,6361.025,4163
"2020-07-24",816.975,1028,1289.9,1499.85,1683.8,1849.75,2008,2166,2321,2482,2641,2822,3007,3195.35,3412,3669,3956,4311.15,4793.1,5579,6287.025,2090
"2020-07-25",804,1000.95,1256.9,1480,1664.8,1833,1997.7,2158,2312,2473,2636,2809,2982.4,3177,3392,3632,3923.2,4265,4744.1,5546.05,6206.025,2306
"2020-07-26",805.975,995,1262,1469,1646,1803,1967,2125,2274.6,2437,2597,2766,2951,3141,3349,3584.25,3862,4212,4693.1,5453.05,6176.025,2801
"2020-07-27",798,975,1249,1450,1637,1798,1953,2108,2257,2417,2581,2756.45,2933,3120.35,3338,3582,3860.2,4188,4661.1,5396,6095,5180
"2020-07-28",793,985.95,1235.9,1446.85,1620,1794,1949,2099,2257,2407.55,2571,2736.45,2911,3101,3303,3541,3803,4147,4596.1,5318.15,5997.025,2995
"2020-07-29",791,980.95,1232,1421.85,1593,1751,1906,2060,2215,2369,2521,2701,2875,3074.35,3279,3512,3786,4130,4531.1,5245.05,5899,3027
"2020-07-30",748.975,953,1206,1399,1576.8,1735.75,1897.7,2050.65,2191,2338.55,2498,2662,2826,3013,3212,3438,3698.4,4019,4454.1,5195.05,5879,2849
"2020-07-31",755.975,934,1184,1386.85,1567,1728.75,1879,2031,2173,2326,2484,2651,2826,3017,3214.3,3440,3717,4048,4494,5201.15,5880.025,2032
"2020-08-01",756,929.95,1170,1365,1540.8,1691,1843.7,1996.65,2144.6,2288,2436,2585,2756,2942.35,3146,3381,3644,3959.3,4417.1,5139,5875,2043
"2020-08-02",745,931,1173,1353,1521,1676,1827.7,1980.65,2128,2270,2419,2584,2747.4,2926,3121,3345,3600,3913.15,4321,5023.1,5643,2079
"2020-08-03",752,940,1181,1368,1520.8,1664,1810,1955,2097,2245,2397,2551.45,2719,2905,3092.3,3310,3571.2,3874.15,4293,4999.05,5654.05,2363
"2020-08-04",728.975,899,1148,1340.85,1506,1661.75,1803,1940,2076,2217,2365.5,2521,2680,2856,3047,3262,3523,3834,4238,4916.05,5507,3774
"2020-08-05",711,894,1133,1323,1479,1632,1777,1924,2062,2201,2349,2498,2662,2836.35,3026.3,3232,3490.2,3793,4239.1,4928.05,5614.19999999998,3104
"2020-08-06",706,889,1128,1313,1471,1626,1775,1912,2050.6,2190,2334,2480.45,2647,2817.35,3015,3230.25,3477,3792,4193,4868.1,5520.025,2916
"2020-08-07",698.95,868,1100,1281,1436,1582,1717,1852,1996.6,2139.55,2286,2435,2596.4,2763.35,2958,3159,3406,3710,4118.2,4766,5390,2332
"2020-08-08",698,864,1097,1281,1439.8,1591.75,1723,1858,1991,2128,2260,2410.45,2559,2722,2919.3,3135.25,3377,3691,4096.1,4755,5365.05,2782
"2020-08-09",682,839,1065,1242.85,1402,1550,1681,1811.65,1951.6,2083,2224.5,2371,2521,2694.35,2880,3079,3324,3629,4015.1,4656.05,5247,2435
"2020-08-10",682,856,1092,1267.85,1418.8,1559,1676,1811,1932,2063,2205,2344,2503,2659,2837,3064,3301.2,3587.15,3968.2,4586.05,5202,2634
