"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",30,38,50,58,66,73,80,87,93,100,107,115,122,131,141,151,163,178,200,234,266,166
"2020-03-26",31,39,51,60,67,75,82,89,96,103,110,117,125,134,144,156,169,185,206,243,279,119
"2020-03-27",30,39,51,60,68,75,82,89,96,104,111,119,127,136,145,156,169,184,206,241,273,78
"2020-03-28",29.975,38,49,58,66,73,80,87,94,101,108,116,124,133,143,154,167,184,206,240,274,94
"2020-03-29",30,38,50,59,67,74,81,88,94,101,108.5,116,124,132,142,153,165,182,203,238,269,94
"2020-03-30",29,38,50,59,67,74,80,87,94,101,108,116,124,132,141,152,165,180,200,234.049999999999,267,196
"2020-03-31",30,39,50,58,65,73,79,86,93,100,107,115,123,131,140,151,164,180,200,236.049999999999,266,151
"2020-04-01",30,38,50,59,66,73,80,87,94,101,108,116,124,133,141,152,165,181,201,235,268,174
"2020-04-02",29,38,49,58,66,73,80,87,94,101,108,115,123,132,141,152,165,180,200,235,269,133
"2020-04-03",31,39,51,59,67,75,82,89,96,103,111,118,126,134,144,156,169,184,206,242,276,219
"2020-04-04",30,39,51,59,67,75,82,89,96,103,110,118,126,135,145,155,168,184,206,241,275,94
"2020-04-05",31,39,51,60,68,76,83,90,97,104,112,119,127,137,146,157,171,187,209,244,279,122
"2020-04-06",30,39,50,60,68,75,83,90,97,104,112,119,127,136,146,157,170,186,208,241.049999999999,273,146
"2020-04-07",31,39,52,61,68,76,84,90,97,104,112,119,127,136,147,157,171,187,209,246,276,130
"2020-04-08",32,40,52,61,69,76,83,90,97,104,112,119,127,137,147,159,173,188,209.1,245,277.024999999998,137
"2020-04-09",32,40,52,61,69,77,84,91,98,106,113,121,129,139,149,160,174,190,213,247,283,153
"2020-04-10",31,40,52,61,69,77,84,91,98,106,114,122,129,139,149,160,173,190,213,250,286,72
"2020-04-11",32,41,52,62,70,78,85,92,100,107,115,123,131,141,150,161,175,192,215,249,284,196
"2020-04-12",32,40,52,62,70,77,85,92,99,107,115,123,131,141,151,162,175,191,215,251,290,126
"2020-04-13",33,41,54,63,71,79,87,94,102,109,117,125,133,141,151,162,176.200000000001,194,217,251,287,149
"2020-04-14",32,41,54,63,71,78,87,94,102,109,117,125,133,143,152,164,178,194,218,253,288,111
"2020-04-15",31.975,41,54,63,72,79,87,94,102,110,117,126,134,144,154,165,179,195,218,254,286,101
"2020-04-16",33,41,54,64,73,81,88,95,102,110,118,126,134,143,154,165,179,196,219,255,292,210
"2020-04-17",33,42,54,64,72,80,88,96,104,111,119,128,137,146,157,170,184,200,223,260,296,84
"2020-04-18",34,43,56,66,75,82,90,98,105,113,121,129,138,147,158,170,184,200,222,261,297,186
"2020-04-19",34,43,56,65,74,82,90,98,106,113,121,129,138,148,158,170,183,200,224,261,296,121
"2020-04-20",34,43,56,66,74,82,90,98,106,114,122,130,139,149,160,171,185,202,227,266,302,42
"2020-04-21",34,43,56,66,75,83,91,98,106,114,122,130,139.4,149,160,171,185,203,226,262,301,182
"2020-04-22",34,44,57,66,75,83,92,99,107,115,123,132,141,150,161,173,187,205,228,266,300,150
"2020-04-23",34,43.95,56,66,75,83,91,98,106,114,122,130,139,149,160,172,186,204,228,267,308,110
"2020-04-24",34,43,56,66,75,83,91,100,107,115,124,132,142,152,162,174,188,206,230,269.049999999999,306,98
"2020-04-25",34,43,56,66,75,83,91,100,108,116,124,132,142,152,162.299999999999,174,189,206,231,270,307,121
"2020-04-26",35,44,58,68,76,85,93,101,109,117,125,134,143,154,165,177,192,209,233,274,313,113
"2020-04-27",35,45,58,68,77,86,94,102,110,119,127,136,145,154,166,177,191,209,232,272,310,122
"2020-04-28",36,46,58,69,78,86,94,102,110,118,126,135,144,154,165,178,192,210,234,272,309,115
"2020-04-29",35,45,58,68,78,86,94,102,110,119,127,136,145,155,166,178,193,211,235,274,309,96
"2020-04-30",35,46,59,69,78,86,95,103,111,119,128,137,146,157,168,180,194,212,236,276,313,160
"2020-05-01",36,46,59,70,79,87,96,103,111,119,128,136,146,156,167,180,195,214,237,277,312,175
"2020-05-02",35,46,59,70,79,88,96,103,111,120,128,138,147,158,169,182,197,216,241,281,317,98
"2020-05-03",36,46,60,70,80,88,96,105,112,120,129,138,147,158,169,182,197,215,240,280,320,158
"2020-05-04",37,47,60,71,80,89,97,106,114,123,132,140,150,160,171,183,198,216,241,281,319,115
"2020-05-05",39,48,61,72,81,90,99,107,116,124,132,141,151,161,172,185,199,219,243,284,322,131
"2020-05-06",36,47,61,71,81,90,98,106,114,123,131,141,150,160,172,184,200,219,245,284,322.024999999998,138
"2020-05-07",36,46,60.9000000000001,71,80,89,97,106,114,123,132,140.450000000001,150,161,172,186,200,220,245,286,325.024999999998,154
"2020-05-08",38,48,62,73,83,91.75,100,108,117,125,134,143,153,164,175,188,204,223,248,290,328.024999999998,137
"2020-05-09",37,47,61,72,82,91,99,108,116,125,133,142,152,163,174,187,203,221,247,289,328,65
"2020-05-10",38,48,61,72,81,91,99,108,116,125,133,143,152,162,175,187,204,223,248,289,328,112
"2020-05-11",38,48,62,73,83,92,101,109,118,127,135,144,154,164,176,189,204,224,251,292,328,113
"2020-05-12",37,47,62,73,83,92,101,110,118,127,136,145.450000000001,155,166,177,191,207,227,252,294,332.024999999998,43
"2020-05-13",38,48,62,73,83,92,101,109,118,126,135,145,155,166,177,190,206,226,252,294,334,198
"2020-05-14",37,48,63,74,84,93,102,110,119,127,137,146,156,167,178,192,207,227,254,296,334.024999999998,145
"2020-05-15",38,48,63,74,84,93,102,110,118,128,137,146,156,167,179,193,208,229,254,298,338.024999999998,156
"2020-05-16",39,49,64,75,85,95,103,112,121,129,138,148,158,169,180,195,212,231,257,299,338,152
"2020-05-17",39,49.95,64,75,85,94,103,111,120,128,138,147,158,169,181,195,211,231,257,298,338,181
"2020-05-18",39,49,64,75,85,94,103,111,120,129,139,149,159,170,183,196,212,231,258,303,345,68
"2020-05-19",39,49,64,75,85.8000000000002,94,103,112,121,130,139,149,159,170,182,195,210,231,258,301,343,131
"2020-05-20",39,50,65,76,86,95,104,113,122,131,140,150,160,171,184,198,214,234,261,305.049999999999,343.024999999998,314
"2020-05-21",39,49,65,76,86,96,105,114,122,131,140,150,160,171,184,198,214,233.15,260,304.049999999999,345.024999999998,201
"2020-05-22",39,49,64,76,86,96,105,114,123,132,141,151,161,172,185,199,215,235,264,308,350,152
"2020-05-23",40.975,51,66,78,88,97,106,115,124,133,142,152,162,174,186,200,216,237,266,312,354.024999999998,138
"2020-05-24",40,51,65.9000000000001,77,88,98,107,115,124,133,142,153,164,175,188,202,219,238,264,309,350,158
"2020-05-25",39,51,65,77,87,96,106,115,124,133,142,152,163,174,187,201,217,238,265,311,354,133
"2020-05-26",40,51,66,78,89,98,108,117,126,135,144,154,164,176,189,203,220,240,268.1,313,356,173
"2020-05-27",39,51,66,77,87,97,106,116,124,133,143,153,164,175,189,203,221,241,269,313,355.024999999998,190
"2020-05-28",41,51,66,78,89,99,108,117,126,136,146,156,167,178,191,205,223,244,270.1,315,358.024999999998,225
"2020-05-29",40,52,67,79,89,99,108,117,126,136,145,155,166,177,190,205,223,244,273,319,364,193
"2020-05-30",40,52,67.9000000000001,80,90,100,109,119,128,138,147,157,168,179,192,207,225,247,273,318,360,168
"2020-05-31",41,53,68,80,90,100,110,119,129,138,148,159,170,181,193,209,227,249,279,325,370,126
"2020-06-01",42,53,69,82,92,102,112,122,132,141,151,161,172,184,197,213,231,251,281,326,372,107
"2020-06-02",42,54,70,82,93,103,113,122,132,141,152,163,174,187,200,215,234,256,286,330,376,195
"2020-06-03",44,56,72,85,97,107,117,127,136.6,147,157,168,179,192,205,221,240,263,292,342,392,244
"2020-06-04",45,57,74,87,98,109,119,129,139,150,160,171,182,195,209,224,243,266,297,347,395,202
"2020-06-05",46,59,76,90,102,112,124,135,145,156,166,178,191,204,218,235,254,277,310,363,413,168
"2020-06-06",48,62,80,95,106,118,130,140,151,162,174,187,199,213,227,244,264,289,321,374.049999999999,425,234
"2020-06-07",49,64,81,96,109,120,132,143,154,166,178,189,202,216,231,249,269,294,327,382.049999999999,434,170
"2020-06-08",52,66,84,99,112,125,136,147,159,170,182,195,208,223,239,257,280,306,343,396.049999999999,455,142
"2020-06-09",52,67,86,103,116,129,141,153,165,177,189,202,215,230,248,268,288,315,352,411,468,180
"2020-06-10",55,69,90,106,120,133,145,158,169,182,194,208,221,238,255.299999999999,275,297,327,364,425,485.024999999998,249
"2020-06-11",59,73,94,110,124,138,151,164,177,189,203,218,232,247,265,286,308,336,376,439,500.024999999998,114
"2020-06-12",60,76,98,114,130,143,156,169,183,196,209,223,239,255,275,295,320,349,389,451,515,181
"2020-06-13",60,76,99,117,132,146,160,173,187,200,215,230,246,264,284,306,331,363,401,471,540,140
"2020-06-14",63,80,104,122,139,153,169,183,196,210,225,241,256,274,294,315,341,375,415,487.049999999999,550,244
"2020-06-15",64,83,106,125,142,158,173,188,202,218,232,248,266,284,305,328,355,389,434,511,579.024999999998,172
"2020-06-16",68,86,111,131,149,164,179,194,209,224,241,257,275,293,315,339,366,400,445,520,590,233
"2020-06-17",70.975,88,116,137,156,172,188,203,218,234,251,267,287,307,328,352,382,419,463,540,612.024999999998,219
"2020-06-18",72,92,120,140,159,176,193,208,225,242,259,277,294,315,337,361,390,427,479,558,626,348
"2020-06-19",75,96,125,146,165,183,200,217,233,249,266,284,303,324,348,373,404,441,492,574,648.024999999998,176
"2020-06-20",78,100,129,153,172,190,208,226,243,260,278,298,318,341,364,390,420,460,514,598,676.024999999998,570
"2020-06-21",82,104,133,155.85,176,196,214,232,249,266,284,304,324.4,347,372,400,433,472.15,525,612,698.024999999998,383
"2020-06-22",85,106,137,161,181,201,219,237,254,273,293,313,334,358,383,414,448,486,544,637,723,449
"2020-06-23",86,109,141,166,187,206,226,244.65,264.6,285,304,325,346,368,394,423,459,503.15,562,657,750.024999999998,368
"2020-06-24",91,114,145,173,195,214,234,255,274,293,314,335,357,381,408,438,477,522,582,684.049999999999,773,409
"2020-06-25",92.975,118,150.9,177,201,222,242,261,281,301,323,346,369,394,422,455,493,539,596,689,782,258
"2020-06-26",96,121,156.9,183,207,229,249,270,292,314,336,359,382,409,437.299999999999,471,509,557,623,726,828.024999999998,606
"2020-06-27",102,127,162,189,213,236,257,280,302,325,348,372,396,422,452,487,530,576,642,742,839,563
"2020-06-28",102,129,164,194,220,243,265,286,310,332,356,380,406,434.35,463,498,540,591.15,654,764,861,530
"2020-06-29",106,135,174,201,228,253,275,297,320,344,368,392,420,447,478,513,554,605,671,778.049999999999,893.024999999998,556
"2020-06-30",108,140,178,209,235,260,284,307,332,356,381,407,435,467,500,535,580,635,710,828,948.024999999998,537
"2020-07-01",111,141,182,214,241,268,292,317,339,365,390,416,444,475,509,549,595,650,722,839,949,469
"2020-07-02",117,146,188,220,248,276,303,327,351,378,404,433,463,493,529,569,614,673,753,876,998,373
"2020-07-03",121,151,196,227,257,284,311,337,364,390,419,449,480,512,548,589,639,693,770,896,1027,477
"2020-07-04",122,155,202,238,269,295,324,349,376,404,432,461,492,525,562,603,653,716,798,927,1054,657
"2020-07-05",127,160,204,240,271,300,328,357,384,414,443,474,505,539,578,621,671,735,819.1,954.049999999999,1079,428
"2020-07-06",130,166,215,251,283,313,340.7,370,397,426,456,486,518,552,589,633,684,748,831,967,1099,536
"2020-07-07",132,169,217,254,288,319,350,380,408,438,470,502,537,576,617,664,714.200000000001,778,867,1002.05,1141.025,470
"2020-07-08",135,172,223,262,297,328,359,388,417,447,478,509,543,581,623,671,728,800,892,1034,1171.025,470
"2020-07-09",143,181,230,271,306,338,371,401,432,464,497,531,567,611,654,702,758,830,925,1085,1215.025,675
"2020-07-10",146,184,239,281,317,350.75,383,415,445,478,512,547,583,623,666,716,778,846,942,1094,1247.025,369
"2020-07-11",149.975,191,245,286.85,324,359,391,424,457,490,524,560,600,643,688,738,801,879,977,1137,1287,726
"2020-07-12",155.975,195,249,293,332,370,404,436,472,507,543,578,618,660,704,756,819,896,1000,1158,1334.025,653
"2020-07-13",158,199.95,259,301,344,383,418,451,487,523,558,595,634,677,726,781,848,931,1044.1,1215,1387.025,465
"2020-07-14",161,207,267,315.85,355,393,431,464,500,536,574,613,655,701,748,805,870,953,1062.1,1243,1417,505
"2020-07-15",165,210,271,320,363,400,437,474,510,546,584,623,666,711,764,822,887,966,1073,1262,1422,1249
"2020-07-16",174,219,280.9,331,372,412,449,489,525,561,600,640,685,733,784,842.25,909,1000,1121,1314,1485.025,654
"2020-07-17",173,217,284,333,379,419,457,493,532,572,611,655,699,750,800.299999999999,855,923,1005,1119,1321,1492.025,422
"2020-07-18",175,224,292,344,389,431,471,511,550,590,629,672,717,770,823,884,956,1045.15,1166,1356,1539.025,370
"2020-07-19",184,231,300,353,400,440,480,520,559,603,644,691,737,786,840,903,977,1067,1184,1390,1584,559
"2020-07-20",185,233.95,299.9,351,398,441,483,522,564,605,647,691,736,787,839,908,982,1077.15,1199,1395,1575,800
"2020-07-21",191,239,303,358,404,448,490,533,573,615,656,703,750,802,858,925,1003.2,1093,1220.1,1428,1623.025,689
"2020-07-22",189,238,304,359,408,453,494.7,535,579,620,663,709,758,812,868,933,1010,1106.15,1233,1446,1635,763
"2020-07-23",191.975,245,312,365,412,456,498,543,584,625,672,719,769,823,880,946,1022,1122,1247,1465.05,1668,512
"2020-07-24",199,248,318.9,371,417,461,504,543.65,585,633,677,725,773,827,885,948,1028,1126,1266,1477,1665.025,365
"2020-07-25",190,243,314,370,421,465,509.7,554,595,636,680,727,776,829,890,956,1036,1130,1259.1,1473,1664.025,592
"2020-07-26",193,244,313,366,415,459,503,546,588,631,677,724,772,824,886,951,1032,1130,1261,1478.05,1685,478
"2020-07-27",193,244,315,370,417,463,505,545,586,629,672,718,766,821,879,945,1026,1122.15,1253,1473.05,1659,989
"2020-07-28",192,242.95,314,367,415,458,503,545,588,632,677,724,772,828,886,952,1031,1131,1263,1469,1666.025,541
"2020-07-29",198,246,311.9,367,415,458,500,539,583,627,670,713,760,815,875,940,1021,1117,1244,1447,1642.025,497
"2020-07-30",189,239,309,363,409,454,494,535,575,617.55,660,707,754,807,864,930,1009,1098.15,1230,1437.05,1649,611
"2020-07-31",189,239,307,358.85,408,452,495,535,576,618,661,705,752,805,862,925,1000,1091.15,1218,1431,1623.025,374
"2020-08-01",189,238,305,356,402,445,487,530,570,615,656,702,747,800,855,921,998,1088,1205,1415,1610.025,604
"2020-08-02",183,230,298,351,397,442,486,524,562,601,642,684,731,781,838,906,979,1066,1198,1401,1606.05,405
"2020-08-03",184,233,297,352,397,440,481,523,563,604,645,689,735,784,838,900,973,1063,1181,1387.05,1560,491
"2020-08-04",179,227.95,290.9,342,388,430.75,470.7,511,550,591,633,679,726,775,828,887.25,964.200000000001,1056,1179.1,1386,1577,554
"2020-08-05",178,224,291,341,386,428,470,508,546,585,627,666,714,763,822,885,962,1052,1172,1354,1557.025,447
"2020-08-06",176,222,287,337,382,424,465,502,544,584,622,665,710,758,813.299999999999,876,949.200000000001,1040,1162,1352,1539.025,1205
"2020-08-07",171.975,220,284,335.85,380,422,461,501,537,574,615,656,702,750,802,860,931,1020,1135,1332,1507.07499999999,587
"2020-08-08",172,219,280,329,370,409,449,488,528,566,607,647,693,740,790,851,922,1011.15,1134.1,1321,1495.025,702
"2020-08-09",170,218,281,329,372,412,448,485,522.6,560,597.5,640,681,729,784,842,911,993,1113.1,1306,1468.07499999999,992
"2020-08-10",169,215,275,324,366,403,442,477,511,546,584,624.450000000001,670,715,771,833,902,986,1096,1280,1433,1178
"2020-08-11",169,214,274,319,361,401,437,474,509,546,585,622,665,707,757,813,880,964,1083,1270,1434.025,815
"2020-08-12",166,211,268,316,360,397,432,467,501,538,576,613,655,699,748,804,870,944,1055,1237.05,1425,908
"2020-08-13",163,205,262,308,347,386,425,459,495,531,568,609,652,701,750,804,867,951,1061.1,1235,1404,901
"2020-08-14",162,202.95,259.9,302,343,382,418,453,488,523,562,600,643,685,733,785,851,932,1037,1211.05,1369,630
"2020-08-15",159,204.95,260,304,345,383,417,452,486,521,557,596.450000000001,638,681,727,779,850,929.15,1038,1205,1369.05,622
"2020-08-16",157,197,252,296,335,373,407,444,478,513,550,587,626,667,715,768,831,911,1011,1187,1338,535
"2020-08-17",153,194,250,293,335,369,401,434.65,469,505,540,579,618,658.35,703,753,814,895,994,1159,1304,838
"2020-08-18",149,189,243,288,326,363,398,432,466,502,537,571,610,650,692.299999999999,743,804,880,976,1145,1301,672
"2020-08-19",148,191,245,291,327,360,394,427,462,493,526,562,597,639,682,730,791,863,963,1117.05,1276.025,809
"2020-08-20",146,186,240,281,318,352,387,419,450,484,517,553,590,630,671,721,782,854,951,1107.05,1252,550
"2020-08-21",145,182,238,277,313,348,378,408,441,472,506,541,576,614,658,708,768,845,946.1,1118,1257,288
"2020-08-22",144,179,234,274,309,342,372,404,435,467,497,531,567,607,649,696,757,826,919,1077.05,1217,275
"2020-08-23",143,180,227,268,303,337,367,398,428,462,494,528,562.4,601,644,693,752,823,917,1071,1218.025,1135
"2020-08-24",135,173,224,264,298,331,361,392,422,453,486,521,556,593,637,684,744,810.15,901,1046.05,1193,420
"2020-08-25",133,170.95,217.9,256,291,324,352,382,412,443,474,505,539,575,617,662,717,787,876,1020,1162,580
"2020-08-26",131,166,217,255,289,319,348,377,406,435,463,494,529,567,607,652,706,774,863.1,1017,1157.025,538
"2020-08-27",131,164,213,252,286,318,347,375,403,432,462,493,527,561,601,646,696,761,847,983.049999999999,1115,418
"2020-08-28",131,165,212,249.85,283,313,342,372,402,431,458,491,523,559,596,638,689,754,840,971.049999999999,1099,399
"2020-08-29",125,158,205,242,275,304,332,360,388,417,448,478,509,543,580,625,676,739,823,955,1087,465
"2020-08-30",125,159,205,240,272,301,330,356,384,411,439,469,500,536,575,618,668,730,809,940,1062,537
"2020-08-31",122,154,199,235,267,296,323,350,377,404,432,462,493,527,563.299999999999,607,655,714,798,930,1056,476
"2020-09-01",120,151,195,230,261,289,316,344,371,396,423,452,483,516,553,596,645,705,783,913.049999999999,1040,470
"2020-09-02",121,150,195,229,258,285,311,336,362,389,416,444,474,505.35,541,581,630,688,770,897,1019,457
"2020-09-03",116,146,189,221,252,280,307,331,354,380,406,436,467,499,533,572,618.200000000001,677,757,881,1001,532
"2020-09-04",113,141,184,216,243.8,271,296,321,346,371,397,425,453,485,518,557,601,658,732,849,969,105
"2020-09-05",113.975,142.95,187,219,244,271,298,324,349,374,399,424,451,482,516,552,595,647,717,837,953.024999999998,484
"2020-09-06",109,140,181,214,241,268,291,315,339,364,388,415,443,475,508,547,589,644,715,831,938.024999999998,291
"2020-09-07",105,134,176,207,232,259,284,306,329,353,378,403,429,459,492,529,573,628,705,820,933,436
"2020-09-08",105,134.95,175,203,229,256,280,303,327,351,374,399,427,456,488,525,568,621.15,691,810,917,358
"2020-09-09",104,131,170,199,225,249,272,294,318,341,366,391,419,447,480,515,558,610.15,679,796,899,362
"2020-09-10",105,130,168,198,225,247,270,293,316,338,361,387,414,442,474,507.25,548,598,665,772,878,370
"2020-09-11",101,127,165,193,217,240,263,284,306,329,352.5,376,402,430,460,493,533,583,648,754,855.024999999998,355
"2020-09-12",99,126,161,190,215,237,259,280,303,325,347,369,396,423,452,486,525,574,639,747,849.024999999998,275
"2020-09-13",96,123,160,186,209,232,253,274,295,317,339,363,387,413,441,474,510,555,621,720,813.024999999998,275
"2020-09-14",95,121,155,182,206,227,248,268,289,309,332,354,377,404,431,464,500,548,612,709.049999999999,803,165
"2020-09-15",93,118,152,179,202,225,246,266,286,306,326,349,373,398,425,457,494.200000000001,540,602,705,800.024999999998,324
"2020-09-16",90,115,148,173,197,217,239,258,278,298,319,340,364,389,417,448,484,530,592,687,780,400
"2020-09-17",89,113,145,171,194,214,233,253,273,292,313,334,357,383,411,443,477,518,576,669.049999999999,766.024999999998,499
"2020-09-18",88,110,144,169,191,212,230,250,269,288,308,329,352,376,404,434,470,513,569,664,749,251
"2020-09-19",85,107,139,163,184,205,224,243,262,281,300,321,342,366,393,421,455.200000000001,501,559,651,745,341
"2020-09-20",84,106,137,161,182,200,219,238,257,276,295,316,337,360,385,413,450,491,545,636,721,299
"2020-09-21",81,102.95,133,157,177,198,216,235,253,270,289,308.450000000001,329,351,376,403,437,477,534,622,698,270
"2020-09-22",81,103,132,156,176,196,213,231,248,267,285,303,323,345,370,397,429,469,523,607,688,326
"2020-09-23",79,98,128,150,170,190,207,225,243,261,279,298,318,340,364,388,420,458,510,591,667.024999999998,404
