"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",10,13,18,21,24,27,30,32.6499999999996,35,38,41,44,47,51,54,59,64,71,80,94,107.024999999998,101
"2020-03-26",11,15,20,24,28,31,34,37,40,43,46,50,54,58,62,67,73,80.1499999999996,91,107,122,60
"2020-03-27",13,18,23,28,32,35,39,42,46,49,53,57,61,65,70,76,83,91,102,120,139,102
"2020-03-28",15,20,26,31,35,39,43,47,51,55,59,63,68,73,78,85,91,100,113,134,152,157
"2020-03-29",16,20,27,33,37,42,46,50,54,58,63,67,72,77,82,89,97,107,119,140,160,99
"2020-03-30",17,22,29,34,39,44,48,52,56,61,65,70,75,81,86,93,101,111,124,146,166,83
"2020-03-31",17,22,29,35,40,44,49,53,57,62,66,71,76,82,88,96,104,114,128,149,170.024999999998,94
"2020-04-01",17,22,29,35,40,44,49,53,58,62,67,72,77,83,89,96,105,115,129,151,173,96
"2020-04-02",17,23,30,36,41,46,50,55,59,64,69,74,79,85,91,98,107,117,131,154,175,134
"2020-04-03",18,24,31,37,42,47,52,56,61,66,71,76,81,87,93,100,110,120,135,157,181,169
"2020-04-04",18,24,32,38,43,48,53,57,62,67,72,78,83,89,95,103,112,123,137,162,186,111
"2020-04-05",19,24,33,39,44,49,54,59,64,68,73,79,84,90,97,105,114,125,140,163,186.024999999998,75
"2020-04-06",19,25,33,40,45,51,56,61,66,71,76,82,88,94,101,109,118,130,146,171,193,68
"2020-04-07",20,26,35,41,47,52,57,62,68,73,78,84,89,96,103,111,120,132,147,173,201,143
"2020-04-08",20,27,36,42,48,54,59,64,69,75,80,86,92,99,106,113,123,135,151,177,200,53
"2020-04-09",22,28,36,43,49,55,61,66,72,77,83,89,95,102,110,118,128,141,158,184,211,158
"2020-04-10",22,29,38,45,51,57,62,68,73,79,85,91,98,105,112,121,132,145,162,190,218,86
"2020-04-11",23,30,39,47,53,59,65,70,76,82,88,94,101,108,116,125,136,148,165,195,222.024999999998,65
"2020-04-12",24,31,40,48,55,61,67,73,78.6000000000004,84,90,97,104,111,119,128,139,152,170,198,228,43
"2020-04-13",24,31,41,48,55,61,67,73,79,86,92,99,106,113,122,131,142,156,175,206,234,97
"2020-04-14",25,32,42,49,56,63,69,75,81,88,94,101,108,115,125,134,146,160,179,211,242,133
"2020-04-15",25,33,43,51,58,65,72,78,85,91,98,105,113,121,129,139,151,165,186,219,248,155
"2020-04-16",26,34,44,53,61,67,74,81,87,93,100,108,115,123,132,143,156,171,191,225,257,110
"2020-04-17",27,35,47,55,63,70,76,83,90,96,104,111,120,128,137,147,160,175,194,228,263,110
"2020-04-18",28,36,48,57,65,72,79,86,92,99,106,114,122,131,140,151.25,164,180,202,236,268,56
"2020-04-19",28,37,49,58,66,74,81,88,95,103,110,118,126,135,145,156,170,187,209,244,278,114
"2020-04-20",29,39,50,59,68,75,83,90,97,104,112,120,129,138,149,160,174,192,216,251,283,123
"2020-04-21",30,39,51,61,70,78,85,93,100,108,116,124,133,142,152,164,178,195,219,256,291,144
"2020-04-22",31,41,54,63,71,79,87,95,102,110,118,126,135,145,156,168,183,201,225,262.049999999999,298.024999999998,160
"2020-04-23",32,42,55,65,75,83,91,99,107,114,123,131,141,151,162,175,190,209,232,273,311,133
"2020-04-24",33,43,56,66,75,84,92,101,109,117,126,135,145,155,167,180,195,214,240.1,282,322,135
"2020-04-25",33,44,58,69,79,87,96,104,113,122,130,140,149,160,173,186,201,219,245,286,323,115
"2020-04-26",36,46,60,70,80,90,99,107,116,124,133,143,153,163,176,190,206,226,251,294,340,127
"2020-04-27",35,47,61,73,83,92,101,110,118,127,137,146,156,168,180,195,212,231,260,304,350,167
"2020-04-28",37,48,63,75,86,95,104,113,122,132,141,151,161,173,185,200,217,237,266,311,353,259
"2020-04-29",39.975,50,65,77,88,97,107,117,126,135,145,155,166,177,190,206,224,245,274,321,366,204
"2020-04-30",41,53,68,81,91,101,111,120,129,139,149,160,172,183,197,212,230,251,282,331,376,283
"2020-05-01",40,52,69,82,93,103,113,123,133,143,153,164,176,189,203,218,235,258,288,338,381,185
"2020-05-02",43,55,70,83,95,106,116,127,137,147,158,169,180,193,207,223,242,267,298,348,399,178
"2020-05-03",42,55,72,85,97,108,119,129,140,151,161,172,185,198,213,230,250,273,306,362,410,188
"2020-05-04",46,58,76,89,102,114,125,135,146,157,168,180,192,206,220,237,257,281,314,368,418,228
"2020-05-05",46,58,77,91,105,116,127,139,150,162,173,185,198,211,226,244,264,289,324,379,434,91
"2020-05-06",47,60,79,94,108,120,132,143,154,165,178,190,203,218,233,252,272,297,330,387,443,365
"2020-05-07",51,63,82,97,110,123,134,146,158,170,182,195,209,224,240,259,281,307.15,344.1,402,456,273
"2020-05-08",51,65,84,99,113,125,137,148,160,172,185,198,211,227,245,264.25,288,314,351,413,471,63
"2020-05-09",51,66,86,102,116,129,141,153,165,178,190,204,219,235,252,270,294,323,362,424,480,181
"2020-05-10",53,67,88,104,118,131,144,157,170,183,197,211,226,241,260,281,305,332,371,435.049999999999,493.024999999998,247
"2020-05-11",54.975,70,91,107,122,136,149,162,175,188,202,216,231,247,266,288,313,343,383,450,514,129
"2020-05-12",56,72,94,110,126,140,154,167,181,194,208,223,239,256,275.299999999999,297,320,352,394,464.049999999999,527,265
"2020-05-13",58,74,97,114,131,145,159,172,186,200,214,230,246,264,283,305,330,361,403,476.049999999999,540,242
"2020-05-14",58,76,100,118,133,148,163,177,191,206,220,236,252,271,290,312,337,372,416,494,562,283
"2020-05-15",61,78,101,120,137,152,167,182,196,210,226,242,260,280,302,325,353,387,431,499,571,159
"2020-05-16",63,80,105,124,141,157,172,188,203,218,234,251,269,287,309,334,362,395,443,518,585,109
"2020-05-17",65,82,106,127,144,161,176,191,206,222,239,256,274,295,316,340,370,406,456,535.049999999999,622,160
"2020-05-18",66,83.95,108,129,146,162,179,195,211,227,244,261,279,299,321,347,378,415,466,546,618,166
"2020-05-19",70,88,114,134,153,170,186,202,218,235,252,270,288,309,332,356,386,426,478,562,637,199
"2020-05-20",71,91,116,137,156,174,191,208,224,241,261,279,299,319,342,369,400,439,495,586,667,132
"2020-05-21",73,93,122,142,161,179,197,215,233,249,267,286,304,326,349,377,411,451,504,589,673,229
"2020-05-22",74,95,124,147,166,185,204,222,239,258,277.5,296,318,340,366.299999999999,396,430,472,527,611,701,104
"2020-05-23",78,98,130,153,176,195.75,214,233,253,272,292,313,334,359,386,416,452,495,555,651.049999999999,749,111
"2020-05-24",81,104,133,159,182,203,222,241,261,282,302,323,346,371,398,431,467,515,571,670,773.024999999998,71
"2020-05-25",87,110,143,169,192,213,234,254,275,296,318,341,365,392,421,453,489,537.15,603,705,801,190
"2020-05-26",90,114,149,178,202,225,248,269,290,313,335,359,383,412,442,477,518,568,640,748,853,280
"2020-05-27",91,120,157,188,213,236,257,280,304,327,350,375,402,432,465,500,541,594,663,778,888.024999999998,242
"2020-05-28",98,128,167,198,227,253,276,300,323,346,371,398,426,457,491,532,574,628,705,823,942,433
"2020-05-29",107,135,177,210,239,266,291,318,344,369,397,423,453,486,522,560.25,609,670,751.1,882,1009,319
"2020-05-30",113,143,188,222,253,281.75,308,335,363,390,418,448,480,514,550,594,643,706,787,914,1050,124
"2020-05-31",118,152,203,237,268,298,327,354,383,413,445,478,510,545,587,629,684,751,837,981,1126,643
"2020-06-01",124,161,209,245,279,310,341,369,400,432,463,496,532,572,620,668,728,796,887,1044,1197.025,563
"2020-06-02",138.975,173,224,264,299,333,364,396,427,460.55,493,528,565,608,654,705,765,836,930,1096,1255,169
"2020-06-03",141,184,238,281.85,320,357,394,425.65,459,493,529,564,603,647,693,750,812,892,997,1176,1329,932
"2020-06-04",152,194,250,297,336,371,407,443,479,515,552.5,589,631,677,727,784,850,934,1048,1233,1413,719
"2020-06-05",156.975,199.95,263,310,352,394,433,471,507,546,587,626,671,718,769,831,901.200000000001,982,1097,1284,1470.025,782
"2020-06-06",163,212,278,331,377,416,456,494,533,576,615,656,705,758,818,879,955,1048.15,1173,1363.05,1557,520
"2020-06-07",177,225,295,347,397,440,480,522,562,603,649,698,749,802.35,863,929.25,1009,1101.15,1226,1440,1633.05,408
"2020-06-08",184,237,307,363,414,459,502,546,590,633,678,728,780.4,835,900,969,1049,1159,1295,1521,1734,953
"2020-06-09",196,248.95,325,381,433,482,529,573,622,670,721.5,774,826,887,951,1027,1111,1217,1359.1,1600.05,1799.09999999999,938
"2020-06-10",209.975,264,341,402,458,507,554,603,653,705,760,813,871,935,1004.3,1083,1173.2,1290,1439.1,1688,1917,957
"2020-06-11",214,280.95,363,426,485,539,590,639,689,739,792,848,910,977,1047.3,1127,1223,1344,1508,1764,2006.025,905
"2020-06-12",233,294,380,447,507,564,617,671,725,777.55,833,894,953,1019.35,1098,1183,1289,1413,1581,1839.05,2122.025,901
"2020-06-13",240,303.95,398,469,532,591,647,702,757,815,870,936,1003,1068,1147,1239,1341,1473,1651,1939.05,2202.025,748
"2020-06-14",249,318,411.9,488,554,615,675,734,792,851.55,914,978.450000000001,1049,1120,1203,1297,1404,1542,1728,2013,2293.025,1562
"2020-06-15",265,333,434,512,578,645.75,704.7,771,832,893,959,1028,1097,1178,1266,1370,1474,1616,1791,2109,2400,1563
"2020-06-16",273,354,453,536,612,680,744,807,872,942,1011,1083,1161,1244,1335,1433,1554,1700,1893,2234,2543.05,1713
"2020-06-17",286,372.95,483,568,644,710.75,781,845,914,981,1048,1124,1199,1282,1374.3,1480,1606,1760,1963,2297,2632.025,2351
"2020-06-18",295,377,494,582,660,737,805.7,874,944,1019,1094,1170,1254,1335,1432,1540.25,1668,1840.15,2057,2413,2729.05,2345
"2020-06-19",307,391,512,606,684,762.75,834,903,977,1051,1127,1216,1304,1396,1498,1615,1753,1920,2145.1,2511.05,2864.07499999999,2019
"2020-06-20",332.975,419,541.9,639,727.8,807,887,963,1036,1116,1194,1272,1357.4,1452,1561.3,1681,1821,1990,2217,2593.1,2968.05,1616
"2020-06-21",346,436,568,664.85,754,839,916.7,997,1080,1158,1237,1318,1413,1515.35,1630,1751.25,1905,2086,2334,2729,3099.07499999999,2478
"2020-06-22",360,449.95,587,690,783,866,952.7,1034,1112,1199,1282,1372,1473,1573,1693,1825,1972,2156.15,2412,2807,3202,1184
"2020-06-23",363,460,599,709.85,806,897,979,1064,1149.6,1234,1322,1415,1515,1624,1746,1878,2042,2234,2499,2924.05,3327.05,2276
"2020-06-24",376,477,624.9,744,839,934,1023,1112,1202,1294,1388,1485,1589,1701,1817,1950,2110.2,2320,2574.1,3027,3412.07499999999,2614
"2020-06-25",395,503,650,772,874,975,1066,1159,1244,1332,1429,1532,1637,1756.35,1894,2035.25,2203,2409.15,2706,3180.05,3623.07499999999,2867
"2020-06-26",398.975,507,656.9,778,886,985.75,1083,1179.65,1270.6,1366,1473,1580,1686.4,1814,1949,2092.25,2275,2495.15,2794.1,3269,3737.025,2784
"2020-06-27",418,542.95,699,823,938,1040,1135.7,1233,1329,1429.55,1528,1636,1750,1876.35,2015,2164.25,2342,2570,2874.1,3357,3826.05,248
"2020-06-28",428,545,720,848,961,1071,1176,1280.65,1386.6,1493,1591,1704,1817,1953,2098,2255,2447,2674,3003,3505,3964.22499999998,3724
"2020-06-29",437,562,738,868,989,1102,1207,1316,1425,1524,1635,1751,1870,2005,2147,2312.25,2507,2742,3064.1,3608.1,4149,3759
"2020-06-30",459,587,760,897,1027,1142,1246,1353.65,1460,1568,1683,1804,1927,2060,2212,2386,2584,2849.15,3200,3748.05,4283.24999999998,2622
"2020-07-01",465.975,603,786,929,1053,1166.75,1280,1390,1500,1618,1734,1852,1976.4,2117,2286,2465,2657,2930.15,3275.1,3811.15,4392.05,3403
"2020-07-02",489.975,629,810,953,1081,1203,1319,1430,1545,1662,1778,1903,2032,2175,2335,2519,2726.2,2996,3380,3965.05,4523,1998
"2020-07-03",511,636.95,832,991,1122,1242,1364.7,1478,1591,1712,1833,1973,2123,2272,2444.3,2628,2847.2,3112.15,3463.1,4085,4692.025,2621
"2020-07-04",513,656,855,1010,1148,1272,1388,1500,1623,1741.55,1872,1997,2142,2295,2469,2667,2893.2,3170,3558.1,4169,4711,2828
"2020-07-05",525,673,875,1034,1170,1296,1421,1539.65,1664,1796,1921.5,2063,2212,2366,2536,2736,2964,3243,3629,4241.15,4836.07499999999,2820
"2020-07-06",540.975,690,898,1063,1206,1337,1463,1595,1721,1846,1980,2114,2259,2419,2597,2804.25,3029,3311,3707,4352.1,4937,2752
"2020-07-07",555,704,917,1081,1230,1370,1497,1625,1753,1888,2025,2169,2325.4,2489,2679,2891,3134.2,3424,3831,4492,5085.05,3234
"2020-07-08",566.975,724.95,940,1106,1264,1400,1531,1670,1804.6,1932,2077.5,2222,2376,2542.35,2724,2927,3174,3473,3902.1,4581,5184.12499999999,3339
"2020-07-09",573.975,726,954.9,1125,1276,1424,1565,1708,1837,1975,2112,2255.45,2417,2588,2770,2990,3241.2,3566,3999,4704,5381.025,2334
"2020-07-10",592.975,750.95,975.9,1144,1297,1446,1585,1720.65,1863,1998,2143,2295,2452,2630,2825,3051,3313,3626,4082,4778.05,5362.05,1766
"2020-07-11",592.975,751,1005,1177,1334,1478,1616,1758,1906,2049,2200.5,2352,2524.4,2708,2910,3152,3413,3750,4176.1,4924.05,5591,1083
"2020-07-12",614.975,775,1009,1191,1354,1499.75,1638.7,1787,1927,2071,2220,2387,2544,2733.35,2924,3160,3430.2,3766,4182.2,4905.1,5598.07499999999,3335
"2020-07-13",601.975,786.95,1022.9,1211,1371,1518,1670,1820,1958,2104,2258,2427,2596,2781,2978,3210,3479.2,3820,4270.2,5028.1,5694,2423
"2020-07-14",617,798,1044.9,1229,1394,1545,1695,1836,1981,2126,2273,2431,2596,2774,2969.3,3191,3469.2,3796,4239.1,4960.1,5769,2596
"2020-07-15",615.975,777,1008,1201,1366.8,1513,1655,1796,1930,2077.55,2231,2383,2554,2741,2951,3173.25,3425,3754.3,4192,4896.2,5669.12499999999,3086
"2020-07-16",594,755.95,986,1173.85,1332,1480,1622,1761.65,1903,2043,2186.5,2340,2515,2700,2903.3,3113.25,3363,3695,4123.1,4837.05,5489.025,2123
"2020-07-17",575,720,940.9,1112,1270,1412,1538.7,1672,1805,1939,2079,2230,2394,2558,2745,2959,3217.2,3518,3939,4649.1,5245.025,1719
"2020-07-18",536.95,706,923.9,1091,1237.8,1368,1498,1627,1751,1882,2021,2161.45,2310.4,2482,2666,2878,3135.2,3432.15,3834.1,4486.15,5086.05,1237
"2020-07-19",524,677,874,1031.85,1168.8,1296,1421,1545,1675,1801,1937,2075,2230,2389,2571,2768.25,3013,3299,3681,4310.05,4911,2500
"2020-07-20",509.975,659,850,1009,1142,1262,1390,1504,1627,1752,1872,2005,2145,2290,2463,2659.25,2892.2,3175,3570,4155,4713.07499999999,1591
"2020-07-21",492,628,819,974,1100.8,1219,1345.7,1462,1572,1693,1806,1932,2063,2208,2373,2552,2764.2,3043,3391,3971.1,4525.17499999998,1768
"2020-07-22",477,621,795,936,1058.8,1176,1292.7,1401,1510,1624,1745,1870,2015,2149,2304,2487,2697,2963,3303.1,3866.05,4350.17499999998,2606
"2020-07-23",459,590,764,892,1015,1127,1237,1349,1457,1564,1678,1791,1924,2060,2221,2390.25,2598,2847.15,3201,3746,4262.05,2842
"2020-07-24",454.975,575,742,881.85,1000,1110,1213,1313,1417.6,1523,1637,1752,1867,1987,2134,2313,2515,2766,3084.1,3606.05,4161.025,1476
"2020-07-25",436,549,711.9,836,951,1055,1162,1260,1363,1466.55,1574,1687,1801,1933,2075.3,2229,2424.2,2648,2954,3445.1,3910.025,1404
"2020-07-26",415,534,693,823,934,1036,1138,1233,1331,1434.55,1534.5,1639,1750,1873,2016,2185,2364,2576.15,2893.1,3412.05,3885.09999999999,1552
"2020-07-27",393,508,669,787,897,1002.75,1094,1189.65,1282,1379,1476,1577,1687,1807,1943.3,2092,2271,2492,2776.1,3239,3712.05,1767
"2020-07-28",389.975,495,643,758,859,951,1049,1135,1227,1324,1420,1518,1620,1737.35,1862,2004,2170.2,2387,2666.1,3118.05,3542.09999999999,1859
"2020-07-29",367,465,611,727,836,927,1019,1108,1198,1286,1381.5,1473,1577,1690,1815,1948,2112,2313,2580,3024.05,3447.025,2556
"2020-07-30",357,455,593,698,795,889,978,1065,1148,1234,1324,1416,1517,1633,1755,1884,2053,2243,2498,2907.1,3314.05,2165
"2020-07-31",353,452.95,583,687,783,866,952,1035,1118.6,1205,1290,1375,1471,1577,1685,1817,1968,2149,2400,2823.1,3231.05,1058
"2020-08-01",346,444.95,566,664,752,835,914,991,1073,1156,1235,1321,1415.4,1525,1634,1760,1910,2082,2324,2731,3105.025,755
"2020-08-02",329,414,542,642,732,813,885,960,1036,1111,1195,1282,1371,1469,1571,1682,1813,1993,2219,2590.05,2935,832
"2020-08-03",324,410,530,621.85,708,785,860,932.65,1006,1084,1162,1241.45,1323,1414,1512,1632,1767,1931,2140,2505,2871.025,1286
"2020-08-04",311,389,504.9,598,680,757,827,899,969,1044,1118,1197,1275,1364,1462.3,1582,1720,1884.15,2097,2440.05,2765,966
"2020-08-05",293,370,488,577,653,725,795,861.65,931,1002,1073,1148,1231,1318,1409,1515,1642,1796,2009,2356.1,2676.09999999999,906
"2020-08-06",280.975,365,471,553,631,699,764,830,892,966,1037,1112,1192,1274,1370,1471,1597,1750,1959,2281,2592.025,650
"2020-08-07",273,348,454,540,611,679,746,815,878,942,1005,1074,1150,1232,1322,1426,1547,1685,1881,2212,2506.05,530
"2020-08-08",264,338,437,516,589,653,718,781,843,905,968,1039,1111,1185,1275,1365,1474,1622,1820,2123,2433.025,318
"2020-08-09",257,329,426,502,567,632,691.7,750,810,873,937,1002,1074,1147,1228,1324,1433,1565,1747,2034.05,2334,551
"2020-08-10",245,315,402,476,546,606,666,722,780,843,902,964,1027,1102,1183,1274,1382,1510.15,1687,1994,2255.025,443
"2020-08-11",242,304,394,465,530,586,643,698,754,810,868,926,989,1057,1135,1225,1326,1454,1627.1,1909.05,2176.025,641
"2020-08-12",230,294,380,451,512,568,624,674,725,780,836,892,953,1018,1093,1184,1285,1400,1564.1,1851,2104,633
"2020-08-13",226,280,366,431,490,540,593,647,702,754,809,868,923,987,1061,1140,1233.2,1352,1510,1767.05,2021.025,532
"2020-08-14",212,268.95,350,414,473,524,574,621.65,674,726,779,834,889.4,957,1024,1102,1196,1305,1457,1698.05,1937,546
"2020-08-15",203,260,336,397,453,505,553,601,647,698,750,801,858,915,983,1063.25,1149.2,1256,1395,1627.05,1870.07499999999,244
"2020-08-16",197,252,330,388,440,488,535,578,622,669,718,769,822,880,944,1017,1107,1215,1361,1587.05,1819.025,554
"2020-08-17",190,243,314,370,421,467,513,554,601,646,694,743,795,850,910,978,1062.2,1165,1308,1531.05,1742,480
"2020-08-18",185,234.95,304,363,412,456,498.7,539,582,628,673.5,719,769,821,881,950,1030,1134,1257,1476,1678.025,492
"2020-08-19",176,226,291,344,393,437,480,519,561,604,645,689,737,788,843,907,984,1074,1198.1,1402,1605.025,408
"2020-08-20",166.975,219,285.9,336,379,421,462,504,541,580,621,666,711,762,819,883,956,1047,1165.1,1373,1559.025,561
"2020-08-21",169,213,273,321,366,405,442,481,518,557,597,641,685,732,783,842,910,1003,1125,1317,1488.025,140
"2020-08-22",155,200,260,306,348,389,427,462,499,535,573,614,656,705,756.299999999999,812,879,966,1075,1265.05,1438,199
"2020-08-23",151,195,252,297,336.8,373,409,443,478,514,552,593.450000000001,637,680,733,787,851,932,1037.1,1220,1389,349
"2020-08-24",141,181,239,284,323,360,397,431,463,498,534,572,611,654,699,752,817,894,1001,1175,1333.025,159
"2020-08-25",138,180,235,276,313,349,382,414,446.6,481,516,553,591,633,677.299999999999,730,794,869,970,1133.05,1296.025,458
"2020-08-26",135.975,173,224,264,299,333,364,396,427,458,492,527,567,608,651,699,757,828,931,1092,1243.025,335
"2020-08-27",129.975,166,216,254,287,319,349,379,408,440.55,474,507,541.4,580,621,672,726,798,891,1048.05,1208,429
"2020-08-28",122,156,205,244,278,309,340,369,400,430,460,493,527,564,605,654,709,773,861,1009,1144.025,262
"2020-08-29",118,152,199,236,266,295,323,352,381,408,438,469,502,537,573,620,673,737,826,964,1113,113
"2020-08-30",113,145.95,193,226,256,286,314,342,370,398,426,457,488,523,562,607.25,659,723,807,941,1059.025,342
"2020-08-31",108,140,184,216,245,274,300,326,353,380,407,437,468,502,537,578,627,686,763,899,1030.025,416
"2020-09-01",109,138,179,211,241,266,291,316,342,366,392,419,448,481,516,556,604,659,739,858,971.024999999998,817
