"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-12-28",824.975,1092.9,1459,1751,2047,2322,2576,2818,3073.6,3350,3620,3904.45,4200,4546.35,4897,5320,5805.2,6455,7270,8567.15,9849.05,5173
"2020-12-29",808,1070,1433,1743,2003.8,2259.75,2521,2774.65,3025,3272,3545.5,3838,4154.4,4491,4864,5275.25,5782.2,6403,7194.2,8586.25,9891,5431
"2020-12-30",785.975,1052.9,1437,1735.85,2004,2254,2503,2749,3004.6,3255,3528.5,3805,4091.4,4414,4769,5186,5678.2,6267,7077.1,8421,9683.05,646
"2020-12-31",787,1042.95,1410.9,1685,1958.8,2214,2451,2691,2935,3185.55,3453.5,3720,4013,4328,4674,5083,5565,6148,6903.3,8216.05,9538.49999999996,7774
"2021-01-01",795,1055,1428,1716,1963.8,2201.75,2442,2690,2936.2,3164,3434,3712,3993.4,4311,4681,5046,5512.2,6125.3,6971.2,8293,9558.025,3192
"2021-01-02",759,1030.9,1391,1679.85,1940.8,2174,2407,2643.65,2875.6,3119,3383.5,3659,3932.4,4258,4600.3,4983,5457.2,6040.15,6812.1,8092.1,9381.025,3572
"2021-01-03",760,1010.95,1371,1647,1903,2138,2374,2597.65,2834,3083,3332,3590.45,3871,4181,4513.3,4910,5366.2,5916,6693,7959.05,9099.05,4710
"2021-01-04",729.975,971,1329,1616,1866,2110.75,2345,2571,2793,3016,3278,3537,3822,4127,4459.3,4844,5310.2,5840.15,6578,7858.1,8980.05,5013
"2021-01-05",734.975,965.95,1312.9,1589,1841,2073,2309,2533,2763.6,2997,3240.5,3504,3775.4,4075,4385,4758,5201.2,5750.15,6516.2,7779,9001.09999999999,6310
"2021-01-06",712,958.95,1307,1581.7,1832,2072,2307,2532,2756,2972,3222,3461,3730.8,4024,4355.3,4720.25,5146.2,5687,6427,7642.1,8919.05,6442
"2021-01-07",699,931,1259,1540,1787.8,2020,2249,2474,2692,2925,3162.5,3429,3690,3976,4311,4680,5123.2,5635.3,6366,7525.1,8704,4680
"2021-01-08",701,930.95,1242.9,1519,1772,1999,2209,2429,2645,2866,3083,3326,3589.4,3867.35,4199.3,4557,4990,5491,6198.1,7416.1,8435,3251
"2021-01-09",691,905,1240.9,1499,1733,1961.75,2182,2404,2619.2,2850.55,3093,3322,3591,3865,4189,4541,4975,5497,6180.2,7321.05,8526.025,3554
"2021-01-10",665.975,890,1214.9,1473.85,1706,1927,2136,2354,2567.6,2779,3002.5,3238,3498,3765,4071,4421.25,4823,5314.3,6028.1,7178.1,8220.09999999999,5049
"2021-01-11",664.975,890,1207,1464.85,1687,1902,2118,2333,2542.6,2759,2981,3213.45,3468,3758,4065,4379,4778,5267.15,5969.2,7064.05,8112.14999999999,3847
"2021-01-12",668,877.9,1175.9,1437,1662,1865,2078,2281,2487,2703,2910,3149,3410,3670,3964,4305.75,4694.2,5167.15,5821.1,6929.34999999999,7993.05,4604
"2021-01-13",648.975,863,1179.9,1433.85,1648,1866,2058,2264.65,2464.6,2683,2889,3106,3349.4,3615.35,3911,4254,4625.2,5102.15,5771,6866.05,7912.14999999999,4686
"2021-01-14",636.975,859.95,1154.9,1402,1615,1824,2019,2222.65,2429,2633,2843.5,3078.45,3308.4,3584,3882,4198.25,4568,5079,5726,6822.05,7882,3865
"2021-01-15",650,854,1151,1381,1595,1806.75,2006,2196,2394.6,2591,2799.5,3019,3255,3517.35,3803,4126,4516.2,5017,5674.1,6733.05,7741.025,3093
"2021-01-16",607,826,1126,1353.85,1568.8,1762.75,1953,2145,2339,2546,2745,2959,3200,3458.35,3745,4071.25,4435,4879.15,5513.1,6568.15,7532.025,2576
"2021-01-17",610.975,810,1103.9,1326,1536,1735,1923,2113,2310,2500,2703,2924,3161,3413.35,3679.3,3992,4345.2,4789,5418.2,6469,7473.025,3147
"2021-01-18",601.975,804.95,1102.9,1335,1535.8,1729,1923,2106,2296.6,2491,2686.5,2895,3109,3358.35,3638,3947.25,4292,4752.15,5394.3,6372,7290.05,3194
"2021-01-19",591,794,1067,1295,1496,1689,1870,2052,2242,2443,2640,2851,3085,3308.35,3592,3885,4241,4691.45,5293.1,6240.3,7156.05,3293
"2021-01-20",574,765,1041,1272,1468.8,1660.75,1848.7,2023,2213,2409,2597,2802.45,3006,3241,3496,3801.25,4155.2,4602,5217.1,6199.05,7151.14999999999,4565
"2021-01-21",549.975,753,1038.9,1256.85,1445,1623,1803.7,1976,2161,2344,2530,2730,2945.4,3184,3446,3747.25,4088.2,4523.15,5090.1,5975.05,6911,3721
"2021-01-22",564,741.95,1010,1227.85,1430,1606,1781.7,1950,2134,2308.55,2494,2700.45,2922,3151,3403,3683,4017,4467.15,5027,5939,6853,2441
"2021-01-23",574.975,751,1003,1209,1408,1586,1756.7,1922,2097,2277,2467.5,2660,2868.4,3104.35,3369,3674,3998.2,4418,5000,5927.1,6775.05,2208
"2021-01-24",531,699.95,946.9,1159,1344,1525,1700,1866,2036.6,2220,2407,2607,2812,3032,3291,3572,3913.2,4338,4918.1,5823.05,6682,2637
"2021-01-25",550,733.95,987,1199,1371,1541,1707,1868.65,2029,2206,2381.5,2566,2774,2995,3227,3496,3832,4257,4824,5686.1,6609.05,2437
"2021-01-26",546.975,715,967,1169,1343,1505,1675,1838,2002,2168,2349.5,2538,2738,2952,3192,3460,3780.2,4173,4723,5568,6382.025,2969
"2021-01-27",517,678,934.9,1125,1305,1471.75,1635,1797,1964,2129,2298,2486,2692,2900,3145,3414,3727.2,4129.15,4659.1,5515.1,6398.17499999998,2837
"2021-01-28",506,678,922,1123,1291,1463.75,1618,1779,1939.6,2109,2270.5,2456.45,2654,2860,3097.3,3361,3651,4038,4536.1,5336.15,6191.07499999999,2362
"2021-01-29",512.975,681,911,1112,1293,1462,1622,1782,1935,2101,2260,2440,2631,2833.35,3055,3322.25,3641,4022.15,4541,5390.05,6164,1695
"2021-01-30",489,656,901,1103,1267,1432,1579,1729.65,1883,2053,2220,2401,2587,2783,2998.3,3266.25,3565,3953.15,4448.1,5269.05,6033.09999999999,1846
"2021-01-31",485,642,874,1067,1227,1386,1542,1691.65,1846.6,2007,2169.5,2341,2529,2722,2933,3193,3484,3848.15,4361.1,5171,5910.05,1460
"2021-02-01",490.975,650,882,1074,1239,1392,1537,1683,1838.6,1994.55,2173,2341,2518,2712,2932.3,3173.25,3469,3846,4319.1,5129,5930.025,2015
"2021-02-02",468,635,867,1064,1218,1374,1526,1670,1809,1956,2108,2270.45,2446,2647,2859.3,3106,3399,3754,4237.3,5047.05,5780.12499999999,2288
"2021-02-03",463,612.9,837,1027,1185.8,1338,1480,1625,1758,1909,2069,2239,2410,2597,2815,3057.25,3346,3703,4144.1,4945.05,5650.09999999999,2511
"2021-02-04",447,607,818,992,1158,1302,1445,1588,1732,1884,2037,2194.45,2368,2555.35,2761,3013,3281,3647.15,4124.1,4954.05,5649,2164
"2021-02-05",458,607,817,992,1145,1294,1432,1567,1714,1858,2003.5,2167.45,2346.4,2533,2731,2952,3227.2,3584,4040,4808.05,5527.09999999999,1439
"2021-02-06",454,602.95,809,988,1138,1283,1420,1555,1686,1830.55,1974,2127,2290,2478,2682,2906.25,3183.2,3514,3963,4735,5447.025,1291
"2021-02-07",446,594.95,804,975,1122.8,1262,1399,1527,1658,1795.55,1937,2090,2251,2432,2630,2849,3115,3439,3839.1,4627.1,5284.025,1384
"2021-02-08",431.975,579.95,787,951.85,1100,1238,1376,1510.65,1654,1791,1943,2093,2260,2438,2640.3,2845.25,3109,3424.15,3838,4540,5237,1750
"2021-02-09",421.975,572,767.9,925,1068.8,1207,1340,1475,1615.6,1755,1892.5,2048,2212,2382,2582.3,2802.25,3068,3377.15,3806,4506.1,5240.09999999999,1980
"2021-02-10",420,558,743,895,1040,1179,1311,1441,1571,1707,1846,1993,2146,2317,2499,2717,2980,3277,3699.1,4408,5093.09999999999,1844
"2021-02-11",418,550,743.9,900.85,1048,1180,1309,1431,1565,1692.55,1830,1974,2127.4,2284,2470,2686.25,2944,3249,3665.1,4380,5041.025,1422
"2021-02-12",401,529.95,731.9,883,1024,1151,1275,1393.65,1517,1644,1777,1920,2073,2233,2427.3,2628,2872,3197.15,3594,4273,4905.025,1171
"2021-02-13",402,533,703.9,849,984,1118,1251,1365,1491.6,1612,1749,1890.45,2039,2196,2381,2582,2822,3124,3537,4182.05,4869.025,1034
"2021-02-14",393,515,693,838.85,964.8,1091.75,1212,1332,1456,1575,1708,1839,1977,2137,2316,2529.25,2758.2,3060,3475.1,4124.05,4716.05,1067
"2021-02-15",390.975,513.95,696,835,972,1094,1205,1320,1442,1560,1695,1833,1985,2139,2322,2526,2767,3058,3445,4080.15,4699.025,1305
"2021-02-16",379,496.95,680,822,946,1065,1184,1296,1409,1537,1657,1781,1919,2068,2246,2431,2657,2941,3340.1,3959.05,4571.025,1291
"2021-02-17",369,483,656,802,923,1040,1160,1273,1394,1515,1632.5,1760.45,1894,2040,2204,2394,2621,2908,3299.2,3916,4486,1483
"2021-02-18",365.975,474.95,645.9,778,903,1019,1130,1243,1354,1472.55,1595,1723,1854,2008,2170.3,2365,2581,2843,3226,3830.15,4406.09999999999,1386
"2021-02-19",365,481,642,777,895,1014,1125,1237,1352,1470,1589.5,1717,1845,1990.35,2142,2327,2541,2806,3179,3755,4296.05,1118
"2021-02-20",340,459,624,755,875,988,1102,1207,1319,1425,1544,1668,1799,1947,2111,2298,2511,2772,3135,3723.05,4289,985
"2021-02-21",336,443.95,608,744,863,969,1082,1184,1290,1404,1517.5,1643,1765,1898,2060,2233,2437,2695.15,3036.1,3577.05,4147.07499999999,1165
"2021-02-22",329,447,609,730,844,954,1059,1170,1271.6,1377,1484,1603,1725.4,1865,2019,2190,2396,2644,2994,3582.05,4166.025,1491
"2021-02-23",321,432,585,709,815,920,1018,1121,1223.6,1324.55,1437,1560,1685,1817,1975,2145,2346,2583.15,2914,3469.05,3968.05,1360
"2021-02-24",325,430,583,708,813,915,1013,1121,1218,1321,1422,1536.45,1657,1789,1948,2103.25,2305,2549,2878.1,3419,3953.025,2031
"2021-02-25",306.975,420,576,687.85,800,901,1001,1100,1200.6,1303.55,1404,1511,1627,1753,1896.3,2062.25,2249,2491,2822,3372,3879.025,1369
"2021-02-26",308,410,562.9,678,786,887.75,981,1078,1172,1269,1366,1480,1591,1725,1861,2017.25,2216,2453,2768,3299.15,3815,951
"2021-02-27",301,404,546,662,766,864.75,955,1055,1150,1250,1350,1463,1574,1690,1823,1986,2166,2405.15,2717,3212.1,3716.05,923
"2021-02-28",285,392,537,651,752,845,934,1024,1118,1216,1312,1418,1523.4,1655,1786,1940,2127,2357.15,2662,3148,3612,1235
"2021-03-01",291,388.95,524,631.85,734.8,831,921,1011,1101,1199,1298,1405,1513,1635,1771.3,1924.25,2099,2318,2602,3080.05,3553.025,1615
"2021-03-02",296,385,518,627,726.8,821,910,997,1088.6,1179,1273,1372,1481,1596,1723,1883,2046,2264,2551,3058,3524.025,1385
"2021-03-03",290,389,516,619,714,805,889,982,1069,1161,1259,1357,1465,1590.35,1713,1859.25,2037,2237.15,2526,3007,3456,1095
"2021-03-04",270.975,366,500,601,687,781,873,963,1048,1133,1223,1315,1426,1540,1667,1814,1981,2205,2482,2980,3397,2087
"2021-03-05",274.975,361,490,591,683,773,853,938,1021,1111,1203.5,1299,1395,1505,1629,1763,1927,2134,2415,2868.05,3280.025,725
"2021-03-06",254,347,476,572,662,749,831,909,989,1083,1172,1267,1364,1475,1607.3,1739.25,1908,2113.15,2382,2828,3280,921
"2021-03-07",264,347,469.9,569,655.8,734,814,894,977,1065,1153,1242,1338,1448,1563,1696.25,1855.2,2048,2318,2771.05,3193.05,1270
"2021-03-08",248.975,326,453,548.85,639,727,808,887,963,1044,1130,1219,1321,1425,1542,1678.25,1822,2006,2267,2693,3110.025,1192
"2021-03-09",251,334,455.9,557.85,637,717,791,868,947.6,1025,1113,1204,1296,1397,1516,1646,1801,1993,2245,2649,3035.025,1238
"2021-03-10",240.975,321,434,524,610,691,768,845,924,1001,1085,1173,1269,1367,1474,1598,1755,1949,2204.1,2620.05,3051.05,1323
"2021-03-11",243,326,436,528,610,688,762,840,919,997,1077,1162,1252,1354,1464,1587,1731,1917,2189,2615,3025.09999999999,1186
"2021-03-12",235,321,432.9,522,604,683,760,834,910,989,1066,1152,1244,1350,1462,1590,1733,1906.15,2159.1,2591,2983.025,1190
"2021-03-13",234,311,424,518,604,686,760,833,910,988,1067,1150.45,1242,1348,1458,1585,1728,1896,2151,2584,2982.025,592
"2021-03-14",234,314,427.9,524,608,685,761,834.65,911,987,1068,1155,1247,1347,1461,1582,1731,1915,2168,2586.05,2986.025,1482
"2021-03-15",246,327,447.9,540,624,700,775,854,929,1009,1094.5,1181,1274,1381,1495,1623.25,1781,1976.15,2253,2672,3088.025,1119
"2021-03-16",245,334.95,456,552,634,718,796.7,879,954,1044,1128,1211,1312,1420,1540,1673,1829,2026,2300,2740,3184.025,1862
"2021-03-17",260,343,477,579,670,757,841,922.65,1007,1095,1179,1272,1375,1479.35,1605,1735,1902,2102.15,2384,2835.1,3328.025,1681
"2021-03-18",260,347,475,574,666,756,842,930,1017,1106.55,1200,1298,1402,1516,1647,1790,1960,2165.15,2445,2921.1,3372.09999999999,1440
"2021-03-19",276,370,492,597,695,785,879,964,1052,1145,1236,1330,1433,1552,1680,1817,1991,2206,2491,2955,3422,1051
"2021-03-20",289,377.95,510,617,715,805.75,891,976,1065,1154,1253,1353,1465,1586,1721,1878,2061,2284,2571.1,3100.05,3582,963
"2021-03-21",304,395.95,540,655,754,845,933,1022,1116,1217,1322,1423.45,1544.4,1672,1804,1954,2145,2379,2686.1,3205.1,3698.05,1198
"2021-03-22",303,401,542,665,770,868,960,1053,1155,1248,1346,1453.45,1569,1696,1841,2004.25,2191,2421,2750.1,3284,3799.05,2086
"2021-03-23",316,418,564,685,786,885,985,1087,1185,1287,1394,1506,1630,1764.35,1914,2082.25,2280,2523,2868,3410.05,3907.07499999999,1632
"2021-03-24",326,431,588,708,819,929,1034,1135,1235,1337,1450,1566,1677,1809,1958,2128,2328,2569,2925,3463,3975.025,2174
"2021-03-25",325,433.95,604.9,731,846,947,1045,1149,1257,1362,1468,1584,1709,1847,1996,2168,2378,2620.15,2967,3536.2,4076.09999999999,1849
"2021-03-26",339,449,608,742,859,966,1076,1177,1286,1394,1511.5,1627,1753,1892,2045,2229,2442,2729,3076,3665,4220,1668
"2021-03-27",354.975,475,631,767,888,996,1106,1212,1327,1437.55,1555,1675,1806,1949,2094,2274,2489,2763,3119,3710.05,4237.05,1427
"2021-03-28",352,475,644.9,778.85,902,1022,1132,1243,1355,1476,1589,1718,1859.4,2009,2178,2358,2566,2836,3203,3861.05,4441,1738
"2021-03-29",383,510,680,813,941.8,1054,1167,1281,1392,1512,1637,1762,1897,2047,2214,2408,2630,2898,3269.1,3878.05,4455,1736
"2021-03-30",382.975,498,673,817,948,1065,1185,1302,1413,1525.55,1657,1789.45,1930,2080.35,2250,2454.25,2667,2971,3347,4005.05,4629.05,2780
"2021-03-31",384,499,687,830.85,968,1087,1206,1328.65,1452,1571,1701.5,1832,1976.4,2139.35,2321,2524,2758,3039,3426.2,4079.05,4709.05,2441
"2021-04-01",383.975,512,696,841,971.8,1099,1218,1339,1464,1590,1722,1858,2006,2156,2334,2543,2782,3082.15,3480.1,4143.05,4718.14999999999,2195
"2021-04-02",388,528,718,868,1004,1136,1258,1380.65,1505,1624.55,1755,1909,2056,2214,2399,2606,2843.2,3152,3553.1,4192,4834.025,1651
"2021-04-03",401,534.95,725.9,885,1026,1156,1292,1419,1545,1681.55,1810,1947,2101,2254,2459,2668,2916,3222.15,3616.1,4286.05,4953.07499999999,1783
"2021-04-04",416,539,738.9,896,1041,1179,1305,1436,1573,1703.55,1841.5,1990,2146,2310,2497,2710,2964,3268.15,3699.1,4399,5041.07499999999,2288
"2021-04-05",413,547,749,913,1055,1197,1320,1451,1582,1712.55,1861,2002,2155.4,2334,2520,2754.25,3010.2,3341.15,3786,4469.05,5164.09999999999,2597
"2021-04-06",414.975,562,774,938,1080,1209,1340.7,1478,1612,1758,1902,2057,2224,2401,2598,2834,3102,3431,3895,4635.15,5301.025,2973
"2021-04-07",422.975,566,764,931,1078,1221,1363.7,1496.65,1628,1764,1904,2059,2216,2388.35,2589,2808.25,3092,3436,3896,4649.05,5345.05,2862
"2021-04-08",445.975,593,790,954.85,1102,1245,1386.7,1522,1658.6,1801,1950.5,2108,2273,2449,2650,2870,3136,3478,3915,4637,5418,2718
"2021-04-09",451,597,812.9,981,1131,1275,1413,1545,1683,1829,1978,2136,2296,2476,2699,2936,3215.2,3562.15,4028.1,4804.2,5530.025,2097
"2021-04-10",459,606,815,990,1142,1294,1436,1569,1712,1859,2005,2167,2335,2518,2721,2963,3240,3602,4077,4799.05,5567,2089
"2021-04-11",453.975,599,816,996,1150,1300,1445,1590,1744,1893,2050,2204.45,2378,2558.35,2754,2981.25,3268,3629.15,4105,4895.1,5673.025,2224
"2021-04-12",472,628.95,850,1026,1181,1322.75,1465,1606,1746,1895.55,2048,2216,2396,2593,2815.3,3063,3320,3667,4144.1,4917,5682.025,2343
"2021-04-13",463.95,624,849,1033,1192,1349,1491.7,1636,1778,1941.55,2099,2266,2459,2643,2848,3084.25,3377,3752,4248.2,5036.05,5793.12499999999,2886
"2021-04-14",481,633,858,1042,1189,1345,1490.7,1634,1781,1936.55,2094,2258,2427.4,2614,2835,3082,3357,3730.15,4205,5052,5890.025,2757
"2021-04-15",469.975,618,836.9,1015,1178,1325,1477,1621,1773,1921,2072,2239,2412.4,2600,2814,3058,3341.2,3700.15,4198.1,4988.15,5787.05,3184
"2021-04-16",460,612,840.9,1020,1178,1330.75,1482,1618,1760,1899.55,2060,2220,2407,2598,2808.3,3056,3354.2,3718.15,4209,5005.15,5793.025,1799
"2021-04-17",455.975,595.95,821,996,1157,1299,1443,1587.65,1736,1882,2032,2194,2372,2564,2775.3,3019,3292,3629,4109,4867.1,5662.025,1577
"2021-04-18",434,589,807.8,988,1134,1279,1427,1564.65,1707.6,1858,2009.5,2168,2335,2526,2735,2964,3241,3574,4026,4778,5516.025,1896
"2021-04-19",459,593,809,981,1129,1284,1419,1558,1691,1827.55,1973,2132,2290,2472,2683,2926,3189.2,3523.3,4005,4802,5553,1883
"2021-04-20",442.975,585.95,779,949,1096,1242,1385,1519.65,1665,1809,1949,2101,2271,2466,2671,2898,3173,3524.15,3992.1,4722,5438.025,2767
"2021-04-21",443,582.95,792,963,1111,1242,1380,1511,1654,1790,1944,2090.45,2253,2426,2631.3,2863.25,3132,3481,3924,4640.1,5290.07499999999,2345
"2021-04-22",422,559,765,929,1083.8,1219,1351,1485,1619,1751,1902.5,2048,2211,2386,2583,2814.25,3087,3431,3878.1,4566.1,5282.025,2220
"2021-04-23",421,562,763.9,924.85,1069,1208.75,1349,1469,1597,1727,1868.5,2016,2179,2358,2542.3,2762,3035,3363,3786.2,4499,5193.07499999999,1522
"2021-04-24",413,553,758,922.85,1060,1193,1320.7,1449.65,1579,1713.55,1857,2003,2150.4,2327,2515.3,2742.25,2990,3335,3767,4483.1,5174.025,1689
"2021-04-25",422,556.95,745.9,905,1044,1185,1303,1425,1557,1689,1826,1974,2129.4,2300,2488.3,2698.25,2948,3277.15,3735,4443,5112.07499999999,1923
"2021-04-26",394,537.95,741,894,1030,1160,1282,1400,1527,1666,1787,1931,2083,2249,2445.3,2665,2908.2,3211,3630.1,4311.15,4974.05,1822
"2021-04-27",411,537,729,885,1028,1154,1272,1395,1522,1656,1782.5,1919,2073,2238,2419,2620,2868,3152.15,3578,4269.1,4890,2703
"2021-04-28",400,525,712,864,1002,1135,1249,1364,1493,1612,1735,1884,2029,2189,2364,2568,2797.2,3100,3511,4113,4736.025,2181
"2021-04-29",374,510,695,845.85,980,1104,1229,1353,1476,1600,1733,1863,2004,2156,2324.3,2523,2757,3054,3432,4056.1,4663.05,2059
"2021-04-30",370,501,680,819,946,1070,1185,1299,1414,1535,1659,1787,1927,2071,2254,2452,2679,2968.15,3369,4004,4603.025,1399
"2021-05-01",366.95,496,674,811,938,1052.75,1164,1277,1388,1505,1628,1761.45,1902,2057.35,2226,2419,2642,2913,3284,3892.05,4468.025,1614
"2021-05-02",364,490,659,789.85,912,1030,1138,1251,1362,1483,1599,1727,1859,2009.35,2176,2355,2567,2847.15,3208.1,3815.05,4405.07499999999,1616
"2021-05-03",347,470,634,764,884,1003.75,1110.7,1218,1333,1440.55,1563.5,1691.45,1829,1973,2136,2312,2534,2789,3130,3713.1,4315.07499999999,1657
"2021-05-04",340,450,617,748,871.8,980,1084,1193,1301,1405,1520.5,1640,1771,1919,2083,2246,2455,2722,3089,3666,4186,1507
"2021-05-05",329,448,603,733,845,955.75,1059,1159,1266,1377,1486,1602,1732,1870,2023,2197.25,2396.2,2652,2985,3568.05,4091.05,2397
"2021-05-06",330,435.95,589,713,828,937,1040,1136,1241,1341,1449,1563,1684,1822,1967,2130,2332,2573,2908,3454.05,3980.025,1261
"2021-05-07",309,421,574,695,802.8,903,1004,1103,1204,1306,1421,1532.45,1652,1780,1927,2089,2272,2531,2860.1,3399,3867.025,1279
"2021-05-08",303,405,546.9,663,773,865.75,961,1058,1155,1257,1363,1465,1580,1702.35,1839.3,2000,2186,2409,2737.1,3251.1,3692,1218
"2021-05-09",299,395,532,644,739,837,928.7,1027,1122,1215,1316,1425,1535.4,1660,1791,1946,2134,2369,2667,3150.1,3689.025,1106
"2021-05-10",278.975,377,507.9,622,724,818,911,1004,1094,1189,1281.5,1381,1489,1608,1740,1882.25,2054,2263,2547,3016.1,3492.025,1154
"2021-05-11",271,360,497,606,701.8,792,881,968,1052,1141,1238,1336,1436,1552,1683,1821,1991.2,2190.15,2484.1,2941.15,3402.05,1661
"2021-05-12",263,344,468,568,667.8,759,843,925,1007,1093,1183,1272,1374,1485,1603,1745,1916,2110.3,2379.1,2838.05,3321.025,1395
"2021-05-13",260,346,467,566,656,734,815,892,969,1047,1136,1230,1330,1432,1556,1682,1846,2040,2291,2716.05,3152.025,1091
"2021-05-14",246.975,328,450,545,629.8,710,787,870,947,1027,1106,1188,1287,1391,1507,1638,1788,1974.15,2241,2657,3044.025,1006
"2021-05-15",242,318,429,523,607,682,758,835,909,984.55,1064,1147,1238,1335,1441,1568,1718,1892,2136,2550.05,2960.025,852
"2021-05-16",234,308,414,504,580,654,722,796,867,945,1023,1102,1190,1286,1390,1509,1649,1831,2081,2463,2809,1065
"2021-05-17",220,297,399,486,562,636,705.7,773,840,917,988,1064.45,1149.4,1243,1344,1461,1603,1778.15,1986,2368,2716.025,1151
"2021-05-18",211,283,386,470,540,609,675.7,745,812,878,947,1017.45,1104,1194,1291,1405,1536,1684,1898,2268,2627.05,1295
"2021-05-19",207,275,375.9,452,524,587,651,714,775,841,905,974,1050,1136,1233,1334,1462,1612,1813.1,2166.05,2496,1240
"2021-05-20",195,262,353.9,429,501,564,619,678,743,806,871,937,1006,1086,1173.3,1275.25,1389.2,1544.15,1740.1,2056.05,2366,938
"2021-05-21",187,247,338,413,476,537,594,653,710,770,833,899,968,1042,1128,1220,1335,1472.15,1666.1,1964,2293.025,732
"2021-05-22",177,235,318,389,451,509,564.7,620,676,732,793,854,918,990,1072,1164,1268.2,1403,1588,1889,2168.025,803
"2021-05-23",172.975,223,306,369.85,429,483,536,589,644,697,753,813,878,946,1029,1118.25,1218,1344,1516,1801,2060,601
"2021-05-24",163,214,287,352,407,458,510,559,611,660,713,770,832,894,964.299999999999,1054,1154,1276,1447,1714,1954.025,843
"2021-05-25",153,203,277,333,384,433,484,532,579,633,684,737,795,861,927,1005,1097,1217.15,1368,1624,1887.05,809
"2021-05-26",145,193,263,317,368.8,415,464,509,553,602,652,703,757,819,889,964,1055,1161,1316,1562,1805,775
"2021-05-27",136,184,250,303,351,394,438,483,525,568,615,665,715,773,838,910,999,1101,1242,1496,1725.025,508
"2021-05-28",133,176,238,287,333,374,413,453,493,536,579,627,677,732,791,860,939,1035,1171,1389,1606,471
"2021-05-29",124,165,224,270,310,352,391,429,470,510,550,591,637,686,741,801,877,973,1101,1313,1517.025,393
"2021-05-30",112,152,209,254,294,329.75,365,403,439,475,516,560,602,652,709,771,842,932,1055,1254,1444.025,389
"2021-05-31",109,144,197,240,277,314,347,383,419,457,495,533,574,620,670,729,799,880,995,1179,1384.025,318
"2021-06-01",104,139,187,225,259,295,327,360,393,426,462,500,539,583,632,686,753,834,937,1117,1284.025,574
"2021-06-02",97,131,176,213,247,278,308,341,372,405,439,475,511,552,597,648,709,783,889,1058,1216,472
"2021-06-03",90,121,167,203,235,265,294.7,324,354,385,417,450,484.4,523,567,612,671,740,836,993,1137,407
"2021-06-04",87,117,158,190,220,248,274,301,329,357,386,418,450,488,526,573,628,691,778,926.049999999999,1068.025,214
"2021-06-05",80,106,146,176,205,233,259,284,309,336,364,395,426,460,499,543,593,653,743.1,882,1016.05,263
"2021-06-06",76,101,137,167,193,218,241.7,267,291,316,341,367,399,431,466,505,554,612,692,822,939,264
"2021-06-07",72,96,130,158,183,206,228,250,273,295,319,345,375,403,436,473,518,574,653.1,776,884,319
"2021-06-08",67,88,121,146,169,192,213,234,255,277,299,322,346,374,406,440,481,530,601,723,825,347
"2021-06-09",63,85,114,140,161,181,202,222,242,263,285,308,331,359,388,419.25,460,506,571,674,776.024999999998,346
"2021-06-10",58,79,107,129,150,168,186,205,224,243,263,284,305,329,358,387.25,424,469,532,636,728.049999999996,223
"2021-06-11",54,74,99,120,140,157,173,192,209,226,245,265,286,309,334,363,400,443,499,594,686,197
"2021-06-12",50,66,91,112,129,145,161,178,195,213,229,247,267,288,313,339,370,410,460,552,637,164
"2021-06-13",46,63,86,104,121,136,151,166,181,198,215,233,252,272,295,320,352,389,440,523,598.024999999998,208
"2021-06-14",43,58,81,99,114,129,142,158,172,186,200,216,235,253,273,296.25,325,359,406,482,559.024999999998,303
"2021-06-15",42,57,76,92,106,120,133,146,159,172,187,202,218,235,255,279,306,340,383,457,527,186
"2021-06-16",39,52,70,86,99,112,124,136,149,161,175,188,203,220,239,260,284,315,356,423,493,83
"2021-06-17",36,48,65,79,92,104,115,126,138,151,162,176,190,205,222,241,264,291,327,388,450,18
"2021-06-18",33,44,60,74,86,97,108,119,129,140,152,165,178,193,208,226,247,274,309,365,420,0
"2021-06-19",30,41,56,68,79,90,100,109.65,119,130,140,152,163,177,191,208,227,251,283,338,392.024999999998,467
"2021-06-20",28,38,52,64,74,83,92,102,111,120,130,141,153,165,179,194,213,235,266,317,363.024999999998,193
"2021-06-21",26,36,49,58,68,77,85,94,103,112,122,131,141,152,165,180,197,219,247,295,339.024999999998,220
"2021-06-22",25,33,45,55,64,72,81,88.6499999999996,97,105,114,122,132,143,155,169,184,204,230,276,325,178
"2021-06-23",23,31,43,52,61,69,76,84,92,100,108,117,127,136,148,160,176,194,221,265,309,181
"2021-06-24",22,30,42,51,59,67,75,82,90,98,106,114.450000000001,124,134,145,157,171,190,216,256,297,0
"2021-06-25",23,31,43,52,61,68,76,84,92,100,109,118,128,138,151,164,180,201,227,271,319,0
"2021-06-26",24,32,45,55,64,72,81,89,97,106,115,125,135,146,159,174,191,211,242,289,334,460
"2021-06-27",26,35,49,59,68,78,87,96,105,114,124,135,145,158,171,187,207,230,262,313,363,209
"2021-06-28",29,38,53,64,75,85,95,105,115,124,135,147,159,173,188,206,226,251,289,347,406,150
"2021-06-29",31,42,58,71,82,93,104,115,125,137,148,161,174,189,204,222,244,272,308,370,433,328
