"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",36,50,72,89,106,122,137,153,169,187,204,223,243,265,290,317,349,391,450,545,644.024999999998,595
"2020-03-26",43,60,87,108,127,145,165,183,202,224,246,267,291,317.35,347,382,421,472,541.1,661,765.024999999998,685
"2020-03-27",49,71,102,126,149.8,173,197,221,242,265,291,316,345,376,411,453,500,562.15,644,772,908,464
"2020-03-28",62,86,123,153,182,208,236,263,291,319,351,382,417,455,496,543,601,676,771.1,929,1087,574
"2020-03-29",74,102,147,185,219,254,289,321,355,387,423,460,503,549,599,653,721,809,924.1,1126,1337.025,804
"2020-03-30",88,123,176,221,262,302,342,380,423,464,507,551,601,656,716,785,866,966,1106,1344.05,1551,806
"2020-03-31",101,147,210,261,308,356,403,449,497,547,600,657,717,778,846,928,1028,1154.15,1314,1603,1890,904
"2020-04-01",123,177,253,314,373,430.75,486,539,593,652,711,778,847.4,922,1008,1108,1226,1370,1574,1910,2241,1070
"2020-04-02",147.975,209,302,376.85,444,510,572,634,698,772,848,928.450000000001,1007.4,1101,1198,1315,1457.2,1628,1868,2291,2701.025,1011
"2020-04-03",180,250,354,447,528,603,685,764,845,929,1009.5,1105,1202.4,1312,1435,1576,1742,1957,2266,2742,3189.025,654
"2020-04-04",206,285,414.9,523,618,713.75,808,904,997,1097,1198.5,1308,1426,1553,1699.3,1863,2062.2,2311.15,2628.1,3198.05,3742.12499999999,969
"2020-04-05",258,358,504,632,742,849,964,1072,1186,1298,1417,1545,1685,1849,2013,2212.25,2445,2727.15,3149.1,3780.1,4396.025,1087
"2020-04-06",289,406,574,718,846.8,968.75,1088,1215,1350,1485,1617,1767,1937,2113,2304,2530,2808,3144,3596,4423.15,5162.12499999999,1309
"2020-04-07",301.975,441,636,797,940,1084,1219,1361,1502,1649,1800,1960,2146,2348.35,2569,2804.25,3085.2,3482,3967,4822.05,5679.09999999999,1593
"2020-04-08",341,475,684.8,850,1005,1152.75,1294,1443.65,1590,1749,1907,2088.45,2276.4,2484.35,2717,2969,3295,3672,4237,5076.1,6019.025,1640
"2020-04-09",332.975,465,668,838,992,1148.75,1299,1437,1588,1757,1924,2109,2303,2507.35,2720,2992,3296.6,3704,4263.1,5177,6055,1368
"2020-04-10",328,458,656.9,825,979,1129,1267.7,1414.65,1555,1708,1860,2032.45,2214,2428,2667,2933.25,3247,3654.15,4193.1,5151,6058.09999999999,1996
"2020-04-11",324,455,646,807,959,1106,1244,1377,1514,1659,1818,1992,2172,2369,2591,2843,3162,3539.15,4084.1,4918.15,5850.05,1109
"2020-04-12",301.975,425.95,612,766,905,1041,1176,1310.65,1438.6,1578,1731,1896,2061,2253,2462,2703,2988,3332,3824.1,4649,5457.025,968
"2020-04-13",293,404,576,718,855,979,1112,1238,1377.6,1518,1658,1815,1982,2164,2358.3,2590.25,2870,3211,3690,4487.05,5223.07499999999,1409
"2020-04-14",280.975,394,568.9,704,835,965,1085,1214.65,1332,1462,1596,1735,1892,2067,2257,2491,2763,3095.3,3573.1,4313.25,5081,1836
"2020-04-15",276,380,540.9,680,804,930,1049,1167,1292,1421,1553,1695,1847,2017.35,2193,2410,2654,2974.15,3434.1,4177.05,4904.07499999999,1621
"2020-04-16",259,362,521,653,775,892,1005,1118,1236,1355,1481,1628,1775.4,1936,2110.3,2325,2570,2888.15,3304,4029,4735.025,1603
"2020-04-17",249,357,513,639,761,875,990,1100,1219,1336.55,1465,1600.45,1738,1900,2073.3,2273,2496,2786,3211.1,3859.05,4506.025,1346
"2020-04-18",245,345,499,622,739,849,953,1065,1178.6,1296.55,1415,1543,1676,1832,2001,2191,2436.2,2722.15,3107.1,3725.2,4331.025,1241
"2020-04-19",248,345,492.9,623,735,839,943,1052.65,1155,1267,1388,1515,1649.4,1801,1973,2155,2383,2668,3029,3660,4285.07499999999,1121
"2020-04-20",236.975,326,466,581,692,793,893,991,1099,1206,1322,1443,1572,1716,1882,2056.25,2275,2545.15,2924,3552.05,4135.025,1519
"2020-04-21",228,320,456,572,681,779.75,883,980,1085.6,1189.55,1296,1415,1539,1681,1840,2022,2236,2503,2852,3438,3997.025,2387
"2020-04-22",221,322,458,565,666,769,860,953,1047,1143.55,1249,1365,1482,1614,1759,1932,2138.2,2382.15,2728,3314.05,3891.025,3653
"2020-04-23",215,299,428,538,640,736,827,914.65,1011,1109,1212.5,1321,1441,1568,1713,1883.25,2085,2317,2677,3241,3803.025,1878
"2020-04-24",205.975,292,415,519.85,610,699,791,884,973,1062,1167,1275,1392,1511,1656.3,1812,2004,2237,2564.1,3133.05,3709.05,1257
"2020-04-25",207,288,410,513,606,694,784,874,963,1057,1154,1252,1360,1484,1619,1780,1965,2197,2532,3060.1,3592.19999999998,1110
"2020-04-26",199,279,399,496,587,674,757,842,934,1026.55,1120,1217,1320,1435,1566,1716,1894,2114,2432.1,2964.15,3439,1313
"2020-04-27",193,272,392.9,484,574,655,736,819,900,989.55,1081,1181,1282,1393,1532,1672,1848.2,2066,2372.1,2878.05,3349.05,1461
"2020-04-28",181,258,368.9,461,544,626.75,705,784,867,951,1040,1135,1239,1352,1482,1613,1781,1991,2275,2768.05,3235,1485
"2020-04-29",179,248,358,446,532,610,688.7,766,844,929,1013,1104,1202,1312,1437,1580,1748,1960.3,2237,2728.05,3217,1595
"2020-04-30",177,247,353,444,524,600,673,746.65,825,901,984,1072,1167,1273,1388,1525,1680,1883,2153,2609,3062.07499999999,1411
"2020-05-01",161,231,336,425,503,575,647,721,796,874.55,955,1044,1136,1239,1344,1475.25,1634,1829,2090.1,2536,2992,904
"2020-05-02",162,228,329,417,490,561.75,631,702,779,854,932,1020,1111,1206,1318,1446,1595,1786,2034,2462,2887,998
"2020-05-03",156,222.95,317,394,464,537,608,682,748,818,895,973,1060,1160,1271,1385,1526,1709.15,1951.1,2369,2819.05,894
"2020-05-04",154,212,306,383.85,455,521.75,590,659,725,793,865,942,1023,1114,1229,1352,1500,1678,1911,2291,2668.025,1342
"2020-05-05",155,210.95,299,375,443,509,573,640,702,770,841.5,917,1002,1090,1186,1302,1440,1621,1857.1,2246.05,2611.025,1206
"2020-05-06",143,201,286,357,422,485,552,615,679,750,819,892,971,1059,1154,1265,1395,1561,1784.1,2172.05,2512.025,1139
"2020-05-07",139,194,279,348,414,474,536,597,660,722,786,859.450000000001,933,1016,1109,1218,1344,1509.15,1727.1,2072.05,2420,910
"2020-05-08",132,186.95,266,333,397,457,514.7,575,638,700,765,834,906,989,1076,1179,1302,1458.15,1679,2024.05,2347.025,743
"2020-05-09",132,185,263,326,388.8,447,507,563,622,680,746.5,815,888,962,1051,1144,1254,1403,1607,1949.15,2291.05,488
"2020-05-10",126,175,254,321,376,434,496,552,604,661,720,782.450000000001,848,924,1012,1109,1226,1366,1570.1,1895,2201.05,528
"2020-05-11",116,164,239,300,355,409,462,515,570,626,685,749,815,885,971,1065,1173.2,1303,1499,1811,2117,693
"2020-05-12",113,163,230,287.85,343,396,449,500,553,605,664,724,790,860,939,1030,1141.2,1268,1447,1751.05,2040,1065
"2020-05-13",114,160,230,288,342,394,442,493,544,595,649,708,770,837,911,997.25,1098,1229,1398,1682,1952.05,807
"2020-05-14",110,157,224,280,331,382,429.7,478,526,576,625,679,734,802,877,961,1064,1190,1365,1651,1926,961
"2020-05-15",106,148,214,268,318,362,410,454.65,505,553,604,662,719,784,856,943,1034,1154.15,1318,1596,1857.07499999999,677
"2020-05-16",106,148,210,260,307,352,395,442,485,534,582,639,696,756,825,906,1002,1123,1285,1545,1804,669
"2020-05-17",97,136,196,248,295,339,382,427,470,517,568,619,676,735,801,877,969,1080,1239,1493.05,1737,605
"2020-05-18",95,136,192,242.85,287,327,369,411,454,498,541,593,645,703,760,837.25,924,1037,1185,1420.05,1659.025,660
"2020-05-19",94,132,188,233,277,318,359,399,440,481,526,574,628,683,744,815,894,998,1143,1372,1611.05,683
"2020-05-20",90,127,182,225,266,306,344,384,427,468,510,555,605,658,716,784,866,962,1098,1335,1559.025,520
"2020-05-21",86,121,175,221,260,299.75,337,376,414,455,497,541,589,640,697,763,843,942,1073,1280,1499.025,486
"2020-05-22",87,120,170,212,250,289,326,362.65,399,435,477,521,568,618,673,735,806,901,1035,1247.05,1456,592
"2020-05-23",80,114,163,205,245,282.75,319,354,390,427,467,508,553,603,660,721,796,892,1013,1220.05,1409,360
"2020-05-24",76,107,156,194,233.8,268,302,336,370,406,443,484,528,575,627,687,759,853,971,1165.05,1356.025,279
"2020-05-25",76.975,107,154,191,225,261,293,323.65,357,393,428,467,506,550,601,659,730.200000000001,818,942,1140.05,1332,333
"2020-05-26",72,103,149,186,220,254,284,315,349,381,416,452,492,535,585,641,706,789,903.1,1087,1265,506
"2020-05-27",71,100,142,179,209,240,272,302,334,367,401,437,477,516,562,617,685.200000000001,767,878,1049.05,1228,391
"2020-05-28",66,93,135,171,203,235,265,294,324,354,386,422,460,499,546,596,659,740,844,1016,1186.025,464
"2020-05-29",65,92,132,165,197,226,255,283,312,341,373,407,443.4,481,526,580,641,715,815,992.049999999999,1157,469
"2020-05-30",61,89,127,161,192,221,248,274.65,304,333,363.5,395,431,468.35,510,557,618,690,791,961,1117,2933
"2020-05-31",59,86,123,154,183,211,238,266,294,322,352,382,416,456,497,545,601,669,760,915,1070,252
"2020-06-01",60,83,118,149,177,204,231,257,284,310,341,371,404,441,481,526,578,646,736,889,1026.025,312
"2020-06-02",57,81,116,144,169,195,221,248,273,298,327,355,387,423,460,502,560,625,715,876,1017,318
"2020-06-03",55,78,111,139,164,188.75,213,237,261,286,310,338,369,404,442,484,533,597,677,825,959,324
"2020-06-04",53.975,77,109,136,161,183,206,228,253,277,303,331,360,391,429.299999999999,471,519,579,661.1,807,940,402
"2020-06-05",51,71,102,129,153,176,199,221,244,268,292,319,348,379.35,413,452,498,560,638,764,895,203
"2020-06-06",49,70,100,125,148,170,193,212,234,257,282,306,334,363,396.299999999999,436,480,538,617,748.049999999999,871.024999999998,121
"2020-06-07",49,68,98,122,144,166,187,210,231,252,275,301,327,355,389,427,471,527,607.1,738,864.024999999998,185
"2020-06-08",46,65,94,118,138,159,179,199,220,241,263,287,313,342,373,409.25,449.200000000001,500.15,571,689,813,204
"2020-06-09",43,62,89,112,134,154,174,193.65,213,233,254,278,303.4,329,359,394,437,489,561,682.049999999999,799.024999999998,368
"2020-06-10",42,59,85,108,127,145,163,182,202,222,244,265,289,317,347,382,422.200000000001,473,544,660.049999999999,772,247
"2020-06-11",40,57,82,104,123,142,160,179,198,218,237,258,281,307,333,363,402.200000000001,450,515,618,738,224
"2020-06-12",39,56,82,101,120,138,156,174,191,211,231,251,274,298,324,357,393,439,506,604.049999999999,707.024999999998,143
"2020-06-13",38,54,75,94.8499999999999,113,131,148,165,182,200,219.5,241,263,287,313,345,380,425,483,586,679.024999999998,70
"2020-06-14",37,53,76,94,110,127,143,161,178,195,213,231,251,273,299,327,362,404,465,564,653,139
"2020-06-15",35,50,72,90,107,122,139,154,170,186,203,223,242,263,289,316,351,392,452.1,551,639.024999999998,209
"2020-06-16",34,48,69,86,103,117,132,147,163,179,197,215,234,255,279,307,338.200000000001,380,435,526,615.024999999998,202
"2020-06-17",34,47,67,84,99,113,128,143,158,173,190,207,226,246,268,292,324,363,421,508,593,154
"2020-06-18",31.975,44,64,81,96,110,124,139,154,169,184.5,201,219,239,261,287,317,353,403,486,569,189
"2020-06-19",31,43,63,79,93,107,120,134,148,162,177,193,211,229,250,274,303,343,392,474,555,91
"2020-06-20",30,41,59,74,88,102,115,129,142,157,172,188,203,220,242,266,295,329,380,460,531.024999999998,102
"2020-06-21",28,40,58,73,86,99,111,124,137,151,165,179,195,214,233,255,281,314,358,434,509.024999999998,153
"2020-06-22",27,39,56,70,84,97,109,121,134,147,160,176,192,209,229,251,277,310,354,425,495,134
"2020-06-23",27,37,54,68,80,93,105,118,130,142,156,169,185,201,220,242,267,298,337,412,485,162
"2020-06-24",25,37,53,66,78,90,101,112,124,136,150,163,178,194,212,231,255,286,329,400,471.024999999998,157
"2020-06-25",25,35,51,65,76,87,98,110,122,134,146,160,174,189,207,226,250,280,322,393,461,233
"2020-06-26",24,34,50,64,75,86,97,109,121,133,145,158,172,187,205,224,248,277,319,386,453,154
"2020-06-27",23,33,48,60,71,83,94,104,116,127,139,152,165,180,197,216,240,268,309,379,434,63
"2020-06-28",23,34,48,61,72,84,95,105,116,128,139,152,166,180,197,216,240,271,309,372,430,76
"2020-06-29",23,33,48,60,72,82,93,104,115,127,138,151,164,178,194,213,236,264,304,372,437,136
"2020-06-30",23,34,49,61,73,84,94,105,116,128,140,152,165,180,196,216,239,267,305,370,432,164
"2020-07-01",23,34,49,61,72,83,95,106,117,128,140,153,166,181,198,218,242,271,309,376,441,191
"2020-07-02",25,35,50,62,74,84,95,106,117,129,142,155,170,185,202,221,244,275,316,384,447,127
"2020-07-03",24,34,49,62,74,85,96,106,118,129,141,154,168,184,201,221,246,274,314,381.049999999999,451.024999999998,91
"2020-07-04",25,34,50,63,74,86,97,109,121,133,146,159,173,189,206,226,249,280,321,389.049999999999,449,119
"2020-07-05",25,36,51,64,76,88,99,111,122.6,135,147,161,175,191,208,228,251,282,323,387,452,153
"2020-07-06",25,35,51,64,76,87.75,99,110,122,134,147,161,174,191,209,230,254,283,326,393,461,201
"2020-07-07",25,36,52,66,79,90,101,112,124,137,149,163,178,195,213,233,258,288,329,401,465,195
"2020-07-08",26,37,54,68,80,91,104,115,126,139,152,165,181,196,214,234,258.200000000001,288,329,402,468,158
"2020-07-09",26,36,53,67,79,91,103,115,128,140,153,167,182,198,216,236,259,291,334,403,473,201
"2020-07-10",26,37,54,67,79,91,103,115,127,140,152,167,182,197,215,237,262,293,334,407,475,129
"2020-07-11",27,38,54,68,81,92,104,115,128,141,154,169,183,200,218,240,264,296,338,407,471,147
"2020-07-12",27,38,55,69,82,94,107,119,131,144,156,170,185,202,221.299999999999,243,268,300,343,418,490,216
"2020-07-13",27,38,55,69,82,93,106,119,131,144,157,171,186.4,204,222,243,268,299,341,413,488,146
"2020-07-14",28,39,56,70,84,96,107,119,132,145,159,174,190,207,225,246,272,305,351,423,495,150
"2020-07-15",27,39,56,69,82,95,108,121,133,146,159,174,189,205,224,246,272,305,349,418,485,189
"2020-07-16",28,39,56,71,84,97,110,122,135,148,162,177,193,209,228,250,275,310,353,427,499,259
"2020-07-17",27,39,57,70.8499999999999,84,97,109,122,135,148,162,177,193,209,229,250,276,310,353.1,426,498,208
"2020-07-18",29.975,41,58,72,85,98,111,123,137,150,164,179,195,213,233,255,281,314,360,432,504,165
"2020-07-19",29,41,59,73,87,100,113,126,139,151,166,181,197,216,235,257,284,317,362,436,507,160
"2020-07-20",29,40,58,72,86,99,112,125,138,151,166,181,197,215,234,257,284,318,364.1,438,514,197
"2020-07-21",30,41,59,73,87,100,113,126,140,154,168,183,201,217,238,261,288,322,370,443,521,192
"2020-07-22",30,42,61,76,89,103,116,128,142,155,170,185,202,220,240,262,287,321.15,368,439,513,222
"2020-07-23",30,41,59.9000000000001,74.8499999999999,89,102,115,128,141,155,169,185,201,220,239,263,292,326,372.1,451,527,189
"2020-07-24",30,42,61,76,89,102,115,128,142,156,171,186,202,221,242,265,293,327,374,451,522,248
"2020-07-25",30,42,61,76,89,103,117,131,144,160,174,190,206,225,244,268,296,331,377,457,540.024999999998,176
"2020-07-26",31,43,62,78,93,106,119,132,145,160,174,190,207,225,246,270,297,332,380,458,536,189
"2020-07-27",30,42,60.9000000000001,75,90,104,117,131,145,159,174,191,207,226,247,272,301.200000000001,336,386,467,542,359
"2020-07-28",30,43,63,78,92,106,120,133,147,162,177,193,211,229,250,274,303,340,388.1,471,552.024999999998,291
"2020-07-29",31,43.95,62,78,93,107,120,134,148,163,178,194,211,230,252,276.25,303,339,387,466,537,378
"2020-07-30",31,44,64,81,95,109,122,136,151,165,181,197,215,235,256,279,307,345,394,474.049999999999,550,323
"2020-07-31",31,43.95,63,79,93,107,122,136,151,166,181,198,215,234,256,279,309,344,396,479,558,301
"2020-08-01",31,44,63,80,94,109,122,137,151,166,182,198,216,235,256,281,310,347.15,401,480,560,141
"2020-08-02",32,44,63,79,95,109,122,136,151,165,181,197,216,235,255,282,311,348,398,484,561,408
"2020-08-03",33,46,65,82,97,111,126,139,154,170,185,202,220,241,264,290,320,355,403,484,562,326
"2020-08-04",32,46,66,82,97,112,127,141,155,170,185,202,220,240,262,287,318,355,406,484,561,193
"2020-08-05",32,46,66,82,98,112,127,141,156,171,187,203,222,243,265,290,319,354,404,487,569,339
"2020-08-06",33,46,66,82,98,112,126,142,157,173,189,206,223,244,266,291,320,358,410,499,583.024999999998,318
"2020-08-07",33,47,67,84,99,115,129,143,158,173.55,189,207,225,245,267,294,323,361,413,499,584.024999999998,243
"2020-08-08",33,48,68,84,100,114,130,144,159,175,191.5,208,227,247,269,295,325,362,413,496,577,207
"2020-08-09",33,45,65,82,99,114.75,130,144,159,176,192,211,230,250,272,298,328,366,420,506,587,312
"2020-08-10",33,47,68,86,103,118,133,148.65,163,178,195,213,231.4,251,275,300,333,369.15,421.1,513,595,6
"2020-08-11",33,47,68,86,101,117,131,146,161,177,193,211,229,250,273,298,330,369,422,514.049999999999,592.024999999998,9
"2020-08-12",34.975,49,70,88,103,119,133,148,163,179,195,213,231,253,275,301,334,374,428,522,603.024999999998,10
"2020-08-13",34,48,69,88,104,120,135,150,165,181,198,216,235,256,279,306,338,379,431,520,609,3
"2020-08-14",34,49,70,88,104,119,135,150,166,182,198,217,236,257,280,309,342,381,435,522,602,2
"2020-08-15",35,49,70,88,104,120,135,150,166,182,199,216,236,257,281,309,342,386,440,527,612,6
"2020-08-16",35,50,72,90,105.8,122,137,153,168,185,202,221,241,261,285,314,346,388,441,533,621,4
"2020-08-17",34,49,70,89,106,122,137,153.65,170,187,203,223,242,263.35,288,317,351,391,449,542,630,1426
"2020-08-18",36,51,73,91,108,125,140,155,171,187,205,224,244,266,290,317,350,393,449,538.049999999999,619,207
"2020-08-19",36,50,72,91,108,124,140,156,171,189,207,225,245,267,292,320,352,393,449,543,640,314
"2020-08-20",36,51,73,91,108,124,139,154,170,188,205,224,243,266,292,319,352,395,452,545,624.024999999998,78
"2020-08-21",36.975,50,73,92,109,125,142,158,172,189,208,226.450000000001,247,269,293,320,354,394,452.1,545,636,3
"2020-08-22",37,51,74,92,109,125,142,159,176,193,210,228,248,270,293,323,358,400,455,549,646.024999999998,477
"2020-08-23",37,52,74,92,108,125,141,157,174,192,209,228,249,271,295,322,356,402,460,551.049999999999,643,262
"2020-08-24",36,50,74,93,111,127,144,160,177,193,212,230,251,273,298,326,359,401,457,549.049999999999,646,232
"2020-08-25",36,52,76,96,113,129,146,162,179,197,215,234,255,277,302,330,364,407,465,565,654,273
"2020-08-26",38,53,77,95,112,129,145,162,179,196,214,234,255,277,304,332,365,407,468,568,662,337
"2020-08-27",38,53,77,96,114,130,147,163,180,196,215,235,257,280,307,335.25,371,416,477,574,666,308
"2020-08-28",37,53,76,96,115,131,149,165,182,200,219,239,261,284,310,339,373,418,477,581,677,140
"2020-08-29",38,53,77,96,114,132,149,165,182,200,220,238,258,282,311,340,377,423,481,586,685,211
"2020-08-30",36,52,77,97,115,133,149,165,182.6,200.55,219,239,261,285,312,342,377,423,484,580.049999999999,675.024999999998,245
"2020-08-31",37,53,78,98,116,133,151,167,184,202,220,241,262,285,311,339,376,421,481,584,684,-6139
"2020-09-01",39,55,80,99,117,134,152,169,187,204,223,243,263,286,312,342,377,421,482,589,690,284
"2020-09-02",37,54.95,78,98,117,135,152,168,186,204,222,242,264,287,314,344.25,381,426,488,589,686,119
"2020-09-03",39,55,80,99,118,135,152,169,187.6,206,224,245,267,290.35,318,350,386,432,495,593.049999999999,692,313
"2020-09-04",40,55,79,98,116,134,152,169,187,206,226,247,269,293,320,350,387,435,500,604,705.024999999998,289
"2020-09-05",39,57,80,101,119,138,155,173,190,209,228,249,271,296,322,354,390,438,500,606,711,153
"2020-09-06",41,58,82.9000000000001,102,122,139,157,175,193,212,230,251,274,298,326,360,396,441.15,507,609,713,128
"2020-09-07",39,56,82,103.85,121,140,158,176,194,212,231,252,274,300,327,358,396,443,509,617,717,157
"2020-09-08",39,56,80.9000000000001,102,121,140,158,176,194,212,231,251,272,297,324,356,394,441,506,606,714,298
"2020-09-09",42,58,85,106,124,142,160,179,197,218,238,258,281,307,335,367,406,455,518.1,626,742,371
"2020-09-10",41,57,82,102,122,140,158,176,195,215,236,257,281,305,334,367,405,455,520,632,732,364
"2020-09-11",41,58,84,106,125,143,162,180,199,220,241,262,286,311,339,373,411,461,526,633,746,198
