Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,1.0
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,1.0
2020-03-07,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,0.0
2020-03-08,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,1.0
2020-03-09,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,8.0,9.0,4.0
2020-03-10,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,10.0,11.0,8.0
2020-03-11,2.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,13.0,14.0,6.0
2020-03-12,3.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,14.0,15.0,17.0,19.0,7.0
2020-03-13,5.0,6.0,8.0,8.0,9.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,23.0,25.0,14.0
2020-03-14,8.0,9.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,26.0,28.0,31.0,33.0,20.0
2020-03-15,12.0,14.0,16.0,18.0,19.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,32.0,33.0,35.0,38.0,41.0,45.0,28.0
2020-03-16,18.0,21.0,24.0,26.0,28.0,29.0,31.0,32.0,33.0,35.0,36.0,37.0,39.0,40.0,42.0,44.0,46.0,48.0,52.0,57.0,61.0,10.0
2020-03-17,27.0,30.0,34.0,37.0,39.0,41.0,43.0,45.0,47.0,49.0,50.0,52.0,54.0,56.0,58.0,61.0,64.0,67.0,71.0,78.0,84.0,55.0
2020-03-18,38.0,43.0,48.0,52.0,55.0,58.0,61.0,63.0,66.0,68.0,70.0,73.0,76.0,78.0,81.0,84.0,88.0,93.0,99.0,108.0,116.0,127.0
2020-03-19,54.0,60.0,68.0,73.0,77.0,81.0,85.0,88.0,92.0,95.0,98.0,102.0,105.0,109.0,113.0,118.0,123.0,129.0,137.0,150.0,162.0,134.0
2020-03-20,76.0,85.0,95.0,102.0,108.0,113.0,118.0,123.0,128.0,132.0,137.0,142.0,147.0,152.0,157.0,164.0,171.0,180.0,191.0,209.0,225.0,163.0
2020-03-21,106.0,118.0,132.0,141.0,150.0,157.0,164.0,171.0,177.0,184.0,190.0,197.0,203.0,210.0,218.0,227.0,237.0,249.0,264.0,289.0,312.0,168.0
2020-03-22,146.0,161.0,180.0,194.0,205.0,215.0,224.0,233.0,242.0,250.0,259.0,267.0,276.0,286.0,297.0,308.0,322.0,338.0,359.0,392.0,423.0,296.0
2020-03-23,195.0,215.0,239.0,257.0,271.0,284.0,296.0,307.0,318.0,329.0,340.0,352.0,363.0,376.0,389.0,404.0,421.0,442.0,469.0,512.0,550.0,238.0
2020-03-24,246.0,270.0,300.0,322.0,339.0,355.0,370.0,384.0,397.0,411.0,424.0,438.0,452.0,468.0,484.0,502.0,523.0,548.0,581.0,631.0,678.0,250.0
2020-03-25,290.0,318.0,353.0,378.0,399.0,417.0,434.0,450.0,466.0,482.0,498.0,514.0,531.0,548.0,567.0,588.0,612.0,641.0,680.0,739.0,795.0,339.0
2020-03-26,324.0,355.0,394.0,422.0,445.0,466.0,485.0,503.0,521.0,538.0,555.0,573.0,592.0,612.0,633.0,657.0,684.0,717.0,759.0,825.0,887.0,664.0
2020-03-27,352.0,385.0,427.0,457.0,481.0,503.0,523.0,543.0,562.0,580.0,599.0,618.0,638.0,660.0,682.0,708.0,737.0,771.0,818.0,889.0,955.0,491.0
2020-03-28,374.0,410.0,454.0,485.0,512.0,535.0,556.0,577.0,597.0,616.0,636.0,656.0,677.0,700.0,724.0,751.0,781.0,818.0,867.0,941.0,1011.0,518.0
2020-03-29,395.0,433.0,480.0,513.0,541.0,565.0,587.0,609.0,629.0,650.0,671.0,692.0,714.0,738.0,763.0,791.0,823.0,861.0,911.0,990.0,1064.0,1068.0
2020-03-30,419.0,458.0,507.0,542.0,571.0,596.0,619.0,642.0,663.0,685.0,707.0,729.0,753.0,777.0,804.0,833.0,867.0,907.0,959.0,1041.0,1117.0,455.0
2020-03-31,442.0,484.0,536.0,572.0,603.0,630.0,654.0,678.0,701.0,724.0,747.0,770.0,794.0,820.0,848.0,878.0,914.0,956.0,1011.0,1098.0,1178.0,922.0
2020-04-01,467.0,513.0,567.0,605.0,637.0,665.0,691.0,717.0,741.0,765.0,789.0,814.0,839.0,866.0,895.0,927.0,964.0,1008.0,1065.0,1155.0,1238.0,986.0
2020-04-02,495.0,542.0,599.0,640.0,674.0,704.0,731.0,757.0,783.0,808.0,833.0,860.0,887.0,915.0,946.0,980.0,1019.0,1066.0,1127.0,1221.0,1310.0,717.0
2020-04-03,524.0,573.0,633.0,676.0,712.0,743.0,772.0,800.0,827.0,854.0,881.0,908.0,937.0,967.0,999.0,1035.0,1075.0,1124.0,1189.0,1289.0,1382.0,1209.0
2020-04-04,554.0,605.0,669.0,714.0,752.0,785.0,816.0,845.0,874.0,902.0,930.0,958.0,988.0,1019.0,1054.0,1092.0,1134.0,1185.0,1252.0,1357.0,1455.0,1453.0
2020-04-05,584.0,639.0,707.0,754.0,793.0,828.0,861.0,892.0,922.0,951.0,981.0,1010.0,1042.0,1075.0,1111.0,1151.0,1196.0,1251.0,1322.0,1433.0,1534.0,919.0
2020-04-06,618.0,675.0,745.0,795.0,837.0,874.0,908.0,940.0,971.0,1002.0,1034.0,1066.0,1099.0,1134.0,1172.0,1214.0,1261.0,1319.0,1393.0,1511.0,1618.0,986.0
2020-04-07,649.0,710.0,784.0,837.0,881.0,919.0,955.0,990.0,1022.0,1054.0,1087.0,1121.0,1155.0,1192.0,1231.0,1276.0,1326.0,1386.0,1466.0,1589.0,1699.0,1287.0
2020-04-08,682.0,747.0,825.0,881.0,928.0,969.0,1006.0,1042.0,1076.0,1111.0,1145.0,1180.0,1217.0,1255.0,1297.0,1342.0,1394.0,1457.0,1539.0,1666.0,1786.0,1529.0
2020-04-09,718.0,785.0,867.0,926.0,975.0,1018.0,1057.0,1094.0,1130.0,1167.0,1203.0,1240.0,1278.0,1318.0,1362.0,1410.0,1464.0,1531.0,1617.0,1750.0,1878.0,1344.0
