Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,0.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,1.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,0.0
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,1.0
2020-03-06,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,3.0
2020-03-07,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,5.0
2020-03-08,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,7.0,8.0,9.0,1.0
2020-03-09,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,10.0,11.0,1.0
2020-03-10,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,13.0,14.0,9.0
2020-03-11,2.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,13.0,15.0,17.0,18.0,3.0
2020-03-12,4.0,5.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,13.0,14.0,14.0,15.0,16.0,17.0,19.0,22.0,24.0,20.0
2020-03-13,5.0,7.0,8.0,10.0,11.0,11.0,12.0,13.0,14.0,15.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,23.0,25.0,28.0,31.0,24.0
2020-03-14,8.0,10.0,12.0,13.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,26.0,27.0,29.0,31.0,33.0,37.0,41.0,0.0
2020-03-15,12.0,14.0,16.0,18.0,20.0,22.0,23.0,24.0,26.0,27.0,28.0,30.0,31.0,33.0,34.0,36.0,38.0,41.0,44.0,49.0,54.0,39.0
2020-03-16,16.0,19.0,23.0,25.0,27.0,29.0,31.0,33.0,35.0,36.0,38.0,40.0,42.0,44.0,46.0,48.0,51.0,54.0,59.0,66.0,72.0,32.0
2020-03-17,23.0,26.0,31.0,35.0,37.0,40.0,42.0,45.0,47.0,49.0,51.0,54.0,56.0,59.0,62.0,65.0,68.0,73.0,79.0,88.0,96.0,69.0
2020-03-18,31.0,36.0,42.0,47.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,76.0,79.0,83.0,87.0,92.0,98.0,105.0,117.0,128.0,116.0
2020-03-19,43.0,50.0,58.0,64.0,69.0,73.0,78.0,82.0,86.0,89.0,93.0,98.0,102.0,106.0,111.0,117.0,123.0,131.0,141.0,157.0,172.0,108.0
2020-03-20,59.0,68.0,79.0,87.0,93.0,99.0,105.0,110.0,115.0,120.0,126.0,131.0,137.0,143.0,150.0,157.0,166.0,176.0,189.0,211.0,230.0,130.0
2020-03-21,80.0,91.0,105.0,116.0,125.0,133.0,140.0,147.0,154.0,161.0,168.0,175.0,183.0,191.0,200.0,209.0,221.0,234.0,253.0,281.0,307.0,200.0
2020-03-22,105.0,120.0,138.0,152.0,163.0,174.0,183.0,193.0,202.0,211.0,220.0,230.0,240.0,250.0,261.0,274.0,289.0,306.0,330.0,366.0,400.0,236.0
2020-03-23,135.0,154.0,177.0,195.0,209.0,223.0,235.0,247.0,258.0,270.0,281.0,293.0,306.0,319.0,334.0,350.0,368.0,391.0,420.0,467.0,511.0,222.0
2020-03-24,169.0,192.0,221.0,243.0,261.0,277.0,292.0,307.0,321.0,335.0,349.0,364.0,380.0,397.0,415.0,435.0,458.0,486.0,523.0,581.0,635.0,245.0
2020-03-25,206.0,233.0,269.0,295.0,317.0,337.0,355.0,373.0,390.0,407.0,425.0,443.0,462.0,482.0,503.0,527.0,556.0,589.0,633.0,703.0,767.0,504.0
2020-03-26,246.0,279.0,321.0,352.0,378.0,401.0,423.0,444.0,465.0,485.0,506.0,527.0,550.0,573.0,600.0,628.0,662.0,702.0,755.0,838.0,916.0,507.0
2020-03-27,287.0,326.0,375.0,411.0,441.0,469.0,494.0,518.0,542.0,566.0,590.0,615.0,641.0,668.0,698.0,732.0,771.0,817.0,878.0,975.0,1064.0,720.0
2020-03-28,332.0,376.0,432.0,474.0,509.0,540.0,569.0,597.0,625.0,652.0,679.0,708.0,738.0,770.0,804.0,842.0,885.0,939.0,1009.0,1119.0,1224.0,840.0
2020-03-29,374.0,424.0,488.0,535.0,574.0,610.0,643.0,675.0,706.0,737.0,768.0,800.0,835.0,870.0,909.0,953.0,1003.0,1064.0,1142.0,1265.0,1382.0,905.0
2020-03-30,418.0,474.0,546.0,598.0,642.0,682.0,719.0,754.0,789.0,823.0,858.0,894.0,931.0,971.0,1015.0,1063.0,1118.0,1186.0,1275.0,1416.0,1543.0,752.0
2020-03-31,460.0,523.0,601.0,658.0,706.0,750.0,790.0,829.0,868.0,906.0,944.0,984.0,1025.0,1069.0,1117.0,1169.0,1231.0,1305.0,1402.0,1555.0,1697.0,1047.0
2020-04-01,501.0,568.0,652.0,714.0,767.0,814.0,858.0,900.0,943.0,984.0,1025.0,1068.0,1113.0,1161.0,1213.0,1271.0,1337.0,1417.0,1524.0,1691.0,1847.0,1027.0
2020-04-02,537.9750000000004,610.0,700.0,767.0,823.0,873.0,920.0,966.0,1010.0,1053.0,1098.0,1144.0,1192.0,1244.0,1299.0,1360.0,1432.0,1516.0,1631.0,1811.0,1975.0,1231.0
2020-04-03,567.0,644.0,741.0,812.0,872.0,925.0,975.0,1023.0,1070.0,1117.0,1164.0,1214.0,1265.0,1319.0,1378.0,1444.0,1520.0,1612.0,1733.0,1923.0,2099.0,1260.0
2020-04-04,594.0,673.0,776.0,851.0,914.0,969.0,1021.0,1072.0,1121.0,1170.0,1220.0,1270.0,1323.0,1380.0,1442.0,1511.0,1590.0,1683.0,1809.0,2008.0,2195.0,1277.0
2020-04-05,617.0,699.0,803.0,880.0,944.0,1002.0,1056.0,1107.0,1158.0,1208.0,1260.0,1313.0,1368.0,1427.0,1491.0,1563.0,1645.0,1744.0,1876.0,2082.0,2271.0,805.0
2020-04-06,630.0,715.0,822.0,901.0,966.0,1026.0,1081.0,1133.0,1185.0,1237.0,1290.0,1344.0,1401.0,1461.0,1527.0,1600.0,1685.0,1788.0,1924.0,2136.0,2330.0,1279.0
2020-04-07,640.0,725.0,833.0,912.0,980.0,1040.0,1096.0,1149.0,1201.0,1254.0,1308.0,1363.0,1421.0,1482.0,1549.0,1623.0,1709.0,1811.0,1947.0,2159.0,2364.0,1118.0
2020-04-08,640.0,726.0,835.0,915.0,982.0,1042.0,1099.0,1153.0,1206.0,1259.0,1314.0,1369.0,1426.0,1488.0,1554.0,1629.0,1715.0,1818.0,1956.0,2170.0,2366.0,951.0
