Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,1.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,1.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,0.0
2020-02-24,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,2.0
2020-02-25,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,0.0
2020-02-26,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,7.0,8.0,15.0
2020-02-27,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,8.0,9.0,0.0
2020-02-28,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,9.0,11.0,1.0
2020-02-29,1.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,9.0,10.0,11.0,12.0,1.0
2020-03-01,2.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,13.0,14.0,5.0
2020-03-02,2.0,3.0,4.0,4.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,12.0,13.0,15.0,17.0,5.0
2020-03-03,3.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,14.0,15.0,17.0,19.0,7.0
2020-03-04,4.0,5.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,20.0,23.0,10.0
2020-03-05,5.0,6.0,7.0,8.0,9.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,15.0,16.0,16.0,17.0,18.0,20.0,21.0,24.0,26.0,12.0
2020-03-06,6.0,7.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,25.0,28.0,31.0,14.0
2020-03-07,8.0,9.0,11.0,13.0,14.0,15.0,16.0,17.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,26.0,28.0,30.0,33.0,36.0,19.0
2020-03-08,10.0,12.0,14.0,15.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,28.0,29.0,31.0,33.0,35.0,39.0,43.0,12.0
2020-03-09,12.0,14.0,17.0,19.0,20.0,22.0,23.0,24.0,25.0,26.0,28.0,29.0,30.0,32.0,33.0,35.0,37.0,39.0,42.0,46.0,51.0,60.0
2020-03-10,15.0,17.0,20.0,23.0,24.0,26.0,27.0,29.0,30.0,32.0,33.0,35.0,36.0,38.0,39.0,41.0,44.0,46.0,50.0,55.0,60.0,7.0
2020-03-11,18.0,21.0,25.0,27.0,29.0,31.0,33.0,35.0,36.0,38.0,40.0,41.0,43.0,45.0,47.0,49.0,52.0,55.0,59.0,65.0,71.0,23.0
2020-03-12,23.0,26.0,30.0,33.0,35.0,38.0,40.0,42.0,44.0,45.0,47.0,49.0,51.0,54.0,56.0,59.0,62.0,65.0,70.0,78.0,84.0,50.0
2020-03-13,27.0,31.0,36.0,40.0,43.0,45.0,48.0,50.0,52.0,54.0,57.0,59.0,61.0,64.0,67.0,70.0,73.0,78.0,83.0,92.0,100.0,68.0
2020-03-14,33.0,38.0,44.0,48.0,51.0,54.0,57.0,60.0,63.0,65.0,68.0,71.0,73.0,77.0,80.0,83.0,88.0,93.0,99.0,110.0,119.0,61.0
2020-03-15,40.0,46.0,52.0,57.0,61.0,65.0,69.0,72.0,75.0,78.0,81.0,84.0,88.0,91.0,95.0,100.0,105.0,110.0,118.0,131.0,142.0,97.0
2020-03-16,49.0,55.0,63.0,69.0,74.0,78.0,82.0,86.0,90.0,93.0,97.0,101.0,105.0,109.0,114.0,119.0,125.0,132.0,141.0,155.0,169.0,110.0
2020-03-17,59.0,66.0,76.0,83.0,89.0,94.0,98.0,103.0,107.0,112.0,116.0,121.0,125.0,131.0,136.0,142.0,149.0,157.0,168.0,186.0,202.0,144.0
2020-03-18,71.0,80.0,91.0,100.0,106.0,112.0,118.0,123.0,129.0,134.0,139.0,144.0,150.0,156.0,162.0,170.0,178.0,188.0,201.0,221.0,240.0,161.0
2020-03-19,85.0,96.0,109.0,119.0,127.0,134.0,141.0,147.0,154.0,160.0,166.0,173.0,179.0,186.0,194.0,203.0,213.0,225.0,240.0,264.0,287.0,174.0
2020-03-20,102.0,115.0,131.0,143.0,152.0,161.0,169.0,176.0,184.0,191.0,199.0,206.0,214.0,223.0,232.0,242.0,254.0,268.0,286.0,316.0,342.0,216.0
2020-03-21,123.0,138.0,157.0,171.0,182.0,192.0,202.0,211.0,220.0,229.0,238.0,247.0,256.0,266.0,277.0,289.0,303.0,320.0,342.0,376.0,408.0,261.0
2020-03-22,147.0,166.0,188.0,205.0,218.0,231.0,242.0,253.0,263.0,274.0,284.0,295.0,306.0,318.0,331.0,346.0,362.0,382.0,409.0,450.0,489.0,307.0
2020-03-23,177.0,198.0,225.0,245.0,261.0,276.0,289.0,302.0,315.0,327.0,340.0,353.0,367.0,381.0,396.0,413.0,433.0,457.0,489.0,539.0,585.0,389.0
2020-03-24,212.0,238.0,270.0,293.0,312.0,329.0,346.0,361.0,376.0,391.0,406.0,421.0,438.0,455.0,473.0,494.0,517.0,546.0,584.0,643.0,698.0,404.0
2020-03-25,254.0,285.0,323.0,351.0,375.0,395.0,414.0,432.0,450.0,468.0,486.0,504.0,523.0,544.0,566.0,591.0,619.0,654.0,699.0,769.0,835.0,539.0
2020-03-26,304.0,339.0,386.0,419.0,446.0,471.0,493.0,515.0,537.0,558.0,579.0,601.0,624.0,649.0,676.0,705.0,738.0,778.0,831.0,914.0,990.0,877.0
2020-03-27,358.0,401.0,455.0,494.0,526.0,554.0,581.0,607.0,632.0,656.0,681.0,707.0,734.0,762.0,793.0,827.0,866.0,913.0,976.0,1073.0,1163.0,855.0
2020-03-28,408.0,457.0,518.0,561.0,598.0,630.0,660.0,689.0,717.0,745.0,773.0,802.0,832.0,864.0,899.0,937.0,982.0,1034.0,1104.0,1213.0,1315.0,651.0
2020-03-29,439.0,492.0,556.0,603.0,643.0,678.0,710.0,741.0,771.0,801.0,832.0,863.0,895.0,930.0,967.0,1009.0,1056.0,1113.0,1188.0,1305.0,1414.0,755.0
2020-03-30,454.0,507.0,575.0,624.0,665.0,701.0,735.0,767.0,799.0,830.0,862.0,894.0,927.0,963.0,1002.0,1045.0,1094.0,1153.0,1232.0,1353.0,1467.0,1100.0
2020-03-31,459.0,514.0,582.0,632.0,673.0,710.0,744.0,776.0,808.0,839.0,871.0,904.0,938.0,974.0,1014.0,1058.0,1107.0,1167.0,1246.0,1369.0,1484.0,1162.0
2020-04-01,463.0,518.0,587.0,637.0,678.0,715.0,750.0,782.0,814.0,846.0,879.0,911.0,946.0,982.0,1021.0,1065.0,1116.0,1176.0,1256.0,1381.0,1495.0,1274.0
2020-04-02,466.0,523.0,592.0,643.0,684.0,722.0,756.0,789.0,821.0,854.0,886.0,920.0,954.0,991.0,1031.0,1075.0,1126.0,1187.0,1267.0,1392.0,1509.0,1333.0
2020-04-03,474.0,532.0,602.0,652.0,695.0,733.0,768.0,802.0,835.0,866.0,899.0,933.0,968.0,1005.0,1046.0,1091.0,1142.0,1203.0,1283.0,1411.0,1529.0,1379.0
2020-04-04,483.0,542.0,614.0,666.0,709.0,748.0,784.0,818.0,851.0,884.0,917.0,951.0,987.0,1024.0,1065.0,1111.0,1162.0,1225.0,1307.0,1436.0,1556.0,1227.0
2020-04-05,494.0,553.0,627.0,680.0,723.0,763.0,800.0,835.0,868.0,902.0,937.0,971.0,1007.0,1046.0,1087.0,1134.0,1187.0,1250.0,1334.0,1466.0,1587.0,1406.0
2020-04-06,506.0,566.0,640.0,695.0,740.0,781.0,818.0,854.0,888.0,923.0,958.0,994.0,1031.0,1070.0,1112.0,1160.0,1214.0,1279.0,1365.0,1502.0,1626.0,1159.0
2020-04-07,520.0,582.0,658.0,713.0,759.0,800.0,838.0,875.0,910.0,946.0,981.0,1018.0,1055.0,1097.0,1140.0,1189.0,1245.0,1311.0,1399.0,1536.0,1665.0,1179.0
2020-04-08,531.0,594.0,672.0,730.0,777.0,819.0,858.0,896.0,932.0,968.0,1005.0,1043.0,1082.0,1124.0,1169.0,1218.0,1275.0,1344.0,1434.0,1574.0,1705.0,1503.0
2020-04-09,544.0,609.0,690.0,748.0,797.0,840.0,880.0,918.0,955.0,992.0,1029.0,1068.0,1108.0,1150.0,1196.0,1246.0,1306.0,1376.0,1469.0,1613.0,1746.0,1148.0
