Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,0.0
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,1.0
2020-03-06,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,3.0
2020-03-07,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,5.0
2020-03-08,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,8.0,8.0,1.0
2020-03-09,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,10.0,11.0,1.0
2020-03-10,2.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,13.0,14.0,9.0
2020-03-11,3.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,13.0,14.0,15.0,17.0,19.0,3.0
2020-03-12,4.0,5.0,7.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,17.0,19.0,20.0,23.0,25.0,20.0
2020-03-13,7.0,8.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,17.0,18.0,19.0,20.0,21.0,22.0,24.0,25.0,27.0,30.0,33.0,24.0
2020-03-14,10.0,12.0,14.0,16.0,17.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,28.0,29.0,30.0,32.0,34.0,37.0,41.0,45.0,0.0
2020-03-15,15.0,18.0,21.0,23.0,25.0,26.0,28.0,29.0,31.0,32.0,33.0,35.0,36.0,38.0,40.0,42.0,44.0,47.0,50.0,56.0,61.0,39.0
2020-03-16,22.0,25.0,29.0,32.0,35.0,37.0,39.0,41.0,43.0,44.0,46.0,48.0,50.0,52.0,55.0,57.0,60.0,64.0,69.0,76.0,83.0,32.0
2020-03-17,31.0,35.0,41.0,45.0,48.0,51.0,54.0,56.0,59.0,61.0,64.0,66.0,69.0,72.0,75.0,79.0,83.0,88.0,94.0,104.0,113.0,69.0
2020-03-18,43.0,49.0,56.0,62.0,66.0,70.0,74.0,77.0,81.0,84.0,87.0,91.0,94.0,98.0,102.0,107.0,112.0,119.0,127.0,141.0,153.0,116.0
2020-03-19,59.0,66.95000000000073,76.0,83.0,89.0,94.0,99.0,103.0,108.0,112.0,117.0,121.0,126.0,131.0,137.0,143.0,150.0,158.0,169.0,187.0,203.0,108.0
2020-03-20,78.0,87.0,100.0,109.0,116.0,123.0,129.0,135.0,141.0,146.0,152.0,158.0,164.0,171.0,178.0,186.0,195.0,206.0,220.0,243.0,263.0,130.0
2020-03-21,99.0,112.0,128.0,139.0,148.0,156.0,164.0,172.0,179.0,186.0,193.0,201.0,209.0,217.0,226.0,236.0,248.0,262.0,280.0,308.0,334.0,200.0
2020-03-22,125.0,140.0,160.0,173.0,185.0,195.0,205.0,214.0,223.0,232.0,242.0,251.0,260.0,271.0,282.0,295.0,309.0,326.0,348.0,383.0,416.0,236.0
2020-03-23,154.0,172.0,195.0,212.0,227.0,239.0,251.0,262.0,274.0,284.0,295.0,307.0,319.0,331.0,345.0,360.0,377.0,398.0,426.0,469.0,507.0,222.0
2020-03-24,185.0,208.0,236.0,257.0,274.0,289.0,303.0,316.0,329.0,342.0,356.0,369.0,383.0,399.0,415.0,433.0,454.0,479.0,512.0,563.0,611.0,245.0
2020-03-25,221.0,247.0,280.0,304.0,324.0,342.0,359.0,375.0,391.0,406.0,422.0,438.0,454.0,472.0,492.0,513.0,537.0,567.0,606.0,666.0,722.0,504.0
2020-03-26,258.0,288.0,327.0,355.0,379.0,400.0,419.0,438.0,456.0,474.0,493.0,512.0,531.0,552.0,575.0,600.0,628.0,663.0,708.0,779.0,845.0,507.0
2020-03-27,298.0,333.0,378.0,410.0,437.0,461.0,483.0,505.0,526.0,547.0,568.0,590.0,612.0,636.0,662.0,691.0,723.0,763.0,815.0,896.0,971.0,720.0
2020-03-28,339.0,379.0,430.0,466.0,497.0,525.0,550.0,575.0,598.0,622.0,645.0,669.0,695.0,722.0,751.0,784.0,822.0,867.0,926.0,1017.0,1102.0,840.0
2020-03-29,382.0,426.0,482.0,523.0,558.0,589.0,617.0,645.0,671.0,698.0,724.0,751.0,780.0,810.0,843.0,880.0,922.0,972.0,1038.0,1142.0,1237.0,905.0
2020-03-30,423.0,473.0,535.0,581.0,619.0,653.0,684.0,714.0,744.0,773.0,803.0,833.0,865.0,899.0,935.0,975.0,1021.0,1077.0,1151.0,1264.0,1372.0,752.0
2020-03-31,462.0,518.0,586.0,636.0,678.0,715.0,750.0,782.6499999999942,815.0,847.0,879.0,912.0,946.0,983.0,1023.0,1067.0,1118.0,1178.0,1258.0,1381.0,1497.0,1047.0
2020-04-01,502.0,561.0,635.0,688.0,734.0,774.0,811.0,846.0,881.0,916.0,951.0,987.0,1025.0,1064.0,1107.0,1155.0,1209.0,1275.0,1361.0,1498.0,1622.0,1027.0
2020-04-02,536.0,599.0,678.0,735.0,784.0,827.0,867.0,905.0,942.0,979.0,1017.0,1055.0,1095.0,1138.0,1184.0,1235.0,1293.0,1363.0,1454.0,1598.0,1734.0,1231.0
2020-04-03,568.0,635.0,718.0,779.0,830.0,876.0,918.0,958.0,997.0,1036.0,1075.0,1115.0,1158.0,1202.0,1251.0,1305.0,1367.0,1441.0,1539.0,1691.0,1829.0,1260.0
2020-04-04,595.0,664.0,751.0,815.0,867.0,915.0,959.0,1001.0,1042.0,1083.0,1124.0,1166.0,1210.0,1256.0,1306.0,1363.0,1427.0,1505.1499999999942,1606.0,1765.0,1912.0,1277.0
2020-04-05,613.0,686.0,778.0,844.0,899.0,949.0,994.0,1038.0,1081.0,1122.0,1164.0,1208.0,1255.0,1303.0,1355.0,1413.0,1479.0,1560.0,1665.0,1828.0,1982.0,805.0
2020-04-06,629.0,704.0,798.0,865.0,922.0,972.0,1018.6999999999971,1064.0,1108.0,1151.0,1195.0,1240.0,1287.0,1336.0,1390.0,1449.0,1516.0,1598.0,1705.0,1874.0,2027.024999999965,1279.0
2020-04-07,640.0,715.0,808.0,876.0,933.0,984.0,1032.0,1078.0,1122.0,1166.0,1210.0,1256.0,1303.0,1354.0,1408.0,1468.0,1537.0,1621.0,1729.0,1899.0,2057.0,1118.0
2020-04-08,642.0,716.0,812.0,882.0,939.0,990.0,1038.0,1083.0,1128.0,1172.0,1216.0,1262.0,1309.0,1361.0,1416.0,1476.0,1546.0,1630.0,1741.0,1912.0,2071.0,951.0
