Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0
2020-03-10,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,2.0
2020-03-11,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,8.0,4.0
2020-03-12,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,9.0,10.0,11.0,6.0
2020-03-13,3.0,3.0,4.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,13.0,15.0,16.0,19.0
2020-03-14,5.0,6.0,8.0,8.0,9.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,17.0,18.0,20.0,22.0,24.0,6.0
2020-03-15,9.0,10.0,12.0,13.0,15.0,15.0,16.0,17.0,18.0,19.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,27.0,28.0,31.0,34.0,21.0
2020-03-16,14.0,16.0,19.0,20.0,22.0,23.0,24.0,25.0,26.0,27.0,29.0,30.0,31.0,32.0,33.0,35.0,36.0,38.0,41.0,45.0,48.0,13.0
2020-03-17,22.0,24.0,28.0,30.0,32.0,34.0,35.0,37.0,38.0,39.0,41.0,42.0,44.0,45.0,47.0,49.0,51.0,54.0,57.0,62.0,67.0,20.0
2020-03-18,32.0,35.0,39.0,42.0,45.0,47.0,49.0,51.0,53.0,55.0,57.0,59.0,61.0,63.0,65.0,68.0,70.0,74.0,78.0,85.0,91.0,38.0
2020-03-19,44.0,49.0,54.0,58.0,62.0,65.0,67.0,70.0,72.0,75.0,77.0,80.0,82.0,85.0,88.0,91.0,95.0,99.0,105.0,114.0,122.0,48.0
2020-03-20,60.0,66.0,73.0,78.0,82.0,86.0,90.0,93.0,96.0,99.0,103.0,106.0,109.0,113.0,116.29999999998836,121.0,126.0,131.0,139.0,150.0,161.0,82.0
2020-03-21,79.0,86.0,95.0,102.0,108.0,112.0,117.0,121.0,125.0,129.0,133.0,137.0,142.0,146.0,151.0,156.0,162.0,170.0,179.0,194.0,207.0,119.0
2020-03-22,101.0,111.0,123.0,131.0,138.0,144.0,150.0,155.0,160.0,165.0,170.0,175.0,181.0,186.0,193.0,199.0,207.0,216.0,228.0,247.0,263.0,116.0
2020-03-23,128.0,140.0,155.0,165.0,173.0,181.0,188.0,194.0,201.0,207.0,213.0,220.0,226.0,233.0,241.0,249.0,259.0,270.0,285.0,308.0,328.0,140.0
2020-03-24,159.0,173.0,191.0,203.0,214.0,223.0,231.0,239.0,247.0,254.0,262.0,270.0,278.0,287.0,296.0,306.0,318.0,331.0,349.0,377.0,402.0,207.0
2020-03-25,193.0,210.0,232.0,247.0,259.0,270.0,280.0,290.0,299.0,308.0,318.0,327.0,337.0,347.0,358.0,371.0,384.0,401.0,423.0,456.0,486.0,300.0
2020-03-26,232.0,252.0,277.0,295.0,310.0,323.0,335.0,346.0,357.0,368.0,379.0,390.0,402.0,414.0,427.0,442.0,458.0,478.0,504.0,543.0,579.0,539.0
2020-03-27,273.0,297.0,327.0,347.0,364.0,380.0,394.0,407.0,420.0,433.0,446.0,459.0,472.0,486.0,502.0,519.0,538.0,561.0,591.0,638.0,679.0,527.0
2020-03-28,318.0,346.0,379.0,403.0,423.0,441.0,457.0,473.0,488.0,502.0,517.0,532.0,548.0,564.0,582.0,602.0,625.0,651.0,686.0,739.0,787.0,598.0
2020-03-29,365.0,397.0,435.0,463.0,486.0,506.0,525.0,542.0,559.0,576.0,593.0,610.0,628.0,647.0,667.0,689.0,715.0,745.0,785.0,847.0,902.0,626.0
2020-03-30,413.0,449.0,493.0,524.0,550.0,573.0,593.0,613.0,633.0,652.0,671.0,690.0,711.0,732.0,755.0,780.0,809.0,843.0,888.0,957.0,1019.0,715.0
2020-03-31,465.0,504.0,553.0,588.0,617.0,642.0,666.0,688.0,710.0,731.0,752.0,774.0,797.0,820.0,846.0,874.0,906.0,945.0,995.0,1073.0,1142.0,841.0
2020-04-01,514.0,559.0,613.0,652.0,684.0,712.0,738.0,762.0,786.0,810.0,833.0,857.0,883.0,909.0,938.0,969.0,1004.0,1047.0,1102.0,1187.0,1265.0,808.0
2020-04-02,565.0,613.0,673.0,716.0,751.0,782.0,810.0,837.0,864.0,890.0,916.0,942.0,969.0,998.0,1029.0,1064.0,1102.0,1148.0,1209.0,1303.0,1389.0,1216.0
2020-04-03,616.0,669.0,733.0,779.0,817.0,850.0,881.0,910.0,939.0,967.0,995.0,1024.0,1054.0,1085.0,1119.0,1156.0,1198.0,1249.0,1314.0,1416.0,1507.0,1399.0
2020-04-04,665.0,721.0,791.0,840.0,881.0,917.0,950.0,982.0,1013.0,1044.0,1074.0,1105.0,1137.0,1170.0,1207.0,1247.0,1293.0,1347.0,1418.0,1527.0,1627.0,1690.0
2020-04-05,710.0,771.0,845.0,898.0,942.0,981.0,1017.0,1050.0,1083.0,1116.0,1148.0,1181.0,1215.0,1251.0,1290.0,1332.0,1380.0,1438.0,1515.0,1632.0,1738.0,1480.0
2020-04-06,754.0,819.9500000000007,898.0,955.0,1001.0,1042.0,1080.0,1116.0,1150.0,1185.0,1219.0,1254.0,1291.0,1329.0,1370.0,1414.25,1466.0,1528.0,1609.0,1732.0,1844.0,1485.0
2020-04-07,797.0,864.0,948.0,1007.0,1055.0,1098.0,1138.0,1175.0,1212.0,1248.0,1285.0,1322.0,1360.0,1400.0,1444.0,1491.0,1545.0,1612.0,1696.0,1827.0,1946.0,1507.0
2020-04-08,833.9750000000004,905.0,992.0,1054.0,1105.0,1150.0,1192.0,1232.0,1270.0,1308.0,1346.0,1384.0,1424.0,1466.0,1511.0,1562.0,1620.0,1688.0,1777.0,1914.0,2039.0,1832.0
2020-04-09,866.0,940.0,1030.0,1095.0,1148.0,1196.0,1240.0,1281.0,1320.0,1359.0,1398.0,1439.0,1480.0,1525.0,1571.0,1624.0,1683.0,1755.0,1847.0,1989.0,2119.0,1965.0
