Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,0.0
2020-02-28,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,8.0,2.0
2020-02-29,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,9.0,10.0,3.0
2020-03-01,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,10.0,11.0,13.0,7.0
2020-03-02,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,13.0,15.0,17.0,6.0
2020-03-03,2.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,19.0,21.0,9.0
2020-03-04,3.0,4.0,6.0,7.0,8.0,8.0,9.0,10.0,11.0,11.0,12.0,13.0,14.0,14.0,15.0,16.0,18.0,19.0,21.0,24.0,27.0,15.0
2020-03-05,5.0,6.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,23.0,25.0,27.0,31.0,35.0,28.0
2020-03-06,6.0,8.0,10.0,12.0,13.0,14.0,15.0,17.0,18.0,19.0,20.0,21.0,22.0,24.0,25.0,27.0,29.0,31.0,34.0,39.0,44.0,11.0
2020-03-07,8.0,11.0,13.0,15.0,17.0,18.0,20.0,21.0,23.0,24.0,25.0,27.0,28.0,30.0,32.0,34.0,36.0,39.0,43.0,49.0,54.0,24.0
2020-03-08,11.0,14.0,17.0,19.0,21.0,23.0,25.0,27.0,28.0,30.0,32.0,34.0,35.0,38.0,40.0,42.0,45.0,49.0,53.0,61.0,68.0,31.0
2020-03-09,14.0,17.0,21.0,24.0,27.0,29.0,31.0,33.0,35.0,37.0,39.0,41.0,44.0,46.0,49.0,52.0,56.0,60.0,66.0,74.0,83.0,38.0
2020-03-10,18.0,21.0,26.0,30.0,33.0,36.0,38.0,41.0,43.0,46.0,48.0,51.0,54.0,57.0,60.0,64.0,68.0,73.0,80.0,91.0,101.0,100.0
2020-03-11,22.0,26.0,32.0,36.0,40.0,43.0,46.0,49.0,52.0,55.0,59.0,62.0,65.0,69.0,73.0,77.0,82.0,88.0,96.0,109.0,121.0,59.0
2020-03-12,27.0,32.0,39.0,44.0,48.0,52.0,56.0,59.0,63.0,67.0,70.0,74.0,78.0,82.0,87.0,92.0,98.0,106.0,115.0,131.0,146.0,81.0
2020-03-13,32.0,38.0,46.0,52.0,57.0,62.0,66.0,71.0,75.0,79.0,84.0,88.0,93.0,98.0,103.0,109.0,117.0,125.0,137.0,155.0,172.0,92.0
2020-03-14,38.0,45.0,54.0,62.0,68.0,73.0,78.0,83.0,88.0,93.0,98.0,103.0,109.0,115.0,121.0,128.0,137.0,147.0,160.0,182.0,202.0,98.0
2020-03-15,44.0,53.0,64.0,72.0,79.0,85.0,91.0,97.0,103.0,109.0,115.0,121.0,127.0,134.0,141.0,150.0,159.0,171.0,187.0,212.0,235.0,66.0
2020-03-16,52.0,61.0,74.0,83.0,91.0,98.0,105.0,112.0,118.0,125.0,132.0,139.0,146.0,154.0,162.0,172.0,183.0,196.0,214.0,243.0,270.0,119.0
2020-03-17,59.0,71.0,85.0,96.0,105.0,113.0,121.0,128.0,136.0,143.0,151.0,159.0,167.0,176.0,186.0,197.0,209.20000000001164,225.0,246.0,278.0,309.0,114.0
2020-03-18,67.0,80.0,96.0,108.0,118.0,128.0,137.0,145.0,154.0,162.0,171.0,180.0,189.0,199.0,210.0,222.0,237.0,254.0,277.0,313.0,349.0,118.0
2020-03-19,76.0,90.0,108.0,122.0,133.0,144.0,153.0,163.0,173.0,182.0,192.0,202.0,213.0,224.0,236.0,250.0,266.0,285.0,311.0,352.0,390.0,202.0
2020-03-20,84.0,100.0,120.0,135.0,148.0,160.0,171.0,181.0,192.0,202.0,213.0,224.0,236.0,248.0,262.0,277.0,295.0,316.0,345.0,390.0,432.0,176.0
2020-03-21,93.0,110.0,132.0,149.0,163.0,176.0,188.0,200.0,211.0,223.0,235.0,247.0,260.0,273.0,288.0,305.0,325.0,348.0,379.0,429.0,476.0,251.0
2020-03-22,102.0,121.0,145.0,163.0,178.0,192.0,206.0,218.0,231.0,244.0,257.0,270.0,284.0,299.0,315.0,334.0,355.0,381.0,415.0,470.0,523.0,189.0
2020-03-23,111.0,131.0,157.0,176.0,193.0,208.0,222.0,236.0,250.0,264.0,278.0,292.0,307.0,323.0,341.0,361.0,384.0,412.0,449.0,508.0,563.0,257.0
2020-03-24,119.0,141.0,168.0,189.0,207.0,224.0,239.0,254.0,268.0,283.0,298.0,313.0,329.0,347.0,366.0,387.0,412.0,442.0,481.0,544.0,604.0,368.0
2020-03-25,127.0,150.0,179.0,202.0,221.0,238.0,254.0,270.0,285.0,301.0,317.0,333.0,351.0,369.0,389.0,412.0,438.0,470.0,513.0,580.0,643.0,116.0
2020-03-26,134.0,158.0,190.0,213.0,233.0,252.0,269.0,285.0,302.0,318.0,335.0,353.0,371.0,390.0,412.0,436.0,463.0,497.0,542.0,613.0,680.0,623.0
2020-03-27,141.0,166.0,199.0,223.0,244.0,264.0,282.0,299.0,316.0,334.0,351.0,370.0,389.0,409.0,432.0,456.0,486.0,521.0,568.0,643.0,712.0,562.0
2020-03-28,147.0,173.0,207.0,233.0,254.0,274.0,293.0,311.0,329.0,347.0,365.0,384.0,403.0,425.0,448.0,474.0,504.0,541.0,590.0,668.0,741.0,541.0
2020-03-29,151.0,178.0,213.0,239.0,262.0,282.0,302.0,320.0,338.0,357.0,376.0,395.0,416.0,438.0,462.0,489.0,520.0,558.0,607.0,686.0,760.0,586.0
2020-03-30,155.0,183.0,219.0,246.0,269.0,290.0,309.0,328.0,347.0,366.0,386.0,406.0,427.0,449.0,473.0,501.0,532.0,571.0,623.0,705.0,780.0,283.0
2020-03-31,157.0,185.0,222.0,249.0,273.0,294.0,314.0,333.0,353.0,372.0,392.0,412.0,433.0,456.0,481.0,509.0,541.0,581.0,634.0,718.0,796.0,113.0
2020-04-01,158.0,186.0,224.0,252.0,275.0,297.0,317.0,337.0,356.0,375.0,395.0,415.0,437.0,460.0,485.0,513.0,545.0,585.0,637.0,720.0,801.0,296.0
2020-04-02,159.0,187.0,224.0,252.0,276.0,297.0,318.0,337.0,356.0,376.0,396.0,416.0,438.0,461.0,486.0,514.0,548.0,588.0,640.0,725.0,805.0,997.0
2020-04-03,158.0,186.0,223.0,251.0,274.0,296.0,316.0,336.0,355.0,374.0,394.0,415.0,436.0,459.0,484.0,513.0,545.0,584.0,637.0,720.0,796.0,381.0
2020-04-04,155.0,183.0,220.0,247.0,271.0,292.0,312.0,331.0,350.0,370.0,389.0,409.0,430.0,453.0,477.0,505.0,537.0,577.0,629.0,711.0,789.0,532.0
2020-04-05,153.0,180.0,216.0,243.0,266.0,287.0,306.0,325.0,344.0,363.0,382.0,402.0,422.0,445.0,470.0,497.0,528.0,567.0,618.0,699.0,775.0,486.0
2020-04-06,149.0,176.0,211.0,238.0,260.0,280.0,299.0,318.0,336.0,354.0,373.0,392.0,412.0,434.0,458.0,484.0,515.0,552.0,602.0,681.0,754.0,400.0
2020-04-07,144.0,170.0,204.0,230.0,252.0,272.0,290.0,308.0,326.0,343.0,362.0,380.0,400.0,421.0,444.0,470.0,500.0,536.0,584.0,661.0,732.0,298.0
2020-04-08,139.0,164.0,197.0,222.0,242.0,261.0,279.0,297.0,314.0,331.0,348.0,366.0,385.0,406.0,428.0,453.0,481.0,516.0,563.0,638.0,706.0,415.0
2020-04-09,134.0,158.0,190.0,213.0,233.0,251.0,268.0,285.0,301.0,318.0,335.0,352.0,370.0,390.0,410.0,434.0,462.0,496.0,541.0,612.0,678.0,511.0
2020-04-10,129.0,152.0,182.0,205.0,224.0,241.0,258.0,273.0,289.0,305.0,321.0,338.0,355.0,374.0,395.0,417.0,444.0,476.0,519.0,587.0,651.0,279.0
