Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,2.0
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,0.0
2020-03-08,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,2.0
2020-03-09,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,9.0,5.0
2020-03-10,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,10.0,12.0,4.0
2020-03-11,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,13.0,15.0,17.0,8.0
2020-03-12,3.0,3.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,12.0,13.0,13.0,14.0,15.0,17.0,19.0,22.0,24.0,6.0
2020-03-13,5.0,6.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,23.0,25.0,28.0,32.0,36.0,21.0
2020-03-14,8.0,10.0,12.0,14.0,16.0,17.0,19.0,20.0,21.0,23.0,24.0,25.0,27.0,28.0,30.0,32.0,34.0,37.0,41.0,47.0,52.0,25.0
2020-03-15,13.0,16.0,19.0,22.0,24.0,27.0,29.0,31.0,32.0,34.0,36.0,39.0,41.0,43.0,45.0,48.0,52.0,56.0,61.0,70.0,78.0,23.0
2020-03-16,21.0,25.0,30.0,34.0,38.0,41.0,44.0,47.0,50.0,52.0,55.0,58.0,62.0,65.0,69.0,73.0,78.0,84.0,92.0,105.0,117.0,78.0
2020-03-17,32.0,38.0,46.0,52.0,57.0,62.0,67.0,71.0,75.0,79.0,84.0,88.0,93.0,98.0,104.0,111.0,118.0,127.0,139.0,159.0,177.0,92.0
2020-03-18,49.0,58.0,71.0,80.0,87.0,95.0,101.0,108.0,114.0,121.0,127.0,134.0,141.0,149.0,157.0,167.0,178.0,192.0,210.0,240.0,268.0,159.0
2020-03-19,75.0,88.0,106.0,120.0,132.0,142.75,153.0,162.0,172.0,182.0,192.0,202.0,213.0,225.0,238.0,252.0,269.0,289.0,317.0,361.0,403.0,308.0
2020-03-20,112.0,133.0,159.0,180.0,197.0,213.0,228.0,242.0,256.0,271.0,286.0,301.0,317.0,334.0,353.0,375.0,400.0,430.0,471.0,536.0,598.0,161.0
2020-03-21,164.0,194.0,234.0,262.0,287.0,310.0,332.0,352.0,373.0,394.0,415.0,437.0,460.0,485.0,513.0,544.0,580.0,623.0,681.0,773.0,862.0,440.0
2020-03-22,231.0,273.0,328.0,369.0,404.0,435.0,465.0,494.0,522.0,551.0,581.0,611.0,642.0,677.0,714.0,757.0,807.0,867.0,948.0,1078.0,1200.0,578.0
2020-03-23,313.0,370.0,443.0,498.0,545.0,587.0,627.0,666.0,704.0,742.0,781.0,822.0,866.0,911.0,962.0,1019.0,1086.0,1166.0,1271.0,1442.0,1606.0,930.0
2020-03-24,407.0,478.0,572.0,642.0,701.0,756.0,808.0,858.0,907.0,957.0,1008.0,1061.0,1116.0,1175.0,1241.0,1313.0,1398.0,1503.0,1642.0,1864.0,2078.0,831.0
2020-03-25,506.0,597.0,714.0,802.0,877.0,944.0,1009.0,1071.0,1133.0,1195.0,1258.0,1323.0,1392.0,1466.0,1547.0,1639.0,1746.0,1877.0,2049.0,2324.0,2589.0,727.0
2020-03-26,614.0,722.0,863.0,970.0,1060.0,1142.0,1220.0,1296.0,1371.0,1446.0,1523.0,1602.0,1685.0,1776.0,1875.0,1987.0,2115.0,2274.149999999994,2484.0,2825.0,3151.0,2474.0
2020-03-27,720.0,848.0,1016.0,1141.0,1248.0,1346.0,1438.0,1527.0,1614.0,1703.0,1793.0,1888.0,1986.0,2092.0,2207.0,2336.0,2488.0,2674.0,2925.0,3327.0,3712.0,1949.0
2020-03-28,831.0,982.0,1174.0,1317.0,1441.0,1552.0,1657.0,1760.0,1861.0,1963.0,2068.0,2175.0,2287.0,2410.0,2545.0,2694.0,2870.0,3087.0,3372.0,3834.0,4273.0,2299.0
2020-03-29,939.0,1105.0,1323.0,1488.0,1628.0,1754.0,1871.0,1987.0,2101.0,2216.0,2334.0,2456.0,2585.0,2724.0,2874.0,3041.0,3238.0,3479.0,3802.0,4321.0,4813.0,2262.0
2020-03-30,1048.0,1233.0,1475.0,1655.0,1810.0,1948.0,2081.0,2208.0,2334.0,2461.0,2592.0,2726.0,2868.0,3019.0,3187.0,3375.0,3591.0,3855.0,4211.0,4788.0,5335.0,3250.0
2020-03-31,1148.0,1349.0,1613.0,1809.0,1977.0,2129.0,2272.0,2413.0,2551.0,2692.0,2833.0,2978.0,3132.0,3298.0,3479.0,3685.0,3923.0,4214.0,4601.0,5207.0,5787.024999999965,2060.0
2020-04-01,1236.0,1452.0,1738.0,1951.0,2130.0,2293.0,2449.0,2600.0,2748.0,2898.0,3049.0,3206.0,3371.0,3551.0,3747.0,3965.0,4224.0,4529.0,4938.0,5601.0,6223.0,3559.0
2020-04-02,1316.0,1547.0,1850.0,2075.0,2269.0,2444.0,2609.0,2768.0,2923.0,3080.0,3240.0,3409.0,3586.0,3773.350000000006,3980.0,4217.0,4484.0,4809.0,5245.0,5941.049999999988,6605.0,3335.0
2020-04-03,1391.0,1638.0,1955.0,2189.0,2389.0,2571.0,2741.0,2911.0,3075.0,3237.0,3407.0,3582.0,3767.0,3966.0,4179.0,4420.0,4701.0,5046.0,5504.0,6234.0,6912.0,4305.0
2020-04-04,1455.0,1704.0,2031.0,2277.0,2489.0,2681.0,2861.0,3036.0,3207.0,3378.0,3554.0,3737.0,3930.0,4136.0,4358.0,4609.0,4899.0,5255.0,5726.0,6489.0,7194.0,4229.0
2020-04-05,1488.0,1746.0,2087.0,2343.0,2561.0,2756.0,2940.0,3117.0,3295.0,3471.0,3652.0,3842.0,4040.0,4248.0,4479.0,4739.0,5038.0,5404.0,5893.0,6673.0,7399.0,3381.0
2020-04-06,1528.0,1793.0,2142.0,2401.0,2624.0,2825.0,3015.0,3195.0,3376.0,3558.0,3744.0,3933.0,4134.0,4348.0,4580.299999999988,4840.0,5148.0,5518.0,6011.0,6801.0,7563.0,3585.0
2020-04-07,1541.0,1817.0,2169.0,2434.0,2661.0,2866.0,3057.699999999997,3243.0,3428.0,3612.0,3796.0,3988.0,4192.0,4410.0,4652.0,4917.0,5225.0,5599.0,6108.0,6907.0,7663.0,3326.0
