Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,0.0
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,5.0,6.0,1.0
2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,8.0,10.0,5.0
2020-03-11,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,8.0,10.0,14.0,18.0,7.0
2020-03-12,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,12.0,15.0,18.0,24.0,30.0,1.0
2020-03-13,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,9.0,10.0,11.0,13.0,15.0,18.0,21.0,25.0,30.0,40.0,51.0,22.0
2020-03-14,0.0,1.0,2.0,3.0,4.0,6.0,7.0,9.0,10.0,12.0,14.0,16.0,19.0,22.0,25.0,29.0,34.0,40.0,49.0,65.0,82.0,41.0
2020-03-15,0.0,1.0,3.0,5.0,7.0,9.0,11.0,14.0,16.0,19.0,22.0,26.0,30.0,34.0,39.0,45.0,53.0,62.0,77.0,101.0,127.0,26.0
2020-03-16,1.0,2.0,5.0,8.0,11.0,14.0,17.0,21.0,25.0,29.0,34.0,39.0,45.0,51.0,59.0,68.0,80.0,94.0,115.0,154.0,193.0,34.0
2020-03-17,2.0,4.0,8.0,12.0,16.0,21.0,26.0,31.0,37.0,43.0,50.0,57.0,66.0,75.0,87.0,100.0,116.0,138.0,169.0,224.0,283.0,59.0
2020-03-18,2.0,5.0,11.0,17.0,23.0,29.0,36.0,44.0,52.0,61.0,70.0,81.0,93.0,107.0,123.0,141.0,165.0,196.0,239.0,319.0,401.0,84.0
2020-03-19,3.0,7.0,15.0,23.0,32.0,41.0,51.0,61.0,72.0,84.0,97.0,112.0,128.0,147.0,169.0,195.0,227.0,270.0,330.0,436.0,547.0,112.0
2020-03-20,5.0,10.0,20.0,31.0,42.0,54.0,67.0,81.0,95.0,111.0,129.0,148.0,170.0,195.0,224.0,258.0,301.0,356.0,436.0,578.0,724.0,145.0
2020-03-21,6.0,13.0,27.0,41.0,55.0,71.0,87.0,105.0,124.0,145.0,167.0,193.0,221.0,253.0,290.0,334.0,390.0,462.0,566.0,751.0,946.0,226.0
2020-03-22,8.0,17.0,34.0,52.0,70.0,89.0,110.0,133.0,157.0,183.0,212.0,244.0,279.0,320.0,367.0,424.0,493.0,583.0,715.0,945.0,1184.0,74.0
2020-03-23,10.0,21.0,42.0,64.0,86.0,110.0,136.0,164.0,193.0,226.0,261.0,299.0,343.0,393.0,451.0,520.0,606.0,719.0,880.0,1167.0,1468.0,335.0
2020-03-24,12.0,25.0,50.0,77.0,104.0,133.0,164.0,197.0,233.0,272.0,314.0,361.0,414.0,474.0,544.0,627.0,729.0,864.0,1056.0,1392.0,1747.0,216.0
2020-03-25,15.0,30.0,60.0,91.0,124.0,158.0,195.0,234.0,276.0,323.0,372.0,427.0,488.0,560.0,643.0,741.0,860.0,1017.0,1243.0,1638.0,2042.0,407.0
2020-03-26,17.0,34.0,69.0,105.0,143.0,183.0,226.0,271.0,320.0,374.0,431.0,496.0,568.0,651.0,746.0,858.0,996.0,1178.0,1439.0,1895.0,2363.0,510.0
2020-03-27,20.0,39.0,79.0,119.0,162.0,208.0,256.0,307.0,362.0,423.0,489.0,561.0,643.0,735.0,841.0,968.0,1126.0,1329.0,1623.0,2137.0,2668.0,441.0
2020-03-28,22.0,44.0,87.0,132.0,180.0,231.0,285.0,342.0,403.0,470.0,544.0,624.0,714.0,816.0,935.0,1076.0,1251.0,1478.0,1807.0,2374.0,2962.0,569.0
2020-03-29,23.0,47.0,95.0,145.0,197.0,252.0,311.0,374.0,441.0,514.0,595.0,682.0,782.0,894.0,1025.0,1180.0,1371.0,1620.0,1976.0,2591.0,3233.0,224.0
2020-03-30,26.0,51.0,102.0,156.0,212.0,271.0,334.0,403.0,474.0,553.0,640.0,736.0,843.0,965.0,1105.0,1270.0,1475.0,1742.0,2123.0,2787.0,3477.0,485.0
2020-03-31,28.0,55.0,110.0,167.0,226.0,289.0,356.0,427.0,505.0,588.0,680.0,781.0,894.0,1022.0,1167.0,1343.0,1560.0,1838.0,2238.0,2939.0,3643.0,1213.0
2020-04-01,28.0,57.0,114.0,174.0,236.0,301.0,371.0,447.0,528.0,615.0,710.0,815.0,933.0,1067.0,1222.0,1408.0,1636.0,1931.0,2353.0,3079.0,3829.0,1187.0
2020-04-02,29.0,58.0,118.0,179.0,243.0,311.0,383.0,461.0,544.0,635.0,732.0,841.0,961.0,1101.0,1263.0,1453.0,1685.0,1989.0,2417.0,3172.0,3959.0,2728.0
2020-04-03,30.0,59.0,120.0,182.0,247.0,316.0,391.0,469.0,555.0,647.0,747.0,859.0,984.0,1124.0,1286.0,1478.0,1716.0,2023.0,2468.0,3253.0,4035.0,1147.0
2020-04-04,30.0,60.0,121.0,184.0,251.0,320.0,394.0,472.0,558.0,650.0,752.0,865.0,991.0,1133.0,1297.0,1494.0,1735.0,2044.0,2485.0,3258.0,4050.0,2201.0
2020-04-05,30.0,60.0,121.0,184.0,250.0,320.0,393.0,472.0,558.0,649.0,752.0,863.0,988.0,1129.0,1292.0,1487.0,1725.0,2040.0,2484.0,3257.0,4057.0,514.0
2020-04-06,30.0,60.0,119.0,181.0,245.0,313.0,387.0,465.0,549.0,641.0,741.0,852.0,974.3999999999942,1113.0,1275.0,1466.0,1704.0,2010.0,2447.0,3203.0,3988.0,1853.0
2020-04-07,29.0,58.0,115.0,176.0,240.0,307.0,379.0,456.0,538.0,627.0,725.0,834.0,954.0,1090.0,1247.0,1435.0,1664.0,1964.0,2394.0,3144.0,3899.0,1417.0
2020-04-08,28.0,56.0,113.0,172.0,235.0,300.0,369.0,443.0,523.0,609.0,703.0,808.0,925.0,1058.0,1209.0,1391.0,1615.0,1910.0,2324.0,3052.0,3797.024999999965,746.0
2020-04-09,27.0,54.0,109.0,165.0,225.0,287.0,354.0,427.0,504.0,587.0,679.0,780.0,894.0,1022.0,1170.0,1346.0,1565.0,1851.0,2249.0,2949.0,3661.0,1253.0
