"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",69,82,99,111,120,129,138,146,153,161,169,178,186,197,208,220,233,249,271,309,341,360
"2020-03-26",88,105,123,138,149,160,171,181,190,201,211,222,231.4,243,254,269,285,303,329,372,407.049999999999,452
"2020-03-27",105.975,127,149,168,185,197,210,223,235,248,259,273,286,300,316,331,351,377,411,465,510.025,436
"2020-03-28",131,154,184,206,226,243,258,273,287,303,319,337,353,373,392,413,437,464,501.1,570.05,631.049999999999,400
"2020-03-29",167,192,229,255,278,297,317,337,354,374,392,409,430,454,479,504.25,537,575,626,712,789.025,519
"2020-03-30",196,229,271,307,337,364,389,410,430,453,476.5,501,527,555,585.3,620.25,657,706,771,859,953.025,505
"2020-03-31",253.975,296,344,386,422,453,484,511,537,563,593,624.45,657,690.35,730,771,817,875,957,1075.1,1183.05,755
"2020-04-01",302,356,427.9,475.85,517,554,591,627.65,665,701,733.5,767,808,846,895,940,1000,1082,1175.1,1328,1474.025,930
"2020-04-02",382,439.95,525,587,643,690,736,777,820,864,907,953.45,1000,1049,1110.3,1175.25,1249,1332,1446.1,1629.05,1785.05,1003
"2020-04-03",472.975,555,650,724.85,791.8,846,900,949,1001,1052,1108,1165,1230,1295,1365,1445,1534,1646,1788.1,2021.1,2244.175,1045
"2020-04-04",574,656.95,784,881.85,955,1021,1088,1155,1223,1289.55,1350.5,1422,1483.4,1558,1645,1737.25,1845.4,1979,2151,2439.05,2696.05,1109
"2020-04-05",662.975,767.95,896.8,1003,1089.8,1169,1246,1311,1376,1445,1520,1599,1673,1765,1855,1966.25,2070,2212,2408.2,2716.1,2982.175,925
"2020-04-06",703.975,811.95,946,1051.85,1145,1231,1311.7,1395,1473,1550,1632,1718,1808.4,1899,2003,2116,2242,2392.15,2595.1,2894,3203.1,1275
"2020-04-07",696.95,805,960.9,1072,1162,1253,1327.7,1401,1473.6,1554,1634,1717,1799,1892.35,1994,2107,2232,2395,2585,2922.05,3210.1,1460
"2020-04-08",687.95,781.95,938,1045,1132,1217,1293,1381,1455,1527.55,1605,1682.45,1766.8,1849,1938,2033,2157.2,2300.15,2507.2,2869,3216.025,1238
"2020-04-09",653.975,747.95,885,988,1068.8,1146.5,1224,1299,1371,1445,1514,1592,1666,1747.35,1842,1955.25,2071,2222.15,2408,2734,3059.075,1201
"2020-04-10",623.975,731,857,961.85,1053,1127.75,1197,1262,1333.6,1393,1471,1551,1621,1710,1792,1895,2010.2,2152.15,2337.2,2647.3,2931.025,899
"2020-04-11",601.95,699.95,833,928,1014.8,1085,1156,1218,1279,1342,1410,1476,1554,1627,1715,1808,1928,2076.3,2271,2542,2790.05,1050
"2020-04-12",587,682.95,806.9,903.85,980,1052,1122,1184,1253,1316,1384,1445,1513.4,1586,1673,1773,1883,2026,2210,2474.05,2771.025,883
"2020-04-13",571.975,660,783,873,953,1022,1080,1141,1199,1260.55,1322.5,1391,1461,1538,1616,1707,1819,1966.15,2134.1,2415,2609.025,828
"2020-04-14",568.95,659.95,780,873,947,1011.75,1081,1143,1208,1267,1326,1386,1454.4,1533,1618,1705,1807,1938,2106.1,2369.1,2567.05,1221
"2020-04-15",551.975,646.95,766,848,927,989,1056,1113.65,1176.6,1240,1304.5,1368,1440.4,1512,1591,1682,1781.2,1906,2070,2341.05,2563.025,1361
"2020-04-16",527.975,624.95,736,823,902,969,1034.7,1095,1153,1215,1274.5,1331.45,1404.4,1469,1550,1641,1749,1873,2038,2305.05,2540.175,1029
"2020-04-17",524.975,614.9,730.9,814.85,885.8,952,1012,1077,1136,1197,1259,1324.45,1391.4,1453,1527,1606.25,1700.2,1817.15,1979,2215,2469.025,1072
"2020-04-18",509.975,602,722,814,880.8,942,1001,1063,1119,1177,1240.5,1297,1364,1431.35,1509.3,1596,1694.2,1811.15,1970,2216.05,2421.05,944
"2020-04-19",506.95,588,718,798,863,924,986,1044,1099,1152,1205,1265,1331,1400,1473.3,1550,1652.2,1759,1916,2157,2395.025,1205
"2020-04-20",510,591.95,705,784,848,908,970,1019,1075,1135,1191,1246,1315,1382,1449,1526,1615.2,1725,1872.1,2119,2324.1,1255
"2020-04-21",500.95,578,687,758,828,887,944,1005,1060,1116,1167.5,1225,1287,1351.35,1425,1502,1593,1696,1851,2065.05,2276.05,1381
"2020-04-22",497.95,567,667,745.85,816,878,933,984,1039,1090,1142,1202,1265,1331,1400,1482,1573,1674.15,1812.1,2020.15,2265.025,1563
"2020-04-23",465,548.95,650,737,799.8,858.75,912,969.65,1022,1080,1135,1188,1245.4,1313,1385.3,1458,1550,1666.15,1791,2035.05,2264.025,1006
"2020-04-24",467,546.95,650,718,784,841,905,961.65,1020,1065.55,1114,1168,1225,1287,1355,1426,1513,1617,1754,1970,2171.05,1005
"2020-04-25",467,537.95,644,715,777,833.75,889,938,988,1035,1091,1145,1198,1254,1314.3,1388.25,1464.2,1564,1698,1933,2143.025,1046
"2020-04-26",454.95,524,627,698,755,813,866,920,968,1021,1069,1118.45,1175,1234,1301.3,1375,1456,1553,1670.1,1888.05,2081.05,1495
"2020-04-27",436,518,614,686.85,752,804.75,857,904,949.6,1000,1052,1098,1157,1208,1273,1338,1420,1509.15,1648,1844.05,2064.075,690
"2020-04-28",445,517.95,607.9,680,739,793,841,889.65,935,983,1032,1080,1130,1182,1246,1324.25,1407,1499.15,1623.1,1816.1,1973.025,1749
"2020-04-29",437.975,506,596,661,720,771,821,869,917,962,1010,1057,1109,1173,1232,1298,1378,1477,1599.1,1798,1992.025,1420
"2020-04-30",419.95,489.95,584,652,710,758,807,852,897,941,989,1034,1086,1139,1201.3,1262.25,1336,1430.15,1549,1737.05,1898.125,1133
"2020-05-01",407.975,482.95,577.9,644.85,698,747,792.7,841,888,935,977,1022,1071,1123.35,1185,1247,1314.2,1403,1529.1,1721,1892.025,1056
"2020-05-02",406.925,465,551,616,675,723.75,770,814,856,900.55,941.5,990,1038.4,1090,1147,1214,1296,1383.15,1499.1,1702,1872,816
"2020-05-03",391,457,542,602,654,707,753,796,840,884,927,976,1021,1071,1126.3,1187,1256,1345.15,1467.1,1646.05,1800.025,1000
"2020-05-04",382,448,531.9,596,651,696.75,742,787,832,873.55,912.5,954,999,1052,1104,1163,1232,1313,1430,1608,1766.05,890
"2020-05-05",373,437,515,579,635,684,731,769,809,851,892,932,978,1023,1078,1135,1208,1289,1381,1561.05,1718.025,1117
"2020-05-06",382,432,514.9,574,624,669,712,755,792,828,869,911,958,1003,1051,1107,1169,1254,1361,1525,1677.025,1215
"2020-05-07",367.975,425,500,558,607.8,649,695,732,773,811,850,893,938,984,1032,1093,1154.2,1233.15,1328,1507,1669.05,1130
"2020-05-08",356,411,486.9,544,594,638,681,724.65,764,802.55,843,884,925.4,972,1020,1078,1140,1213,1313.1,1475,1625,1084
"2020-05-09",348,407.95,481,538,586,624,663,698,738,777,816,857,896,942,994,1049,1122,1200,1290.1,1451,1609.075,585
"2020-05-10",332.975,392,462,516,564,605.75,645,681,719,759,798,835,876.4,919.35,964,1017,1083,1160,1250,1406,1543,740
"2020-05-11",328.975,386,460,520,567,606,644,678,715.6,755,793,829,867.4,912,957.3,1011,1073.2,1144,1243,1393,1534,628
"2020-05-12",322.975,380,451.9,505,550.8,594,631,666,704,739,775,811,851,895,937,987,1046,1122.15,1218,1373.1,1513.025,826
"2020-05-13",319,369,440,495,536,574,610,646,681,716,751,789.45,826,868,909,958,1014,1088,1182.1,1337.05,1482.05,903
"2020-05-14",309.975,363,430,477,522,561,599,635,666,702,738.5,774,810,848,892,938,994,1070,1162,1313,1458.025,852
"2020-05-15",307,359,427,474,516.8,556,593,628,658,691,726,761,797,837,878,923.25,983.2,1054,1147,1284,1438,381
"2020-05-16",290,349.95,413,461,501,542,575,609,642,676.55,710,742,779,818,865,916,969,1031.15,1127,1250.05,1366.025,945
"2020-05-17",288.975,343,402,446,486,521,555,588,620.6,653,687,723,754,794,835,889.25,942,1004,1086,1227,1349,714
"2020-05-18",285,331,394,439,475.8,513,544,577,606,638,667,704,740,777,819,865.25,923,980,1056,1185,1311,734
"2020-05-19",279,322,389,433,469,503,538,567,602,632,666.5,697,729,764,803,844,898,964.15,1048,1178,1291.025,950
"2020-05-20",272,320.95,380,425,464,495,529,558,587,619,650,682,714,749,788,831,882,937.15,1014,1136,1267.05,1064
"2020-05-21",270,317,373,416,452,486,518,549,578,607,634,663,694,729.35,768,810,856,919,1000,1112,1213.025,693
"2020-05-22",258,301.95,361,404,441,475,503,531,560,589,620,648,681,714,746,787,836,895,964,1099,1206.025,420
"2020-05-23",250,295,352,389,425,457,485.7,517,546,576,604,632,660,692,729,773,823,876,952,1075.05,1175,778
"2020-05-24",253,294.95,351,389,422,454,483,509.65,539,564.55,595,624,655,685,720,762,807.2,868,940,1070,1178.05,463
"2020-05-25",246,292,346,384,418,446,471,495,521,550,577,604,636,670,705,748.25,794.2,852,924,1031.05,1148.025,646
"2020-05-26",243,279.95,328,367,401,431,458,486,514,541,572,602,632,661.35,697,730,771,824,899,1007,1108.025,588
"2020-05-27",231,271.95,323,362,392,421,449,477,502,528,554,582,610,639,672,710,754,802.15,863,977,1080,693
"2020-05-28",231,265.95,316,352.85,384,413,442,469,497.6,523,551,576.45,605,632,665,699,741,792,857,962,1062,725
"2020-05-29",223,258,306,343,372,399,426,453,476,500,524,548,572,603,635,669,708,762,824,921.05,1031.025,400
"2020-05-30",220.975,255,301,337,369,395.75,420,444,467.6,493,518,545.45,571,595,625,664,703,752,810,922.05,1015,533
"2020-05-31",210.975,246,296.9,331.85,359,384,408,434,454,476,502,529,558,585,612,646,691,734,794,893,980.049999999999,463
"2020-06-01",216,248,288,319,347,370,398.7,423,446,466.55,489,513,538,564,596,628,671,718,779,872.05,963,420
"2020-06-02",202,236,279,311,339,366,390,414,437,459,483,506,531,556,584,616,654,700.15,759.1,849.05,953,421
"2020-06-03",197,231,277,311,338,361,384,406,428,449,469,491.45,517,543,570,603,640,684.15,742,834,919,441
"2020-06-04",193,225,270,303,328,352,376,398,420,442,462,484,508,532,557,590,627,674,726,816,896,463
"2020-06-05",192.975,224,260,290,320,344,364,385,405,425,445.5,468.45,490,515,541.3,573.25,608,652,713.1,803,885.025,341
"2020-06-06",176,214,258,288,312,333,355,374,393,413,434,454,477,504,531.3,558,593,636,685.200000000001,775,859,347
"2020-06-07",184,217,255,279.85,305,326,348,368,388,407,427,449,471,496.35,524,551,584,624,677,765.05,851.025,370
"2020-06-08",170,199,240,267,292,313,333.7,354,373,394,414,433,453,477,501,530,563,604,658,742.05,822.025,360
"2020-06-09",177,203,236.9,265,291,315,334,352,370,389,409,428,448,470,496,522.25,552,593,642,727.05,803,398
"2020-06-10",167,196,234,261,283,304,322,342,360,377,395,414,433,457,482,508,542,583.15,635,714,787,434
"2020-06-11",157,187,222,251,272,293,313,331,349,366,387,406,426,448,474,501,529,562,612,689,766,285
"2020-06-12",156.975,186,217.9,244,268,287.75,306,324,343,360,378,396,415,436,457.3,483,513,550,601,673.05,739.025,229
"2020-06-13",156,181.95,215,240,261,279,300,318,337,355,373,392,411,432,455,481,508,543,587,661,723,322
"2020-06-14",151,175,208,231,254,272,290,308,325,342,360,378,397,419,441,465,490,524,570,644,705,299
"2020-06-15",145,172,207,229,248,267,284,301.65,319,336,354,374,394,412,432.3,455,484,515,559,634.05,697.025,243
"2020-06-16",145,171.95,203,226,245,264.75,281,297,314,330,348,366,385,403,425,448.25,477,512,554,632.05,692.049999999999,272
"2020-06-17",143,166,196,221,241,260,277,294,311,326,343,361,379,397.35,420,442,469,500,541,609,677.025,347
"2020-06-18",145,170,199,221,241,258,274,289,303,321.55,339,357,373,391,414,438,464,494,535,604,670.025,193
"2020-06-19",139,163,194,217,238,256,273,290,306,322,338,355,374,392,413,437,465,497,537.1,600.05,660.025,221
"2020-06-20",142,163,192,216,238,255,270,287,302,317,334,351,368,388,406,427,452,485,526,587,647,439
"2020-06-21",141,166,196,219,241,259,275.7,291,306,321,338,356,373,392,412.3,437,462,496,540,605,664,344
"2020-06-22",144,167,198,221,242,261,278,293,310,326,342,359,377.4,396,417,441.25,465,498,543,609,676,293
"2020-06-23",139,166,199,222,244,261,277.7,293,309,326,342,359,376,396,418,441,467,498,543,620,677.025,348
"2020-06-24",146,169,201,225,246,262,279,296,311.6,326,343,362,380,401,424,447,474.2,506.15,544.1,603,673,494
"2020-06-25",151,169,200,224,245,262,279,294,309,327,343,360,378,397,418.3,439,464,502,545,610,674,203
"2020-06-26",146.975,172,204,227,247,265,282,298,314,330,347,362,383,402,422,445,472,504,551,623,682,131
"2020-06-27",150,173,203,227,249,266,283,300,316,331.55,348,366,384,406,426,449,476,511,554,622,685,597
"2020-06-28",146.975,174,208,230,251,270,287,302.65,319,335,353,370,388,407.35,430,454,480,516,562,640,709.025,360
"2020-06-29",151,177,208,233,253,271,289,304,321,337,354,372,389,410,432,457,486.2,518,563,635,693,358
"2020-06-30",147,173,206.9,229.85,252,269,286,304,322,338,355,373,390,410,432,455,480,514,559,631,695,443
"2020-07-01",150,175,207,231,253,273,290,305,323,341,359,375.45,392,412,435,461,487,520,563.1,632,701.025,361
"2020-07-02",154,182.95,213,236,256,274,292,310,327.6,344.55,362,380.45,398,417.35,439,461,487.2,526,566.1,644,706.025,173
"2020-07-03",151.975,179,212,236,256,275,295,311,329,344.55,361,379,397,418.35,440,462,489,522,571,634.05,697,274
"2020-07-04",146,174.95,210,232,252,270,287,305.65,323,340,358,374,392,411,433,457,484,519,569,642,712,549
"2020-07-05",152,177,211.9,237,257,275,292,310,327.6,344,362,380,397,417,439,463,494,528,573,647,722.074999999999,383
"2020-07-06",152,181,213,240,259,278,295,312,330,349,365,384,404,424,447,472,503.2,538,586,658,719,303
"2020-07-07",153,180,215,238,259,278,297,313,331,347,364.5,382.45,400.4,421,444,466,495,529.15,577.1,653,715.025,467
"2020-07-08",155,177,211,234,257,277,293,309,326,342,359,378.45,398,416,437,463,493,526,575,645.05,706.025,394
"2020-07-09",154,181,212,240,260,278,295,312,329,345,364,382,403,424,445,471,499,530,572,655,722.025,245
"2020-07-10",159,182,218,241.85,263,282,301,319,334,353,371,388,407,425,447,469,499,535,578,655,713,152
"2020-07-11",154,180,215.9,240,261,280,299,317,333,350,367,386.45,406,425,446,472,501,534,579.1,654,726.074999999999,400
"2020-07-12",152.975,180,215,242,263,281,298,317,334,352,369,387,406,426,448,474,504,539,589,662,723,483
"2020-07-13",158,186,215,241,261,282,298,316.65,334,351,368.5,386.45,405,424,445,467,496,535,577,645.05,714.025,461
"2020-07-14",154,181,215,240.85,263,283,302,320,337,355,371,388.45,409,428,451,476,504,539.15,580,658,718,358
"2020-07-15",161,186,218,243,263.8,283,302,318,336,353,371,391,409,430.35,454,479,507.2,549,599,673.05,745,430
"2020-07-16",158,188,218,244,266,285,304,323,341,358,376,394.45,414,434,454,479,507,542,591,652,716,234
"2020-07-17",159,184,215,243,265,285,304,321,338,355,374,390,409,431,453,476,508,544,591,670.05,735,251
"2020-07-18",158,187,220,246,270,289,308,325,343,359,376,394,415,435,458,485,513.2,548,593,665.05,734,718
"2020-07-19",157,182,217,243,268,287,306,323,341,359,378,395,415,435,455,481,511,547,596,671,740,502
"2020-07-20",158.975,185,221,246,269,287,304,322,340,358,376,396,415,436,458,482,513,551,599.1,680,747,439
"2020-07-21",159,188,221,248,270,290,309.7,326,344,361,380,399,419,438,460,487,517,550,600.1,674,737.049999999999,525
"2020-07-22",159,187,222,247,271,290,311,327,343.6,362,379,398,418,437,459,484,517,547,595,673.05,735.025,727
"2020-07-23",161,185.95,221,248,269,290,309,327,345,361,380,398,416,437,458,483,515,548.15,592,669.05,747,333
"2020-07-24",155.975,185,221,249,271,290,308,327,344,363,380.5,399.45,421,443,466,489,520,553.15,600.1,677,744,311
"2020-07-25",159,190,224,250,271,290,310,328,347,364,382,401,420,441,465,490.25,521,558,603,678.05,747,973
"2020-07-26",161,187,223,247.85,270.8,289,308,325,343,362,379,399,418,438,463,488,518,553,597,674,753,629
"2020-07-27",161,186,222,251,274,293,311,331,349,367,385,401,419,440,461,486,514,552,599,669,741,497
"2020-07-28",162.975,188,227,251,271,291,309,327,346,363,381,399.45,421,442,465,490,519,556,608,685,758,446
"2020-07-29",167,192,227,252,273,293,313,330,347,363,382,401,420,441,464,489.25,522,558,608,689,755,486
"2020-07-30",160,185,220,246,268,292,312,330,349,367,384,402.45,423,442,464,490,519,553,603,675,745.025,356
"2020-07-31",162,191,226.9,250,272,291,308,327,346,363,381,402,422,444,467,492,523,560,609,683,756,200
"2020-08-01",160,186,225,253,273,294,312,329,347,366,385,406,426,447,469,494,523,561,611,685,755,670
"2020-08-02",166,192,227,251,273.8,294,313,331,348,365,383,399.45,421,441,465,491,522,561.15,608,685.05,761,473
"2020-08-03",163,188,225,250,272,292,310.7,328,347,364,384,403,422,444,466,491,519,556,609,683,748.025,450
"2020-08-04",162,189,224,250,274,294,311,329,348,365,383,404,423,444,466,491,522,557,602.1,679,755,388
"2020-08-05",165.975,191,227,255,277,295,314,333,352,369,387,410,429.4,450,470,496,523,560,613,695,765.074999999999,399
"2020-08-06",163,189,224,251,274,294,314,332,348,365,384,403,422,444.35,467,495,527,564,608,680,755,205
"2020-08-07",167,194,227,252,272,293,314,333,351,369,386,406,425,446,469,493,526,560.15,606,676,740,253
"2020-08-08",161,188,226,253,277,296,313,331,350,369,388,407,427,450,472,500,530,566,613,696,768.049999999999,611
"2020-08-09",158,189,227,253,275,294,313,331,348,367,386,406,426.4,446,468,498,525,560.15,606,687.05,752.049999999999,421
"2020-08-10",167,192,228,254,275,298,316,334,351,370,388,407,426,448,471,497,524.2,560,610,691,762.025,471
"2020-08-11",170.975,195,229,255,276,296,312,329,349,368,385,405,426,446,469,494.25,523,562,612.1,685.05,758,535
"2020-08-12",166,193,228,254,275,296,314,332,350,368,386,404,426,445,469,496,525,560,607.1,684,766.025,466
"2020-08-13",161,191.95,224,249,271,291,309,328,348,367,387,406,425,447,468,494,523,559,607,689,760,406
"2020-08-14",161,192,231,257,275,295,315,332,351,367,385,405,424,445,468,494,522,557,608,683.05,749.025,233
"2020-08-15",161,190.95,226,252,274,293,314,332,350,370,388,406,426,449,475,502,533.2,570,618,695.1,765,482
"2020-08-16",164,191,224,253,276,297,316,334,352,372,390,408,428,449,471,496,523.2,560,605,686.05,754,321
"2020-08-17",167,192,230,255,278,298,317,336,353,372,391,410,429,449,471,498,533,571,615,690,755,429
"2020-08-18",165.975,192,229,255.85,278,299.75,319,336,354,374,392,413,434,453,476,499,529,564,614,686,758,383
"2020-08-19",169.975,194,233,258.85,280,302,320,339,357,376,395,415,433,455,478,505,536,570,617,695,767,334
"2020-08-20",162,187,224,248,270,291,311,331.65,351,369,388,406,425,447,470,496,527,563.15,608,690,759.049999999999,360
"2020-08-21",161.975,193,230,253,277,298,319,337,356,375,395,414,435,456,477,503,534,570,622,697,767.049999999999,207
"2020-08-22",166,191.95,229,253,274,295,313,333,351,369,387,406,425,446,471,497,527,567,617,684,754.025,419
"2020-08-23",166,193,228,257,279,300,319,335,353,370,389,411,431,452,476,501,529.2,571,620,691.05,756.074999999999,260
"2020-08-24",160,191,223,249,273,294,314,333,351,369,390,411,431,451,475.3,502,532,570,620,693,758,299
"2020-08-25",159.975,188,223,249,269,288,309,328,346,364,384,404,425,446,470,498,529,568.15,613,690,765,307
"2020-08-26",160.975,190,226,251.85,274,294,313,330,348,367,384,403,424,448,470,497,528,565,611.1,683,757.049999999999,477
"2020-08-27",161,189,226,252,275,297,315,335,352,369,386,405,425,446,470,494,526,559,602.1,674,750.025,376
"2020-08-28",162.975,187,223,249,271,294,313,334,352,371,390,411,431,452,475.3,503,532.2,570,623,696,767.025,209
"2020-08-29",165,191,223.9,249,272,293,312,331,349,368,389,408.45,427,449,471,497,527.2,563,616,700,764.025,497
"2020-08-30",165,189,225,250,271.8,291,310,328,347,363.55,383,401,420.4,444,468,492.25,523,561,613,692,766,455
"2020-08-31",161,185,223,253,277,297,316.7,333,351,370,390,406,426,448,471,497,527,564,610,683,754.025,493
"2020-09-01",166.975,189,224,251,276,295,315,330,349,368,386,406,425,445,469,495,525,560,606.1,685,746.025,450
"2020-09-02",164.975,191,222,248,272,293,312,330,347.6,365,383,400,421,442,467,496,523.2,556,608,684,761.049999999999,541
"2020-09-03",162.975,189,224,251,271,290,309,328,347,366,385,404,428,447,471,500,530,567,618,696,757,301
"2020-09-04",161,189,224,250,274,295,314,332,350,367,386,407,425.4,446,470,495,523,560.15,610,689,758.025,353
