"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-24",10,21,43,73,101.8,134,169.7,209,251,301,356,412,485,559.35,654,758,899,1079.3,1335,1834.1,2290.225,495
"2020-03-25",12,27,63,97,140.8,188,234,285,344.6,410,474.5,560,651,755.35,877,1022.5,1196.4,1435,1781.2,2322,2827.225,620
"2020-03-26",16,32,69,119,164,221.75,274,336.65,414,495,576.5,677,781.4,910,1059,1239.25,1457.2,1705.3,2116.4,2818,3660,841
"2020-03-27",18,38,81,127,186,242.75,310,388,481.6,570,667.5,787,921.4,1076,1249.3,1461,1713,2067.6,2563.2,3448.05,4305,648
"2020-03-28",23,48,99.9,154,217.8,291.75,368,439.65,530,625,737,855,992,1160,1346,1594,1899.4,2285.3,2860,3937.05,4971.49999999999,832
"2020-03-29",19,39,93.9,159.85,221,298,374,458,550,650.55,765,875,1026.4,1174,1369,1598.5,1895.4,2300.3,2864,3866.1,4874.2,919
"2020-03-30",23,48,100,160,228,299.75,378,463,553.6,652.55,783,917,1057.4,1238,1418,1642.25,1940.2,2320.3,2979.7,3993.1,5190.3,1290
"2020-03-31",20,45,99,158.85,220,294,376,465.65,561,669,792,936,1089.4,1277,1461.3,1687,1982,2343.15,2894.6,3881.4,5022.15,1197
"2020-04-01",19,46,106,170,233.8,304,392,479.65,570,672.55,773,922,1083.4,1270.05,1461,1715,2032.4,2427.3,3012.3,3961.1,4997.79999999999,1590
"2020-04-02",20,44,93,158,234,309,394,478.65,572,678,793,918,1072,1243,1462,1708.25,2025,2420.45,3066.2,3964.3,5074.15,1221
"2020-04-03",24.975,50.95,109.9,171.85,246,324,410.7,502,623.2,735.55,860.5,1011.45,1178.4,1342,1533,1801.25,2107.2,2516.15,3085.3,4189.3,5238.125,1243
"2020-04-04",21.975,46,104,169,246,325,422.7,530,638,751,886,1040,1207.8,1408.05,1630.3,1900,2229.2,2730.15,3293.1,4420.15,5584.25,1242
"2020-04-05",23,47,103,162,237,323,420,512.65,619,733,864,1015.45,1163,1352.35,1572.3,1829.25,2165.2,2615,3218.1,4323,5558.075,1424
"2020-04-06",25,52,107,171,241,319,407,502,604.6,713,863.5,1005,1154,1342,1573.3,1847.25,2137.2,2534,3090.2,4191.15,5362.275,1102
"2020-04-07",22,49.95,109,182.85,259,338,431,536,639.6,759,894.5,1051,1214.4,1396,1622.3,1877.25,2208.2,2638.15,3283.3,4464.25,5563.05,906
"2020-04-08",20,49,115,179,254,323,405,499,615,730,857,994.45,1159,1347,1574.3,1873.25,2200,2625.15,3273.3,4334.35,5363.125,942
"2020-04-09",21,47,107,177,256,340,430,527,632.6,757,882,1024.9,1195.4,1387.35,1602.3,1856,2212.4,2624.45,3267.1,4303.2,5305.74999999999,923
"2020-04-10",19,47,109.9,176,240,320,414,512.65,622,732,858.5,1016,1177.4,1345.05,1567.3,1809,2132.2,2518.45,3045.1,3991.1,5039.025,434
"2020-04-11",20,45,103,165,240,314.75,397,491,590.6,707.55,818.5,952.45,1118.4,1288,1493,1737,2048,2439.15,2965.2,3879,4953.1,834
"2020-04-12",19,39,91.9,154,222,293,367,458.65,549.6,647,755,896.45,1035.4,1197.35,1383,1594,1870.4,2261.75,2788,3777.3,4759.25,1083
"2020-04-13",18.975,40,85,138.85,198,263,336,411,498,591.55,695.5,806.45,931,1067,1253.3,1478.25,1738,2089.15,2566.1,3507.1,4318.125,849
"2020-04-14",16,36,79,132.85,187,248,314,379.65,467,550.55,648,753,883.4,1024,1191.3,1373.75,1612.2,1913.3,2337.3,3288.05,4034.225,895
"2020-04-15",15,32,76,121,175,234,291,367,439,526,610,713.45,838,961.35,1107,1289,1506.2,1782.3,2132.1,2792.05,3461.075,526
"2020-04-16",12,28,70.9,114,166,219,278,338,402,479,566,659.45,764.4,900.35,1044,1219,1431.2,1704,2097,2797.3,3521.175,477
"2020-04-17",13.975,29,64.9,100,144.8,193,249,302,359,430,508,594,691,802,934.3,1081,1298,1531.15,1920,2493.1,3093,432
"2020-04-18",13,25,59,95,142,186,235.7,292,347,407.55,479,554,645,746,869.900000000001,1012,1198.2,1422.15,1735.1,2311.35,2966.125,374
"2020-04-19",10,24,55,93,130,170,217.7,269,326,385.55,449,525,606.4,706.7,816,935,1098,1288,1584.3,2160,2740.37499999999,614
"2020-04-20",11.975,24,54,87,122,160.75,205,252,300,357,424,489,572.4,658.35,759.3,884,1035.2,1224.15,1508,2029.15,2560.225,584
"2020-04-21",10,23,52,81,114,150,192,231.65,277,331,385,448,521,601.35,703,817,949.4,1128,1417.1,1919.2,2426.3,860
"2020-04-22",9,21,48,77,106.8,143,181,225,266,314,372.5,428.45,494,579,664,774,901,1076,1323,1807.2,2301.025,759
"2020-04-23",8,17,39,66,97,130.75,164,204.65,247,289,342,395,463,537,628,726.25,855,1024.15,1263.1,1717.15,2127.025,341
"2020-04-24",7,18,40,66,93,124,157.7,191.65,229,270,318,373.45,434,503.35,589.3,692,811.2,964.15,1192,1605.05,1993.025,325
"2020-04-25",8,16,37,59,84,112,141,178,210.6,251,297,349,409,475,547,631,741.2,879.15,1095,1470.05,1805.2,170
"2020-04-26",7,16,35,55,80,108.75,134,163.65,202,241,282,331,386,440.35,508,576,673,800.15,974.1,1295.1,1630.025,508
"2020-04-27",6.97499999999999,14,33,52,73,96,125,155,187,222,264,313,359,418.35,473,549,638.2,761,945,1295.1,1610.175,573
"2020-04-28",6,14,33,53,77,99,122,149,178,208,245.5,284,323.4,378,438,513.25,598.2,713,867.1,1158,1505,453
"2020-04-29",6,13,29,46,64,84,108,133,161,194,229,263,306.4,355,409,480,562,674,819,1097.15,1379.075,528
"2020-04-30",5,12,26,41,60,79,101,125,152,178,207,242,286,334,391,453,536,627,785,1007,1264.025,245
"2020-05-01",5,10,24,38,54,71,93,114,140,168,198,229,267,310,358,420.25,498,588,732,984,1281.025,343
"2020-05-02",4,10,22,35,51,67,87,107,130,156,183.5,217,256,297,344,397,465,558,683.1,906.05,1148.025,-21
"2020-05-03",4,9,21,34,50,66.75,85,104,124,149,175,201,235,270,314,365,427,515,642,852,1092,164
"2020-05-04",4,9,20,32,44,59.75,76,93,115,136,160,186,216,248,287,328,385,464,579,777.200000000001,1004,280
"2020-05-05",4,8,19,31,44,57,73,90,109,129,152.5,175,204,237,275,323,377,456,574.1,776.05,960,196
"2020-05-06",3,7,18,29,41,53,67,82,100,119,142,165,191,225,259,301,357,430,539,701.05,876.074999999999,301
"2020-05-07",3,7,16,27,38.8,50,65,80,98,117.55,138,159,182,212,246,288,335,396,489.1,658.250000000001,841,227
"2020-05-08",3,7,16,27,37.8,50,63,79,93,111,130,149,175,203.35,237,273,322,384,474,650.05,802.025,191
"2020-05-09",3,6,14,23,34,45,57,71,88.5999999999999,105,126,148,170,198,229,268,317.2,390.15,478,627.05,788.124999999998,159
"2020-05-10",3,7,15,25,35,47,60,74,90,107,126,146,169,197,229,268,314,379.15,472.1,613.05,804,152
"2020-05-11",3,7,16,26,37,48,63,76,93,111,130,153,175.4,204,236,276,324,388,466.200000000001,636.1,782,212
"2020-05-12",2,6,14,24,35,49,62,74.6500000000001,91,107.55,125,147,169,196,226,262,304,364.15,454.1,603,759,623
"2020-05-13",3,7,16,27,38,51,64,78,94,112,131,153,176,204,236,269,317,376,458,612,770,205
"2020-05-14",3,7,16,27,38,50,64,79,96,112,132,151,176,204,237,276,320,379,463,608.05,758.074999999999,205
"2020-05-15",3,7,17,27,37,51,65,80,96,112,132,152,175,204,236,275,324.2,387.15,482,619,764.025,109
"2020-05-16",3,7,17,28,40,52,65,78,95,113,135,157,181,210,242,280,329,383,461.1,619.05,773.025,294
"2020-05-17",3,8,18,27.85,37,49,63,77,93,111,130,151,176,206,242,283,330,396,492,650,801.025,223
"2020-05-18",3,7,16,26,38,50,64,78,96,113,132,154,179,206.35,239,276,325,384,475,632.05,776.025,215
"2020-05-19",3,7,16,26,37,52,64,80,96,112,131,155,181.4,209,242,282.25,328,393,485.1,642,807.025,147
"2020-05-20",3,7,16,28,39,52,66,82,97,113,132,155,181,210,245,282,330,402,488,644,792.025,101
"2020-05-21",3,7,17,27,40,53,67.7,82,98,116,138,160,185.4,220.35,255,296,350,417,507,672,837.025,200
"2020-05-22",3,7,17,27,39,54,68,83.6500000000001,99,118,140,162,189,218,250,292,343,409,508,671,854,130
"2020-05-23",3,7,16,27,39.8,52,67,83,99,118,138,162,189,216,250,294,347,415,521,689.05,868.025,72
"2020-05-24",3,8,18,29,41,53,67,82,99,118,141,165,193,222,262,306,358,423,512.1,686,859.224999999997,137
"2020-05-25",3,7,18,30,43,56,70,86,103,123,144,167,197,228,265,308,356.2,423.15,522.1,706,840,122
"2020-05-26",3.97499999999999,8,18,30,43,56,70,86,105,126,146,168,198,228,262,301,354,421,515,674.1,838.025,116
"2020-05-27",4,8,18,29,41,55,68,84,102,121,142,166.45,194,223,263,303,354.2,414,521,683,833,242
"2020-05-28",3,8,18,29,41,55,70,84,102,123,149,172,197,229,264,302,351,420.15,525,703,868.074999999999,44
"2020-05-29",2,8,18,29,42,56,71,88,103,124,144,171,198.4,228,264,308,363.2,437,549.1,718,897.074999999999,352
"2020-05-30",3,8,18,30,42,56,70,88,105,123.55,149,173,199,230,267,309,366,429,530.1,705.05,868.099999999999,237
"2020-05-31",4,9,19,32,44,56.75,71,88,105,124,149,172,199,229,268,312.25,368,444.15,548,721.05,901,60
"2020-06-01",4,8,18,31,43,57,73,90,108,128,151,178,206.4,238,270,319,376,455.15,553,714.05,898.025,230
"2020-06-02",4,9,20,32.85,46,60,76,94,112,132,155,183,213,243,281,324,379,453.15,550,739.05,924.049999999999,93
"2020-06-03",4,10,20,33,46,62.75,79,97,114,134,159,184,214,244,280,328,385,456,570.1,770.1,962.099999999999,3012
"2020-06-04",4,8,19,31,45,59,75,93,113,134,157,181,212,244,287,336,393,462.15,568.1,763,935.099999999999,280
"2020-06-05",4,9,20,32,44,57.75,73,90,110,130,152,179,209,240,276,323,380,452.15,559,743,905.025,309
"2020-06-06",3,8,19,32,48,62,78,95,113,133,155.5,183,217,253,293,340.25,401,475,583,759.05,927,216
"2020-06-07",4,9,21,34,47,62,79,98,118,139,162,189,218,249,285,327,381,463,584,777,964.025,196
"2020-06-08",3.97499999999999,8,19,32,47,62,78,96,115,137,160,187,217,246,283.3,331.25,387,464,580.1,770.05,955.025,48
"2020-06-09",4,9,20,33,47,63,78,97,116,136,159,184,212,245,284.3,335.25,394,469,576,758,936,87
"2020-06-10",4,9,21,33,48,64,80,98,118,139.55,161,187.45,214.4,245,286,334,395.2,466.15,585.1,766.05,964.049999999999,45
"2020-06-11",4,8,20,34,48,63,81,98,116,137,161,188,218,252,293,337,401,486.15,607.1,817.05,985.074999999999,86
"2020-06-12",4,10,20,33,47,62,79,96,117,139,163,191,221.4,257,298,349,405,483,607,785.05,1002.05,64
"2020-06-13",4,9,21,36,50,65,81,100,120,142,165,191,223.4,260,301,352,413,489.15,605.1,816.05,1040.025,63
"2020-06-14",4.97499999999999,10,22,36,50.8,65,82,100,123,143,165,193,222,258,297,344,409,486,592,781.1,968.025,105
"2020-06-15",4,9,21,35,51,68,86,104.65,125,147,172,201,229,267,312,364.25,420,496,599,809.05,1000,118
"2020-06-16",4,9,20,34,51,65,83,101,122,143,169,195,229,265,306,354,414,494,613,802.05,1003,108
"2020-06-17",4,9,22,35,50,68.75,86,105,126,149,173,202,235,273,314,363,420,498.15,604.200000000001,802.05,999.074999999999,136
"2020-06-18",4,10,22,36,50,67,84,103,124,149,175,206,239,274,319.3,370.25,434,511.15,630,864.05,1084.025,296
"2020-06-19",4.97499999999999,10,21,34,48,65.75,83,102,124,148,174,201.45,233,269,314,362,428,507,629,819.200000000001,992,78
"2020-06-20",4,10,24,37,52,69,87,106,129,150,176,204,237,274.35,316,370,430,519,636,821.05,1032.05,145
"2020-06-21",4,10,22,36,51,67,87,105,125,149,171,201,234,267.35,311,360,432,519.15,632,851.1,1072,131
"2020-06-22",5,10,22,38,52,69,87.7,109,128,149,174,199,232,271,318,374,435,520.15,628.1,843,1043.1,121
"2020-06-23",4,10,21.9,34,48,65,84.7,105,125.6,149,176,202,233,269,313,368,429,518,647,874.05,1102.025,193
"2020-06-24",4,10,21,33,48.8,67,86,107,129.6,150,178.5,208,242,280,322,379,443,527.15,637,830.05,1024.05,98
"2020-06-25",4,11,22.9,37,55,71,88,110,133,156,184,214,248,287,326,381,450,533,658.1,872.05,1089.05,176
"2020-06-26",4,9.94999999999999,23,38.85,54,73,91.7,110,131,153,181,210,244,282,332,391,460,545,670.1,881.05,1077.075,100
"2020-06-27",4,9,22,37,53,69,87,109,134,160,187,216,245.4,284,332.3,386,455,540.15,663,878.05,1073.025,109
"2020-06-28",5,10,23,37,53,71,89,109.65,132,157,181,208,239,278,322.3,381,445,528,646.1,854.05,1068.1,233
"2020-06-29",5,11,24,39,56,72,90,111,133,159,186,214,247,289,336,387,455,546,677,885,1097.025,203
"2020-06-30",4,10,22,36,51,69,88,109,133,157,186,218,255,297,343.3,396,468,552,680.1,903.05,1153.025,255
"2020-07-01",5,10,24,36.85,52,69,88,112.65,134.6,161,189,220,251,292,339,393,457,545.15,675,876,1068,155
"2020-07-02",4,9,22,37,53,72,91,112,135,161,188,217,252,291.35,337,396.25,471.2,568.15,695.1,919.05,1136.075,147
"2020-07-03",5,11,25,39,55,72,92,112,139,164,191,225,259,297,342.3,396,463,557,693.200000000001,915.1,1158.05,108
"2020-07-04",5,11,25,41,58,74,95,118,142,167,197,227,265,304,353,413,475,569.15,689,882,1114.175,152
"2020-07-05",4,10,24,40,56.8,75,93,115,137.6,163,193,221,255,294,343,402.25,472,565,696,899.200000000001,1111,295
"2020-07-06",5,10,24,40,58,76,94,116,138,166.55,198,233,269,312,365,418.25,495,589.15,714.1,947.05,1171.125,286
"2020-07-07",5,12,26,43,61,77,96,118,144,168,195,227,263.4,302,354,409,489.2,587,722,969,1169.025,234
"2020-07-08",4,10,24,40,57,73,93,115,140,167,197,231,266,302,349,411,475,565,703,933.05,1134.025,247
"2020-07-09",4,10,25,40,56,74,92,115,137,163,189,219,253.4,294,341,401,476,558.15,689.200000000001,920.1,1133.125,212
"2020-07-10",5,11,25,41,57,75,97,117,141,172,203,232.45,268,307.35,356,415,488,580,709.1,942.05,1152.025,212
"2020-07-11",4,10,24,37,56.8,76,95,118,142,165,195.5,227.45,266,307,357,418,487,580,718,935.05,1186,190
"2020-07-12",5,11,25,40,57,74,94,118,143,171,201,234,268,309,354,411,481.2,577.15,711.1,934.05,1166.025,313
"2020-07-13",5,11,25,40,58,75,95,117,141.6,169,200,233,270,316,366.3,427,505,597,730.1,940.05,1176.15,594
"2020-07-14",5,12,25,39,56,75,96,121,145,169,200,234,272,312,359,421,498,590.15,731,958,1168.025,504
"2020-07-15",5,11,26,43,61,82,104,125,148,175,207,238,276,315,368,422,494,587,729,954.1,1211.1,334
"2020-07-16",6,12,26,42,58.8,78,99,122,148.6,175,206,240,274.4,315.35,365,419,495,592,740.1,975.05,1192.1,272
"2020-07-17",6,12,25.9,40,58,79,99.7,125,151,178,208,241,277,319.35,369,427,501.2,593,711,937.150000000001,1167.175,243
"2020-07-18",5,12,25,42,60,78,99,121.65,145,172,203,238,272,315,367,429.25,504,590,723,941.1,1185.05,209
"2020-07-19",5,12,27,43,61,82,102.7,126.65,152,177,209,245,285.4,330,380,440.25,522,618,754,977.05,1199,352
"2020-07-20",5,12,28.9,44,60,79,100,124.65,148,175,206,239,278,323.35,375,437.25,513,605.15,736,957.250000000001,1209.05,363
"2020-07-21",5,10,25.9,42,59,78,101,123,146,173,205,239,278,325,379,435,516,608.15,752,1001.05,1241,272
"2020-07-22",5,11,26,43,62,82,102,125,152,179,211.5,248,290,333,382,442,516,615,765,970.05,1240.025,325
"2020-07-23",4.97499999999999,12,28,44,62,82,103,125,152,179,211,245,283,329,380,440,520,621,768,1014,1260.1,193
"2020-07-24",5,11,25,42,60,81,102,124,151,181,212,242.45,283,325,376,438.25,514,609,742,968,1212.025,557
"2020-07-25",5,11,26,42,60,78,98,121,146,175,209,244,286,329,380,441.25,513,618,760,1032.05,1283.3,282
"2020-07-26",4,11,25,44,63,82,101,126,150,180,210,242,284,332,382.3,441,511,611,747.1,1016.05,1288.125,350
"2020-07-27",5,11,25,41,57,75,97,121,147.6,173.55,210,244,284,325,372,435,514.2,613,762,1002,1223.025,673
"2020-07-28",5,11,26,43,61,80,99,122.65,150,181,212,245,286,332,384,450,522,621,772,1019.05,1237.025,532
"2020-07-29",5,11,26,42,60,81,104,128,153,182,212.5,247,284,331,382,446,518,621,771,1006,1262,424
"2020-07-30",5,12,26,41,58,79,103,126,150,177,205,239,284,328,382,444,523,624,756.200000000001,989.05,1238.025,367
"2020-07-31",5,12,26,43,61,80,101,125,149.6,181,212,246,284,331,382,445.25,524,632,770,1022.05,1298.3,149
"2020-08-01",4,12,27,44,62,81,104.7,129,153,181.55,213,248,291,338,391,451,534,627.15,786,1053.05,1330.025,381
"2020-08-02",5,12,29,46,65,84,107,129,156,183,213,251,291,330.35,380,440.25,517,613,774,1042.05,1296.025,413
"2020-08-03",5,12,26,43,60,79,99.7,124,151,179,213,252,293,340.35,392,453,531,630,778,1013.05,1254.075,331
"2020-08-04",5,12,26,43,62,84,106,131,157.6,187,221,259,301,344,400,464,542,637.15,770.1,983.05,1218.025,422
"2020-08-05",5,11,26.9,44,61,80,104,130,156,184.55,216,253,292,335,383,444,514,607,752.1,1016.25,1323.025,417
"2020-08-06",6,12,28,43,60,80,102,124,149,178,210,248,286,332,387,454,530,640,777,999,1226.025,414
"2020-08-07",6,11,25,41.85,60,79,101,125,151,180,209.5,243,284,328,381,441,514.2,608,767,1035.1,1312,246
"2020-08-08",5,10,26,42,60,80,100,123,150,177,209,247,287,333,384,447.25,529,638,776,1020.1,1277.25,372
"2020-08-09",6,12,25,41,61,83,105.7,128,155.6,184,212.5,249,286,332.35,387,448,523.2,623.15,783.1,1030,1284.175,428
"2020-08-10",5,11,24,42,60,80,101.7,125,151,180,207,241,280,326,383.3,438,514.2,605,739,1007.05,1223.125,227
"2020-08-11",5,11,25,42,61,81,101,125,150,177,208,245,285,336,388,450,529.2,657.15,795.300000000001,1018.1,1239,693
"2020-08-12",4,10,25,44,63,83,106,131,156,186,216,250,292,338,392.3,457,546.2,660,794.1,1023.1,1298.075,500
"2020-08-13",6,12,27,44,63.8,87,110,133,160,187,216,251,292,341,400,465,548,670,815,1046.15,1291.05,465
"2020-08-14",6,12,28,46,64,84,107,133,160,191,223.5,260.45,301,349,403,471,556.2,657.15,798.1,1035.05,1313.075,251
"2020-08-15",6,12,26,42,60,82,103,127,153,181.55,213,248.45,290,336.35,386.3,449.25,524,629,777,1026,1258,315
"2020-08-16",5,13,28,46,66,85,106,130,159,188,217,254,292,339,390,456,539.2,635,778,1012,1272.15,381
"2020-08-17",5,12,31,49,68,88,110,134,160,189.55,219,254,299,346,399,465,556.2,649.15,794,1019.05,1291,423
"2020-08-18",5,12,28,46.85,65,85,107,130.65,158,188,217,255.45,292,341,396.3,462,542,655,806.200000000001,1071.05,1298.05,276
"2020-08-19",6,12,27,44,62,82,102,127,153,182,213,250,288,335,386,446,527.2,626,778,1044,1319.025,9
"2020-08-20",4,11,26,42,60,80,104,127,156,186,220,254,297,340.35,388.3,458,533,644,783.1,1018.05,1260,672
"2020-08-21",6,12.95,27,43,62,82,106,131,157,185,214,254,292,336,393,457,529,632,769,1000,1272.05,424
"2020-08-22",5,11,25,42,59,79.75,102,128,154.6,182,212,250,295,337,401,464,540.2,645.15,787,1050.05,1286.05,476
"2020-08-23",5,12,27,46,65,85,105,130,155,186,218,256.45,294,337,389,450.25,535.4,642.15,803,1061.05,1311.025,384
"2020-08-24",5,13,28,45,64,86,110,134,159,190,224,262,301,350,401,465,547,653,794,1047.05,1291.025,516
"2020-08-25",5,12,28,45,63.8,82,104,128,155,186,218,254,291,335,388,449,522,614,766.1,1024.05,1282,455
"2020-08-26",4,12,28,43,62,82,101,125,151,183,216,250,289,335.35,387,460,540,647,784,1052,1298,363
"2020-08-27",7,14,29,45,65,85,106,131,155,182,214,249.45,293,340.35,397,454.25,530,637,783,1051.05,1323.05,369
"2020-08-28",4,11,28,44,62,83,105,131,158,189,221,255,297,345,394.3,462.25,552.2,653,800,1026,1245,242
"2020-08-29",5,12,28,46,64,86,110,134,157,189,221,256.45,296,340,396,455.25,527.2,635.15,784.1,1040.05,1311.075,205
"2020-08-30",5,11,26,41,60,80,102,128,152,183,211,244,283,332,383.3,451,533,652,792.1,1042.1,1295.05,367
