"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-22",2187.9,2396,2716.9,2934,3109.8,3266,3425.7,3571.65,3721,3868,4012,4158,4312,4482.35,4652.6,4845.5,5076.2,5354,5699.1,6241.1,6735.05,5124
"2020-03-23",2760.95,3016,3444.8,3734.85,3979,4210.75,4408,4597,4768.6,4952.65,5150,5343,5528,5738,5983,6251.5,6547,6897.45,7356,7997.1,8713.54999999999,7521
"2020-03-24",3396.9,3788.85,4266,4628,4918.8,5173.75,5405.4,5638,5853,6055,6261.5,6497.25,6748.8,7023.35,7321,7623,7958.2,8378.15,8941.3,9814.35,10609.4,7466
"2020-03-25",3935.95,4390.9,4989.8,5408,5776,6093.75,6380,6631.65,6916.6,7171.55,7446,7699,8003,8317.4,8669.3,9070,9488.4,9952.15,10646.3,11671.15,12592.05,6600
"2020-03-26",4471.55,5008.85,5663.8,6137.85,6556.8,6938.75,7270.7,7592.65,7909.6,8212,8541,8851,9185.4,9531.35,9881.3,10285.75,10768,11346.15,12101.2,13229.4,14369.35,9878
"2020-03-27",5038.975,5676.9,6358,6910.85,7324.4,7710.75,8106.4,8460,8811.6,9145,9461.5,9826.45,10200,10572,10967,11390.25,11957.2,12574.15,13347.4,14752,15818.175,7417
"2020-03-28",5487.775,6121.85,6907.8,7461,7954.4,8342,8737.7,9113.65,9494.8,9856.1,10287.5,10632.8,11072.4,11539.4,11990.9,12500.75,13069.2,13899.15,14772,16145.45,17565.225,9465
"2020-03-29",5843.75,6481,7299.6,7944,8494,8965.5,9386.8,9791.95,10215.6,10619.2,11012.5,11405,11842.4,12300.8,12806.9,13327.75,13957.6,14736.15,15710.2,17366.3,18850.35,10383
"2020-03-30",6060.95,6865.8,7828.7,8463.55,9003.8,9509,9964.7,10385.65,10811,11234,11613.5,12021,12486,12983.05,13556.6,14156,14838.6,15574.6,16629.5,18329.35,19796.95,9967
"2020-03-31",6346.6,7105.6,8067.7,8730,9305.2,9815.75,10331,10811,11275,11702,12146,12569.45,13036.4,13527.05,14054.6,14687,15378.8,16107.15,17212.7,18731.55,20203.175,10780
"2020-04-01",6579.9,7381.7,8332.8,9037.4,9616.8,10125,10581.5,11026,11456.2,11901.2,12347,12769.45,13256.8,13791,14365.2,15024,15744.2,16631.15,17795.5,19463.45,21015.2,13763
"2020-04-02",6734.775,7551,8525.9,9281.85,9829.8,10363.75,10837.4,11333.65,11788,12204,12691,13164.45,13668.4,14172,14688,15260.5,15937,16797.3,17919.3,19712.35,21242.15,15925
"2020-04-03",6966.975,7678.75,8651,9346.85,10000.4,10516.5,11017.7,11489.3,11908,12313.55,12769.5,13236,13716.4,14208,14743,15347.25,16038.4,16880.9,17977.1,19787.1,21514.95,10452
"2020-04-04",6699.8,7513.9,8477,9237.85,9786,10339.75,10853.7,11317,11757.6,12281.55,12751,13246.35,13721.4,14255,14821.3,15495.5,16197,17034.6,18198.5,19958,21597.225,12067
"2020-04-05",6827.95,7632.9,8610.4,9335.25,9871.8,10452.75,10979.4,11442.6,11941.8,12399.55,12840.5,13284.45,13758.8,14336.35,14916,15485.25,16171.4,16923.15,17950.3,19521.55,21401.2,12107
"2020-04-06",6771.975,7567.95,8553.9,9296.85,9883.6,10363,10810,11234.6,11635.2,12065,12504,12942.45,13441,13947.35,14479.3,15056.75,15764.8,16635.3,17673.1,19543.75,20917.475,12398
"2020-04-07",6861.95,7499.55,8388.8,9101,9679.2,10206,10653.4,11125.95,11527,11970,12403.5,12864,13324.2,13804.7,14371.3,14986.5,15663.6,16505.15,17562,19271.35,20711.5,13414
"2020-04-08",6654.825,7338.7,8296.9,8956.55,9499.8,10000.75,10457.4,10907,11349.4,11792.55,12228.5,12696.45,13157,13642.7,14198.3,14747.5,15473.8,16244.3,17243.4,18967.5,20640.65,13357
"2020-04-09",6399.8,7161.75,8031.5,8681.85,9238.8,9676.5,10161.7,10588,11014,11395.55,11788.5,12180.45,12622.8,13095.35,13557,14115.5,14766.6,15508.15,16577,18089.15,19514.025,12261
"2020-04-10",6113.9,6806.6,7710.8,8427.85,8973.8,9465.5,9912.4,10377.65,10764,11202,11627,11992.45,12456.6,12913.35,13403.8,13933,14605.4,15407,16450.2,17799,19364.1,10765
"2020-04-11",6021.975,6680.95,7537.8,8175.7,8674,9202.5,9616,10051.65,10466,10895.1,11333,11759,12171.4,12656,13172.6,13679.5,14273.4,15058.15,15927.2,17494.25,18752.625,8549
"2020-04-12",5798.975,6365.8,7266.9,7842.85,8362.2,8819.75,9245.7,9651.2,10039.2,10479.55,10896,11308.9,11754,12232.35,12711.8,13278.75,13915.8,14629.9,15526.1,17024.1,18309.125,9942
"2020-04-13",5704.8,6263,7069.9,7677.85,8156.8,8600.5,8973.1,9390,9783,10144.55,10522,10923.9,11341.4,11758,12205.6,12758,13288.2,13968.3,14862.4,16274.15,17671.475,13544
"2020-04-14",5419.85,5994.9,6726.6,7341.85,7860.4,8241,8607.7,8963,9311,9684.65,10027.5,10402.45,10794.2,11234.35,11731.6,12231.25,12768.2,13425.15,14310.5,15758,17133.625,12026
"2020-04-15",5213.9,5823.95,6581.9,7129.25,7554.8,7904,8301.4,8658.65,9024,9392,9755,10138,10481.4,10875.35,11322.6,11814.25,12347.2,12947.05,13762.4,15127.3,16420.05,10046
"2020-04-16",5044.95,5595.95,6357.4,6893,7347,7737.5,8088.7,8422,8787,9129.55,9461,9821.45,10140.4,10509,10878.3,11311.25,11790.6,12404.45,13161,14517.65,15764.025,9250
"2020-04-17",4890.925,5366.9,6085.6,6623.85,7022.6,7410.5,7780.7,8091.65,8400,8714.55,9064,9394.45,9747.8,10130,10524.9,10961,11504.2,12116.45,12913.1,14109.35,15314.075,9076
"2020-04-18",4601.625,5161,5806,6281.7,6705,7051.75,7387,7689.3,8034.6,8352,8624,8951.45,9292.4,9650.35,10048.9,10498.25,10965.2,11557.3,12279,13595.45,14686.05,7474
"2020-04-19",4441.975,4970.75,5642.3,6134.85,6504.6,6835,7161.7,7473.3,7787,8090.55,8389,8704.45,9035,9347.35,9734,10127.25,10584.2,11101.15,11820.4,12943.05,14028.025,7139
"2020-04-20",4238.975,4762.85,5399.7,5840,6208,6547.75,6876.1,7172.65,7454.6,7728,8026.5,8319,8647.4,8970.35,9306.9,9703.5,10164.2,10716.3,11489.4,12621.05,13465.375,7684
"2020-04-21",4107,4498,5118.7,5536.55,5869.6,6174.25,6481.7,6769.65,7047,7331,7585.5,7903.35,8198.4,8499.05,8832.6,9208.25,9664.2,10165.15,10851.2,11999.05,13006.3,9125
"2020-04-22",3866.95,4352.95,4921.9,5316.85,5655.8,5995,6303.4,6572,6856,7094,7362,7639.45,7897,8180.7,8510.3,8876,9267,9773.3,10386,11392.25,12307.025,9807
"2020-04-23",3748.975,4188.95,4719.7,5113.7,5450.6,5742.75,6008.4,6228.6,6494.2,6753.55,6990.5,7241.45,7501.4,7774,8087.6,8432.5,8800.4,9285,9919,10832.1,11719.225,11225
"2020-04-24",3560.975,4017.8,4516.7,4906,5207,5499.75,5773.4,6002.65,6237.6,6479.65,6718.5,6957.45,7209,7466,7743.3,8101.25,8442,8891.45,9454.2,10417.4,11263.075,8141
"2020-04-25",3396.975,3808.85,4315.7,4688,4991.8,5241,5483,5721,5947.6,6178,6409,6652.35,6871,7111.7,7386.9,7708,8059,8454.15,9008.4,9931.55,10812.125,4924
"2020-04-26",3322.875,3652.95,4088.9,4415.85,4697,4955,5195,5432,5678,5892.65,6117.5,6336.45,6537.4,6798,7076,7401,7750.2,8115.75,8683,9557.05,10344.325,4825
"2020-04-27",3145.925,3521,3977.8,4303.55,4553.8,4799,5025,5237.65,5432.6,5641,5855.5,6079.45,6312.4,6546.35,6807.3,7098.75,7419.6,7841.15,8363.1,9203.15,9893.025,6215
"2020-04-28",2982.975,3340.7,3798,4090,4328.8,4560.75,4794.1,4999.65,5195,5399,5588.5,5816,6031,6269,6515,6792,7094.4,7483.15,7997,8783,9392.47499999999,5824
"2020-04-29",2837.825,3213.95,3625.9,3936,4214,4409,4614,4803,4979,5164.55,5342.5,5549.45,5726,5943.35,6167,6431.25,6738.2,7104.15,7548.1,8218.45,8851.25,5169
"2020-04-30",2773.975,3098.95,3487.9,3772,4020.6,4227.5,4425.4,4594,4789.6,4965.55,5127.5,5329,5528.4,5739.35,5956.3,6209,6497.4,6833,7310.1,7991.05,8610.74999999999,5712
"2020-05-01",2645.9,2931.95,3321,3594.85,3800.8,3999,4180,4370,4537.6,4705,4882,5068,5268.4,5474,5682.3,5902,6181.8,6504.15,6909,7553.05,8147.15,5521
"2020-05-02",2490.825,2775,3138,3385,3607.8,3801.75,3982.7,4168,4334,4496,4662,4824,4993.4,5176.35,5356.3,5589.25,5844.8,6155.9,6500.1,7105.65,7695.075,3043
"2020-05-03",2304.975,2602.9,2975.8,3242,3442.8,3651.25,3819,4006,4182,4336,4498.5,4665.45,4829.4,5004,5191,5402.5,5680,5955.3,6344.1,6920.05,7447.2,3668
"2020-05-04",2227,2501.9,2842,3106.85,3307,3488,3656.7,3802.65,3954,4107.55,4268.5,4420,4580,4744.35,4930,5138.25,5354.2,5639,6031.2,6606.05,7213.2,3041
"2020-05-05",2146.875,2408.9,2724.5,2929.85,3127.8,3310.75,3460,3620.65,3747.6,3893.1,4029,4180,4334,4507,4672.3,4873.25,5115,5389.15,5720.6,6287,6869.05,4046
"2020-05-06",2085.975,2343.8,2610,2843,3047,3199,3337.7,3469,3595.6,3726.1,3867.5,4000.45,4156.4,4318.35,4488,4682.25,4897,5153.15,5492,6086.15,6538.05,3560
"2020-05-07",1942.95,2169.9,2467.9,2694.85,2860,3012,3166,3291.65,3428.6,3563,3699,3840,3966.4,4105,4279,4464,4667.2,4903.45,5264,5776.1,6189.125,3179
"2020-05-08",1882.975,2119,2396,2604,2772,2907.75,3047,3172,3296.6,3418,3551.5,3694.45,3820.4,3959.35,4121.3,4295,4483.2,4702,5036.1,5501.15,5955.1,2757
"2020-05-09",1788.925,2017.9,2285.8,2467,2605.8,2756,2871.7,3003,3123,3236,3348,3468.45,3612.4,3750,3898.3,4050,4220.4,4446,4727.1,5136.1,5516.25,2229
"2020-05-10",1687.975,1902.95,2144.9,2334,2493,2625,2747,2865,2979,3090,3205,3328,3436,3561.7,3708.6,3855,4036,4253.15,4510,4960.05,5346.025,1673
"2020-05-11",1617.975,1810.85,2069.9,2237,2369.8,2491.75,2606.7,2722,2836,2938.55,3060,3161.45,3270.4,3393.35,3530,3683,3856,4052,4320.1,4734.05,5071,2282
"2020-05-12",1530,1726.85,1937,2121,2254.6,2365.75,2481.7,2581,2694,2797,2897,3011,3120.4,3231,3355.3,3511.25,3671.2,3884,4147.2,4508.2,4808.125,2537
"2020-05-13",1511,1684,1890.9,2038.85,2159,2270.75,2378.4,2481,2580.6,2683.55,2784.5,2876,2990,3116.35,3235,3365,3539.6,3725.15,3995.1,4422.05,4823.15,3120
"2020-05-14",1426.975,1598,1800.9,1941.85,2058,2176,2275,2373.65,2461,2554,2651,2752,2845,2957,3076,3208,3365,3530.15,3774.1,4136.1,4475.075,2295
"2020-05-15",1373.9,1516.95,1715.9,1862.85,1979.8,2079,2183,2277.65,2369.6,2459.55,2558.5,2649.45,2743,2843,2944.3,3066,3213,3390,3624.1,3985.1,4293.025,2454
"2020-05-16",1298.875,1443.95,1629,1774.7,1878,1982,2075,2169.65,2245,2333,2413.5,2506,2607,2714,2818.3,2934.25,3068.2,3234,3427,3764.05,4066.075,2263
"2020-05-17",1221.925,1363,1537.8,1673,1788,1884.75,1973,2057,2139.6,2223,2313.5,2396,2475,2568.35,2669,2783,2910,3056.15,3265.1,3569.05,3836.1,1612
"2020-05-18",1178.925,1319,1485,1607,1705,1793,1877,1958,2039.6,2122,2198.5,2284,2371,2456,2561,2664.25,2791.4,2943,3147.1,3421.05,3693.025,1838
"2020-05-19",1108.975,1250,1413.9,1533,1632,1723,1808,1885,1962,2032,2106,2186,2268,2356.35,2445,2559.25,2680.2,2823,2993,3274,3528.15,2216
"2020-05-20",1059.975,1175.95,1331.9,1449,1542.8,1629.75,1703.7,1780,1854.6,1925,1998,2069,2149,2228.7,2308,2411.25,2521.2,2660,2838,3106.15,3382,1840
"2020-05-21",1007.975,1130.95,1279.9,1385,1475.8,1551,1625,1700,1771.6,1842,1915,1985,2062,2140,2227.3,2313.25,2412,2541,2700.1,2982,3223.025,1387
"2020-05-22",976.95,1088,1231.9,1322,1408,1483,1553,1616,1679.6,1751,1822.5,1893,1968,2037,2117.3,2207,2311,2429.15,2576,2826,3085,1942
"2020-05-23",940,1038,1165,1262.85,1345.8,1413,1481,1551,1608,1669,1732,1797,1865,1938,2017,2104.25,2198.2,2313,2464,2697,2883.025,1624
"2020-05-24",877,978,1110,1203,1278,1349,1416.7,1473,1537.6,1598,1661,1725.45,1791,1854,1931,2006,2105,2227,2374,2619,2834,1268
"2020-05-25",834.95,937,1057,1144,1219,1287,1346,1405,1463,1517.55,1572,1632,1694.4,1756,1821,1900,1984,2090.15,2223.1,2443,2649.025,1346
"2020-05-26",790.975,890,1019.9,1103.85,1167,1232.75,1289,1343.65,1403,1454.55,1507,1561,1619,1680,1748,1820.25,1901,2000,2132.1,2340,2525.3,2295
"2020-05-27",782.95,859,964,1042.85,1107,1165.75,1221,1276,1327,1379.55,1437,1491,1542,1596,1663,1735,1820,1914.15,2047.1,2237.05,2404.025,1937
"2020-05-28",718.975,810,915,989,1053,1109.75,1162,1212.65,1266,1313,1360,1418,1471,1528.35,1592.3,1654,1727,1820,1940,2143,2318.05,1583
"2020-05-29",693.925,770.95,876.9,952,1010,1064,1115,1166,1214,1262.55,1311,1363,1411,1467,1521,1591,1662.2,1754,1868,2042,2195.025,1434
"2020-05-30",668,732,827.9,896,953,1011,1058,1101,1144.6,1188,1236,1284,1327,1376,1431,1491,1564.2,1642,1758,1932.05,2087,1063
"2020-05-31",642,709,797,862,916,964,1009,1057.65,1099,1144,1185,1226,1272,1319,1372,1430,1493,1574,1681,1848.1,1995.025,1456
"2020-06-01",598.975,668.95,751,822,874,919,963.7,1003,1041,1079,1117,1156,1200,1244,1292,1347,1410,1486,1581,1743.05,1885.025,1114
"2020-06-02",560,628,715,772,823,867,908,949,986,1027.55,1067,1102,1147,1187.35,1238,1292.25,1351,1423,1510.1,1652.05,1804.025,1135
"2020-06-03",549,605,691,747,797,840,876,914,956,993,1027.5,1067,1109,1149,1196,1246,1302,1374,1455.1,1586.05,1712.05,1375
"2020-06-04",513,580.95,667,718,762,800,839.7,875,909,944,981.5,1013,1052,1094,1137,1188,1243,1314,1398.2,1532,1663.025,1124
"2020-06-05",491,541,608,662,706,746,784,820,853,887,922,961,994,1031,1069.3,1116,1174,1242,1321.1,1457,1566.05,804
"2020-06-06",473,526,590,646,689,728.75,761,794,823,852,883,914.45,946,985,1027,1074,1123,1184.15,1257,1385,1503.025,789
"2020-06-07",460.975,511,573.9,619,656,691,722,750,779,808,841,873,902,937,976,1016,1066,1123.15,1196.1,1322.05,1430,731
"2020-06-08",424.975,479,540,584.85,622,654,683,713,740,769,798,829,860,891,926,966.25,1014,1069.15,1137,1249.05,1367.025,931
"2020-06-09",399,449,510,552,588.8,620,650,679,708,738,767,797,826,855,890,923,963,1012,1082.1,1190,1306.05,887
"2020-06-10",381.975,435,489,530,565,594,625,651,678,705.55,733,764,793,825,859,893,932,979,1036,1141,1222.05,826
"2020-06-11",372.975,418,472.9,510,542,569,598,626,650,674,700,725,755,786,817.3,850,888.2,937,1004.1,1099,1186.05,1042
"2020-06-12",367,410,466,506,536.8,566.75,591.7,617,641,666,693,716,743,769,799,836,877,922,981,1069,1164,688
"2020-06-13",373,406,462.9,503,538,566,591,619,642,667,693,721,747,777,806,841.25,878,923,990,1091.05,1177.025,657
"2020-06-14",373,414.95,467.9,507,542,573,600,626,653,677,703,729,754.4,783,815,851,890,937,1002,1100,1187.025,636
"2020-06-15",367,410,471,512,544,573,600,626,652,677,706,733,760,790.35,821,857.25,898.2,947,1010,1105,1185,666
"2020-06-16",369,420,477,515,548,577,607,632,656.6,681,709,735,765,794,825,859,895,945,1010.1,1110.05,1204.025,677
"2020-06-17",373,419,475.9,518,548.8,581,609,636,664.6,693,720,748,777,806,837.3,875,913,962.15,1026,1121,1210.1,765
"2020-06-18",385,424.95,481,524,556,584,612,638,663,692,720,745,773,805,839,872,914,961,1032.1,1134,1233.025,698
"2020-06-19",383.975,431.95,489,529,564,592,617.7,644,668,694,721,749,778,807,839,875,917,967.15,1028,1126,1214.05,669
"2020-06-20",383,430,483,523,555,582,610,636,662,691,719,749,778,807,837,875.25,916,964.15,1029,1130,1229.025,590
"2020-06-21",390.975,436,492,524,556,590,620,647,673,700,727,756.45,784,814,844.3,884.25,924,972,1036,1125,1211.025,610
"2020-06-22",385.975,431,483,522.85,558,587,615,644,669,695,723,748,777,804,835,872,915,960,1023.1,1119,1210,460
"2020-06-23",378,426,488,525,560,587,613,640.65,667,692,721,747,775.4,804,836,870,911,959,1020,1127,1211,2369
"2020-06-24",381.975,421.95,481,521.85,556,583,613,642,668,693,721,748.45,777,804,835.3,873,918,966,1031.1,1140,1240.025,812
"2020-06-25",381,425.95,486,528,559,589,619,644,672,698,722,748.45,777,807,835,866,905.2,953,1019,1123,1211,695
"2020-06-26",378,424,482,520,556,588,617,644.65,668,693.55,719,747,773,805,837,873.25,914,959,1018,1122.05,1206,722
"2020-06-27",387,425,482,522.85,554,587,615,642,669,694,718,744,773,803,833,864,907,957,1026,1138,1215.05,347
"2020-06-28",378.975,425.95,480,522,552,582,608,638,663,691,718,744,772,801,830,865,905,953.15,1013,1111.05,1205,531
"2020-06-29",375.975,429,486,528,561.8,592,620,646,670,696,720,748,776,804,834.3,870.25,908.2,959,1028,1120,1216.05,561
"2020-06-30",382,423,481.9,523,556,586,613,636.65,663,688,716,742,772,801,834,867,904,951,1012,1115,1212,860
"2020-07-01",382,428,482.9,521,556,583,613,638,668,693.55,719,748,774,807,837,876,915,967,1031,1132,1208,918
"2020-07-02",375,421,473,515,548,579,607,630.65,657.6,683,708,737,766,795,824,856,898,947,1010,1105,1185.025,712
"2020-07-03",380.975,427,480.9,519,550,580.75,608,637,664.6,691,719,747,773.4,802.35,833,869,915,962,1026.1,1115.05,1219.025,625
"2020-07-04",377,422,481.9,520,553,586,611,637,664,689,715,741,768,796,826,859,896,944,1012,1105.05,1197,485
"2020-07-05",382.975,427,479.9,521,550.8,582,612,636,659,683.55,713,740,767,794,824,862,902,948,1009,1104,1183.025,563
"2020-07-06",384,431,488,525,556,585,612,638,661.6,689,714,738,764,792,823,859,902,954,1016,1115,1203,573
"2020-07-07",382,421,476.9,517.85,553,582,609,635,662,688,714,741,770,798,828.3,865,904,951,1017.1,1107,1186.025,632
"2020-07-08",379,423.95,478.9,515,547,578,606.7,631,657,682,708,735,763,792,827,863,902.2,953.15,1015,1115.05,1201,802
"2020-07-09",381.95,424.95,477,519,552,580,607,636,663,688,715,742,770,798,830,866,907,955,1015.1,1115.05,1208.025,691
"2020-07-10",382,427,483,518,551,584,610,635,661,684,710.5,736,762,788,818,853,892,944,1008,1101.1,1201.025,708
"2020-07-11",382,421.95,476.9,521,555,582,611,636,664,689,717,742,772,800,834,864,904,952,1016,1110,1202.05,597
"2020-07-12",381.975,420,475,516,545,574,602,628,653,679,705,732,761,794,827.3,861,899.2,950.15,1008,1107,1199,819
"2020-07-13",383,427,483,518,551,584,612,636,660,685,711.5,739,765,794,824,859,904,954,1022.1,1125,1221.025,810
"2020-07-14",372.975,414,472,507,541,571,600.7,627,653,679,705,731,755,783,815,853,897,943,1005.1,1101.05,1190.025,704
"2020-07-15",376,414,473,512,549,580,611,637,662,684,711,737,766,792,825,861,899.2,949.15,1012,1116,1199,564
"2020-07-16",375,418,472,515,551,580,606,631,656,681,708,733,761,791,824,856,895,938.15,997.1,1091.05,1179.075,655
"2020-07-17",367,409.95,467.9,509,545,574,605,633,659,686,711,736,762,789,820,851.25,892,940,1000,1093,1189,332
"2020-07-18",369,418,474,515,544,575,602,627,649,673.55,699,727,753.4,785,815,851,889,935,997,1090,1193,565
"2020-07-19",373,421,473.9,510.85,544.8,576,602,627,651,678,703,732,759,788,817,852,891,937,997,1085,1163.025,689
"2020-07-20",370,413.95,473,509,543,571,599,623,648,672,699,728,754,784,815,849,887,935,1003.1,1104,1194,734
"2020-07-21",369,414,471,509,541,573,598,622,646,671,697,723,751,780,811,846,886,937,995,1088.05,1172,737
"2020-07-22",378.975,418,471,513,546,573,598,621,645,668,694,719,744,774,806.3,843,881,928,988,1078.05,1185,810
