"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-02-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,1
"2020-02-28",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,0
"2020-02-29",0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,1
"2020-03-01",0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,3,3,0
"2020-03-02",0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,3,3,4,0
"2020-03-03",0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,3,4,5,1
"2020-03-04",0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6,1
"2020-03-05",0,0,0,1,1,1,1,2,2,2,2,2,3,3,3,4,4,5,5,6,7,0
"2020-03-06",0,0,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,6,7,8,9,1
"2020-03-07",0,1,1,2,2,2,3,3,3,3,4,4,5,5,5,6,6,7,8,10,11,4
"2020-03-08",1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,8,8,9,10,12,14,8
"2020-03-09",1,2,2,3,4,4,5,5,6,6,7,7,8,8,9,10,11,12,13,16,18,6
"2020-03-10",2,2,3,4,5,6,6,7,8,8,9,10,10,11,12,13,14,15,17,20,22,7
"2020-03-11",2,3,5,6,7,8,8,9,10,11,12,12,13,14,15,16,18,20,22,25,29,14
"2020-03-12",4,5,7,8,9,10,11,12,13,14,15,16,17,18,19.3000000000002,21,23,25,28,33,37,14
"2020-03-13",5,7,9,11,12,14,15,16,18,19,20,22,23,25,26,28,30,33,36,42,48,25
"2020-03-14",7,9,12,14,16,18,19,21,22,24,26,28,30,31,33,36,39,42,46,54,60,8
"2020-03-15",10,13,16,19,22,24,25.7,28,30,32,34,36,38,41,43,46,50,54,60,69,78,60
"2020-03-16",13,17,21,25,28,31,34,36,39,41,44,47,50,53,57,60,65,70,77,90,103,117
"2020-03-17",19,23,28,33,36,40,44,47,50,54,57,61,65,69,74,79,85,92,102,117,132.025,135
"2020-03-18",23,29,37,43,48,53,57,61,66,70,75,79,84,90,96,103,110,120,132,154,174,158
"2020-03-19",32,39,49,57,63.8,70,75,81,87,93,98,104,110,117,124,133,143,156,173,200,224.025,165
"2020-03-20",41,50,63,73,81,89,96,104,111,119,125,132,140,150,160,171,183,198,219,252,284.025,298
"2020-03-21",53,64,80,93,103,113,122,132,140,149,158,168,179,190,203,217,234,254,281,321,359,177
"2020-03-22",61,78,98,113,125,137,148,160,172.6,184,195,207,220,233,247,263,282,309.15,340,394.05,443.025,308
"2020-03-23",80,99,122,140,156,170,184,197.65,211,226,240,255,270,286,303,324,348.2,374.15,419,484,545.025,335
"2020-03-24",96,118,147,169,187,202,219,236,253,271,288,306,325,344,365,392,421,456,502.1,580,640.025,661
"2020-03-25",114,139,172,198,220.8,240,260,281,297.6,318,338,356.45,381,405,431,463,499,543,600,686,768,499
"2020-03-26",135,161,202,233.85,262,283,307,328,348,369,393,418,442,470,501.3,535,576.2,626,687.1,786,889,517
"2020-03-27",149,184,231,265,295,323.75,351,375,401,428,457,484,515,544,584,623.25,670,722.15,796,914.150000000001,1036,1040
"2020-03-28",183,219,268,306,341,372,404,433,462,495,524,559,591,623.35,665,715,769,830.15,918,1060,1181.025,433
"2020-03-29",200.975,247,304,350,392,427,462,494,528,564,598,635,671,715,766,816,878,953.15,1056.1,1212,1369.025,957
"2020-03-30",227.975,277,349,401,441.8,484,525,562,601,636.55,674,719,764,811,863,919.25,986.2,1067,1180.1,1362,1546.15,975
"2020-03-31",250.975,304,379.9,433,486,533,577,618,660,701,748,795,851,901,963.3,1027,1105,1192,1331,1542.05,1720,700
"2020-04-01",284,350,431,492,547,601,650,699,749,790.55,839,892,949,1003,1070.3,1142,1226,1328,1454,1700,1897.025,1199
"2020-04-02",312.975,376.95,469,548,614,667,719,775,822,873.55,929,990,1050,1116,1180.3,1262.25,1349.2,1468.15,1621,1868.05,2121.025,1449
"2020-04-03",351,418,525,601,670,729.75,789.7,847,905.6,957,1015,1085,1152,1220,1299,1383.25,1481.2,1602.15,1776,2052.15,2272.075,851
"2020-04-04",369.95,460.9,571,654,720.8,784,850,915,980,1050,1113.5,1179,1242.4,1323,1402.3,1503.25,1613,1752.15,1920.1,2218.3,2513.05,954
"2020-04-05",418.95,508,638,724,797,863,932.7,995,1054,1123.55,1190,1267,1347,1431,1524,1620.25,1746,1890,2076.1,2386.25,2721.025,1260
"2020-04-06",435.95,547.95,668,768,853.8,922,1004,1076,1144,1225,1296,1378,1453.4,1549,1648.3,1767,1894,2058.15,2250.2,2584.2,2909,1450
"2020-04-07",468,582,720.9,824,925.8,1002.75,1084,1158.65,1233,1314,1389.5,1470,1560.4,1654.35,1764,1887,2032.2,2181.15,2397,2765.05,3084.125,1284
"2020-04-08",495,604.9,751,866,965,1063,1152,1234,1320.6,1406.55,1497.5,1585,1678.4,1774.35,1882,2003.25,2150.2,2334,2599.1,2993.15,3321,1406
"2020-04-09",533,654.95,794,901.85,1010,1108,1199,1293,1376.6,1464,1559.5,1655,1753,1867.35,1977,2108,2265.2,2456,2689,3064.25,3464.025,1350
"2020-04-10",569.975,686,846.9,964,1065,1162,1257,1345,1434,1522,1622,1724,1829,1934,2054.3,2212,2380.4,2576.3,2866,3279,3699.225,1673
"2020-04-11",580.975,705.95,874.9,1013,1143.8,1246,1337.7,1435.65,1527,1620.55,1717.5,1820.45,1933,2053.35,2185,2350.25,2524.2,2746.3,3012.2,3487.2,3845.05,1184
"2020-04-12",593,740,925.9,1075,1186.8,1287.75,1384.7,1494,1581,1682.55,1792.5,1908,2018,2146.35,2273,2442.25,2611,2836.15,3144.1,3593.15,4060.225,1208
"2020-04-13",637.95,772.95,953,1105,1231.8,1348,1453,1551.65,1658.6,1761,1873,1988,2104,2222.35,2369,2527,2716,2941,3240,3728.05,4271.275,1336
"2020-04-14",666.975,797,1004,1159.85,1284.8,1389,1503.7,1620,1722.6,1842,1964,2078.45,2197,2319.35,2462,2640,2846,3086,3413.1,3878.1,4354.05,1166
"2020-04-15",685.975,840.95,1047.9,1179.85,1310,1438,1557,1654,1766,1886.55,2007,2126,2253.4,2390,2543,2720,2898,3158.3,3462.3,3985.2,4441.1,1788
"2020-04-16",699.975,838,1053,1215.85,1358,1473,1579,1695,1804,1924.55,2035,2162,2302.4,2435.35,2601.6,2761.25,2942.2,3199.15,3540.1,4117.3,4642.42499999999,1496
"2020-04-17",713.975,857.95,1062,1211.85,1356.6,1481.75,1601,1730.65,1854.6,1981.55,2084,2203.45,2350.8,2497.35,2664.3,2853,3065.2,3322.15,3652.2,4154.15,4639.025,1116
"2020-04-18",730.975,886.9,1090.9,1251,1389.8,1520,1640,1764.65,1879,2007.55,2133.5,2286,2422,2561.35,2736.3,2921.25,3129.4,3385.3,3737.2,4314.3,4839.125,1142
"2020-04-19",715.975,898,1109,1285.85,1423,1558,1680,1804.65,1928,2049,2172.5,2289,2442,2599,2771.3,2969,3165.2,3446,3769,4336.1,4810.075,1429
"2020-04-20",765.95,940.9,1146.9,1315,1451,1592.75,1726,1852,1971.6,2092,2212,2353.45,2505,2655.35,2817,3011,3232.8,3497.3,3863.1,4417,4968.125,1849
"2020-04-21",759,920,1150,1323,1464.8,1600,1724,1857.65,1984.6,2119,2246,2386.45,2534.4,2693,2851,3031.25,3255,3528.3,3889.1,4446.1,4952.1,1812
"2020-04-22",761.975,934.95,1166.8,1322,1480,1619,1763.7,1883,2018,2141,2273,2407,2555.4,2708.35,2865.3,3056,3262.2,3534.15,3907.1,4444.2,4990.44999999999,2591
"2020-04-23",766.975,944,1170.9,1350,1497.8,1629,1754,1873,1989.6,2131.55,2263,2392.45,2538,2708.35,2874.3,3083,3276,3545,3933.3,4530.15,4999.62499999999,1988
"2020-04-24",776,943.95,1201.9,1363.85,1505,1642,1773.7,1901,2039,2159,2288,2429,2587,2722,2890.3,3099.25,3328,3591.45,3972.1,4561.15,5134.025,1936
"2020-04-25",786.975,949,1154,1315,1467.8,1600,1745,1878.65,1999,2133,2269.5,2404.45,2551,2714.35,2884,3092,3284.4,3529.15,3901,4544,5097.05,1884
"2020-04-26",806,963,1190.9,1356.7,1499.8,1633.75,1765,1896,2017.6,2147.55,2300,2430,2579,2732.35,2903,3112.25,3343.4,3640,4006,4613.2,5166.15,2113
"2020-04-27",785.975,951.95,1179,1352,1504,1644,1787.7,1914,2032,2157,2278,2408,2554.4,2725,2885,3109.25,3307.2,3580.15,3937.1,4561.3,5065.1,2147
"2020-04-28",757.95,932.95,1170,1341.85,1509,1643.75,1760,1889.65,2019.2,2132,2253.5,2397,2533.4,2685.35,2858,3055,3264.6,3558.15,3938,4480.05,5115.49999999999,2369
"2020-04-29",754.975,917.95,1161,1334,1477.8,1616,1743,1877.65,2002.6,2134.55,2258.5,2396.45,2547,2701,2852.3,3026,3239,3510,3906.1,4470.05,5079.025,3135
"2020-04-30",782.925,951.95,1146.9,1319,1471.6,1603,1722,1855,1970,2105,2227,2353.45,2497,2653,2812,3014,3241,3517,3867.2,4436.1,4931.125,2425
"2020-05-01",732.875,908.95,1117.9,1289,1443.8,1576,1717,1839.65,1969,2079.55,2215,2344,2482,2634,2812.3,3001.25,3225,3486,3832,4447.15,5008.125,2799
"2020-05-02",752.85,913.95,1120.9,1295,1438,1556,1684,1807,1923.6,2045,2166.5,2296.45,2447.4,2600,2771.3,2947,3157.2,3448.15,3816.3,4434.15,5040.025,2239
"2020-05-03",711.95,883,1094.9,1253.85,1395.8,1534,1656.7,1774,1888.6,2009.55,2126,2248.45,2391.4,2535,2704.3,2879.25,3084,3381.15,3742,4296.1,4797.05,2046
"2020-05-04",725.975,893.9,1110.9,1271.85,1410,1541,1664,1795.65,1909,2022,2141.5,2270,2407,2551.35,2732.3,2925.25,3117.2,3380.3,3713.2,4243.2,4753.1,2224
"2020-05-05",711,846,1065,1221,1353,1477.75,1604.4,1730,1841.6,1957,2077,2199,2329.4,2471.35,2626.3,2796,2995,3259.15,3615.2,4141.05,4682.075,2492
"2020-05-06",709.975,849,1055,1223.85,1363,1478.75,1598,1707.65,1822,1940,2063,2191.45,2323,2467.35,2606.3,2763.5,2962.6,3213.45,3578,4107.05,4693,2771
"2020-05-07",701.975,853,1039.5,1185.85,1312,1424,1540,1657,1757,1870,1995.5,2122,2256,2390,2564,2738,2959,3235.15,3566,4106.05,4608.075,2148
"2020-05-08",695,831,1020.9,1173,1299.8,1417,1522.4,1639.65,1767.6,1881,1982,2094.45,2221.4,2357,2497.3,2684,2889,3121.6,3426.1,3939,4378.125,1571
"2020-05-09",654,801,976.9,1137.85,1265.8,1392,1508.7,1622,1727,1834.55,1948,2067.45,2181,2330.35,2471,2640.25,2839,3081.15,3374.5,3879.05,4363.175,1446
"2020-05-10",659,810.9,999,1140,1260,1376,1488,1591,1702.6,1815.55,1923.5,2030.9,2156.4,2283,2430.6,2597,2776,3009,3345.1,3813.3,4224.125,3708
"2020-05-11",603,757.85,949,1085.85,1200.8,1324,1439,1535,1635.6,1741,1841,1954.45,2081,2222,2360.3,2530,2727.2,2937.3,3228.3,3657.15,4116.025,1547
"2020-05-12",619,743.95,935,1070,1192,1296,1397.7,1503,1603.6,1706.55,1813,1923,2040,2173,2308.3,2478,2660.2,2890.3,3172.2,3658.05,4029.225,3096
"2020-05-13",603.95,725,898.9,1043,1155.8,1262,1363,1460,1568.6,1669.55,1780,1876.45,1983.4,2113.35,2271,2434,2604.2,2804,3095,3579.1,3951.025,2332
"2020-05-14",577,720,892,1028.85,1132.8,1238,1333.7,1427,1525.2,1628,1726.5,1839,1953,2072.35,2212.6,2364.5,2541,2759.45,3045.2,3466.1,3848.1,2003
"2020-05-15",547,678,847,970,1095,1195,1298,1392.65,1476.6,1574,1673,1780,1885,1996,2138.3,2279,2454,2650,2933.2,3380.1,3765.15,1541
"2020-05-16",572,681.95,845.9,967.85,1075,1169,1261,1356,1460,1559,1655,1746,1852.8,1961.35,2078,2224,2387,2603,2873,3309.2,3759.39999999999,2294
"2020-05-17",568.85,685,837.9,961,1053,1148,1239,1328.65,1413.2,1503,1602.5,1702,1795.4,1913,2026.3,2168,2340,2558.15,2815.1,3251.05,3619.075,1471
"2020-05-18",519,633.95,789,913,1008.8,1104,1213,1298,1394,1475.55,1567,1661,1757,1862,1981,2125,2271,2456.15,2711,3104.05,3517.44999999999,2344
"2020-05-19",517,635,789,903,996,1085,1172,1266,1360,1445,1531.5,1626,1723,1830,1937,2057.25,2214.4,2395,2648,3052.05,3376.05,2157
"2020-05-20",496.975,600.95,749,857,954,1046,1130,1212.65,1297,1378,1465,1549,1641,1735,1845,1975,2124,2297,2522.1,2936.25,3282.075,2560
"2020-05-21",465.9,581.95,728,840,934,1024,1112,1190,1271,1353,1443,1533,1624,1726,1830,1943,2081.2,2237,2474,2876.05,3246.15,2265
"2020-05-22",470,575,714,822.85,903,985,1069,1142,1223.6,1299,1380,1461,1544,1640,1754,1874,2028.4,2201,2432,2783.05,3073,2298
"2020-05-23",465.95,565,698,805,897.8,973,1045.7,1121,1200,1274,1344.5,1431.45,1517,1607,1708.3,1815,1936.2,2086,2309.2,2682.1,3052.05,1660
"2020-05-24",444.975,534.95,665,760,850,927,1007.7,1075,1144,1217,1296,1380,1466,1547.35,1651.3,1762,1891.2,2055.3,2265,2631.2,2982.025,1157
"2020-05-25",434.95,544,658.9,753.85,833,907,987.7,1062.65,1133,1201,1278,1358,1439,1533.35,1627,1742.25,1868.2,2018.15,2233.1,2563.1,2853.025,1108
"2020-05-26",413,508,635,734,806,887,962.7,1033,1101,1166.55,1235,1309,1373,1459.35,1551,1654,1773.2,1930.15,2119.1,2418.05,2715.025,1482
"2020-05-27",379.975,478.95,607,703.85,784.6,859,928,997,1063,1132,1202.5,1275,1356,1433,1520,1615,1732,1873,2080.1,2365.05,2664.025,1540
"2020-05-28",399.975,478,593.9,687,756,832,898,964,1024,1082,1146,1214,1285.4,1359,1447.3,1546.25,1665,1811,2008.3,2324.05,2639.05,1407
"2020-05-29",381,466,586,669,737.8,807,876,932,992,1057,1124,1196,1265,1336,1424.3,1526,1642,1792.15,1975,2257,2520.025,1225
"2020-05-30",370,447,558,648,729.8,792,852,915,973.6,1034,1093,1163,1233,1312,1388,1480,1586,1726,1901.2,2180.15,2448.05,984
"2020-05-31",339.975,428,529,616.85,681,744,808,864,922,978,1040,1099.45,1169,1240.35,1320,1412,1510.2,1639,1816.1,2097.05,2378,1500
"2020-06-01",341.975,423,524,601,669,730,789,851.65,910,962,1021.5,1086,1154,1223,1300,1386,1483,1613,1773.1,2044,2287.05,1014
"2020-06-02",332.975,400,499,575,647,699,757,815.65,871.6,930,992,1053,1116,1179,1256,1337,1426.2,1543.15,1701.1,1957.15,2206.075,760
"2020-06-03",322.95,396.95,493,566,629,685,741,788.65,846,898,954.5,1010.45,1075,1138,1209,1303.25,1397,1522,1683,1929,2152.075,1010
"2020-06-04",321,392,478,548.85,609,662,720,769.65,821,869,927,989.45,1051,1116,1185,1265.25,1355,1463.3,1621,1845,2087.025,842
"2020-06-05",280,353,444.9,517,578,632,685,737,784,838.55,887,939,994,1053,1123,1198,1275,1388,1534,1787,2001,775
"2020-06-06",299.975,359.95,441.9,508.85,567,624,677,728,776,820,872,924,988,1043,1102,1176.25,1266,1369,1506,1746,1963,686
"2020-06-07",292,350.95,438,496,546,596,645,693,739.6,787.1,835,884,936,991,1058,1136,1217,1320,1459,1677,1874,725
"2020-06-08",279,336.95,422,481,532,584,634,681,728,774,820,871,922.4,977.35,1041,1106,1183,1287,1433,1639.1,1855.025,539
"2020-06-09",273.95,322.9,402,465,518,571,616,660.65,704,747,791,836,885,936,992,1061,1143,1244,1373,1590,1772.05,675
"2020-06-10",249.975,299,379,436,486.8,536,582,625,670,713,757,804,856,909,964,1024.25,1102,1191,1314,1511.05,1681.075,522
"2020-06-11",242,300,373,430,480,524,565,612,655,693.55,736,779,826,878,934,996.25,1070,1156.15,1277.1,1448.1,1622.025,502
"2020-06-12",238.975,287,355,410,454.8,498,540,581,619,656,695,739.45,785,836,888,947,1022,1112,1232.1,1410,1579.05,521
"2020-06-13",243,293.85,356,405,448,487,531,570.65,613,653,688,728,773,829,878,937,1003.2,1092,1199,1384.1,1530.025,481
"2020-06-14",225.975,275,334,386,432,470.75,511.7,554,590,626,668,705,750,799,851,904.25,974,1057.15,1161.3,1325.05,1505.025,589
"2020-06-15",218,263.95,324,374,414,452,492.7,529,566,603.55,641.5,681,720,763,814,868,937,1015,1121.2,1277.05,1439.025,461
"2020-06-16",203,250,311,357.85,399,438,475,509,547,584,618,658,694.4,739,784,838,894,976,1072.1,1224.05,1371.025,623
"2020-06-17",204.975,251,307.9,350,391,427,465,499.65,531.6,565,601,638,674,715,762,815.25,874,944,1045,1212.05,1374,594
"2020-06-18",188.975,237,292,334,374,410.75,442,474,507,538,572.5,607,642.4,682,728,780.25,846.2,917,1013,1157.1,1297.05,547
"2020-06-19",186,227,284,322.85,361,391,426,456,486,517,549.5,582,617,653,696,747,804,873.15,962,1112,1247.025,542
"2020-06-20",176,222,278,319,355,386,417,446,477.6,505,534.5,568,602,641,678,720,778,844.15,928,1075,1199,445
"2020-06-21",177,218.95,271.9,310,343,375,406,435,464.6,490.55,521,552,585,620,661,704,754.2,825,910,1038,1148.125,607
"2020-06-22",172,211,257.9,299,336,367,396,424,454,483,510,539,570.4,605,646,692.25,743,805,889,1022,1134.025,615
"2020-06-23",162,199,253,293,321,352,381,409,432,461,491,524,556,591.35,630,671,717.2,778,859.1,983,1115.05,829
"2020-06-24",159.975,196,246.9,286,316,344.75,373,400,428,457,484,516,549.4,582,619,663,709,767,851.1,979,1111.025,759
"2020-06-25",162,198.95,248,282,314,344,373.7,402,433.6,462,492,521,551,583,624,663,712,774.15,870,1009,1124,579
"2020-06-26",176,213,261,296,333,365,391,417.65,447,474,502,531,561,596.35,636,682,731,795,876,1013,1142.025,548
"2020-06-27",171,209,264,305,340.8,373,404,433,461,494,524,557,592,627,664,705,758,830,912.1,1060,1201.05,636
"2020-06-28",177.95,219.95,273,314,349,383,416,446,480,508,541,575,615,655,695,745.25,803,874.15,967.1,1125,1270,682
"2020-06-29",199.975,236.95,296,339,377.8,414,448,484,516,549,581,613,657,695,742,792.25,855.2,921,1010,1169.2,1305.05,683
"2020-06-30",208.975,253.95,310,356,395,432,465,500,536,570,606,642,683,730,778,834,897,972.15,1070,1230.05,1377.025,829
"2020-07-01",218,264.95,327,375,415,453,492,529.65,567,604,647,686,730,779,835.3,889,950,1021,1132.1,1307.1,1463.175,714
"2020-07-02",220,273,342.9,393,438,480,517,556,597,635.55,677,719,763.4,816.35,862,916,987.2,1074,1190.1,1374,1539.2,768
"2020-07-03",239.975,288,359,415,462.8,503.75,546,583.65,627,667,712,752,798,841,904,966,1034,1127.15,1256,1448.1,1621.025,516
"2020-07-04",252.975,299.95,375,432,486,529,573.7,615,655,696,740,780,827,877,935,1002,1079,1167.15,1290.3,1498.05,1684.025,589
"2020-07-05",254,316,387,445.85,499,545,589,632,676,723,766,809,856.4,916,977,1046,1122.2,1217,1345.1,1544,1726.025,506
"2020-07-06",270,331,408,468,519,570,616,663,701,748,790,846,900,953,1014,1080,1160,1254,1375,1590.05,1754.05,841
"2020-07-07",279,338,422,487,543,594,643,690,732,786,831,882,934,988,1049,1120.25,1198.2,1292,1434.1,1644.1,1858.025,908
"2020-07-08",292,355.95,439,502,558,609,657,708,756,803,848,897,951.4,1007.35,1069,1137,1226,1336,1463,1671,1890.075,1050
"2020-07-09",293.95,358,444.9,510,565,622,668,713,764,812,864,917,974,1037,1099,1171.25,1255,1362.3,1504,1734.05,1930,1042
"2020-07-10",305,367,452,516,569.8,627.75,681,730.65,777.6,829,883,935,993,1050.35,1119,1195.25,1279,1381,1522,1732.1,1961,731
"2020-07-11",307,366.95,451,515,575,629.75,681,729,782,833,882,937,993.4,1051,1116,1197,1299,1403,1561,1794.15,2010.025,740
"2020-07-12",316,375.95,456,525,586,642,697.7,751,797,847,902,959.45,1020.4,1087,1145,1216,1304.2,1420,1570,1794.05,2020,655
"2020-07-13",317,372,455,521,584,638,694,743,800,849,902,956,1016,1091,1162,1239,1326,1431,1579,1811.1,2040.075,930
"2020-07-14",295.95,370.95,467,538,597,656,705,752,806,860,909,962,1020,1081,1149,1229,1324,1429,1558.1,1790,2004.025,930
"2020-07-15",305.975,374.95,473.8,539,605,656,704,756,806.6,855,908.5,969,1024,1090,1164,1241,1329,1451.3,1587,1825.05,2041.075,982
"2020-07-16",324,390,476,547,604.8,661,710,759,810.6,860,909,965,1022,1083.35,1157,1246,1349,1463.15,1605,1854.1,2104.05,930
"2020-07-17",326.975,390,471.9,544.85,609.8,665,721,772,829,883,942,999.45,1064,1125,1195.3,1274,1362.2,1486,1640.1,1885,2086.025,772
"2020-07-18",321,398,489.9,561,624.8,679,736,786,835,889,942,1001,1060.4,1125,1194,1266.25,1364.2,1470.15,1627.2,1896.05,2141,935
"2020-07-19",317,391,486.9,565,626,685,736,791,845,902,948.5,1011,1067,1131,1204,1290,1391,1497.15,1651,1889,2111.05,854
"2020-07-20",314.95,384.95,479.9,556,619,676,735.7,790.65,844,897,954,1011,1069,1144,1210,1292.25,1384,1508,1670.1,1919.05,2152.025,1266
"2020-07-21",339.975,406,498,569.85,633,692,746,802,860,918,972,1029,1092,1161,1225.3,1309,1399,1512,1667.1,1900.05,2140.1,1266
"2020-07-22",331.975,405.95,501,574,631.8,692,748,797,853,910,973,1027.45,1089,1158,1230.3,1313,1399.2,1509,1687,1951.1,2179.025,1142
"2020-07-23",324.975,396.95,493.9,568,633,697,753,812,861,916,972,1023,1087,1152.35,1224.6,1319,1414.2,1538,1688.1,1952,2156,909
"2020-07-24",332.975,411.95,504,584,651,703,757,812.65,867,926,985,1047,1118,1186,1256,1332,1430,1554,1706.1,1974,2253.05,1054
"2020-07-25",340.975,416,515,586,649,708,766,829.65,881,941,997,1052,1123,1193,1266.3,1343.25,1444,1572,1736,1995.05,2202,999
"2020-07-26",327.975,406.9,500,573,639,706,767,823.65,881,937,993,1052,1115,1186,1261,1342,1444.2,1571,1734.1,1997.05,2225.1,875
"2020-07-27",337.975,416,512,588,652,708.75,767,829,891,943,998,1054,1114,1179,1256.3,1335.25,1435.2,1560.3,1709,1966.05,2239,959
"2020-07-28",347,418.95,516,594,661,724,782,840,904,957,1015,1073,1135,1202.35,1276,1360,1461,1589,1755,2004.05,2238.05,1352
"2020-07-29",339.975,411.95,515.9,591,662,722,776,833,890,945,998,1059,1128.4,1201,1278,1364,1458,1566.15,1725,2006.15,2231.125,1322
"2020-07-30",344,431,527,600,667,733,796,851,907,964,1023,1087,1147,1216,1290,1376,1481,1599,1766.2,2012.25,2246,1061
"2020-07-31",355.975,428.95,529,611,682,739,805.7,860,919,976.55,1040,1103.45,1167,1246,1328,1419,1526,1646.15,1819.1,2081.05,2303.1,949
"2020-08-01",340,423.95,526,607,671,734,797,855,912,970,1031,1095,1158,1228.35,1311,1395,1497.2,1623.15,1788,2027,2268.05,1206
"2020-08-02",361,435,531,609,682,747,809,861,923,987,1043,1104,1174,1253,1341,1429.25,1529,1650,1810,2090,2350,990
"2020-08-03",357,431,537,613,681,742,803,864,920,980,1043,1105,1172.4,1251,1327.3,1407,1510,1638,1800.1,2054,2290.025,1339
