"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",74,91.95,116,133,149,162,175,188,200,214,227.5,241,256,270,287.3,306,330,359,395,455,511.025,595
"2020-03-26",93,112,140,159,177,193,209,223,239,253,268,284,302,320,341,365,392,426.15,471,540,601.025,685
"2020-03-27",109,131,165,190,212,231,249,267,285,302,322,342,363,386,410,437,467,506,559,637,716,464
"2020-03-28",128,154.95,194,224,250,272,296,316,337,362,384,407,429,457,487,522,560,602,664,774.1,868.049999999999,574
"2020-03-29",151,188.95,231,269,298.8,330,355,380,408,435,461,489,517.4,545,582,625,672,729.15,809.1,936,1047.05,804
"2020-03-30",184,224,281,324,361,393,422.7,456,488,517.55,552,583,616.4,653,692,735,785.2,851.15,937,1072.05,1207,806
"2020-03-31",226,276,336,387,429,471.75,511,543,577,615,651,688,728,769.35,821.3,877,937,1015.15,1123.1,1288,1445,904
"2020-04-01",258,311,384,441.85,496,534.75,578,617,658.6,710,751,795,848,896,947,1013,1090,1183,1302.2,1509.05,1707.05,1070
"2020-04-02",287,355.95,445,513.85,569,627.75,676.7,726,773,819,873,923,978.4,1038.35,1105,1186.25,1263.2,1376,1510.1,1753,1964.025,1011
"2020-04-03",324.975,407,501.9,578,641,696.75,752,805.65,861,917.55,970,1030,1091,1156,1234,1322.25,1417,1548,1701,1939.05,2197.05,654
"2020-04-04",348.975,432.95,548,623,694,753,814,877,939,999,1060,1122,1195,1268,1353,1452,1557,1684.15,1863.1,2112.05,2319.175,969
"2020-04-05",397.975,476,593,680,762,832,901,971,1039,1101.55,1168,1236.45,1310.4,1388,1475,1573,1690.2,1822.15,2011.1,2284.1,2579,1087
"2020-04-06",410,507,627,725,807.8,881,955,1021,1089.6,1164.55,1235,1315,1391,1476.35,1578,1677.25,1793,1941,2146.1,2443.25,2751.025,1309
"2020-04-07",448.95,551.95,679,775,858.8,936,1009.7,1085,1160,1239,1310,1386.45,1477.4,1567,1661.3,1760.25,1898,2053,2261.1,2588.05,2889,1593
"2020-04-08",453,562,694,802.7,898,981,1058,1133,1211.6,1288,1366,1442,1536.4,1634.35,1738.3,1861,2005.2,2161,2390,2721.05,3054.075,1640
"2020-04-09",475,582,715,826,919.8,1002.5,1085.7,1168,1246,1328,1415,1501,1584.4,1670,1772,1892,2040,2236.15,2448.1,2815.05,3147.1,1368
"2020-04-10",487.975,594,737.8,840,947.8,1041,1124,1208.65,1299,1384,1479.5,1563,1650,1743.35,1858.3,1986,2124.2,2312.15,2557.2,2923.05,3282,1996
"2020-04-11",504.975,621.95,769,882.7,971.8,1064.75,1153.7,1231,1326,1415,1500,1594.45,1697,1797.35,1910,2037,2171,2351,2579.2,2950,3314.075,1109
"2020-04-12",538.975,654,801,915,1015,1114,1199.7,1281.65,1362,1452.55,1547,1633,1732,1835,1941.3,2072,2222,2419,2657.1,3098.15,3446.075,968
"2020-04-13",540.975,650.9,812.8,924,1020,1119,1213,1302.65,1389.6,1480.55,1569,1666,1765,1875.35,1989,2127,2283,2476,2742.1,3150.05,3503.275,1409
"2020-04-14",520.925,640,796,918,1023.8,1122.75,1207.7,1285.65,1387,1479,1568.5,1662.45,1774,1877,1995,2129,2284.2,2461.3,2717.1,3135.25,3513.3,1836
"2020-04-15",523.975,641.95,807,925.85,1031.8,1132.75,1220,1302,1387.6,1470.55,1566,1664,1759,1875,2004,2135,2290.2,2483,2737.1,3153.15,3531.075,1621
"2020-04-16",513,637,798.9,911,1018.8,1108.5,1199.7,1302,1391,1476,1570.5,1663,1757.4,1861,1968.3,2100,2256,2458.15,2700.1,3121.1,3463.05,1603
"2020-04-17",563.975,668.9,814,928,1025.8,1116,1208,1295.65,1384,1475,1569,1659,1760,1876,1993.3,2117,2257,2455,2716,3110.35,3494.1,1346
"2020-04-18",520,634,782,918,1015,1110,1197,1283,1361.6,1444,1535.5,1625,1731,1845,1960,2081,2235,2427.15,2679.1,3074,3462.1,1241
"2020-04-19",512,626.95,776.9,906,1012,1103,1200,1283,1367.6,1463,1553.5,1639,1743.4,1854,1972,2089.25,2232.4,2416.15,2667.3,3062,3408.05,1121
"2020-04-20",525,624,779.8,893,1000.8,1089,1171.7,1247.65,1324.6,1413.55,1492,1579.45,1674.4,1784,1895.3,2030,2192,2371,2593.1,2993.4,3365.125,1519
"2020-04-21",498,614.95,764,881.85,985.8,1073,1161,1244,1318,1411.55,1508,1592.45,1690,1784.35,1897,2024.75,2168,2363,2604,2964.05,3376,2387
"2020-04-22",503,620,751.8,867,960.8,1054,1139,1223,1298,1376,1456,1553,1651.4,1757.35,1880.3,2019.5,2170,2335,2563,2929,3320,3653
"2020-04-23",519.975,607.9,751,857,948,1040,1115,1198.65,1271,1350,1440.5,1530,1622,1722.35,1840,1970.25,2102.2,2282,2489,2841.05,3180.05,1878
"2020-04-24",489.975,597.95,737,844.85,931,1016,1091.7,1168.65,1244.6,1324,1404,1495.45,1589,1683,1789.3,1905,2047.2,2214,2474.1,2845.1,3158.05,1257
"2020-04-25",467,564,700.9,805,898,984.75,1062.7,1143,1218,1295,1371.5,1455,1550,1645,1749,1855.25,1997,2172.15,2391.1,2748.05,3072.05,1110
"2020-04-26",466.975,564,698.9,797,887,970,1051,1127,1199.6,1276,1352,1422,1503,1602,1705.3,1819,1956.2,2118.15,2350,2702.1,3081.125,1313
"2020-04-27",468,558.95,693.9,784,874.8,952,1020,1100.65,1171,1237.55,1299,1379.45,1465,1552.35,1656.3,1778,1915.2,2065.15,2294.1,2632,2960.125,1461
"2020-04-28",432,519,649,749,831,903,977.7,1048,1121,1199,1267,1351.45,1437,1525,1618.3,1722,1852.2,2018,2228.1,2564.2,2887.1,1485
"2020-04-29",434.975,521,638,730,810.8,879,961,1035,1111,1183,1262,1338,1419,1510,1599,1714.25,1841,1978.15,2192.1,2522.05,2845.15,1595
"2020-04-30",410.875,498,618.8,708.85,782,848,927,993.65,1064.6,1125.55,1197,1268,1342,1438,1531,1633,1756,1915.15,2105,2382.05,2653.025,1411
"2020-05-01",399,484,597,687.85,769,840,913,976,1042,1105,1175.5,1253,1330,1415,1515.3,1616.25,1721.2,1855,2054,2363.1,2644.025,904
"2020-05-02",395,480,605.9,696,772,837.75,907,967.3,1030,1088,1151.5,1225,1294,1363,1450,1549.25,1657.2,1804.15,1982.2,2299.1,2580,998
"2020-05-03",362,452,559,646.85,720,786,858,918,975,1037,1103,1165,1238,1317.35,1398,1498,1602,1736.15,1905,2221.15,2519.05,894
"2020-05-04",367.95,447.95,553,624,695.8,756,825.7,880,943,1003,1071,1138.45,1205.4,1278,1357,1457,1572,1697,1871.1,2141,2399.025,1342
"2020-05-05",336,424,531,610,680,742,799,862,920,977,1041,1101,1168,1240,1315.3,1407,1498,1641,1830.1,2121.05,2393.025,1206
"2020-05-06",338.95,406,508.9,581,649,715,774,829,889,946.55,1002.5,1063,1133,1197,1266,1348.25,1445,1569,1719,1970.25,2246.025,1139
"2020-05-07",330.975,401.95,503,577,638,693,754,813,865,916.55,974,1027,1087.4,1153.35,1225,1311,1410,1525,1678,1950,2211,910
"2020-05-08",301.975,373,469.9,536.85,605.8,666,721.7,776,828,878.55,934,996,1051.4,1114,1186.3,1264.25,1357,1476.3,1627.1,1863.05,2117,743
"2020-05-09",306.975,370.95,464.9,534,594,648,701,754,801,855,909,960.45,1023.4,1087.35,1152.3,1227,1322,1424.15,1570,1801,2021.05,488
"2020-05-10",294.975,363.95,450.9,517,576,628,681,732,776,826,875.5,929,983.4,1043,1104,1178,1258,1372.15,1511,1753.15,1951.05,528
"2020-05-11",288,354.95,439,502,558.8,607,654,707,758,801,844,898,957,1011,1067.3,1137.25,1222,1317.15,1473,1691.05,1889.05,693
"2020-05-12",270.975,332.95,412,480,537.8,585,630,676,720,768,817,867.45,917.4,978,1037,1098.25,1181,1285.15,1412.1,1629.05,1804,1065
"2020-05-13",262,326,401,462.85,510,559,605,646,691.6,733,783,831.45,880,931,991,1059.25,1135,1229,1348.1,1561,1747.05,807
"2020-05-14",252,311,381,441,495,537,579,626,668,710.55,753,801.45,850,904.35,960,1020,1100,1190.15,1303.1,1498,1698,961
"2020-05-15",255,304,370,425,476,520,563,603,641,681,724,771,819,867,917,980.25,1052.2,1152,1271.1,1468.05,1644.075,677
"2020-05-16",238,290,360.9,414,461,502,541,579,622,660,701,746,795,834,887,949,1021,1103,1229.1,1420.05,1581.125,669
"2020-05-17",227,274,347,400,444,487,528,567,603.6,637,672.5,713.45,757,809,857,914,984,1064,1176,1346.05,1494,605
"2020-05-18",221,267,328,380,427,464,502,539,575,611,648,687,730,776,830,883.25,950,1028,1137,1303,1462.025,660
"2020-05-19",219.975,262,331.9,376,418.8,457,494,528.65,562,595,631,665,707,747,794,853,916,988,1103,1269.1,1427.025,683
"2020-05-20",207,256,309.9,351.85,392,429,465,498,533,565,601,636,675,720,762,813,872.2,944,1047.1,1202.05,1332.05,520
"2020-05-21",198.975,237,300,349,386,419,454,491,523,555,586,621.45,658,697,741,790,846,916,1012,1148.05,1301,486
"2020-05-22",191,229.95,285,331,370,402,433,464,496,530,559,590,626,663.35,706,751,807,872.15,957,1114.05,1238.075,592
"2020-05-23",181,220,273,312,346,378,409,441,473,505,535,566,602,641,678,722,778,834,918.200000000001,1050.15,1188.025,360
"2020-05-24",172,214,266,301,335.8,368,400,427,454.6,485,514.5,544.45,579,612,649,693,741,805,892,1011.05,1150.075,279
"2020-05-25",164.975,204.95,253,289,324,355,382.7,411.65,440,470,498,526,558,589,625,666,708,766.15,850.1,981,1108,333
"2020-05-26",166.975,199.95,246,281,312,343,372,400,428,454,481,511,541,574,613,653,697.2,755,837.1,970.05,1080.025,506
"2020-05-27",156,191,237,270,300,328,354.7,378,407.6,435,461,488,517.4,549,583,623.25,666,717,784,899.05,1021,391
"2020-05-28",149,178,226,262,287,315,340,365,389,413.55,439,468,498,526,557,597,640,694,766,877,982.049999999999,464
"2020-05-29",143,179,219,250,278,303,327,352,377,399,424,451,478,506.35,541,577,619,668.15,733,847.05,951.049999999999,469
"2020-05-30",138,166,208,242,267,292,317,339,364,386,409,434,458,484,520,555.25,595,646,710,811,916,2933
"2020-05-31",141.975,166.95,203,234,258,283,306,326.65,349,371,395,421,444,468,497,528.25,569,614,674,778.05,875.025,252
"2020-06-01",128,156,193,222,249,269,292,313,335,357.55,381,403,427,452,482,512,549.2,598,662,756,854,312
"2020-06-02",126.975,151,186,215,239,262,286,305.65,325,344,366,387.45,408,434,465,494,532.2,575,634,726.05,806,318
"2020-06-03",121,144.95,181,209,229,253,272.7,292,310.6,331,351,374,395,420,445,472,506,547,604.1,693.1,784,324
"2020-06-04",111,135,170,197,221,239.75,258,278,295,314,334,355,375,398.35,424,450,485,522,575,665.05,740,402
"2020-06-05",109,134,163,187,208,227,247,265,284,300,319,341,362.4,384,411,438,470,505.15,558,642,718,203
"2020-06-06",107.975,131,159,182.85,204,226,243,262,278,297,315,332.45,354,375.35,399,424.25,454,490,537,614,695.025,121
"2020-06-07",99,123,154,176,196,214,233,249,266,282,298,316.45,337,357,381,404,438,475.15,528,600,673,185
"2020-06-08",95.975,117,146,168,188,205,222,238,257,273,289,307,323,341,361,386,417,452,495,574,640.025,204
"2020-06-09",95,115,143,163,180,196,213,228,243,258,274,291,309,328,348,372,396,429,473.1,542,609.074999999999,368
"2020-06-10",93,114,138,158,175,191,207,222,238,252,268,284,301,319,341,363,390,420,464,532,594,247
"2020-06-11",88,107,130.9,152,168,184,198,214,228,242,257,273,289,307,325.3,345.25,369,401.15,446,514,580,224
"2020-06-12",83.975,101,126,146,161,176,190,202.65,216,231,245,262,277,294.35,313,335,358,388,430,491,544.049999999999,143
"2020-06-13",82.975,97,119,137.85,153.8,168,182,195.65,210,223,237,251,266,282,299,320,343,371,408,473,527.025,70
"2020-06-14",75,91,114.9,131,147,161.75,175,188,200,211.55,226,240,255,270,287,305.25,329,359,394,455.05,507,139
"2020-06-15",74,89,110,127,142,156,169,182,193,206,219,232,247,261,277,296,317,343,381,434.05,493.025,209
"2020-06-16",71,87,109,126,140,152,166,179,190,202,214,226,239,253,267,285,302,329,361,413.05,459,202
"2020-06-17",64,81,102,116,130,142.75,154,165,178,188,199,211,223,237,252,270,291,316,349,406,456,154
"2020-06-18",63,78,97,112,124,136,147,158,170,182,193,206,218,231,245,263,282,304,334.1,389,441,189
"2020-06-19",63,78,95,108,120.8,131,142,153,164,175,186,197,209,222,236,251,267,291,320,367.05,408,91
"2020-06-20",61,76,92,105,117,128,138,148,158,169,179,190,201,214,227,244,262,283,312,354.05,403,102
"2020-06-21",54.975,68,87,100,111,123,133,142,151,161,172.5,183,193,205,218,233,249,269,298,341,387,153
"2020-06-22",55,65,81.9,95,107,117,126,135,144,154,163.5,173,183,196,209,223,241,259,285.1,333,376,134
"2020-06-23",51.975,65,81,93,103,112.75,122,131,139,147,156,166,178,190,201,214,230,247,271,312,351,162
"2020-06-24",49,60,78,89,100,109,118,127,134,144,154,163,173,184,196,208,225.2,244,269.1,309.05,350,157
"2020-06-25",50,62,77,88,97,106,115,123,131,139,148,157,167,177,188,201,216,235,258,296,332,233
"2020-06-26",47,58,73,84,92,102,110,118,127,135,143.5,152,162,171,182,192,206,223,246,284,317.025,154
"2020-06-27",43,54,68,79,89,98,107,115,124,132,140,148,157,167,178,192,205,222,246,283,321,63
"2020-06-28",46,54,70,81,90,99,107,115,123,130,139,148,158,168,179,191,205,222,243,281,319.049999999999,76
"2020-06-29",46,55.95,70,81,90,100,108,117,125,132,141,150,160,169,180,192,206,225,249,292,329,136
"2020-06-30",49,59,74,85,94,103,111,119,128,136,145,153,162,173,184,197,210,228,252,291,327,164
"2020-07-01",49,60,75,85,94,103,112,122,130,139,147,157,167,177,188,199,215,232,257,295,335,191
"2020-07-02",49,61,75,88,97,106,114,123,132,139,149,158,169,178,190,204,221,239,265,303,344,127
"2020-07-03",51,61,76,87,97,106,114.7,123,133,141,150,158,168,178,191,204,221,239,263.1,301,337,91
"2020-07-04",51,63,79,89,101,111,119,128,135,144,153,163,173,184,196,209,224,243,267.1,305,339,119
"2020-07-05",53,64,79,91,101,110,120,128,137,145,154,163,174,186,197,209,224,242,269,311,350.025,153
"2020-07-06",53,66,81,92,102,112,121,129,138,147,157,167,178,188,200,213,228,247,274,316,353.025,201
"2020-07-07",52,64,80,92,102,112,121,130,139,147,156,166,175,188,200,212,227,247,274,318,359,195
"2020-07-08",52,65,83,94,105,115,124,134,143.6,153,162,171,181,192,204,218,233,252,280,325,365.025,158
"2020-07-09",53,66,81,94,105,114,123,133,142,151,160,169,179,190,201,214,231,251,276,323,360.025,201
"2020-07-10",54,66,81,95,104,114,124,132,141,151,160,170,179,191,202.3,217,233,254,281,319,358.025,129
"2020-07-11",57,68,84,96,107,118,127,136,145,154,164,173,183,195,208,222,238,259,287,328,368.025,147
"2020-07-12",53.975,66,83,96,106,117,126,136,145,154,163,174,185,196,210,223,240,260,288,326,364.025,216
"2020-07-13",54,67,84,96,107,117,127,137,146,156,166,177,187,199,211,225,240,259,289,337,383,146
"2020-07-14",53,67,85,96,108,118,128,136,145,155,165,176,187,198,211,225,241,260,290,339,386,150
"2020-07-15",57,69,84,97,108,118,129,138,147,156.55,166,177,187,199,211,225,242,262,289,332,373,189
"2020-07-16",55,67,83,98,109,121,131,140,151,160,170,181,192,205,217,231,249,270,294,336,376.025,259
"2020-07-17",56.975,70,86,101,111,122,131,141,150,160,170,180,191,203,216,231,248,271,298,348,388.025,208
"2020-07-18",57,70,88,101,112,123,134,143,153,163,173,182.45,194,205,219,236,252,273,303,342,383,165
"2020-07-19",57,72,88,102,114,124,134,143,152,162,173,185,195,207,221,237,254,275,303,346,391.025,160
"2020-07-20",59,72,90,104,115,126,136,146,156,166,177,188,200,211,225,239,257,278,305,355,398.025,197
"2020-07-21",58,73.95,91,105,116,128,138,149,159,169,180,190,202,214,228,242.25,261,281,311,358,404.025,192
"2020-07-22",59,72,90.9,104,117,127,137,147,157,167,177,187,200,212,226,241,257,279,307,350,391.025,222
"2020-07-23",60,73,92.9,106,118,129,139,149,159,169,180,191,202.4,215,228.3,244,262,284,313,359,403.025,189
"2020-07-24",63,77,94,108,120,130,139,150,161,172,182,193,204,216,229,246,264,287,315,360,408.025,248
"2020-07-25",64,78,97,111,122,133,144,154,165,177,186,197,208.4,222,236,251,269,290,319.1,366,416.025,176
"2020-07-26",61,74,92,106,119.8,131,142,152,162,173,184,195,205,218,232,248,267,288,321,369,421,189
"2020-07-27",61,74,94,107,119,131,142,153,164,175,186,197,208,221,234,250,268,290,322,367,408,359
"2020-07-28",61,77,95,110,122,133,144,155,166,177,188,199,212,225,238,253,273,296,329,376.05,418,291
"2020-07-29",64,75,96,110,123,134,145,156,166,178,189,200,213,226,239,254,273,295,326,377,423.049999999999,378
"2020-07-30",62.975,76,95,109,122,133,145,156,167,177,188,200,212,226,241,258,277,304,335,387,435,323
"2020-07-31",63,78,98,112,124,136,147,157,168,179,191,202,214,228,243,259,279,304,335,393.05,439,301
"2020-08-01",63,77,97,111,126,137,148,159,170,181,193,205,218,231,245,261,279,303,339.1,378,424,141
"2020-08-02",65.975,80,98.9,113,126.8,138,149,159,171,182,195,206,218,231,245,262,280,303,336,387,431,408
"2020-08-03",65,80,100,115,128,141,152,162,173,184,195,208,220.4,235,250,267,287,309,340,398,437,326
"2020-08-04",67,81,98,115,128,140,153,163,175,185,198,209,223,238,253.3,269.25,291,314,350,400,447,193
"2020-08-05",66,82,102,118,131,142,154,165,175,186,197,209,222,236,251,268,288,314,347,395,448,339
"2020-08-06",68,83,103,119,132,143,155,166,178,189,199,211,225,240,255,272,290,316,350,400,449,318
"2020-08-07",63,80,103,119,134,147,159,169,181,192,205,216,229,241.35,258,276,296,319,350,400,448,243
"2020-08-08",66,83,104,119,133,145,157,169,180,192,203,216,228,243,260,278,298,321,355.1,411,463,207
"2020-08-09",72,86,107,121,135,148,160,171,183,195,207,219,232,246,261,279,299,326,359,410,459,312
"2020-08-10",69.975,85,105,122,135,148,160,172,183,195,207,221,233.4,247,261,279.25,299,322,355,407,467.025,6
"2020-08-11",71.975,86,105,120,132,144,157,168,180,192,205,217,231,246,263,282,303,326,360,415.05,463.049999999999,9
"2020-08-12",71,85,105.9,121,135,148,160,171,184,197,209,223,236,251,269,285,305.2,330,365,419.05,472.025,10
"2020-08-13",71,89,109,126,139,151,164,175,187,198,210,222,236,251,267,286,307,331,368.1,420.05,469,3
"2020-08-14",71.975,89,110.9,125,139,151,164,175,186,198,212,225,238,253,270,288,309,334,368,427,478,2
"2020-08-15",69,84,106,124,139,153,164,175,187,200,212.5,225,239,254,270,287.25,310,336,371,427,480,6
"2020-08-16",73,90.95,112,128,143,155,167,178,191,203,215,229,243,257,274,292,314,338,371,428,484,4
"2020-08-17",74,89,110.9,126,142,155,167,179,191,203,217,230,244,258,275,294,317,342.15,376,439.05,489.025,1426
"2020-08-18",72,89,111,128,141,154,166,178,191,202,215,229,242,257,274,294,317.2,345,381,443,500,207
"2020-08-19",73,89,112,128,143,157,170,181.65,194,205,218,232,246,259.35,277,295,318.2,346,384,443,494.025,314
"2020-08-20",69,87,110,127,142,156,169,182,194,207,220,234,248.4,265,281,298,319.2,347,379.1,435,492.025,78
"2020-08-21",76,91,113.9,132,146,159,172,184,198,211,223,237,251,266,284,303,325,351.15,388,444.05,501,3
"2020-08-22",78,96,116,133,149,163,175,188,200,211,224,237,252,268,285,302,326,352,388,443,493.025,477
"2020-08-23",74,92,113,130,145,160,173,186,199,212,225,239,254,269,284,302,325,351,384,441,506,262
"2020-08-24",72.975,90,114,132,147,162,174,187.65,200,214,227,241,255,269,287,305,329,355,387,447,505.049999999999,232
"2020-08-25",76,93,115,135,151,166,179,190,203,214.55,228,242,256,271,288,308,331,360,397.1,456.05,523.025,273
"2020-08-26",74,91.95,115,134,149,162,176,189,201,215,228,242,256,272,290,311,335,365,399,464.05,521.025,337
"2020-08-27",77,95,118,136,150.8,164,177,189,203,217,229,240,254,271.35,288,308,329,360,397,461,517.025,308
"2020-08-28",80,98,121,137,152,166,179,191,204,218,231,245,263,278,296,315,339,368,404.1,469,534,140
"2020-08-29",77,95,119,138,152,166,182,195,208,220,235,248,263,279,298,317.25,343,370,409,468,519.025,211
"2020-08-30",79,96.95,120,139,153,168,180,194,207,220,234,249,264,283,299,321,342.2,371,412,475,530.025,245
"2020-08-31",77,95,122,140,155,168,181,196,209,223,236.5,250,264,280,298,320.25,342,372,407,470,526.099999999999,-6139
"2020-09-01",79,98,122,140,156,172,185,198,212,225,240,255,270,286,303,323,347,378,415,475,538.025,284
