"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",31,39.95,51,61,69,77,84,92,99,106,114,121.45,131,140,151,162,176,193,216,257,294,183
"2020-03-26",36,48,63,74,85,95,105,114,122,132,142,152,163,175,188,201,217,240,268,312,353.025,97
"2020-03-27",46.975,58,74,88,101,112,123,133,143,153,166,177,190,203,218,232,251,274,310,364.05,410.025,55
"2020-03-28",46.975,61,79,94,106,117,129,141,152,164,175,188,201.4,217,232,252,273,297,332,398.05,449.025,163
"2020-03-29",47,61,82,96,109,122,134,146,156,168,181,194,208,223,240,262,285,309,346,409,468.025,135
"2020-03-30",47.975,59.95,80,95,108,120,132.7,144,155,168,179,193,206,221,239,258,281,311,346,407.05,470,277
"2020-03-31",48,62,79,95,108,120,132,142,153.6,165,177,190,203,217,234,254,277,304,341,406.05,461.025,196
"2020-04-01",48,62,81,95,108,121,132,142,155,167,179,192,208,222.35,238,257,282,310,350,416.05,476,198
"2020-04-02",49,61,81,96,109,121,132,144,156,168,178.5,192,204,218,234,251,273,299,339,399.05,457,160
"2020-04-03",46.975,60,80,94,107,119.75,131,143,156,169,181,193,205,220,238,255,277,302,340,400,456,134
"2020-04-04",50,65,84,97,111,123,136,148,159,170,182,196,211,225,242,260,282,308.15,343.1,400.05,461.025,170
"2020-04-05",52,64,82,97,112,125,137,150,162,174,187,200,213,227,244,261.25,283,311,352,414,477.074999999999,181
"2020-04-06",49.975,63,83,100,113.8,126,137,149,159,172,185,199,212,228,246,266,291,319,359,420,475.025,275
"2020-04-07",50,65,84,99,113,126,137,150,162,174,187.5,202,217,232,249,270,293,322.15,360,418,477.049999999999,228
"2020-04-08",54,67,86,102,116,129,141,153,165,178,192,205,220,236,252,272,294,321,363,423,478,207
"2020-04-09",54,71,91,107,119,132,143,156,168,179,191.5,206,220,236,254,273,295,323,361,431,489.049999999999,196
"2020-04-10",55.975,70,90,106,120,133,146,159,173,187.55,200,212,228,244,262,283,307,335,373,429,495.025,206
"2020-04-11",55,69,90.9,108,122,135,148,161,174,188,201,217,232,247,265,285,311,336.15,381,443,503.049999999999,199
"2020-04-12",53,69,89,107,121,135,149,163,176,189,204,218,233,252,271,292,317,347,388,452.05,520,174
"2020-04-13",59,73,94,111,126,141,153,166,179,191,205,219,235,251,271,292,317,348,385,451,516.049999999999,193
"2020-04-14",58,75,95,113,127,140,154,168,182,194,208,222,238,255,273,295,320,351,393,458.05,520,146
"2020-04-15",60,74,98,115,129,143,156,168,183,197,211,226,242,260,278,300,326,358,401,473.05,542,380
"2020-04-16",57,76,100,118,132,147,160,173,187,201,215,230,245,263,282,305,330,361,408.1,476,548,203
"2020-04-17",57,74,97,115,132,147,162,177,191,206,219,234,250,267,286,307,331,363,406,474,542.025,129
"2020-04-18",61,78,101,119,135,151,165,179,192,207,221,237,253,271,290,315.25,344,374,420,493.05,553.025,125
"2020-04-19",63,79,101,120.85,137,152,167,181,194,211,226,243.45,261,279,297.3,320,348,381,429,498,562,243
"2020-04-20",60,80,103,121,137,151,166,181,196,210,227,243,258,276.35,296,320,347,378,420,495,565.025,250
"2020-04-21",62,81,104,124,140,157,172,186,200,215,231,249,266,286,306,331,361,394,436,510,578.074999999999,260
"2020-04-22",64,81,106,125,141,158,174,189,204,218,235,252,269,286,306,329,362,395.15,448,525,601.025,264
"2020-04-23",65,81.95,108,129,146,163,177,191,206,222,237,253,270,288,307.3,332,358,395,447,517.05,592,283
"2020-04-24",66,85,109,129,147,163,178,193,209,227,243,259,277,295,317,341,370,407,453,529.05,613.025,238
"2020-04-25",65,87,111,132,151,168,184,199,213,228,246,265,284,304,326,349,376,410,457,536,610,204
"2020-04-26",66,83,111,134,153,168,184,199,215,232,248,267,284,304,327,354,382.2,421,469,553,636.025,249
"2020-04-27",69,86,113,131,151,167,184,201,216,233,250,267,286,306,328,351,380,420,471.1,551,632.025,251
"2020-04-28",70,89,115,135,155,172,190,206,223,239,255,275,294,315,338,365,396,433.15,487,568.05,645,316
"2020-04-29",70,89,116,138,156,173,189,206,224,240,257,275,295,317,340,368,395,435,490,578,649.025,404
"2020-04-30",75,93,121,143,161,178,196,212,229,247,265,284,304,324.35,347,374,405,446,503,583.05,663,370
"2020-05-01",71,91.95,120,143.85,160,180,197,214.65,231,249,266,285,304,325,348,376,407,448,504,582,667.049999999999,325
"2020-05-02",71,92,119.9,142,163,183,200,220,237,255,273,293,312,332,356,381,412,448,502,589,662,317
"2020-05-03",77.975,99,126.9,148,167,186,203,220,236,253,271,291,310,333,358,385,416.2,455.15,503.1,588,676.025,391
"2020-05-04",77,100,127,148,169,188,206,223,241,258,278,296,316,338,362,392,425,463.15,511,593,679.025,419
"2020-05-05",76,97,125,148,169,188,205,221,238.6,257,276,297,320,344,372,399,435,474,526,616.05,692.025,498
"2020-05-06",76,98,128,150,172,191.75,212,229,248,265,283,303,325,348,375.3,401,436,479.15,540,633,718.049999999999,461
"2020-05-07",78,99,129,155,175,196,216,234,254,273,292,311,333,359,383.3,410,442.2,485,542,638.05,726.025,377
"2020-05-08",82,102,132,155,178,198,217,235,252,273,292,311,332,354,381,411,447,493,546.1,634.05,726.025,761
"2020-05-09",81,106,134,158,180,201,220,238,257,276,296,318,341,364,391,420,455,499.15,555,652,743.025,368
"2020-05-10",82.975,106,134,157,179.8,199,219,239,257,278,296,319,341,363,389,423,457.2,503,566,663,753.025,374
"2020-05-11",85,108,138,162,184,205,225,247,266,287,308,330,354,380,406,439,479,519.15,581,677,771.025,565
"2020-05-12",85,107.95,140,164,188,209.75,230,248.65,267,286.55,306,328,351,375,401,432,471,521,577,671.05,773.049999999999,451
"2020-05-13",85,108,144,169,191,214,234,255,273,295,316.5,337,360,383.35,410,439,479,527,584,683.1,759.025,323
"2020-05-14",91,116,149,175,197,218,239,256,276.6,296,318,340,362,386,415,449,483.2,528,593,690.05,796,336
"2020-05-15",86,112,148,173,197.8,220,240.7,264,284,302,323,347,371,398,423,454,488.2,538,606.1,713,814.074999999999,332
"2020-05-16",88,114,149,178,200.8,222,245,264,284,306,328,353,376,403,431,463,500,543,610,710.05,812,390
"2020-05-17",92.975,115.95,148.9,178,202,222,244,264,286,307,329,353,380,407,438,471,507,555,622,728,859,407
"2020-05-18",92.975,114,151.9,178,203,227,247.7,269,291,312,333,357,383,410,438.3,474,513,565,635,741.05,835,341
"2020-05-19",93,119,153,182,207,229,250,272,293,315,338,361,387,415,447,477.25,523.2,571,640,746.05,852.074999999999,353
"2020-05-20",94,124,158,185,211,233,255,278,300,321,345,370,396,423,458,493,530,582.15,651,767.05,868.049999999999,344
"2020-05-21",95.975,119,156,186,213,235,258,280,302,324,348,373,396,427,458,494.25,536.2,586.15,661.1,780,887.049999999999,257
"2020-05-22",98.975,124,159,190,213,238,260,283,306,331,356,380,405,431.35,463,502,547,596,664,775.05,877.025,231
"2020-05-23",99.975,125,166,196,223,248,270,292,314,338,363,386,411,438,468,503,547,601,672.1,793.05,897.025,184
"2020-05-24",102,131,167,196.85,224,248,270,290,310,335,360,387,415,443,473,509,552,608,683.1,792,904,348
"2020-05-25",103,130.95,165,196,227,251,274,295,318,342,367,391.45,417,447,478.3,512,559,614,690.1,817,926.074999999999,409
"2020-05-26",101.975,131,168,198,224,247.75,271,295,320,344,373,400,426,456,486,523,569,623,693.1,818,933.025,401
"2020-05-27",103,133.95,170,200,226,252,276,301,324,348,373,400,428,459,494,531,577,634,714,833,943.025,371
"2020-05-28",100.975,131,170,201,228,254.75,278,303,325,353,377,402,429.4,459.35,495,531,577.2,629,706,825.05,931.025,373
"2020-05-29",105,138,175,210,237,264,290,314,337,364,391,416,445,478,507,544,593,649,724,851,973.025,315
"2020-05-30",104,132,173,206,234,261,284,312,336,359,387,413,444,475,510,550,597,655,725.1,858,983.049999999999,281
"2020-05-31",105.975,134,179,210,242,268,294,320,347,373,402,429,460,493,530,569,615,678,766.1,900.05,1031.05,388
"2020-06-01",113,142,179,212,240,266,291,317,345,371.55,398,423.45,453,486,524.3,564,612,671,747,878,1022.025,443
"2020-06-02",114.975,142,183,216.85,245,272,299,325,349,375,404,431,459,491,530,571.25,617,682,767,907,1037,479
"2020-06-03",115,145,191,223,255,281,310,336,363,391,418,446,476,509,543,582,630.2,693,773,914,1039,551
"2020-06-04",116,145,188,227,260,286,315,342.65,370,397,427,458,489,522,558,598.25,651.2,714,808.1,952,1082,440
"2020-06-05",114,149,196,238,267,298,327,354,382,408,436,468,503,540,578,629,682,748,836,983,1112.05,361
"2020-06-06",126.975,160,206,240,273.8,304,335,366,395.6,427,457,486,516.4,556,602,647,705,781,871,1031,1165,565
"2020-06-07",133,170,212.9,256,291,323,354,385,415,450,484,519,553,592.35,633,675,734.2,808,901.1,1063.05,1207.075,543
"2020-06-08",137,174,224,266,303,338,371,400.65,432,465,497,527,564,609,650,701.25,762,838.15,945,1111,1255.075,598
"2020-06-09",137,188,243,287,321.8,353,385,419,453,487.55,524,565,605,651,701.3,757.25,820,896,995.1,1181.1,1338.175,626
"2020-06-10",152.95,190,246,292,331,368,404,438,472,508,547,586,628,673,724,780,850,933,1046,1245.05,1435.05,759
"2020-06-11",156.975,202,269,313,358,397,434,469,505,545,587,624,664,713,764,823,900,981,1107,1311.05,1471.025,562
"2020-06-12",163.975,212,273,329,375.8,415,453,489.65,526,564,605,651,699,743,798,855,929.2,1030,1149.1,1361.05,1553.025,420
"2020-06-13",175,227,289,341,386,422.75,464,506,547.6,590,632.5,680,729,780,841,906.25,989.2,1090,1218,1424.2,1628.1,641
"2020-06-14",180.975,237,308,362,414,459,504,549,593,634,677,722,773,825,883.3,951,1040.2,1131,1266.1,1476.1,1687.025,607
"2020-06-15",197.975,247.95,317,377,431.8,479,523,569.65,616,660,713,764,820,878.35,944,1013,1104.2,1203,1333.1,1565.2,1786.025,834
"2020-06-16",216.975,270.95,346,407,457,507,556,603.65,649.6,693,742,795,854,907,974,1049,1139,1248,1389.1,1629,1845.025,859
"2020-06-17",215.975,275,354,421,478,528,582,637,687,743,793,851,912,974.35,1037,1121,1211.2,1325.3,1469,1734,1976.175,799
"2020-06-18",222,285.95,375,444.85,504,558,611,665.65,718,769.55,826.5,882,946,1016,1091,1176,1277,1388.15,1562.1,1824,2079.05,778
"2020-06-19",231.95,298,387.9,461.85,524,584,638,691,741.6,794,860,919.45,978.4,1050,1123,1206,1307,1434,1603.1,1862.05,2117.025,948
"2020-06-20",247.975,317,410.9,485,549,612,667,729,785,845,906,964,1032,1094,1179,1263,1375.2,1511,1670.1,1959,2195.05,738
"2020-06-21",260.975,326,424,502.85,570.8,633,692,758,820,879,945,1015,1087.4,1159,1237,1330,1443.2,1560,1744.3,2074.05,2379.05,958
"2020-06-22",288.975,365,471,553,623,683,739,799,860,926,994.5,1058,1140,1221,1317,1411.25,1538,1674,1863.1,2162.15,2506.025,1487
"2020-06-23",303.925,378.95,481,568,640.8,718.75,788,853,925,982,1052,1128,1201.4,1282.35,1366,1471.25,1579,1737,1939,2262,2618.075,1045
"2020-06-24",308.975,387.95,498,586,654,727,798,869,932,1008,1082,1161.45,1242,1331,1420.3,1519,1646,1816,2006,2350.2,2693.1,1006
"2020-06-25",314,402,523.9,613,690,759,835,912,988,1070,1144.5,1228,1320.4,1413,1513,1625,1759.2,1927.15,2135,2512.05,2878.125,1365
"2020-06-26",334.975,426,551,651.85,743,812,890.7,966,1045.6,1122,1200,1286,1376,1481,1579,1698,1841,2019.3,2250,2618.1,2918.025,1118
"2020-06-27",346.975,438,560,665,753,837,919.7,1000,1083,1163,1239,1329,1425,1522,1636,1757.25,1910.2,2086,2345.2,2737,3110.05,1088
"2020-06-28",350,448,595,695,799,884,967,1043.65,1132.6,1216.55,1300,1384.45,1478,1579,1695,1829,1981.2,2182,2430.1,2854.1,3203.075,1677
"2020-06-29",387,486,624,745,844,936.75,1022.7,1112,1192,1272,1355,1457,1563.4,1673,1791,1910,2085,2285.15,2561.2,2978.15,3429.1,1551
"2020-06-30",395.925,500.95,658,768,865,959,1058,1158.65,1253.6,1339.55,1433,1538.45,1649,1764,1890,2038.25,2194.2,2389,2703.1,3181.2,3570,1515
"2020-07-01",405.975,513.95,664,787,901.8,1008,1106,1198.65,1297.6,1396.55,1492,1598,1710,1834.35,1963.6,2118,2303,2540,2835,3319,3808.025,1597
"2020-07-02",414,523.95,701,832,946,1046,1147,1248,1356.6,1463,1570.5,1690.45,1803,1936,2072.6,2231.25,2422,2673,2982.1,3465,3967.275,1482
"2020-07-03",450.95,573,734,860,981,1087,1181,1289.65,1395,1504.55,1629,1744.45,1869.4,2014.35,2155.3,2309.25,2484,2734,3056,3536.05,4134.15,1818
"2020-07-04",454.975,586,762,911,1027.8,1142.75,1254.7,1358,1466,1582,1698,1820,1944,2089,2227.3,2419,2608.4,2858,3238,3745.05,4222,2342
"2020-07-05",486.925,613.95,794.9,931.85,1060,1180.75,1296,1412.95,1520,1634.55,1745.5,1863.45,1994.4,2141,2297,2475,2682.2,2945.15,3287,3813.15,4289.075,2363
"2020-07-06",481,627,802,954,1076.8,1194.75,1305,1419,1515.6,1626.55,1754,1891.45,2027.4,2164,2320.6,2516,2731,2962,3303,3857.2,4398.125,2325
"2020-07-07",518,634.95,813,961,1083,1201,1309,1413,1522,1637.55,1756.5,1878,2022.4,2155,2323,2506.25,2714.2,2975,3308,3889.25,4398.37499999999,2229
"2020-07-08",481,622.9,813.9,948,1084.8,1198,1307.7,1412,1514.6,1618,1743.5,1871.45,2009,2149,2325.3,2491.25,2694.2,2946.15,3288,3780,4253.175,2239
"2020-07-09",509,633.9,798.9,953,1078.8,1204,1303.7,1414,1538.6,1643,1762,1881.45,2003.8,2152,2321,2498,2713.4,3000,3371.1,3890.2,4445.325,1949
"2020-07-10",484.975,623,790.9,932,1058,1175,1285,1399,1507,1610.55,1739.5,1865.45,2003,2149.35,2312.3,2487,2692.2,2959.3,3306.2,3848.05,4373.37499999999,1787
"2020-07-11",483.975,624,789.9,929.85,1054.8,1179.75,1288,1403,1512.6,1618,1730,1857,1976.4,2122,2272.3,2452.25,2657,2910.3,3222,3829.1,4365.1,1735
"2020-07-12",481,607.95,781,939.7,1063,1173,1284,1393,1511,1614.55,1726,1843,1968.4,2115.7,2270,2443.25,2642.2,2883.15,3190,3692.45,4227.2,2307
"2020-07-13",478.975,597,758.9,890,1025,1136.75,1249,1353,1462,1578.55,1696.5,1817.45,1940,2078,2233,2416,2607.8,2873,3187.5,3776.05,4271.05,2502
"2020-07-14",473.95,613.95,782.9,919,1039,1153.75,1271.7,1380,1485,1585.55,1696,1810.45,1939,2067.35,2219.6,2393,2597,2851,3170.1,3706.05,4305.15,1957
"2020-07-15",494.975,600.95,768.9,898.85,1025.8,1137.75,1245.7,1345,1460.6,1574.55,1697.5,1812.9,1948.4,2078,2237.3,2422.25,2628.2,2871,3201.1,3739.25,4202.25,2268
"2020-07-16",478.95,612,771.9,900.85,1031,1139,1252,1360,1465,1582,1692.5,1818,1942,2079,2229,2406,2605.2,2840.45,3172.1,3714.1,4302.05,1648
"2020-07-17",465.975,598,788.9,912,1033,1145.75,1247.7,1363,1477,1588.55,1710,1824.45,1949,2075.35,2232.3,2403.5,2598.2,2837,3161.2,3718,4243.05,1657
"2020-07-18",453.975,598.95,769,908.85,1033,1160.75,1264,1372.65,1472,1569,1694,1810,1932,2081.35,2232,2397,2597.4,2858.15,3172.2,3721.05,4255.275,1634
"2020-07-19",470,592,760,907.85,1025,1132,1250,1353.65,1464,1574,1675,1792,1919,2048.35,2204.3,2374,2574.2,2777.15,3131.1,3671.05,4097.1,2082
"2020-07-20",466.9,576,762,896,1009.8,1128,1240,1339,1447.6,1563,1670,1792,1908.4,2061.35,2220,2392,2578.4,2809,3155.3,3691.1,4208.075,1823
"2020-07-21",445,570.95,745,884,1008,1123,1227.4,1335,1438.6,1551.55,1659.5,1778.45,1903,2027.35,2169,2325,2499,2741.15,3071.1,3626.2,4122.05,1616
"2020-07-22",444.975,570,756.9,880.85,997,1114,1226,1336.65,1443.6,1550,1662,1773.45,1913,2035,2183.3,2355.25,2541.4,2769.15,3086.2,3657.1,4149.05,1442
"2020-07-23",461.975,578,752,885,1011,1112.75,1209.7,1309,1407,1523,1638,1746,1865,2005.35,2149,2313,2506.4,2768.15,3084.4,3599.1,4097.44999999999,2236
"2020-07-24",456,579.95,757.9,895,1013,1128,1223.7,1338,1439,1543.55,1654,1771.45,1908,2030,2155.3,2307,2507,2751.15,3092.1,3620.55,4118,1269
"2020-07-25",454.95,588,753.9,876,993,1102,1218,1321.65,1417.6,1523,1630,1738,1860,1998,2143,2318,2511.2,2761.3,3055,3530,3995.05,913
"2020-07-26",452.975,578,750,894,1014.8,1117,1215.7,1319,1431,1531,1632,1745,1878.4,2001,2137.3,2285,2469.2,2721.15,3041.3,3543.35,4058.25,2259
"2020-07-27",427.975,558.95,719,864.85,986,1105,1207,1306.65,1404,1510.55,1622,1732,1850,1985,2125,2274,2478,2709,3037.1,3578.2,4093.1,1961
"2020-07-28",453.975,571.95,737,862.85,982,1080.75,1186,1288,1390.6,1494.55,1607,1718.45,1842,1975.35,2121,2272,2476,2695.15,2998.1,3471.75,3919,1589
"2020-07-29",440.975,570.95,728,862,964,1071,1161.7,1267,1367,1479,1587,1700.45,1813,1950,2105,2284.25,2490,2734.3,3076.1,3607.1,4094.05,3064
"2020-07-30",424.95,546.85,707,841,956,1056,1158,1267,1369.6,1476.55,1578,1686,1816,1935.35,2077.6,2240,2441.2,2673,2966.1,3459.1,3942.25,67
"2020-07-31",432.975,545.95,715,841,963,1069.75,1146,1253.65,1369.6,1463,1569,1681,1790,1926,2059,2198,2396,2615,2936.1,3418.05,3926.075,2226
"2020-08-01",434,552.95,720,843,954.8,1059.75,1165,1272.65,1373,1462,1571,1682.45,1794,1909,2054,2212,2390.4,2611.15,2890.1,3435.05,3877,863
"2020-08-02",429.95,541.85,698,828,937,1047.75,1142,1249,1347.6,1450.1,1559,1670,1782,1910,2049,2196,2385.2,2625,2929,3404.05,3915.54999999999,2437
"2020-08-03",428.975,537,711,841,956,1060,1149,1244,1342,1438,1546,1664,1765.4,1890.35,2037,2181,2361,2579.15,2886,3394.05,3958.125,2867
"2020-08-04",427.925,550,703,829,934,1044,1151.7,1241,1342,1436.55,1538.5,1648,1767,1888,2036,2185.25,2354.2,2571,2860,3381.05,3826.15,1424
"2020-08-05",426,544.95,701.9,831.85,942.8,1041,1140,1234,1337,1434,1527.5,1635.9,1754,1864.35,1988.3,2137.25,2332,2586.15,2884,3435.05,3889.05,1492
"2020-08-06",419.975,531.95,688.9,799.85,903,1008,1114,1216,1315.6,1410,1499.5,1591,1705.4,1827.35,1967,2132.25,2307,2528.3,2803,3298.1,3801,1840
"2020-08-07",412.975,532.95,686,812,917.8,1016.75,1111,1215,1314,1410,1514.5,1624.9,1738,1857,1997,2144,2330.2,2534.3,2822.1,3280.45,3682.125,1737
"2020-08-08",405.975,515.95,670,804,909.8,1004.75,1097,1196.65,1292,1396.55,1483,1586,1693,1807.35,1941,2075,2253,2444.15,2750,3209.2,3721.025,1274
"2020-08-09",403,516,674.8,799,906,1012.75,1103,1198.65,1301.6,1400.55,1501.5,1603,1712.4,1830,1941,2082,2244.2,2478,2772.1,3191.2,3637.05,1582
"2020-08-10",412,527,677,802,893.8,1002,1089,1187,1283,1378,1485.5,1579,1694,1809,1941.6,2104.5,2280,2495,2776,3243.15,3667.075,1332
"2020-08-11",405,510.95,661,782.85,880,972.75,1075,1165,1258,1351,1445,1549,1648,1768.35,1908,2056,2227.4,2453.15,2738,3173,3642.125,1579
"2020-08-12",411.975,520,676.9,805,907,1003,1099.7,1191.65,1276,1366.55,1471,1580,1677,1792.35,1928.3,2067.25,2245.8,2462,2750,3157.15,3594.05,2871
"2020-08-13",415,519.95,656.9,773,875,966,1054.7,1147,1231,1322,1422,1519.45,1622,1731.35,1859,2006,2185.2,2376,2667.1,3112,3544.44999999999,2866
"2020-08-14",391,510.95,669.9,780,879.8,971,1066,1153,1242,1324,1417,1510.45,1621,1738,1871.3,2013,2171.2,2372,2672,3095.1,3546.3,6072
"2020-08-15",395.925,495.95,638,759.85,857,951.75,1046,1135,1215,1308,1395,1497,1598,1719,1850.3,1985,2146.2,2356.15,2635.1,3085.05,3483,2399
"2020-08-16",399.975,510,657,757,850,942.75,1035.7,1132.65,1221.6,1306,1393,1501,1611.4,1727.7,1857.3,1996.25,2170.2,2376.15,2649.3,3075,3482.175,2379
"2020-08-17",374.975,488.95,625.9,741,848.8,945,1035.7,1122,1208,1305,1409,1500,1604,1714.35,1842,1980,2149,2354,2640,3082.05,3495,920
