"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",158,178,205,225,240,253,265,276,288,300,312,324,338,350,364,379,398,420,450,497.05,543,411
"2020-03-26",201.975,229,264,289,310,327,343,359,375,390,405,420,437,455,473,495,518,545,580,643.05,697.025,518
"2020-03-27",268,297,338,367,394,416,437,457,477,495,513,532,556,579,603,631.25,664,700.15,751,826,891,606
"2020-03-28",324,360,409,444,474,499,524,547,569,592,614,638,663,690,717,750,786,830,882,972.05,1052.025,434
"2020-03-29",356.975,396,453,491,523,549,578,603.65,629,655,678,702,729,759,791,824,866,908,975,1074,1160.05,594
"2020-03-30",356,399,453,490,521,551,578,607,634.6,661,688.5,713,741,772,806,841,878,929,998,1092,1195,486
"2020-03-31",342,390,438.9,475,510,540,565,592,617,643.55,667.5,692,720,748,780,812,852,901,955,1052.1,1144.05,722
"2020-04-01",324.925,369,416,455,488,513,536,563,588,613,638,663,690,714,743,774,811,859.15,915,1011,1096.025,716
"2020-04-02",314,356,402,435,462,489,516,541,566,588,612,634,661,688,717,748,784,826,882,975.05,1051,789
"2020-04-03",298,336,382,418,452,479,502,525,547.6,571,595,620,643,670,699,729,761,804,860,943.05,1029,423
"2020-04-04",297.975,338,382,416.85,445,469,492,515,534,556.55,579,601,623.4,648,674,704,739,776,829.1,912,997.025,796
"2020-04-05",287,326.95,372,403,429,455,477,498,520,544,566,591,613,638,662,692,726,764,821,909,972,687
"2020-04-06",289,322,369,399,427,451,475,497,516,537,556,580,603,628.35,650,679,712,747.15,799.1,879,950.025,535
"2020-04-07",288,323.95,368.9,400.85,427,450,473.7,495,515,534,555,574.45,595,618,644,671.25,703,744.15,796,874,949,661
"2020-04-08",279,315,363,393,418,440,462,483.65,505,527,546,565,587,611,635,661,694,733,781,856,929,699
"2020-04-09",281.975,313,352.9,383,409,434,455,475,494,516,538,559,580,601,626,655,686,723.15,773,847.05,912,693
"2020-04-10",277.975,308,349,378,404,429,449,470,490,509,529,549,571,595,619,649,681,720,769,849.05,923.025,546
"2020-04-11",270.975,302,342,375.85,400,422.75,444,465,484,503.55,523,543,566,587,608.3,636,666,703.15,752,834,912,691
"2020-04-12",257.975,296,338,368.85,395.8,418,438,458,478,498,517,535,556,577,600,627,658,693,747,817.05,879.025,373
"2020-04-13",262,291,331,360,387,411,432,452,471,488,505,525,544,565,588,614,642,677,721.1,801,860,535
"2020-04-14",257,291,329,358,383,404,423,443,461,480,500,519,539,561,582.3,608,639,675,724,799,857,411
"2020-04-15",256,288,326.9,355,379,398,416,435,454,473,492,511,531.4,550,575,603,631,666.15,711,783.05,857.025,941
"2020-04-16",251,280.95,321,352.85,378,398.75,418,435,452,470,488,508,529,550,573,599,628,666,710,777.05,839.025,421
"2020-04-17",250,276,313,341,367,387,407,425,444,463,481,501.45,521,541,562.3,585.25,614,646,690,755.05,817,474
"2020-04-18",245,275,314,340,363,384,402,421,438,458,477,497,516,536,559,584,612,648,693,757,819,500
"2020-04-19",237,270,309,337,360,381,399.7,417,434,451,468,486,503,525,546,570,596,629,673,746.05,815.025,549
"2020-04-20",237,266,304,330,353,374,392,411,430,447,465,483,502,522,541,565,593,627,672,738,801,240
"2020-04-21",232,262.95,297,327,350,370,388,406,423,441,458,476,493,512,534,558.25,586,617,663,729,784.025,789
"2020-04-22",234,265,299,322,346,363,382,401,418,436,453,471,490,510,531,554,581,610,653,728,787,544
"2020-04-23",226.975,253,289.9,316,338,357,375,392,408,425,442,462,480,497,520,543,568,598,642,708.05,766.025,161
"2020-04-24",226,256,288,312,333,350,368,382,400,418,435,453,473,491,513,539,563,597,637,700,762.025,499
"2020-04-25",226.975,254,288,312,332,351,367,385,402,417,435,453,470,488,509,530,555,588,627,689,752.025,350
"2020-04-26",226,251.95,286,312,332,350,366,382,398,414,431,447,464,480,500,519,543,576,614,677.05,731.025,428
"2020-04-27",217,243,276,300,321,339,356,373,388,404,421,437,454,472,492,511,536,566,603,670,726,181
"2020-04-28",210.975,234,268,295,316,333,349,365,381,397,412,428,445.4,465,487,510,535.2,564,605,668,721,244
"2020-04-29",214,238,269,293,312,330,348,363,379,395,412,428,445,463,482,503,527,557.15,596,652,708.049999999999,594
"2020-04-30",205,231,266,288,309,327,344,358,372,389.55,405,421,437,455,474,494,517,549,588,646.05,706,395
"2020-05-01",206,227,260,284,303,321,337,352,369,383.55,396,411,428,446,467,486,508,538,575,633,686,248
"2020-05-02",203,228,261,282.85,301,318,334,348,364,379,393,410,426,442,462,481,506,534,568,622.05,674,569
"2020-05-03",195,222,253,276,292,310,325.7,342,358,373,387,404,421,439,456,476,498,525,563,622,678.025,320
"2020-05-04",193,219,251,275,295,310,325,340,354,369,384,399,414,430,449,468.25,491,517,557,618,670,298
"2020-05-05",193,219,249,269,288,305,320,335,349,362,376,392,409,424,441,463,484,508,543,596,641,445
"2020-05-06",187,210,242,264,283,300,316,330,345,358,371,384,397,413,431,450,472,501.15,539,600,664,118
"2020-05-07",188,212,242,263,281,296,310,324,337,352,365,379,395,411,428,447,469,497,535,590,633,452
"2020-05-08",187,208,235.9,258,276,292,305,319,333,347,360,374,389,404,422.3,442,463,486,524.1,582,631,316
"2020-05-09",184,207,233,255,273,289,303.7,318,332,345,359,373,388,402,418,437,458,481.15,513.1,565,621,203
"2020-05-10",177.975,200,229,250,267,282,298,311,323,337,350,365,378,393,410,430,453.2,479,511,557,608.025,513
"2020-05-11",176,198,226,247,265,279,293,305,318,331,345,358,372,389,406,424,444.2,469,501,556.05,605,191
"2020-05-12",171,193,222,241,259,275,287,300.65,314,329,342,357,371,386,401,418,440,464,498,550.05,598,435
"2020-05-13",171,191,220,238,256,269,283,297,310,324,338,351,365,379,395,413,431,454,487,534,578.025,458
"2020-05-14",165,187,213,234.85,250,265,279,292.65,305,318,330,344,358,372,389,404,425,448,481,535.05,588.025,472
"2020-05-15",161,184,211,233,249,264,278,292,304,317,329,340,354,369,384,400,420,445,475,529.05,575,418
"2020-05-16",164,184,213,231,247,261,273,286,298,311,324,337,349,364,379,396,417,442,474,526,567,419
"2020-05-17",161,179.95,205,223,240,254,267,279,292,304,317,330,343.4,360,375,392,411,433,464,512,562,166
"2020-05-18",158,182,207,224,240,253,266,278.65,291.6,302.55,314,325,339,352,367,384,402,427,458,510,554.025,207
"2020-05-19",156.975,176,202,219,234,248,260,272,284,296,309,321,335,348,362,380,398.2,422,451,495,542,632
"2020-05-20",155,174,200,217,231,244,258,269,280,292,303,315,329,342,357,373,391,414,445,491,535,325
"2020-05-21",150.975,169,195,211,226,238,250,261,274,286,300,311,323,337,351,366,385,405,435,485,525.025,309
"2020-05-22",149,165,191,209,225,237,250,262,273,284,295,307,319,333,346,361,378,398,430.1,476,519.025,260
"2020-05-23",146,164,190,207,222,235,248,259,271,282,293,303,316,330,344,359,378,400,427,472,511,413
"2020-05-24",146,166,189,206,220.8,233,245,257,269,280,291,303,314,327,340,354,372,394,425,470.05,514.025,240
"2020-05-25",146,163,185,203,217,230,243,253,265,275,286,298,310,323,336,351,369,387,416,460,505,109
"2020-05-26",147.975,166.95,191,210,223,236.75,248,260,271,283,295,307,319,332,346,362,380,401,428,474,520,302
"2020-05-27",157,177,204,221,235,249,261,273,285,297,309,322,334,347,360,378,397,421,450,499.05,548,574
"2020-05-28",168.975,188,215,234,250,264,277,290,303,315,327,339,351,366,380,399,419,443,475,526,569.074999999999,410
"2020-05-29",182,204,232,253,269,286,301,315,328,341,354,369,383,399,416,436,458,485,523,573.05,623.025,328
"2020-05-30",195,217,247,269,290,306,323,338,352,368,382,397,413,428,448,467,489,518.15,555,613,669,351
"2020-05-31",208,234.95,265,291,310,329,344,361,376,389,405,421,438,456,477,498,524,551,596,659.05,714.025,221
"2020-06-01",224,253,286,313,335,354,373,388.65,404,421,438,456,472,492,511,535,559.2,590,634,701,757,581
"2020-06-02",241,268,307,334,356,378,396,414.65,433,450,467,486,505,529,551,576,604,639,682,753,825.025,657
"2020-06-03",255,291,331,359,384,402,423,442.65,463,482,501,520,541,562,584,609,640,676,723,792,853.025,558
"2020-06-04",271.975,308,351,382,408,432.75,457,478,497,517,537,557.45,580,603,627,656,688,728,783,859,923,576
"2020-06-05",290.975,329,375,409,437,462,484,505.65,527.6,549,573,594,619,644,670,697,730,768,823,907,988.074999999999,518
"2020-06-06",312,354,402,436,467,494,517,540,564.6,586.55,609,632,657,682.35,708,738,778,818,875.1,969,1054,428
"2020-06-07",336.95,374,426,464,497,523,550,576,602,626,651,676,705,733,765,802,842,890,949,1042.05,1117,524
"2020-06-08",363,406,456.9,501,535,566,593,617,641,668.55,695.5,722,751,781,815,850,892,939,1002,1099,1199.05,615
"2020-06-09",383,435,491.9,532,572,599,628,660,686,712,739.5,768,801,834,865,903.25,949,999.15,1074,1188,1295,624
"2020-06-10",408,464.95,524,572,611,645,678,711,739,768,797,829,860,894,930,973,1021,1077,1147,1252,1366.025,898
"2020-06-11",440.975,488.95,558,609,648.8,684,719,751,782,811.55,842,873,906,943.35,985,1025,1079,1142,1227,1357.05,1448,1269
"2020-06-12",454,510,590,643,684,724,763,798,834,870,905,940,973,1011,1055,1102.25,1152,1220,1297,1439.1,1569,739
"2020-06-13",504,562,639,694.85,738,778,814,853,891,928,967,1001,1037.4,1077,1124.3,1177,1231,1296,1387,1530,1657.025,620
"2020-06-14",526,592,667,728,776.8,820.75,859,902,941,979,1019,1057,1100,1144.35,1190.3,1243,1303,1378,1479,1643,1771.025,1203
"2020-06-15",562,621,715,781,828,879,922,964.65,1003,1044.55,1084,1129,1177,1221,1273.3,1327,1389,1470,1573.1,1740.05,1874.05,1056
"2020-06-16",597,679,779,839.85,896,943,988,1030,1075,1121,1165,1212,1260,1312,1364,1421.25,1490,1566,1683.1,1853.05,2004.025,1262
"2020-06-17",651,729.95,824,897,958,1011,1061,1109,1157,1203,1251,1300,1354,1406,1466,1531,1607,1695,1817,1987,2146.025,1121
"2020-06-18",712.975,784,884.9,958.85,1020,1073,1125.7,1177,1230,1278,1324,1375,1430,1487,1549,1614,1687,1789,1913,2121.25,2298.025,1483
"2020-06-19",732.975,819.95,932,1020,1087.8,1144,1199,1255,1304.6,1360.55,1414.5,1468,1519,1582,1650,1719,1804.2,1895,2022,2254.05,2430.05,1276
"2020-06-20",787.975,877.95,1005.8,1088,1153,1217,1278.7,1337,1392,1451,1505,1559,1623,1687,1759,1840,1925,2034.15,2173.1,2407,2607.1,810
"2020-06-21",822,933,1064.9,1151,1229,1290.75,1357,1416,1473.6,1527,1588,1647,1714,1783,1846,1933,2032,2150,2303,2543.05,2783.05,1237
"2020-06-22",869.975,994.95,1126,1217,1302,1371,1438,1503,1567,1632,1700,1763.45,1828,1901,1986.3,2068.25,2152,2286.15,2452.1,2709,2912.05,1786
"2020-06-23",908.925,1032.95,1188,1295,1382,1456,1532,1606,1672,1741,1811,1874,1958,2037,2129.3,2223,2333,2458.15,2622,2874,3104.075,1556
"2020-06-24",992.875,1118.95,1273.9,1383,1468,1559.75,1633,1703,1773.6,1836,1917,1995,2068,2148,2234,2333,2446.2,2583.15,2757.3,3053,3310.05,2926
"2020-06-25",1069,1200.95,1369,1480,1581,1658,1739,1825,1899,1973,2050,2132,2209,2306,2392.3,2499,2616,2766.15,2974.2,3291.1,3541.2,2522
"2020-06-26",1131,1260,1434,1572,1670.8,1767,1849,1930.65,2012,2102.1,2186.5,2268,2356.4,2442,2547,2656,2779,2930.15,3133.1,3457.05,3724,3187
"2020-06-27",1219.975,1362.85,1534.9,1665,1772,1863,1957,2047.65,2134,2221.55,2307.5,2397,2497,2598,2708.3,2824.25,2961.2,3108.15,3355.1,3716.3,4065,2255
"2020-06-28",1301.95,1447,1631.9,1770,1883.8,1984,2080,2179,2269,2357.55,2452.5,2547,2639,2757,2860,2974.25,3117.2,3292.3,3524.1,3887.05,4233.1,2616
"2020-06-29",1360.95,1505,1717,1881.7,1997.8,2114,2218,2328,2436.6,2539,2637,2741.45,2846,2952,3073.3,3203.25,3358,3525.3,3773,4179.1,4521.075,1969
"2020-06-30",1438,1618,1845,2014,2142,2272,2384,2493.65,2592.6,2684.55,2786,2889.45,3001,3110.35,3247.3,3385,3570.2,3793,4038,4441.15,4790.025,3677
"2020-07-01",1512.95,1707.95,1931.9,2092,2243.8,2370.75,2497,2611,2718,2824.55,2940.5,3058,3176,3293.35,3431,3572,3762.2,3962,4239.1,4660.45,5094.05,3624
"2020-07-02",1635,1830,2083.7,2256,2405.8,2538.75,2670,2783,2895,3014,3137,3255,3379.4,3500.35,3654,3813.5,3998.2,4232.15,4547.1,4977.05,5388.05,4589
"2020-07-03",1726.9,1915.9,2173,2364,2517.8,2674.75,2815,2954,3082.6,3196.55,3333,3472,3597.4,3746,3899,4065,4267.2,4507,4817.1,5276,5805,4633
"2020-07-04",1849.9,2030,2320,2516,2679,2846,2994.4,3143,3276,3408,3533.5,3662.45,3793,3946.35,4105.3,4292.25,4511.2,4785.15,5103,5608.05,6066.025,3004
"2020-07-05",1897.825,2120.9,2437,2641.85,2841,3008,3168,3324,3461.6,3596,3736,3875,4026.4,4178,4348,4555,4755.4,5021.3,5383,5946.15,6431.075,3201
"2020-07-06",2043.975,2295.9,2584.9,2808,3011.8,3188,3356,3511,3655,3817.55,3961,4119.45,4282,4455,4640.6,4846.25,5103,5367,5717,6329,6885.1,4695
"2020-07-07",2167,2433.95,2772.6,3006.85,3216.8,3389,3551,3700.65,3850,4000,4163.5,4324,4488,4674.35,4867.6,5083,5320.2,5609.6,6018.2,6649,7121.275,3733
"2020-07-08",2341.975,2597.95,2942.9,3177,3386,3562,3741.4,3930,4083,4232,4391,4561,4752,4939,5142.3,5355,5600,5934,6349,7042,7619.075,4560
"2020-07-09",2354.95,2649.95,3029.8,3281,3528,3723,3889,4066,4252.6,4440.55,4615,4794.45,4991.4,5190.7,5414,5643.5,5930.2,6271.15,6753.1,7404.2,8069.1,4689
"2020-07-10",2533.75,2819,3208.9,3509,3735,3937,4122,4307.65,4487.6,4652.1,4839,5040.45,5223,5419.35,5649.9,5894,6165,6518.15,6969.4,7642.15,8286.175,6519
"2020-07-11",2638.95,2911.95,3307.9,3600,3822,4027,4243.7,4445.65,4637,4836,5019.5,5206,5396.4,5605.35,5836,6107.25,6384.2,6722.3,7174.3,7886.1,8447.175,5516
"2020-07-12",2555.925,2902.85,3342.9,3658,3899.8,4130,4315.7,4505,4700.6,4893.1,5080,5265.45,5463.8,5700.7,5932,6181.25,6519,6895.15,7368,8082.2,8646.57499999999,3893
"2020-07-13",2680,3006,3414.8,3706.7,3930,4150,4358,4554,4761.2,4956.55,5141,5331,5520,5748.35,6007,6293,6605,6960.6,7404.1,8135.05,8837.2,4362
"2020-07-14",2710,3033.95,3417,3712.85,3941.8,4162,4375,4592.65,4776,4953.55,5145.5,5315,5509.4,5720.35,5957.3,6255,6549.2,6960,7422.7,8249,8845.39999999999,5444
"2020-07-15",2662,3002.95,3403.7,3670,3905.8,4118.75,4322.7,4518.65,4710.6,4908,5098.5,5302.9,5514,5737.35,5984.3,6236,6540.2,6876,7382.9,8142.05,8897.075,4439
"2020-07-16",2644,2927.95,3345,3660,3894,4085,4276,4477,4653,4848.55,5044.5,5234,5436.4,5669.35,5907,6154.25,6456.2,6822,7287.3,7969.05,8677,5061
"2020-07-17",2581.85,2912.85,3283.9,3561.4,3817,4048,4231,4429,4613,4789,4973,5168.45,5367.4,5588,5815,6059,6354,6714.3,7163.3,7905.05,8547.15,5102
"2020-07-18",2571.95,2868.75,3248,3534.85,3772.8,3985.5,4197,4384,4564,4731.55,4902,5093,5279,5491,5731.3,5983,6259.4,6582,7066.2,7788.05,8392.2,5133
"2020-07-19",2559.95,2803.95,3174,3442,3683.8,3896.75,4089.7,4266,4458.6,4636,4831,5030,5234,5435,5653,5908.25,6195.2,6525,6969.4,7617.35,8326.025,4648
"2020-07-20",2445.975,2768.9,3114.9,3394.85,3631,3815,4011.4,4206.65,4369.6,4530,4701,4881.45,5069.4,5268.35,5504.3,5758.5,6030,6401.15,6877.1,7563.2,8139.175,4513
"2020-07-21",2381.975,2654.95,3038.6,3308,3520.8,3714,3906.4,4101,4273.6,4443.55,4612,4772.9,4960.4,5145.35,5361,5602,5863.2,6211.15,6693.1,7379.45,8096.05,4747
"2020-07-22",2330,2595.95,2954.8,3204,3412,3618,3815.4,3986.65,4159,4319,4463,4629,4821,5021,5234,5449,5721.2,6036,6450.2,7090.05,7715.325,5665
"2020-07-23",2289,2567.95,2927.9,3177,3367,3555,3723.7,3909.65,4064,4229.1,4387.5,4574.45,4745,4929,5117,5353,5599.2,5913.15,6289,6915.1,7465.175,5738
"2020-07-24",2242.925,2488.85,2841.9,3084,3274.8,3452,3630,3803.65,3949.6,4104,4259,4413,4576.4,4747.35,4946.3,5169.25,5412,5696,6102.1,6731.1,7310,4682
"2020-07-25",2147.95,2392.95,2724.9,2970,3168,3338.75,3503,3677,3835,3990.55,4144,4302,4478.4,4662.35,4876,5084.75,5317.2,5600,6017,6629.25,7186.05,4627
"2020-07-26",2081.975,2349,2651.9,2872,3066.6,3257,3413,3566.65,3722.6,3865.55,4019.5,4174,4343,4524,4703,4917,5126.2,5394.3,5753.2,6318.3,6818.075,4550
"2020-07-27",2030.975,2290.95,2592.8,2829,3003.8,3167.75,3327.7,3479,3618.2,3773,3913.5,4086.45,4237,4422,4608.3,4812,5030.4,5319.15,5676.1,6227.05,6778.1,4677
"2020-07-28",1990,2227.95,2518.9,2754,2924.8,3100,3255.7,3403,3550.6,3693,3832,3978,4129,4286,4468,4658,4871.4,5131.15,5468,6029,6528.05,4640
"2020-07-29",1934.925,2159.95,2435,2653,2845.8,3010,3150,3288,3418,3561,3689,3822,3959.4,4111.35,4285,4486,4702,4966,5295,5845.5,6307.075,4223
"2020-07-30",1863.95,2106.65,2379.9,2588.85,2759,2904,3052.7,3190.3,3312,3432,3568,3706.45,3847,3988,4139.3,4317.25,4528.2,4774,5117.1,5693.1,6152.125,4711
"2020-07-31",1813.95,2031,2290,2493,2660,2793,2932,3072,3210,3328,3451.5,3576,3705.4,3834,4003,4187.25,4391,4650,4980.1,5511.05,6011.025,3033
"2020-08-01",1739.975,1968.95,2216,2400,2555.8,2701.5,2844,2972.65,3084.6,3201.55,3332.5,3468.45,3607,3748.35,3903.3,4073.75,4269,4501.15,4789.2,5255,5675.25,1834
"2020-08-02",1688.975,1888,2158.9,2350,2498,2650,2763,2891,3011,3142.55,3263,3387.45,3525,3657,3797,3959.25,4137.2,4361.15,4643,5110,5509.025,1916
"2020-08-03",1632,1836,2090.9,2276.7,2419,2554,2681.7,2805.65,2908.6,3020,3140,3261,3376,3494,3643,3812,4017.4,4248,4530.1,4968.1,5329.075,1945
"2020-08-04",1621,1799.95,2041,2211.85,2349,2474,2588,2702,2814,2927.55,3042.5,3164,3284.4,3413.35,3564,3715,3890,4099,4345.1,4746.1,5192,2886
"2020-08-05",1581.95,1754,1959.9,2126.85,2266,2399,2514.7,2633.3,2752,2864,2967.5,3082,3200,3336.35,3484,3641,3815.2,4019.15,4296.1,4720.2,5110.125,2797
"2020-08-06",1495.925,1665,1873.9,2024,2163,2279,2387,2512.65,2618.6,2725,2840,2953,3060,3171,3291.3,3434.25,3608,3806,4087.1,4487.1,4846.05,3162
"2020-08-07",1438.95,1624.95,1820,1966,2096.8,2221.75,2338,2437,2537,2641,2738.5,2847.9,2957,3079.35,3205.3,3357,3517.2,3713.15,3963.1,4322,4704.1,2318
"2020-08-08",1378,1546.9,1753.9,1927.85,2043.8,2161.75,2260,2364,2458,2562,2665,2762.45,2868.4,2982,3096.3,3241,3389,3581.15,3830,4219.05,4561.075,2069
"2020-08-09",1309.95,1482.9,1679.8,1841,1969.8,2073,2182.7,2276,2374.6,2471,2558,2660.45,2775,2888.35,2995.3,3127,3279,3484.15,3721.1,4092.1,4370.15,2558
"2020-08-10",1286,1436,1635.9,1785,1896,2006,2112,2205,2298,2390.55,2485,2575.45,2670,2796.35,2901.3,3026,3172,3331.3,3564,3928.05,4319.075,4909
"2020-08-11",1198,1366,1567,1722.85,1834,1935,2025,2115,2206,2290,2376,2467,2558,2662.35,2778.3,2899,3044.2,3212.15,3429,3811.05,4135,2648
"2020-08-12",1207.925,1343.95,1529.9,1655,1763.8,1874,1953.7,2048,2135.6,2225,2315.5,2410,2504.4,2598,2712.3,2837,2972.2,3127,3316.1,3656.05,3965.025,2673
"2020-08-13",1153,1278.95,1456,1593,1700,1798,1886.7,1977,2065,2148,2240.5,2321,2418,2529.35,2634.3,2745,2877,3020.15,3221.3,3554.3,3877.1,2714
