"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-24",54,65,79,89,98,106,114,122,129,138,146,154,164,172,182,193,206,221,243,283,314,486
"2020-03-25",63,74,91,104,115,124,133,141,150,158,167,177,188,198,209,221.25,237,255,281,319,354,314
"2020-03-26",75,90,109,124,138,149,160.7,171,181,191,201,211,222,236,250,265,282,304,332,378,420,339
"2020-03-27",85,102,125,144,159,172,185,197,208,221,233,246,259,273,289,307,327.2,353,387,442,485,442
"2020-03-28",104,123,148.9,168,185,200,215,230,243,256,271,286,302,319.35,337,357,380,410,450.1,517.05,579.025,371
"2020-03-29",120,142,173,196,216,234,251,267,282.6,298.55,316,334,354,373,395,422,449,482,528,605,665,575
"2020-03-30",140,166,202,227,248,271,292,310,330,351,370,389,410,434,459,487,520,560,612.1,694,770.049999999999,611
"2020-03-31",159,194,236,267,293,317,338.7,361,385,407,431,455,483,509,540,574,609,654.15,713,813.05,906,577
"2020-04-01",182,216,265,300,331,358,382,408.65,434,461,485,515,541,571,603,639,676,727,793.1,912,1022.025,576
"2020-04-02",189,228,279,317,350,381,409.7,437,462,489.55,514,543,574,604,639,680,730,787.15,866.200000000001,988,1106.05,786
"2020-04-03",197,235,285,326,359,392,421,450,478,504,532,560,592,624,663,702,747,810,886,1020,1121.05,711
"2020-04-04",205,246.95,295,332,361,390,417.7,447,475,503,532,560,591,627,664,706,755,812,892.1,1009,1142.025,468
"2020-04-05",205,245.95,293,332,366,395,422,450,477.6,502,530,556,589,623,658.3,705,757,813,890,1014,1118,599
"2020-04-06",207,241,290,331,365,393.75,425,450.65,479,506,537,568,601,633.35,668,710,761.2,821,908.1,1023,1148.025,705
"2020-04-07",206.975,246.95,297,340.85,372,404,433,461,489,517.55,545,577,610,646,682.3,721,770,831,913,1032.05,1168.025,488
"2020-04-08",211,250,301,338,372,403.75,430,460,490,516,548,579,609,645,682,723,776,841.15,923.1,1046,1162,534
"2020-04-09",214.975,250,304,341,374,405.75,437,469,497,530,558,589,619,652,691,735,786,844.15,929.1,1072,1184,526
"2020-04-10",220,259,311,351,387,421,450,480.65,508,538.55,568,597.45,634,669,709,753,802,862.15,937,1066.05,1167.05,375
"2020-04-11",219.975,262,318,359,391,424,456,485.65,517,546,579,609,645,684,722,763,818,885,963.1,1099.05,1234.025,234
"2020-04-12",220.975,262,318,362,400,431,462.7,495,525,554,586.5,620,649,684,727,774,824,892,984.1,1123.05,1262,643
"2020-04-13",224.975,267,326.9,368.85,408,446,477,507,536,565,595,627,660,696.35,736,780,830.2,898.15,982,1112.05,1226,526
"2020-04-14",227.975,274.95,336,383,421,454,484,517.65,550,581,610,646,683,720,761,806,860,922.15,1003.1,1128.05,1272.025,407
"2020-04-15",243,286.95,344,388,424,457,489.7,525,555,589,621,656,687,724,765.3,813,873.2,945,1027.1,1181.05,1325.025,613
"2020-04-16",240,289,351,395,435,469,503,536,568,600,634,671.45,711.4,751,792,837,895,965,1046.1,1186,1313.05,685
"2020-04-17",250,295,357,401,443,478.75,510,546,580,612,647,680.45,720,756,802,850,906,970,1066,1208.05,1334.025,400
"2020-04-18",243,291,357,404.85,444,480,516,547,584.6,617,653,686,724,766,814,869,930,996.15,1092,1232,1370,1515
"2020-04-19",257.975,305,369,419,458,493.75,531,564,598,634,668.5,710,751,794,837,881,947,1022,1125,1288,1418,1339
"2020-04-20",256,300,364,421,466,509.75,545.7,578,612,648,684,719,758,802,848.3,902.25,962,1034,1124,1260,1415.025,1357
"2020-04-21",269,322,385,438,479,514.75,547,586,620,656,692,732,767,812,859,912,973,1043,1149.1,1307.05,1450.025,1147
"2020-04-22",271,319,382.9,437.85,482,522,559,594,630,667,704,742,782,819,865.3,920,976.2,1053,1155,1310,1465.05,1055
"2020-04-23",271.975,320,389.9,439,488,529,568,604,636,675,710,748,794,836.35,885,935,994.2,1067,1160,1325,1495,686
"2020-04-24",277,332,399.9,453,499,537,576,614,649,685,723,763,804,854,906,963,1032,1110,1219,1377,1512.05,526
"2020-04-25",287,335.95,403,457.85,504.8,553,592,629,665.6,703,743,786,828,872.35,922,979.25,1044.4,1122,1227,1397,1569.05,941
"2020-04-26",296,355,430.9,483,530,571,607,649,687,725,764,802,842,892,943,1000.25,1066,1140.15,1261.3,1419,1574.05,631
"2020-04-27",299,357,432,491,532.8,577,616.7,656,693,731,771.5,814,860,907,953,1013,1081,1157,1270,1450.05,1591.05,1635
"2020-04-28",299,352,427,484.85,533.8,580,619,660.65,699.6,743,781,827.45,873,920,969.3,1030,1102,1186,1290.1,1445.05,1624.075,794
"2020-04-29",304,360,435,496,541,589,633,673.65,717,758.55,803,846,895,942,987,1054,1121,1210,1317,1490.05,1647.025,1203
"2020-04-30",303,363,444,509,563,609,649,691.65,732,774,817,861,905,957,1011,1072,1140.2,1229,1346.1,1531.05,1690,748
"2020-05-01",323,381,461,520,566.8,611,657,704,747,787,829,872,914,962,1010,1076,1144.2,1234,1351,1529.05,1700.025,882
"2020-05-02",318.975,391.95,462,523,576,623,662,704,745.6,788,828,879,926.4,984,1034,1103,1178,1268,1389,1577,1750.025,640
"2020-05-03",326,391,469,527,584,632,679,725,762,806,852,899,945,997,1058,1119,1196,1289,1411,1599,1754.05,1670
"2020-05-04",335,396,483.9,539,594,646.75,688,732,775,818,861,908,957,1012,1074,1133.25,1212,1308,1439,1637,1787.025,939
"2020-05-05",331.975,395,484,547,603.8,658,701,746,792,836,882,930,978,1029,1093.3,1161,1239,1325,1459.1,1663.05,1843,898
"2020-05-06",342.975,405,494,560,615,667,712,756,800.6,847,895,941.45,994,1051,1109,1182,1256,1349,1470,1672,1843.1,996
"2020-05-07",344,412.95,494,558.85,617,669,715,760,803,851,900,952,1003,1055,1117.3,1188,1263,1363,1493.1,1706.1,1911.025,1013
"2020-05-08",355,434,524,591,650,697.75,746,792,836,886,938,991.45,1047,1098,1166,1233,1319,1423,1549,1757.1,1938.1,591
"2020-05-09",344.975,414,494,573,638,691,745,797.65,844,888,942,997,1045,1103,1162.3,1236,1326,1423,1552,1738.05,1961.025,702
"2020-05-10",360,429,527,596,654,702,750,800,846,899,954.5,1008,1060.4,1118,1176,1250.25,1333.4,1435,1565,1768,1994,994
"2020-05-11",377,446.95,540.9,608,670,725,775,827,876,925,978,1029,1088,1143,1212,1289.25,1372,1489,1616,1824,2027.05,1392
"2020-05-12",384,453.95,551,624,682,733,787,839,891,940,991,1044,1102,1162,1226,1298,1387,1495,1636,1862,2080.025,1083
"2020-05-13",384.975,464,555,624.85,692,755,806.7,856,907,955,1006,1062,1121,1181,1249,1331,1429,1534,1679.1,1904.05,2122.125,1068
"2020-05-14",393,460,558,638,701,753,806.7,863,914,964,1017,1074.45,1128,1183,1254,1329,1414.2,1529,1686,1913,2129.075,1162
"2020-05-15",395.95,481,582,657,721,783,836,887,942,999.55,1053,1112,1170,1240,1302,1375,1467,1579,1724,1937.1,2174.1,786
"2020-05-16",405.975,485,585.9,654,724.8,783,837.7,894,947.6,1005,1057,1114,1167.4,1231,1297,1379,1475.2,1591,1731,1965,2202.175,547
"2020-05-17",403.975,485,582,660,728,786,848.7,900,954,1010,1071,1131,1194,1263,1331,1408,1501,1602,1741.1,1978,2180.025,1214
"2020-05-18",415.975,500.95,608,689,751.8,815,876,931,983,1045,1097,1153.45,1218,1285,1356,1439,1528,1635,1791,2063,2270,1472
"2020-05-19",425.95,513.95,623,701.85,770,826,885,938,997,1054,1108,1173,1229.4,1296,1365.3,1448,1540.2,1668,1836,2068,2316.025,1300
"2020-05-20",424,515,633,710,785,843,904,958.65,1011.6,1073,1133,1190.45,1255,1318,1392.3,1479,1584.2,1705,1853,2111,2365.05,1124
"2020-05-21",434.95,522,626,705.85,778,845,904,963,1021,1079,1139,1203.45,1264,1339.35,1415,1504.5,1611.2,1737.15,1893.2,2128.05,2379.025,1185
"2020-05-22",438.975,536.95,645,727,796,864,937,1003,1063.6,1122,1181,1246,1315,1384.35,1460.3,1551,1645,1760.15,1923.2,2158.05,2399.125,1112
"2020-05-23",445.95,543,645,740,812.8,880,936,990,1045,1107,1163.5,1224.45,1293,1368.35,1445,1539.25,1652.2,1779,1952,2227,2474.05,1163
"2020-05-24",453.975,533,665,753,828.8,895,958,1025,1092,1147,1214,1282.45,1342.4,1415,1492,1582,1683,1807,1973,2242.1,2531.05,1936
"2020-05-25",455.975,549,675,769,839,907,969.7,1037,1094.6,1160,1219,1288,1354.4,1439,1523,1617,1721.2,1845.15,2007.1,2274,2559,928
"2020-05-26",473.95,567,682.9,766.85,849,913.75,971.7,1037,1099,1163,1232,1298,1369,1446,1529,1630,1724,1854,2028,2324.1,2556.025,1272
"2020-05-27",485.975,572.95,691.9,778,852,925,999,1064,1133,1201,1271,1335.45,1407,1476.7,1561,1654.25,1763,1902,2064.1,2340.15,2599.075,1984
"2020-05-28",498,583,703,804,877.8,945,1015.7,1079,1146,1209,1274,1349,1420,1491.35,1579,1671.25,1781,1916,2101,2388.05,2656.075,2220
"2020-05-29",478,580.95,714,801,883,953,1022,1090,1152,1217,1287,1357,1426,1513.35,1603,1697,1807.2,1966.15,2146,2424.05,2687.2,1523
"2020-05-30",497.95,588.95,716.9,813,889,962,1032,1097,1168,1239,1309,1379,1453,1537,1619,1706,1819,1945.15,2146,2430,2708.025,1150
"2020-05-31",520.975,618.95,738.9,834,910,990.75,1061,1128,1201,1270,1350,1418.45,1488.4,1574,1659,1752,1869.2,2015,2219,2524.05,2806,1258
"2020-06-01",503,598,734,835,923,996,1072,1138,1207,1277,1351,1420.45,1501,1595,1687.3,1793,1920,2065,2277.2,2561,2839.05,1266
"2020-06-02",520.975,618,763.9,863,944,1016,1093,1160,1229,1305,1375,1454,1537,1620,1714.3,1821,1936,2086.15,2264.1,2550.05,2841.025,1565
"2020-06-03",551.975,653.95,791.9,891,977,1055,1125,1198,1272,1345,1412,1484,1565,1643,1733,1843,1967.2,2112.3,2311.1,2610.05,2893.025,1648
"2020-06-04",545,629.95,768.9,877,965.8,1045,1128.7,1204,1274.6,1338.55,1418,1492,1571,1660,1756,1866,1989.2,2136.15,2345,2683,2956.025,1492
"2020-06-05",537.95,650.95,796,901,990,1068,1139.7,1217,1292.6,1362,1433,1510,1597,1680,1775.3,1881,2014,2168.15,2375,2679.2,3007.075,1691
"2020-06-06",542,656,804,917.85,1002.8,1086,1159,1229.65,1310,1381,1457.5,1543,1623,1722.35,1816,1914.25,2042,2187,2367.1,2697.1,3000.025,867
"2020-06-07",563.925,663.95,804,917,1016,1101,1184,1261.65,1331,1418,1499,1583,1670.4,1761,1852.3,1959,2084,2259,2490,2825,3103,1321
"2020-06-08",557,661,814,918.85,1010,1095.75,1178,1261,1339,1417,1494,1569.45,1661.4,1766,1866,1976,2110.2,2275.15,2489,2842.15,3160.025,1447
"2020-06-09",576.925,698,837.8,942,1041.8,1123,1212.7,1287,1365,1443,1522.5,1599.45,1680,1781,1888,2001.25,2136,2300.15,2515.1,2886.15,3231.025,2042
"2020-06-10",600,708,858.9,968,1062.6,1151,1235,1318,1395.2,1488,1563,1650,1741,1828,1923,2042,2180,2322.15,2565.1,2920.05,3247.175,1683
"2020-06-11",621.975,733,877,988.85,1087,1168.75,1244.7,1327,1408,1485.55,1569,1657,1746,1836,1941,2046,2183,2346.15,2581.3,2962.15,3304.075,1683
"2020-06-12",617.975,730.95,892,1020,1118,1207.75,1294,1384,1471,1551,1638,1728,1827,1923.35,2032,2160,2298.2,2472,2711,3141,3461.025,1136
"2020-06-13",654,772,925,1040,1145,1241,1326,1413,1501,1585.55,1680.5,1776.45,1869.4,1978,2086,2212.25,2361,2540,2773,3194.05,3530,951
"2020-06-14",672.975,802,949,1069.85,1173,1272,1368,1448,1542.6,1629,1719,1812.35,1919.4,2036,2153,2300.25,2451.2,2627,2877,3234.05,3613.025,1533
"2020-06-15",683.875,824.95,1001,1129.85,1249.8,1340,1435,1521,1616.6,1709,1803,1912,2022.4,2126,2250.3,2393.25,2561.2,2772.15,3005.1,3410.05,3756.05,2303
"2020-06-16",694.975,825.8,1009,1139.7,1264.6,1362,1466.4,1559,1665.6,1758.55,1861.5,1959,2071,2193,2317,2453,2599,2794,3087.2,3554.2,3942.025,1133
"2020-06-17",737.95,876.95,1053,1199,1318,1424,1527,1626,1724,1829,1941.5,2043,2165,2281,2407.3,2559,2735.2,2936.15,3245.2,3693.1,4086.25,1687
"2020-06-18",784.975,920.9,1094,1246,1366.6,1471.75,1591,1705.65,1812,1920,2036,2146,2272.4,2411.35,2546,2687,2866,3101,3381.1,3822.05,4241.1,2418
"2020-06-19",819.9,953.95,1162,1308.85,1439,1550,1660,1757.65,1858,1972.55,2075.5,2199,2324,2450.35,2594,2755.25,2954,3173,3470,3929.25,4400.175,2195
"2020-06-20",796,965.95,1188,1334.85,1485,1593.75,1711,1831.65,1950,2055.55,2168,2276,2400,2534.35,2681,2844,3030.4,3275,3575.3,4055.05,4472.05,2718
"2020-06-21",819.825,1010.95,1224,1380.85,1520.8,1659,1778,1894,2011,2126,2246.5,2365.45,2493.4,2649.35,2803,2961,3157,3392,3722.2,4255.2,4726.05,2462
"2020-06-22",906,1047.9,1262,1432,1591.8,1725,1839,1970,2086,2194.1,2310,2439,2582.8,2732,2877.3,3046.25,3257.2,3481.15,3830.1,4371,4781.15,1562
"2020-06-23",946,1103,1326,1504,1652.6,1786,1914,2044,2161,2276,2396.5,2518,2663,2799.35,2976,3153,3338.2,3572.15,3905,4390.15,4880.075,2710
"2020-06-24",957.9,1144.95,1358,1539,1689,1832,1956,2088,2234,2371,2502,2640,2780.4,2928.35,3111,3321,3531.6,3803,4159.1,4747,5319.075,2182
"2020-06-25",947.95,1126.85,1390,1578.7,1745.8,1901.75,2032.7,2154,2293.6,2431,2569,2711.45,2848.4,3008,3185.3,3386,3607,3874.15,4237.4,4803,5374.025,2577
"2020-06-26",1004,1194.85,1451.9,1641,1774.8,1907,2033,2156.3,2297,2443,2589.5,2724,2872,3030.35,3221.3,3410.5,3642.2,3912,4296.2,4935.25,5463.05,2815
"2020-06-27",1014,1218,1468,1649.85,1812,1971.75,2112,2252.65,2375,2519,2672.5,2815,2978.4,3146,3328.3,3544.25,3814.2,4073,4490.2,5089.1,5652.275,3140
"2020-06-28",1022,1222,1486.9,1671.85,1859.8,2009,2166,2306,2441,2587.55,2732,2869,3031,3184,3386,3588.25,3827,4113.6,4503.1,5152,5746.025,3387
"2020-06-29",1101.975,1302.95,1543,1751.7,1940,2081,2234,2368,2502.6,2649.55,2802.5,2961.45,3139,3313,3497,3697,3944,4213.15,4655.1,5334.55,5939.075,2548
"2020-06-30",1071.975,1296.95,1580,1778,1954,2115,2278,2439,2581,2725,2866.5,3024.45,3175,3355,3559.3,3769.25,3988.4,4293.45,4708,5375,6015.15,3409
"2020-07-01",1138.975,1335.9,1596,1795.85,1983,2134.75,2311.7,2476.65,2639.6,2796.1,2966.5,3123.9,3277.4,3452.35,3664.3,3870.5,4136,4468,4893.2,5576.1,6324.37499999999,4037
"2020-07-02",1143.95,1341.95,1626,1847.85,2039,2204.75,2363.7,2521.65,2682,2841.55,2985,3139.45,3307.8,3491.35,3677.3,3888,4136.2,4463.15,4853.4,5504.1,6176.125,4950
"2020-07-03",1086,1340.95,1665,1871.85,2067,2224,2375.7,2525,2684.6,2823,2981,3135.45,3298.4,3474.35,3674,3883.5,4145.8,4494.15,4931.3,5620.05,6363.3,1924
"2020-07-04",1156.95,1411,1685.8,1896.7,2078.8,2263,2433.4,2593,2754,2924,3090,3248,3417.4,3616.35,3838.3,4066.25,4333,4654.15,5116.1,5761,6435.05,1760
"2020-07-05",1230.875,1443,1736,1932,2123,2296.75,2461,2620.65,2791,2954.1,3112.5,3268.9,3446.8,3634.35,3832.3,4090.25,4353.2,4686.45,5173.2,5907.3,6512.175,4706
"2020-07-06",1180.9,1433.95,1699.9,1915,2118.8,2286.75,2442,2594.65,2772,2922,3089.5,3269.45,3462,3666,3881,4129,4417.4,4770.3,5234.2,5995.25,6668.225,4039
"2020-07-07",1252.925,1462,1762.9,1968.85,2173.8,2361,2518,2679,2847.6,3005.55,3178,3339,3518.8,3710,3922,4159,4460.4,4768.6,5282.1,6030.1,6702.2,2081
"2020-07-08",1215.975,1451.75,1771.7,2003.85,2198.8,2382.75,2543,2702.65,2882.8,3052,3221,3392.45,3578.4,3781.35,4001,4247,4550.2,4859,5275,6024.3,6599.025,3492
"2020-07-09",1222.975,1477.85,1753.9,1996,2188,2393,2559,2709,2878.4,3039,3211,3392,3586.8,3774,3989.3,4225.25,4500,4848.75,5327,6136.05,6830.125,3616
"2020-07-10",1255.975,1479.95,1801.9,2041,2225.8,2413.25,2596.7,2758.65,2923.6,3082,3260,3455,3638.4,3840.35,4052.3,4294.25,4597.2,4923.15,5438.3,6216.1,6799.275,4045
"2020-07-11",1267,1511.85,1809,2048,2263.8,2441,2610,2777.65,2951,3134,3307,3484,3666.4,3865,4074.3,4319,4629.2,4966.3,5424.1,6184,6888.1,3549
"2020-07-12",1230.95,1473.95,1804.8,2053.85,2246.8,2417,2581.7,2745,2927.2,3093,3253.5,3427,3621.4,3820,4034.3,4284,4595,4972.15,5432.1,6142.05,6814.25,4899
"2020-07-13",1243.925,1498.9,1817.8,2052.85,2267,2450,2627,2785.65,2958.6,3120,3302.5,3477,3660,3860.35,4058,4281.25,4544.4,4889.15,5396,6136.05,6779.37499999999,3613
"2020-07-14",1287.9,1537.85,1850,2093.7,2299,2489,2660,2827,2997.2,3173,3341,3512,3694.4,3884,4101,4350.25,4629.2,4941,5403.1,6126.1,6822.025,5332
"2020-07-15",1272.975,1498,1819.9,2062.7,2251,2434,2613.7,2779,2956,3138,3318.5,3480.45,3666.2,3870.35,4106,4346,4641,4979.15,5420.5,6154.45,6788.72499999999,3472
"2020-07-16",1237.975,1475,1804.8,2054,2269,2451,2624,2802,2963,3134,3298,3475,3659,3851,4085,4343,4631.6,4973.15,5462.2,6229.2,7015.54999999999,3208
"2020-07-17",1265,1526.85,1842,2069,2272.4,2451.75,2622,2787,2951.6,3131,3286.5,3466,3662,3858,4079,4324.25,4594.2,4944.15,5403.1,6199.2,6981.05,3438
"2020-07-18",1224.8,1483.85,1771.9,2022.85,2229,2414,2598.4,2766,2927,3097.55,3260.5,3441,3612,3835.05,4047,4298.25,4587,4959.15,5442.3,6147.25,6900.15,3541
"2020-07-19",1231.925,1464.95,1772,2023,2219,2388.5,2581,2747,2922.6,3087,3254,3430.45,3621.4,3798.35,4012.6,4285.25,4569.2,4956,5424.1,6175.65,6973.42499999999,3618
"2020-07-20",1245.9,1470.95,1798,2036.55,2243,2417.75,2596,2779,2948,3114,3293.5,3484,3656.4,3851.35,4054,4309.25,4610.2,4939,5413.1,6040.35,6702.025,3964
"2020-07-21",1177.85,1450,1770.8,2010.55,2184.8,2364.75,2534.7,2711,2871,3040.55,3203.5,3354.45,3534.4,3732.35,3951,4205,4461.2,4790.15,5277,5929.15,6619.175,2883
"2020-07-22",1246.975,1468.9,1765,2001,2203,2378,2526.4,2712.65,2867,3032.55,3194,3372,3540,3740,3948,4212.25,4475.4,4816.45,5292.2,5991.05,6747.025,2619
"2020-07-23",1202,1449,1745.9,1973.7,2166,2338,2492,2648,2798,2955,3147,3309.45,3496.8,3687.35,3900,4137,4394,4739.15,5188.1,5919.45,6662.125,4163
"2020-07-24",1161.975,1416.95,1736,1961,2174,2351.75,2530,2690.65,2847.6,3008,3177,3356.45,3535.4,3722,3947.3,4186.5,4444,4797,5223.1,5870.65,6561.3,2090
"2020-07-25",1192.95,1415.95,1734.9,1957.4,2156,2325.75,2472.7,2632,2791.6,2931,3088,3266.45,3444.4,3652.35,3857.3,4069,4343,4673.15,5057.1,5763.1,6405.1,2306
"2020-07-26",1185.975,1404.95,1682.9,1892.85,2090,2253.75,2424,2585,2740,2921,3071,3234.45,3417,3597,3796,4012,4271.4,4608.15,5020.4,5764.2,6384.05,2801
"2020-07-27",1140.975,1383.95,1664.9,1872,2061,2230,2379.7,2538,2690,2850.55,3006,3174,3339.4,3523.35,3736,3960,4238.2,4546.45,4976.1,5640,6381.025,5180
"2020-07-28",1191.9,1402.9,1701,1909.85,2101.8,2259.75,2414.7,2551,2709,2850,3013.5,3170.8,3349.4,3523,3707.3,3939,4199.2,4503.15,4916.2,5624.15,6185.05,2995
"2020-07-29",1129,1343,1619.9,1822,2013,2183.75,2318,2477,2624,2764,2904.5,3064,3238.4,3422,3618,3849,4101,4412.3,4821.1,5479.25,6155.05,3027
"2020-07-30",1104.9,1294.85,1582,1805,1978.8,2142,2298,2439,2586,2732,2879,3033.45,3200,3369,3567,3787.5,4048,4344.15,4794,5429.05,6050.1,2849
