"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",23,28,36,42,48,53,57,62,67,72,76,81,86,92,98,105,114,125,137,158.05,179,101
"2020-03-26",24,30,38,44,50,55,60,65,69,74,79,84,89,95,101,109,118,128,143,165,189,60
"2020-03-27",23,30,38,44,49,54,59,63,68,72,77,82,87,93,99,106,114,125,139,160,181,102
"2020-03-28",23,29,37,43,49,54,59,64,68,72,77,82,87,93,99,106,114,124,137,160,182.025,157
"2020-03-29",24,30,38,43,49,54,59,63,68,73,78,83,87,93,99,107,115,125,138,162,184,99
"2020-03-30",24,29,38,44,50,55,60,64,69,73,78,83,88,93,99,107,115,127,142,162,183,83
"2020-03-31",24,31,38.9,45,51,56,60,65,69.5999999999999,74,79,84,90,95,101,109,118,128,141,164,187,94
"2020-04-01",24,30,38,44,50,55,60,65,70,74,79,84,90,95,102,110,119,130,144,165,190,96
"2020-04-02",25,32,40,46,52,56,61,66,71,75,80,86,91,97,104,112,120.2,132,146,171,189,134
"2020-04-03",25,31,40,47,52,57,62,67,72,77,82,87,92,99,105,112,121,131,146,171,192.025,169
"2020-04-04",25,31,40,47,52,58,63,68,73,78,83.5,89,96,102,109,116,125,136,151,173,194,111
"2020-04-05",28,35,42,50,56,61,65,71,76,81,86,91,97,103,110,118,127,137,152,179,200.025,75
"2020-04-06",26,34,43,50,56,61,67,72.6500000000001,78,83,89,94,100,106,112.3,120,130,142,157,181,206,68
"2020-04-07",27,35,44,51,57,63,68,73,78,84,89,94,100,107,114,122,133,144,160,182,204,143
"2020-04-08",28,35,44,52,58,64,69,74,80,85,91,96,103,109,116,124,135,146,162,187,213,53
"2020-04-09",28,35,45,53,59,64,70,76,81,87,92,98,105,111,120,128,139,151,167,191,214,158
"2020-04-10",30,37,47,54,61,67,72,78,83,89,95,101,107,114,121,129,140,151,168,193,215,86
"2020-04-11",30,38,47,55,61,68,74,80,85,91,97,103,109,116,123,132,142,154,170,198,227,65
"2020-04-12",29,36,46,55,62,69,75,80,86.5999999999999,92,98,105,112,119,127,136,146,158,176,201,228.025,43
"2020-04-13",31,39,49,56,63,70,76,82,87,93,99,105,112,120,128,137,148,160,178,207,230,97
"2020-04-14",32,39,49,57,65,71,78,84,90,96,102,108,115,122,131,141,151,164,182,207,237,133
"2020-04-15",31,39,50,58,65,72,78,85,91,97,103,110,117,124.35,132,141,152,166,186,216,243,155
"2020-04-16",33,41,53,61,68.8,75,82,87.6500000000001,93,99,105,112,119,127,136,146,156,169,186.1,215,241,110
"2020-04-17",34,42,53,62,69,75,81,88,94,100,106,113,120,128,136,145,157,171,190,217,246,110
"2020-04-18",34.975,43,54,62,69,76,84,90,97,104,111,117,125,133,142,152,164.2,178,196,226,254,56
"2020-04-19",33,42,55,64,71,79,86,93,99,105,112,120,128,136,145,155,167,181,199,227,253,114
"2020-04-20",35,44,56,64,71.8,79,86,93,99,106,114,121,128,136,145,156,168,182,203,234,266,123
"2020-04-21",36,45,56,66,74,81,88,94,101,107,114,121,129,137,146,158,170,185,203,235,260.025,144
"2020-04-22",38,46,59,67,76,84,90,97,104,112,120,127,135,144,153,164,176,191.15,209.1,241,270,160
"2020-04-23",38,47,59,68,76,84,92,99,106,113,120,128,136,145,155,166,178,194,216,247,275.025,133
"2020-04-24",39,49,61,71,79,86,94,101,108,116,123,132,139,149,159,171,184,200,221,253,287,135
"2020-04-25",38,49,61,71,79,88,95,102,110,117,124,131,140,150,159,171,185,203,223,260.05,290.025,115
"2020-04-26",40,50,63,73,82,89,97,104,112,119,127,135,144,153,164,175,187,204,224,256,296.025,127
"2020-04-27",39,49,62,72,81,90,97,105,112,121,129,137,145,155,166,178,193,209,229,265,294.025,167
"2020-04-28",40,51,66,76,85,94,101.7,109,117,125,133,141,151,159,171,182,195,212,236,272,306,259
"2020-04-29",42,52,65,74,82,92,100,108,116,124,133,141,149,159,170,183,197,214,237,276,314,204
"2020-04-30",42,54,67,80,89,98,105.7,115,123,131,139,147,157,166,177,188,203,220,243,280.05,319,283
"2020-05-01",45,55,69,79,88,97,106,114,121,130,138,147,156,167,178,190,205,223,247,285,328,185
"2020-05-02",45,57,71,81,91,100,109,117,126,134,142,151,161,171,183,195,211,231,254,290.05,332,178
"2020-05-03",44,55,70,82,91,100,109,118,126,134.55,144,153,164,174,185,198,213,231,253,292,331,188
"2020-05-04",47,58,73,85,95,103.75,111,121,130,138,148,157,167,177,189,202,217.2,237,260,303,341.049999999999,228
"2020-05-05",48,58,74,85,95,105,114,122,131,140,149,159,169,181,193,207.25,224,243,270,307,344,91
"2020-05-06",48.975,61,74,86.85,98,107,116,125,135,143,152,161,172,183,196,209,225.2,244,271,313,348,365
"2020-05-07",49,61,75.9,87,98,108.75,116,125,135,144,152,163,173,185,198,211,226,244,273,318.05,358.025,273
"2020-05-08",50.975,63,78.9,91,101,111,120,129,139,148,158,167,177,189,200,213,229,249.15,280,324,366,63
"2020-05-09",50,62,78,91,103,113,122,132,141,151,161,172,183.4,194,208,221.25,238,258,285,327,370,181
"2020-05-10",50,64,81,94,105,115,125,134,143,153,163,173,184,195.35,209,225,241,262,290,337,387,247
"2020-05-11",55,66,83,96,107,117,126,136,145,155,165.5,176,188,200,213,227.25,244,263,292,336.05,379.025,129
"2020-05-12",54,65,82,96,108,117,128,137,147,157,168,180,191.4,204,218,231,250,271,301,349,389,265
"2020-05-13",55.975,67,84,98,111,122,132,142.65,152,163,174,184,196.4,211,224,239,258,280,310,356.05,405,242
"2020-05-14",55,68,86,99,111,123,134,144,154,165,176,188.45,200,213,226,242,260,282,313,361,408,283
"2020-05-15",56,71,89,103,115,126,138,148,158,169,178,190,202,215,228,244,262,283,312,364.05,412.025,159
"2020-05-16",58,73,91,105,118,129,140,150,160,171,182,193,205,219,232,248,268,291,322,373,421,109
"2020-05-17",60,73.95,92,107,119,130,141,153,165,176,187,198,210,223,237,253,274,299,330,380.05,435,160
"2020-05-18",61,75,94,107,120,132,145,157,168,178,190,202,214,227,241,259,278,302,337,390,442.049999999999,166
"2020-05-19",60,74,95,110,124,135.75,147,159,169,181,192,205,219,233.35,248,264,285,309,344,394,451.049999999999,199
"2020-05-20",62,77,97,113,124,136,149,160,172,184,196,209,221,234,250.3,268,288,313,345,402,448,132
"2020-05-21",64,78,98,114,128,140,153,164,176,188,200,213,227,242,258,276,299.2,325,360,406,464,229
"2020-05-22",65,79,100,116,130,142,154.7,165,177,190,202,214,227.4,242,258,276,297,321,355,415,468.049999999999,104
"2020-05-23",67,83,106,121,135,148,160,172,182,194,208,221,235,250,266,285.25,308,337,372,433,492,111
"2020-05-24",63,80,106,123,138,151,163,175,187,200,211.5,224,239,253,271,288,310,339,373,430,491,71
"2020-05-25",70,86,106.9,124,137.8,152,166,179,192,204,218,232,247,263,281,299,320,346,383,441.05,498.025,190
"2020-05-26",67,86.95,109,127,142,157,171,184,197,211,226,238,254,271,288,308,331,358,395.1,457,513,280
"2020-05-27",76,93,117,136,151.8,165,179.7,191,204,218,232,246,261,278,297,316.25,344,375,415,483,539.025,242
"2020-05-28",80,98,123,141,159,175,189,204,220,235,252,269,287,306,325,348,372,406,452,518.05,583.025,433
"2020-05-29",86,107.95,135,157,178,196,211,227,243,259,275,293,310,328,351,377.25,406,441,491,561,625.025,319
"2020-05-30",101.975,123,153,178,200,218,236,253,271,288,306,327,346,369,392,419,453.2,495.15,547,628,704,124
"2020-05-31",110,133.95,168,193,216,236,256,277,297,316,337,359,382,405.35,434,461.25,496,532,595,694,785.025,643
"2020-06-01",119,147,190,219,242,265,289.7,310,329,352,373,397,423.4,449,480.3,514.25,552.2,598,664,773,869.025,563
"2020-06-02",137,165,208,242,268,293,318,341,362.6,385,412,439,464,492,524,559,606,653,728,839.05,945,169
"2020-06-03",143,175,223,256,289,319,346,371,399,426,455,486,516,547.35,583,620.25,672,733.15,805.1,936.05,1044,932
"2020-06-04",161.975,198,249,287,319,349,381,411,438,466,495,529,564,604,641,684,733,796,886.1,1028,1151.05,719
"2020-06-05",180,220.95,272,311,345,379,413,449,480,514,549,580,619,658.35,702,750,807,879,974.1,1138,1271,782
"2020-06-06",198,237,302.9,353,395,430,466,499.65,537,567.55,608,645,683,726,775,825,892.2,977,1082.1,1261,1418.05,520
"2020-06-07",206,261,334,387.85,428,473,511.7,552,591,629,669,708,751,797,848,908,973.2,1052.15,1168.1,1344.2,1515.025,408
"2020-06-08",244.975,301,370.9,424,477,525,567,613,659.6,702,747.5,794,839,892,948,1009.25,1089,1180.15,1316,1532.05,1698.25,953
"2020-06-09",270,325,404,469,523.8,574.75,625,673.65,721,771.55,825,877,934,1003,1067,1132,1210.2,1322,1465,1690.05,1886.025,938
"2020-06-10",302,369.95,458,531,593,648,704.7,756,805,863,921,982,1048,1111,1178,1261.25,1355,1470,1623,1863.1,2114,957
"2020-06-11",303.975,383.95,501,585,649,715.75,771,827.65,889,948.55,1007,1068.45,1139,1208,1292,1384,1485.2,1608.15,1790.1,2037,2322.1,905
"2020-06-12",367,455,564.9,645.85,726,794,860,921,984,1046,1112,1180,1256.4,1328,1419.3,1509,1622,1769,1970.1,2261.15,2557,901
"2020-06-13",398,481,610,708.85,791,861,933,996,1069.6,1147,1219.5,1293.45,1383,1468,1563.3,1663.25,1790,1936.15,2123.2,2464.15,2798.025,748
"2020-06-14",428.975,521,645,754,847.8,926,1005,1082,1158,1246,1318.5,1403,1494,1586.35,1691,1801.25,1943.2,2122,2342.1,2695,3026,1562
"2020-06-15",456.925,578.9,729,833,933,1026.75,1109,1193,1272,1356,1438,1527,1618.4,1715,1822,1952,2104,2294,2543,2933.15,3352.075,1563
"2020-06-16",483,613.9,762,885,981,1074,1160.7,1251,1333,1414,1515,1613,1711.4,1831.35,1956,2091.25,2244.6,2451,2713.3,3144,3480,1713
"2020-06-17",536,667.95,842.9,956,1062,1164,1257,1356,1444,1543,1651.5,1756,1865.4,1971,2103.3,2231,2395,2627.15,2937.1,3373.05,3796.05,2351
"2020-06-18",566,690,860.9,1006,1138.8,1242.75,1343,1446,1543.6,1630,1748,1857.45,1976.4,2122.35,2270,2424.5,2604,2819,3108.1,3589.1,4105.1,2345
"2020-06-19",608.975,736.95,930.7,1073.85,1195,1306,1409.7,1519,1631,1749.55,1858,1976.9,2103,2229,2379,2540.25,2714.4,2941.15,3260.2,3774.05,4255,2019
"2020-06-20",629,772.95,980,1136.85,1256,1385,1503,1632,1741,1858,1974,2090.45,2231.8,2391,2533.6,2702.25,2915.2,3168,3498.1,3988.05,4442.2,1616
"2020-06-21",644.95,794,1020,1187,1329,1455,1582,1712.65,1833.6,1968.1,2087.5,2216,2344.4,2488.35,2641.3,2832.25,3055.2,3330,3704.1,4229,4719.05,2478
"2020-06-22",676,846.95,1073.8,1251,1384,1525.75,1663,1781,1903,2032.55,2167.5,2299,2444,2589,2768,2960.25,3175,3476.15,3824,4429.65,5095.1,1184
"2020-06-23",750.95,912.85,1128,1294,1432,1564,1694.7,1832,1970.6,2105.55,2243,2385,2534.4,2692.35,2869,3065.25,3295,3601.15,4004.5,4573.05,5138.275,2276
"2020-06-24",760.975,923.9,1143,1322.85,1494,1651,1786,1924,2056.6,2193,2338,2484,2637.4,2798.35,2949.3,3158,3422.2,3728.15,4125.2,4750,5520.175,2614
"2020-06-25",774,949,1200.9,1383,1549.8,1690.75,1845,1988.65,2130.6,2285,2430.5,2574.45,2732,2888.7,3078,3286.25,3540,3849,4245.2,4896.15,5472.025,2867
"2020-06-26",806.975,995.95,1243.8,1417,1575,1716.75,1862,2002.65,2160.2,2309.55,2451.5,2610,2778.4,2955.35,3179.3,3380,3637,3950.45,4387.5,5124.05,5754.125,2784
"2020-06-27",811.975,998.95,1248.9,1430.85,1622,1774.75,1935.4,2095.65,2246,2390.55,2527,2676.45,2840,3029,3230,3450,3699.2,4024,4466.1,5171.05,5860.77499999999,248
"2020-06-28",858.875,1042.75,1274,1467.85,1672.8,1836.75,1988,2129,2268,2419.55,2563.5,2708,2887.4,3071,3266,3506.5,3748.2,4062.45,4490,5161.3,5828.42499999999,3724
"2020-06-29",829.925,1045,1299,1483.7,1664,1834.75,1995,2140,2301.6,2453,2602,2757,2938.4,3136.35,3319.3,3567,3829.2,4134,4634.6,5347.25,6010.64999999999,3759
"2020-06-30",885,1092.95,1368,1570.85,1744,1902,2042,2182.65,2341,2501.55,2664,2836.9,2996,3169.35,3386,3612.5,3885.6,4228.3,4704.1,5441.35,6143.175,2622
"2020-07-01",836.95,1042,1325.8,1536.85,1729,1897,2051,2197,2343,2509,2695.5,2872,3037,3219.05,3441,3684,3941.6,4324.15,4778.2,5511.3,6217.52499999999,3403
"2020-07-02",878,1073.85,1340.9,1557,1726.8,1886.75,2057.4,2216.65,2364.6,2499.1,2649,2834.45,3009.2,3201,3404.3,3635,3900.4,4284.3,4726,5433.25,6008.025,1998
"2020-07-03",865.975,1074.85,1362.9,1533.85,1735,1902,2060,2208.65,2365,2510.55,2682,2837.45,3020.4,3204,3418,3646.25,3932.4,4266.15,4715.1,5437,6108.025,2621
"2020-07-04",856.975,1055.95,1321,1535.85,1721,1904,2054.7,2220,2380,2533.1,2690,2859.45,3041,3240.35,3460,3679,3941.2,4269.15,4690.6,5379.05,6080.05,2828
"2020-07-05",901.95,1091,1378.9,1583.7,1767.8,1923.75,2068,2231.3,2378,2535,2699.5,2862,3041,3238.35,3442.3,3662,3950,4288.15,4716.1,5434.1,6144.025,2820
"2020-07-06",870,1060.95,1338.9,1550.85,1717,1898,2049,2203,2357.6,2524.55,2674.5,2838.45,3013,3220.35,3431,3664,3917.2,4240.3,4717,5393.15,6008.3,2752
"2020-07-07",829.925,1048.9,1323,1518,1703,1862,2025.7,2171,2321.6,2466.55,2634,2793,2968.4,3182.35,3361,3584,3836,4166.15,4588.2,5326.5,6019.025,3234
"2020-07-08",835.975,1015.95,1299.9,1504,1672,1840,1989,2137,2299.6,2448.55,2594.5,2762.45,2936,3123,3336,3552.25,3802,4131,4568.5,5271,5842.075,3339
"2020-07-09",843.95,1021.95,1291,1479.85,1647.8,1804,1969.7,2117.65,2263,2422.55,2581,2738.45,2912,3098,3296,3526,3787.2,4138,4576.2,5323.05,5971.49999999999,2334
"2020-07-10",836.975,1056,1279,1465,1642,1791,1927,2068.65,2196,2332,2496,2650.45,2829.4,3030.35,3226.3,3445,3695.2,4017.15,4429.1,5088.05,5720.54999999999,1766
"2020-07-11",767.975,962.9,1213,1408,1578,1742,1889.7,2041,2188.6,2325,2469,2624.35,2783.4,2960.35,3154,3351,3609.4,3949,4375,5064.1,5696.1,1083
"2020-07-12",798.95,970.9,1232,1428.85,1575.8,1721.75,1860,1989.65,2123,2267,2411,2578.45,2740,2893,3065,3276.25,3530.2,3842,4234.1,4912.05,5526.2,3335
"2020-07-13",756.975,947,1190.9,1381,1544,1705,1846,1985.65,2134,2270,2411,2550.45,2702,2853,3040.3,3258.25,3494.2,3802.3,4185.1,4832.25,5442.075,2423
"2020-07-14",694.95,904.95,1157,1331,1472,1607.75,1735,1881,2006,2144,2275.5,2415.45,2555.4,2715.35,2905,3108.25,3353,3658,4057.1,4661.15,5189,2596
"2020-07-15",731.975,888,1106,1273,1417.8,1562,1687,1811,1941,2078.55,2210,2352.45,2504,2655,2821,2996,3255,3568,3918.2,4618.35,5285.1,3086
"2020-07-16",667,827.95,1037.9,1214.85,1351,1498.75,1606,1737.65,1862,1994,2134,2273,2421,2581.35,2745.3,2941.25,3181,3434,3815.1,4375.1,5002.05,2123
"2020-07-17",670,829,1021,1191,1336,1456,1568,1689.65,1816,1936,2063,2203,2321,2472,2625.3,2812,3023.2,3282.15,3639,4234.7,4705.15,1719
"2020-07-18",637.975,779,977.9,1140,1275,1396,1512,1630,1743,1865,1994,2117,2255,2393,2553,2718.5,2894,3155,3506.1,4072.25,4585.49999999999,1237
"2020-07-19",610.975,760,945.9,1110.85,1233.8,1368.75,1481.4,1604,1717,1831.55,1947,2059.45,2188,2326,2469.3,2649,2845.2,3077.15,3402,3905.1,4443.275,2500
"2020-07-20",584,732,921,1080.85,1201.8,1309,1405,1503.65,1618.6,1731,1846.5,1959,2071.4,2196.35,2348,2499.25,2705,2942,3282.1,3763.2,4266.1,1591
"2020-07-21",560.975,697.95,888,1035,1149.8,1264,1374.4,1468,1568,1670,1769.5,1883,1999,2142,2282,2447.25,2615,2851.6,3164.1,3687.15,4140.275,1768
"2020-07-22",552.975,691.95,857,992,1096.8,1203.75,1290,1387,1488,1582,1687,1801,1914,2041.35,2171,2325,2497,2704.15,2969.2,3444,3870.025,2606
"2020-07-23",534.825,659.95,825,942,1059.8,1163.75,1247,1350,1450.6,1546.55,1644,1740.45,1850,1963,2094.3,2236,2409.2,2619,2913,3395.05,3790.05,2842
"2020-07-24",520.95,634,782.9,898.85,1005.8,1104,1198,1286,1371,1464,1556,1658,1779,1890,2012,2150,2300.2,2508.15,2819.1,3217.15,3647.025,1476
"2020-07-25",479.95,582.9,734,850.85,942,1035,1130,1212.65,1302,1384,1472.5,1559,1649,1765.35,1882,2017,2175,2353,2589,3011.05,3373.1,1404
"2020-07-26",478,584.95,725.9,827,925,1010.75,1102.7,1175.65,1261.6,1343.55,1431,1521,1618,1705,1822,1948.25,2093,2271.15,2489.3,2887.35,3310.37499999999,1552
"2020-07-27",456.975,555,691,792,876,967,1042,1120,1202,1271,1349.5,1431,1523,1617,1724,1847,1989,2144.15,2386.1,2762.05,3069.225,1767
"2020-07-28",409.975,498.95,638.9,742,834,912.75,991.7,1069.65,1139.6,1215,1293,1371,1458.4,1558,1655,1769,1900.2,2069,2274.1,2661,2998.1,1859
"2020-07-29",404,503,618.9,716,799.8,874,936,1009,1087.6,1155.55,1226,1306.45,1387,1479,1570.3,1675,1803,1961,2151,2461.05,2818.05,2556
"2020-07-30",386.975,472,586,675,753,827,896.7,962,1028,1097,1167,1242.45,1320.4,1404,1488,1597.5,1720.2,1873,2061,2347,2674,2165
"2020-07-31",364,439.95,548,632,707,780,849,915.65,982,1048,1112,1180,1262,1343,1437.3,1534.25,1645,1772.15,1970.1,2247.1,2538.05,1058
"2020-08-01",342.975,419.95,525,607,674,736,800,865,930,994,1058,1122,1194,1258,1338,1431,1540.2,1669.3,1838.2,2105.1,2378.025,755
"2020-08-02",325,396,499,569,635.8,702,759,820,873,933,992,1052,1118,1187,1265,1349.25,1452,1568,1741.1,2018.05,2280.025,832
"2020-08-03",310.975,380.95,479.9,550,607,665,724,781.65,834.6,886,937,988.45,1055.4,1124,1195,1277,1377,1495,1658,1894.05,2126,1286
"2020-08-04",280,347,433,504.85,562,612,669,721.65,778,826,879,941,1004,1071.35,1140.3,1214,1309,1418,1555.1,1781.1,2010.05,966
"2020-08-05",270,327.95,410,476.85,532,581,637,685,732,780.55,831.5,880,931,989.35,1056.3,1132,1224.2,1337,1483,1696,1896.05,906
"2020-08-06",249,314.95,391,453,507.8,553,603.7,652.65,696.6,742,793,844,896,946.35,1008,1080,1160,1270.15,1402.1,1621.05,1823,650
"2020-08-07",234.975,292,372,430,483.8,529,578,623,670,712,758,807.45,851,901.35,957.3,1033,1105.2,1199,1328,1524.05,1717,530
"2020-08-08",223.975,280,357,410.85,459,503,544,582,626.6,669,710,752,802,853,906,971.25,1042,1129,1244,1438.05,1629.1,318
"2020-08-09",213,265,331,381,427,466,509,552,592,633.55,675,714,762,808,857,921,982.2,1070.15,1182,1363.05,1550.05,551
"2020-08-10",203,254.95,319,366,408,446,482.7,517,554,595,631,669.45,714.4,757,806.3,865,925,1001.15,1118.1,1294.05,1468.025,443
"2020-08-11",188.975,234.95,296,343,380,418,453,489,524,556,592,628,671,718,763,813,877,943,1039.1,1208,1350.025,641
"2020-08-12",181,220,279,321,360,393,426,459,492,523.55,558,595,632,676,721,773,831,901.15,989,1135.1,1268.075,633
"2020-08-13",176,214,265,305,344,375,406,436,466,494,525.5,559,595,630,670,716,765,832,918,1064,1179.05,532
"2020-08-14",153,193,249,291,325.8,358,387,417,445,474,506,535,568,602,641,680,736,799,883,1014.05,1145,546
"2020-08-15",149,184,234,272,305,332,361,390,418,446,473,503.45,535,566,604,647,702,762,840,971.05,1096.025,244
"2020-08-16",146.975,179,221,259,287.8,314,341,369.65,396,423,449,478,507,538,575,615,665,722.15,795.1,912,1029.025,554
"2020-08-17",136,170,214,250,282,310,332,361,386,411,440,466,494,522,558,594,639.2,692,761,880.05,990.025,480
"2020-08-18",133,164,207,237,267,295,320,344,368,391,416,441,467,492,524.3,562,604,658,732.1,844.05,959.025,492
"2020-08-19",128.975,157,199,230,256,282,306.7,330,353,375,397,422.45,448,477.35,507,539,581,636.15,700,806.05,912,408
