"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-22",1292.975,1454,1644.9,1780,1891.8,1999,2088.7,2183,2275,2366,2454,2545,2632,2743.35,2847,2968,3104,3258,3475,3825.1,4133,5124
"2020-03-23",1685,1874.95,2111,2289,2429.8,2567,2696.7,2812,2931,3038,3159.5,3266.45,3387,3516,3657,3816,3998,4222.15,4486,4914.1,5298.025,7521
"2020-03-24",2176.95,2407,2712,2933,3133,3306,3465,3620.65,3765,3914,4052,4200,4351,4504,4691,4888,5113.4,5407.15,5741.1,6300,6848,7466
"2020-03-25",2754.975,3043.95,3451.9,3751,4003,4238.75,4450,4654,4824,5018,5222,5404.45,5613,5821,6050,6289,6578,6943.15,7457,8163.1,8857.05,6600
"2020-03-26",3581.975,3998.95,4494,4852.85,5184,5455.75,5706.7,5952,6203.6,6448,6683,6914,7157,7438,7738,8065,8452.2,8871.3,9441.2,10399.15,11263,9878
"2020-03-27",4577.875,5136.95,5804.8,6251.85,6657.8,7019,7376.7,7711,8002.2,8297,8580.5,8890,9212.4,9584.35,9974.3,10361.75,10846.2,11390.15,12142.1,13308,14386.15,7417
"2020-03-28",5827.975,6485,7294.9,7933.7,8456.8,8908,9350.7,9738,10112.6,10534.55,10919.5,11321.35,11738.4,12175.7,12639,13185.5,13865.6,14674.15,15585.1,17050.05,18497.475,9465
"2020-03-29",7081.925,7893,8899.9,9634.85,10279,10835,11332.7,11797,12261,12771.55,13283.5,13783,14318.4,14849,15466.3,16089,16836.6,17730.45,18886.7,20732,22440.375,10383
"2020-03-30",8034,8923.9,10180,10956,11673.6,12285.75,12872.7,13410,13908.6,14448.1,15019,15546.8,16095.4,16690.35,17349.9,18090,18999.6,20025.3,21346.3,23382.35,25204.525,9967
"2020-03-31",8409.9,9338.85,10465.9,11321.85,12036.6,12657,13263,13838,14389,14925,15490.5,16084.9,16662,17222,17921,18699,19558.6,20561.15,21904.1,23833.6,25784.2,10780
"2020-04-01",7966.975,8905.85,10146,10953.25,11646.8,12262.25,12833.4,13396,13923.6,14459.55,15003,15550.45,16157,16763.35,17418.3,18161.5,18948,19992.75,21239.2,23358.3,25429.275,13763
"2020-04-02",7636.9,8477.75,9608.9,10368.7,11028.8,11605,12152,12714,13229,13745,14224,14731,15311.4,15909,16505.3,17214,18015,19023.3,20350.2,22336.55,24120.75,15925
"2020-04-03",7333.75,8119.75,9069.6,9809.55,10423.8,10972.75,11486.7,11979.65,12462,12993.55,13458.5,13937.45,14451.4,14996,15596,16220.25,16987.8,17869.15,19056.2,21045.45,22745.025,10452
"2020-04-04",6839.825,7625.95,8647.5,9315,9937.8,10480.75,10958.7,11441.95,11893,12344.55,12805.5,13292,13783,14317.05,14874.3,15499.5,16267.6,17117.3,18220.1,20009.25,21830.8,12067
"2020-04-05",6464.9,7226.55,8201.8,8910,9455.8,9973.75,10439.4,10897.65,11330.6,11776.55,12223.5,12662.45,13122,13635.35,14175.3,14774.25,15526.8,16313,17373,19017.05,20565.075,12107
"2020-04-06",6316.875,7025.95,7952.9,8588.55,9092.8,9588,10051.4,10469.65,10862.6,11290.55,11727,12134.45,12587,13105.35,13673.3,14262.75,14887,15670.45,16764.2,18361.3,19730.125,12398
"2020-04-07",6071.95,6786.9,7664.8,8279.25,8834.8,9288.75,9708.4,10139,10547.6,10974.55,11360.5,11819,12270,12726,13229.3,13801.25,14453.2,15204.3,16147.2,17691,19092.175,13414
"2020-04-08",5841.975,6556,7440.7,8064,8585,9048,9474.7,9880,10267.6,10641,11034,11438.45,11868.4,12330.35,12815,13369.25,13961.2,14669,15708.2,17234.25,18458.125,13357
"2020-04-09",5763.9,6377.95,7216,7809.85,8301.8,8757,9169.7,9567.95,9942.8,10312.55,10696,11056,11462,11891,12343,12862.75,13531.2,14195.15,15148,16668.1,18088.25,12261
"2020-04-10",5508.975,6141.95,6987.8,7571,8027.6,8444,8862.1,9230,9607,9976.55,10319.5,10706,11115,11533.35,12000.3,12533,13077.2,13778.3,14603,16013.15,17348.2,10765
"2020-04-11",5410.975,6010.95,6776,7334,7818.8,8236.75,8599,8948.65,9324,9672.55,10024,10394,10771.4,11154.35,11611,12080.75,12643,13316,14167.2,15673.2,16897.025,8549
"2020-04-12",5231.95,5774.8,6565.9,7079.85,7517.8,7943,8346.1,8728,9057,9431.55,9797.5,10151,10506.4,10876.7,11330,11794,12342,13015,13914,15343.15,16554.05,9942
"2020-04-13",5032.925,5647,6347.9,6853,7279,7667.75,8062.7,8404,8717,9044.55,9372,9731.8,10088.4,10503.7,10921,11355.75,11892,12549,13387.3,14773.2,15992.275,13544
"2020-04-14",4886.975,5446.95,6126.8,6654,7072,7456,7800.4,8146,8452.6,8801,9128,9491,9797.4,10167,10551,10963.25,11475.2,12085.15,12837.6,14051.05,15247.15,12026
"2020-04-15",4723.925,5280.9,5948,6419.85,6854.8,7225,7557,7906,8217,8540,8869,9184,9537,9898,10293,10723,11185.2,11776.3,12533.1,13723.45,14881.025,10046
"2020-04-16",4592.925,5137,5800.9,6264,6637,6972,7318.4,7656,7970.2,8277.55,8587,8873.45,9200,9544,9910.3,10305.5,10798.2,11387,12104.1,13229.1,14257.25,9250
"2020-04-17",4440.975,4912.95,5566,6010.7,6363,6713,7046,7332.3,7643.6,7949.55,8264.5,8571.45,8883,9220.35,9583.6,9993.5,10430.2,10994,11737.6,12894.45,13887.225,9076
"2020-04-18",4258.975,4755.55,5383.9,5840,6193,6536,6845,7141.65,7435,7743.55,8039,8343,8672.4,9004,9339.3,9716,10105.2,10670.15,11382.2,12434.35,13467.025,7474
"2020-04-19",4147.925,4609.85,5217,5662,6014.8,6318,6614.7,6913,7204,7456,7707.5,7997,8281,8579.7,8939,9300.25,9728,10278.15,10954.4,11982.2,12903.075,7139
"2020-04-20",4046.975,4468,5037.6,5454,5793,6110.5,6384,6688,6945.6,7200,7458,7739,8013.4,8336.35,8657,9037.25,9507,10003,10693.1,11737.05,12632.125,7684
"2020-04-21",3836.9,4299.65,4855.9,5272,5608,5901,6203,6459,6722,6969.55,7220,7490,7793.4,8078.35,8398.6,8734.75,9116,9570.45,10214,11151.15,12150,9125
"2020-04-22",3710.95,4137,4671.9,5071.85,5408,5698,5972.7,6238,6490,6737,6967,7224,7501.4,7757,8065,8412,8805,9279.3,9936.2,10851.1,11709.025,9807
"2020-04-23",3543.9,3990.95,4490.9,4857,5163,5437,5699,5959.6,6205,6455,6714,6971,7245,7529,7841.3,8186.25,8534.4,8997.3,9619.3,10549.1,11381.125,11225
"2020-04-24",3467.975,3891.95,4384,4751.7,5052.8,5312,5541,5775,5994.6,6221.55,6458,6693.45,6932.4,7183,7483,7797.25,8156.2,8596,9173.1,9991.05,10789.1,8141
"2020-04-25",3352,3751.95,4184,4554,4856,5143,5373.7,5608,5835,6051.55,6293.5,6515,6743.8,6997,7272.3,7564.25,7922,8344.3,8875.3,9812.2,10523.1,4924
"2020-04-26",3261.95,3581,4021.9,4370.85,4643,4918,5168.7,5385.65,5601,5846,6068.5,6293.45,6535,6786,7062,7367,7707,8126,8657.1,9449.25,10190.125,4825
"2020-04-27",3140,3519.9,3956.9,4252,4514,4754,4976,5192.65,5387.6,5594,5792,6005.45,6229,6452.35,6734,7034,7359.2,7752.15,8240.1,9008.34999999999,9700.175,6215
"2020-04-28",3046,3360,3770,4096,4359,4578.75,4808.7,5020,5212,5418,5622,5825,6031,6255,6503,6783,7101,7490.3,7984,8719.05,9443.05,5824
"2020-04-29",2913.95,3248,3632.9,3929,4186.8,4417,4633,4826,5015,5213,5401,5595.9,5807.4,6028.7,6247,6507,6791,7138,7624,8277.1,8992.15,5169
"2020-04-30",2788,3122.95,3533.9,3817,4049,4265,4456,4657.65,4845,5031,5224,5407.45,5609.4,5819,6056.3,6317,6616,6959.15,7432,8193,8819.225,5712
"2020-05-01",2645.975,2978.9,3355.9,3635.85,3860,4067,4272,4460.65,4644,4817.55,5011,5190,5391,5607,5830,6070.25,6347.2,6676.15,7125,7847.1,8476.025,5521
"2020-05-02",2573,2866,3246.9,3517.85,3735.8,3930,4114,4308,4480,4656.55,4826,4998,5185.4,5383,5599,5837.25,6121.4,6449.45,6904,7539,8179.175,3043
"2020-05-03",2486.975,2759,3117,3364,3590,3789,3971,4137,4302,4477.55,4644.5,4810.45,4979,5172,5387,5606,5862,6178.15,6618,7217.05,7842.225,3668
"2020-05-04",2423.975,2673,2993,3231,3441,3640,3820,3985,4158.6,4327,4484.5,4655.45,4826.4,5013,5200.3,5426.25,5683.2,5973.15,6368.3,6956.05,7519.125,3041
"2020-05-05",2332.975,2608.9,2919,3179.85,3371,3560.75,3720.7,3863,4006,4161,4312.5,4464,4643.4,4805,4993.9,5209,5442,5708,6101.1,6728.2,7314.075,4046
"2020-05-06",2211.925,2480,2792,3006.85,3206.8,3387.75,3554,3710,3869,4016,4164,4323,4491.4,4661,4843,5033,5263,5517.3,5864.1,6464.05,6967.1,3560
"2020-05-07",2155.95,2385.95,2698,2922.7,3109,3276,3422,3571.65,3712,3859.55,4001.5,4145.45,4300.4,4459,4625,4800,5014.2,5284.3,5640,6209,6678.075,3179
"2020-05-08",2062.975,2305.95,2589,2782,2962,3130,3290.7,3433.65,3565,3711,3849,3995,4141,4297,4464,4655.25,4864,5099.15,5442.1,5991.15,6435.25,2757
"2020-05-09",1976,2198.95,2492.9,2693.85,2861,3017,3161,3299,3441,3577,3696,3833,3980,4115,4280.3,4450.25,4668,4920,5260.1,5762.1,6227.225,2229
"2020-05-10",1896,2101.9,2380,2577.85,2745,2896,3039.7,3173.65,3307,3440,3561.5,3685,3815,3953,4119,4286.5,4494,4725.15,5036.2,5513,5954.05,1673
"2020-05-11",1818,2031,2287,2483,2646,2788,2921,3052,3173,3285,3406,3536,3668,3807,3960,4121,4321.2,4565.15,4851.1,5348.05,5807,2282
"2020-05-12",1761,1964,2212,2416,2571,2689,2814,2934,3052.6,3174,3291,3411,3534.4,3670.35,3820,3966.25,4159.2,4372.15,4673.1,5100,5517.075,2537
"2020-05-13",1663.95,1851.95,2112,2288,2436.8,2581,2708,2827,2946,3053,3171,3294,3415.4,3546,3685,3836,4022,4235,4528.1,4945.05,5363.05,3120
"2020-05-14",1649.925,1818.95,2052,2223,2365.8,2488,2601,2711,2815,2934,3041.5,3148,3267,3383,3510.3,3662,3857,4048.15,4319,4739,5130,2295
"2020-05-15",1562.975,1742,1969,2127,2259.8,2379,2487,2594,2708,2815,2922.5,3032.45,3145,3257,3395.3,3533,3702.2,3891,4143.1,4542.1,4902.025,2454
"2020-05-16",1519,1675,1887.9,2046,2172,2293,2404,2508,2602,2701,2800,2900.45,3007,3120,3245,3386,3551,3748,3986,4391.1,4716.05,2263
"2020-05-17",1422.975,1597,1812,1958,2078,2191,2294,2407,2497,2590,2687,2776,2880,2996.35,3120,3242,3393,3588,3814.1,4203.05,4530.025,1612
"2020-05-18",1385.975,1541.95,1740,1888.85,2002,2109.75,2213,2301,2396,2490,2584,2680,2778,2886,3012,3137,3282,3440,3661,4010,4311.025,1838
"2020-05-19",1332.975,1500,1690,1821,1933,2027,2123.7,2208.65,2297.6,2390.55,2474.5,2568,2661,2766,2865,2987.25,3128,3290.15,3522,3845.05,4208.025,2216
"2020-05-20",1289.95,1426.95,1602.9,1738,1853,1955,2042.7,2129,2217,2306,2386,2472,2566,2663,2769.3,2878,3002,3171,3383,3718.05,4011.025,1840
"2020-05-21",1239,1380.95,1556,1672,1778,1872,1959,2044,2127,2207,2289,2375,2461,2555,2656.3,2770.25,2903,3055.15,3258,3575.05,3883.1,1387
"2020-05-22",1159,1307,1472,1596,1705.8,1797.75,1881,1969,2049,2127,2203,2286,2369,2457,2551.3,2658,2777,2927.15,3106,3411.05,3689,1942
"2020-05-23",1115,1245,1410,1538,1643,1732,1818,1895,1964,2040,2116.5,2195,2277,2365,2463,2568,2688,2830,3014,3312,3553.025,1624
"2020-05-24",1100,1210.95,1369.9,1478,1570,1652,1733,1806.65,1884.6,1952,2024,2096,2179,2263,2346.3,2445,2563,2700,2871,3157,3422.075,1268
"2020-05-25",1048.975,1165,1322.9,1427,1519,1598,1668,1737.65,1803.6,1868,1937.5,2010,2085,2160.35,2242,2343,2450,2575,2735,3009,3245,1346
"2020-05-26",994.925,1100,1245,1349,1446,1525,1600,1666.65,1734,1800,1871,1936,2007,2082,2163,2261,2362.2,2489,2653,2895.05,3126.025,2295
"2020-05-27",955,1078,1208,1308,1390.8,1468,1538,1605,1671,1736,1802,1866,1931,2005.35,2081,2169,2274,2387.15,2552.1,2792.05,3022.025,1937
"2020-05-28",916.975,1021,1149.9,1252,1335,1406,1467,1533,1594,1656,1720,1778,1843,1911,1989,2072.25,2168,2286,2439,2674.1,2886.05,1583
"2020-05-29",888,981.95,1107,1197,1276,1344,1403.7,1462,1523,1583,1639,1697,1759.4,1826,1903,1982,2071,2177.15,2311,2519.1,2727.025,1434
"2020-05-30",840.95,939,1064,1148,1221,1293,1351,1411,1465,1520,1576.5,1641,1701,1766,1835,1919,2004.2,2113,2259.1,2479.1,2665.075,1063
"2020-05-31",803.975,902.95,1017,1110,1179,1243,1297,1356,1413,1467,1519,1576,1631,1693,1771,1845.25,1924,2023,2151,2352.15,2557,1456
"2020-06-01",779,864,971,1052,1121,1185,1242,1296,1350,1402,1455,1511,1564,1625,1690,1755,1836,1936,2063.1,2266.1,2445.025,1114
"2020-06-02",761,840,945.9,1023,1087,1145,1203.7,1254,1305,1354,1403,1455,1510,1567,1625,1692,1775,1863,1984,2168,2353.025,1135
"2020-06-03",716,803,901.9,972,1035.8,1092,1145.7,1193,1240,1289,1339.5,1391,1439,1494,1554,1616,1690.2,1778,1900,2084,2257,1375
"2020-06-04",686,767,866,937,996,1048,1100,1147,1197,1243,1287,1334,1382,1433.35,1491,1557,1624.2,1710,1830.1,2011.05,2171,1124
"2020-06-05",653,724,830,900,957,1008,1056,1101,1147,1191,1236,1280,1327,1377,1433,1499,1569,1649.15,1758,1916.05,2076.025,804
"2020-06-06",632.975,709.95,799,862,917,967,1012,1055,1097,1144,1186.5,1229,1275,1320,1374,1431,1502,1586,1683.1,1841,1994,789
"2020-06-07",606,674,759,823,876,922,968,1011,1051,1089,1130,1176,1220,1270,1320,1377.25,1440,1522,1625,1759,1898,731
"2020-06-08",580,646,724,783,840,881,926,966,1005,1047,1088,1129.45,1172,1218,1267,1324,1386,1459.15,1546.1,1705.05,1841,931
"2020-06-09",551.975,626,704,761,808,851,897,936,971,1010,1046,1083,1122,1169,1216,1268,1328,1397.15,1487,1636,1760,887
"2020-06-10",529,595,674,728.85,773,814,854,891,925,961,1001,1035.45,1076,1118,1161,1210,1262,1334,1413,1544,1664.025,826
"2020-06-11",514.95,574,648.9,699,747,785,822,856,891,928,963,1000,1041,1079,1121,1171,1224,1286,1368,1502,1627,1042
"2020-06-12",484.975,541.95,612,668,711,750,786,820,853,885,919,952,985,1025,1066,1110,1163,1227,1307.1,1432,1541.025,688
"2020-06-13",461,518,587,636,677,715,753,785,817,849,881,913,946,983,1023,1065,1113,1169,1241,1360.05,1466.05,657
"2020-06-14",446,501,565,616,655,691,725,758,788,816,846,876,909,944,981,1024,1068,1129,1205,1319,1436.025,636
"2020-06-15",434,479.95,542,586,625,657.75,689,721,748,778,808,838,869.4,904,940,982,1027,1086,1155,1260,1356,666
"2020-06-16",410,454,515,558,598,632,663,695,723,751,779,808,837,867,902,942,988.200000000001,1037,1107,1210.05,1314.025,677
"2020-06-17",398,444,499,540,572,603,632,660,687,713,742,768,797,827,858,894,936,986,1060,1159,1255.025,765
"2020-06-18",384.975,432,484,521,555,584,612,638,665,692,717,741,768,798,830,864,904,951,1012,1109,1203,698
"2020-06-19",363,405,457,497,528,555,584,610,635,661,686,710,735,761,791,826,865,914,974,1068,1168.025,669
"2020-06-20",350,389,437,476,506,535,560,584,607.6,631,652,675,698,726,755,786,824.200000000001,867,929,1020,1108.025,590
"2020-06-21",330,375,423,460,488,513,537,560,582,605,628,651,675,701,729,760,792,834,893,974,1057.025,610
"2020-06-22",317.975,353,405,439,468,493,517,538,560,580,601,622,647,671,697,728,763,805,863,950,1028,460
"2020-06-23",307,343,390,422.85,449,474,498,517,540,562,584,607,629,655,683,714,744,784.15,835,921,997,2369
"2020-06-24",314,349,390,421,448,471,494,516,537,558.55,579,600,622,645,671,699,732,774,832,910.049999999999,987,812
"2020-06-25",308,341,385,420,447,472,494,516,538,560,582,604,624,649,674,702,733,773,825,905,986,695
"2020-06-26",312,348,392,425,452,478.75,501,524,545,566,587,608,631,656,682,711.25,744,787,841,928.049999999999,1003,722
"2020-06-27",314.975,350,395,428,458,483.75,505,528,549.6,571,594,615,639,665,692,720,754,791,844,925.049999999999,1001,347
"2020-06-28",317,352.95,402,436,463,489,511,534,556,579,601,625,647,671.35,696,726,759,799,851,934,1004.025,531
"2020-06-29",315.975,358,402,437.85,465,489,514,536.65,559,581,604,626,650,674,701,731,764.200000000001,806,858,941,1015,561
"2020-06-30",319,361,405,438,465,490.75,514,536,559,580,601,625,647,672,700,730,764.200000000001,806,859,941,1021.025,860
"2020-07-01",322.975,360,404,440,468,492,516,538,559,580.55,603,626,650,677,705,734,765,805,859,943,1022,918
"2020-07-02",325,359,407,440,468,493,516,538,558,581,604,626,650,675,702,731.25,770.200000000001,813,872.1,951,1027,712
"2020-07-03",317,357,403,437,465.8,492,515,537,559,582,606,628,650,674.35,702,732,769,807,864,951,1041.025,625
"2020-07-04",322,357,406,441,469,497,522,543,564,586,607,629,652,678,705,733,770,810,866,956.049999999999,1039.025,485
"2020-07-05",325,360,406,439,467,494,519,540,562,584,606,629,652,676,703,732,765,804,854,940,1018.025,563
"2020-07-06",319,360,410,442,470,493,515,538,561,581,605,627,651,676,703,732,768,808,860,937,1020.025,573
"2020-07-07",317,357,404,438,464,491,515,537.65,559,580,602,626,651,676,703.299999999999,734,768,811,865,955,1030,632
"2020-07-08",321.975,360,406,442,469.8,495,518,542,563,585,606,628,651,676,703,732,767,812,862,948.049999999999,1032,802
"2020-07-09",326.975,361,409.9,444,473,499,520,542,564,587,608,630.450000000001,656,679,705,732,765,803,855,942,1026.025,691
"2020-07-10",320,361,409,443,472,498,521,542,566,586,608,632,656,681,708,738,773,812,866,951,1022.025,708
"2020-07-11",322.975,359,410,445,473,497,521,542,564,585.55,608,632,654,678,705,735,770,812,865.1,956.049999999999,1033,597
"2020-07-12",323,359,407,441,470,496,520,541,564,586,607,629,652,675,702,730,767,807,859.1,940,1016,819
"2020-07-13",317,357,405,439,468,495,517,538,560,582,604,627,651,675,701,730,764,806,859,939,1017,810
"2020-07-14",320,359.95,406,442,471,496,518,540.65,562,584,607,630,653,678,705,733,769,812,865,950,1021.025,704
"2020-07-15",317,357,405,439,469,495,519,542,565,587,610,631,653,678,706,735,770,809,866.1,959,1035,564
"2020-07-16",321,356,405,441,469,494,517,540,560,583,605,626,652,676,702,730.25,764,806,857,942,1013,655
"2020-07-17",319.975,359,406,439,468,491,516,539,564,585.55,609,632.450000000001,654,679,706,738,770,811,865,947.049999999999,1029.025,332
"2020-07-18",323.975,359.95,408,441,467,491.75,515,537,560.6,581,602,624,649,672,698,725.25,762,806,857,945,1026,565
"2020-07-19",317,355,404,440,469,493,516,539,561,583,603,626,649,673,700,731,765,806,859,943,1019.025,689
"2020-07-20",320,360,408,440,470,494,518,540,563,583,605,628,655,680,707,735.25,768,810,861,946,1027.025,734
"2020-07-21",321,357,405,442,470,494,516,539,561,581,603,627,650,676,702,731,765,807,857,937,1018.025,737
"2020-07-22",328,364,411,444,472,496,520,543,565,586,609,630,655,682,710,739,773,811,865,953,1026,810
"2020-07-23",317,352,404,439,470,494,517,538,560,582,604,626,647,672,698,725,760,799.15,853.1,936,1011,789
"2020-07-24",315,358,406,441,469,495,518,540,563,584,607,628,652,677,703,735,769,813,866,950,1022,678
"2020-07-25",321,359,407,442.85,469,493,516,538,560,581,604,626,648,676,703,732,767,810,865,947,1022.025,733
"2020-07-26",318,355,403,438,466,490,515,537,561,583,606,627,652,677,704,732,768,804,857,941.049999999999,1020,665
"2020-07-27",323,360,407,441,470,496,516,538,560,581,603.5,626,651,677,703,734,768,809,865,946,1028,723
"2020-07-28",324,360,407,440,467,491,514,534.65,557,578,599,622,646,671,697,727,762,801,858,945,1020,649
"2020-07-29",320,357,406,439,467,493,516,536,557,579,601,625,649,674,703,732,765,806.15,863,945,1019,871
"2020-07-30",321,358,402,436,463,487,511,534,557,579,600,624,649,672,701,731,762,800,854,929,998.025,750
"2020-07-31",319,356,402,436,465,487,512,534,555,578,601,623,646.4,672,700,729.25,763.200000000001,802,855,935,1013,590
