"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",88,102,121,135,147,158,169,178,188,199,210,221,232,243,256,271,287.200000000001,308,335,382.049999999999,421,411
"2020-03-26",110,128,152,171,186,200,212,225,237,249,262,276,290,305,321.299999999999,340,362,387,419,472,520,518
"2020-03-27",138,160,191,213,232,249,265,280,297,312,328,344,361,380,401,425,450,482,524,592,659,606
"2020-03-28",170,199,238,267,290,312,334,354,373,393,413,433,457,480,507,534,566,609,664,747,827,434
"2020-03-29",210,250,295,331,361,388,416,442,465,490,514,539,566,596,628,666,707,759,825,929,1028.025,594
"2020-03-30",258,305,363,404,440,473,503,534,562,593,624,654,688,722,761,811,863.200000000001,922,999,1120.05,1236.025,486
"2020-03-31",284.975,337.95,402,454,496,534,571,605,639,675,713,747,788,829.35,873,918,975,1046,1144,1285,1411.025,722
"2020-04-01",310,360,428,480,523,564,603,636,669,704,741,776,812,853,898,947,1011.2,1079,1175.1,1335,1477.025,716
"2020-04-02",294,347,412,464,511,548,582,617,653,686,720,758,795,838,882,931,988,1059,1154,1309,1457,789
"2020-04-03",282.975,333.95,397,449,489,526,564,597,630,663,696,731,767,809,846.299999999999,899,950.200000000001,1017,1113,1250,1391,423
"2020-04-04",273,325.95,387,433,473,507,542,574,605,636,669,704,736,776,816,861,915,981.15,1069,1214,1326,796
"2020-04-05",264.975,309,369,413,451,483,515,544,574.6,604,637,671,703,741,780,823,876,942,1023,1147.05,1267.025,687
"2020-04-06",254,299,355,399,439,471,502,531,559.6,588,621,651,685,718,754,797,848,907,992,1129,1244.05,535
"2020-04-07",248,291,348,387,423,457,489,517,548,577,603,633,665,699.35,737,781,830,896,974,1102,1228,661
"2020-04-08",250,288,343,384,416,447,477,507,537,565,596,623,656,689,724,766,813,871,948,1066.05,1180,699
"2020-04-09",242,283,338,378,413,443,470,499,526,553,580,606,638,671,707,745.25,791,848,921,1038,1148,693
"2020-04-10",232,276,333,374,406,437,465,491,517,541,570,598,631,664,700,739,786,842,915,1035,1130,546
"2020-04-11",228,271,325,362,395,424,455,482,510,538,566,596,626,658,691,730,774,827.15,895.1,1001,1103.025,691
"2020-04-12",230,271,322.9,359,393,423,449,479,505,531,559,588,616,647,679,719,759,811,888,989,1083.025,373
"2020-04-13",226,266,316,355,385,413.75,440,465,491,517,542,570,599.4,630,664,702.25,748,798.15,866,976,1074.025,535
"2020-04-14",228.975,269,321,357,386,412,438,463,486,511,536,564,594,623,657,694,736,786,855,970,1072.025,411
"2020-04-15",218,254,303,341,373,400,426,451,477,502,529,554,585,614,647,681,724,774,842.1,949,1061.025,941
"2020-04-16",219,256,303,337,366.8,395,421,446,471,494,520,547,576,607,640.299999999999,678,719,766,833.1,936.049999999999,1023,421
"2020-04-17",209.975,248,297,331,360,387,413,439,462,484,509,533,560.4,589,621,658,702,754,816,920.049999999999,1004,474
"2020-04-18",206,243,288,325,353,381,407,431,455,480,504,532,558,586,619,654,697,745,810,911.049999999999,995,500
"2020-04-19",206,241,283,319,348,375,400,426,450,473,497,521,548,576,607,640,681,728,791,887.049999999999,975.025,549
"2020-04-20",201,235,282,315,345,371,396,420,443,465,489,513,538,566,596,627,665,710,773,865,958,240
"2020-04-21",197,232,277,308,338,364,388,412,436,458,480,506,533,559,592,624,658,705,770,860,950,789
"2020-04-22",199.975,233,274,307,335,360,385,408,430,453,478,501,527,554,583,616,653,697.15,764,866,953,544
"2020-04-23",197,229,272,304,331,357,380,403,424,445,468,491,514,540,570,599,635,681,738,838.049999999999,930.025,161
"2020-04-24",193,223,267.9,298,323,348,372,393,416,438,459,482,505,529,555.299999999999,588,626,672,731,826.049999999999,905.025,499
"2020-04-25",186,221,262,295,322,346,368,388,410,431,452,476,500,526,553,584,619,663,717,808,894,350
"2020-04-26",186,215,256,287,313.8,338,359.7,379,401,421.55,444,465,486.4,511,537,568.25,606,650,704,798,892.025,428
"2020-04-27",179.975,213,253,283,310,332,354,375,393,413,436,457,481,506,532,560,593,633,690,774,854,181
"2020-04-28",180,211,250,280,304,329.75,351,371,392,413,434,458,481,506,531,559,593,633,690,780,861,244
"2020-04-29",175.975,205.95,243,273,299,321,342,364,385,405,426,446,467,490,516,545,580,623,676,759,840,594
"2020-04-30",173,202,240,268,293,315,336,355,375,394,414,435,456,481,509,536,567,605,653,740,821,395
"2020-05-01",172,200.95,238,265,288,310,331,350,369,389,409,430,452,474,499,527,559,602,652.1,738,812,248
"2020-05-02",170,200.95,239,267,289,309,329,348,369,387,407,427,446,469,492,519,551,586,635,720,802.025,569
"2020-05-03",167,195,232,259,281,302,320,339,357,376,395.5,416,437,459,483,508,541,579,627,703,779,320
"2020-05-04",161.975,189,226,252.85,276,298.75,317,336,353,370,391,409,431,452,476,500,530,567,614,694,773.025,298
"2020-05-05",162,185.95,224,250,272,291,310,328,347,365,382,401,421,442,468,496,524,563,612,686,758,445
"2020-05-06",157.975,185,220,246,267,287,306.7,325,343,361,379,398,419,440,462,490,520,556,602,678,761,118
"2020-05-07",155,182,216,240,261,281,301,319,335.6,354,373,390.450000000001,410,432,453,476,506,541,585,661,736,452
"2020-05-08",151.975,175,209,236,256,275,293,310,328,346,364,382,401,423,445,469,499,537,583,657,730,316
"2020-05-09",152,176,209,234,255,274,292,308,326,344,361,379,398,419,440,463,493,529,577,649,717.025,203
"2020-05-10",145,169,203.9,228,249,268,286,303,321,339,357,374,393,412,432,458,486,521,567,639,706,513
"2020-05-11",145,170,201,225,244,262,281,297,314,331.55,348,366,384.4,404,423.299999999999,448,473,507,551,622,689,191
"2020-05-12",140.975,165,196,221,242,260,276,294,311,327,344,361,380,400,423,447,475,506,550.1,619.049999999999,682,435
"2020-05-13",142,166,196,217,237,254,270,287,302,320,336,353.450000000001,370,391,411,433,461,490,530,597.049999999999,665.025,458
"2020-05-14",136,159.95,192,214,234,252,269,284,298,315,329,344,362,380,400,423,449,481,525,592,648,472
"2020-05-15",133,156.95,186,209,227,245,261,276.65,292,308,323,339,356,375,394,416,442,475,519,589.049999999999,649,418
"2020-05-16",132,156,185,206,224,242,259,275,290,305,320,336,352,370,390,412,437,469,508,571,631,419
"2020-05-17",129,153,182,203,222,239,255,270,285,300,316,331,349,366,384,404,429,461,502,568.049999999999,625.025,166
"2020-05-18",125,149,176,196,214.8,230,246,263,277,293,309,323.450000000001,341,358,377,397,422,451,492,555.049999999999,614,207
"2020-05-19",126,147,176,197,214,231,247,262,276,291.55,306,321,336,353,371,391,415,445,485,549,609.025,632
"2020-05-20",123,145,172,193,211,226,241,254,268,282,297,311,327,343,362,385,409,438,476.1,538,596,325
"2020-05-21",123,143,171,189,206,222,237,251,266,279,293,308,323,340,357,379,404,433,469,524,579.025,309
"2020-05-22",118,138,164,184,201,217,231,246,260,274,288,304,319,335,353,373,397,424,460,519,572.025,260
"2020-05-23",116,137,164,184,200,216,231,245,258,272,285,298.450000000001,314,330,347,366,387,414.15,452,510,564,413
"2020-05-24",114,135,161,179,196,211,225,238,252,264,278,292,307,322,340,361,383,411,445,503,557,240
"2020-05-25",113,133,158,177,194,208,222,235,249,262,276,290,304,319,335,354,377,404.15,439,497,554,109
"2020-05-26",111,130,154,173,190,204,217,229,244,256,269,283,298,313,330,349,372,396,431,486,542,302
"2020-05-27",111,130.95,154,174,190,204,217,230,243,256,268,281,296,311,328,345,367.200000000001,394,428,484,532.025,574
"2020-05-28",110,130,158,177,193,207,220,233,246,261,275,288,302,317,335,354,376,406,444,498,555,410
"2020-05-29",121,141,169,191,209,224,238,252,267,281,295,309.450000000001,326,343,360,380,406,432,469,529,580.025,328
"2020-05-30",132,155,185,207,225,242,259,274.65,289,304,319,334,352,370.35,391,413,438,470,513,576.049999999999,637.025,351
"2020-05-31",144,168,200,224,244,262,280,297,314,332,349,366,385,405,429,453,479,511,553,626.049999999999,693,221
"2020-06-01",160,185.95,220,246,270,289,309,328,346,364,381,399,420,441,466,490,521,555,601,679,748,581
"2020-06-02",169,199,237,265,288,309,330,348,367,387,408,428,452,474,501,530,564,603,659,741.049999999999,822.025,657
"2020-06-03",182,215,258,288,313,336,356,378,398,419,441,463,487,512,538.299999999999,569,604,648,703,796.049999999999,874.025,558
"2020-06-04",195,231.95,278,308,335,361,385,408,430,454,479,504,530,557,584.299999999999,616,652,698,756,850,935,576
"2020-06-05",212,253,300,332,364,392,417,441,467,491,516,540,567,594,627,661,704,753.15,822,923,1021,518
"2020-06-06",228,264,317,353,384,416,447,473,498,524,553,581,609,641,674,714,756,812,879,994.049999999999,1099.025,428
"2020-06-07",243,288,343,382,415,448,478,505,533,561,589,616,646,681,717,757,805,863,934,1057,1166.025,524
"2020-06-08",264,308,368,411,448.8,482.75,516,546,575,605,635,666.450000000001,699,735,771,816,864,926,1005,1144,1261,615
"2020-06-09",283,331,393,436.85,476,513,550,582,614,645,678,711,748,786,828,872,927,997,1080,1219,1336,624
"2020-06-10",309.975,358,421,469,509,546,586,618,651,686,723,757,796,836,881,934.25,991,1068,1153,1291.05,1409.025,898
"2020-06-11",329.975,383,452.9,505,552,596,636,674,706.6,740.55,780,816.450000000001,858,900,947,998.25,1060,1137,1242,1394,1525,1269
"2020-06-12",356,417,494,545,593.8,636,678,718,759,801,843,886,927,975,1025,1081,1149,1227,1319.1,1496,1660,739
"2020-06-13",375.975,441,521,583.85,636,682,729,773,815,856,896,941,986,1038,1099,1160,1225,1309,1420,1607.05,1774.025,620
"2020-06-14",403.95,465,558,624,681,734,780,827,871,916,963.5,1012,1063,1115,1177,1244,1320,1408.15,1524.1,1716,1882.025,1203
"2020-06-15",432,502,600,674,731,787,836,886,934,984,1032,1082,1139,1192,1258,1327.25,1410,1505,1634,1834,2042.025,1056
"2020-06-16",473.975,555.95,652,729,791,846.75,900,953,1004,1055.55,1109,1163,1222,1282,1351,1428,1514,1616,1760.1,1978.15,2198,1262
"2020-06-17",484.975,574,686,767,837.8,898,955.7,1016.65,1072,1126.55,1184,1243,1307,1373,1450,1532,1621,1734,1884,2131,2326.05,1121
"2020-06-18",526,615.9,732.9,815,896,965,1028,1087,1147.6,1206,1266,1328,1387,1458,1535,1621,1720,1838.15,2007,2273.05,2524,1483
"2020-06-19",565,664,784,880,962,1037,1101,1167,1230,1292.55,1359,1425,1499,1579,1665,1758.25,1866,1998.15,2164,2441.1,2682.05,1276
"2020-06-20",621,724,853,955,1039,1116,1184,1252,1316,1388,1457,1523,1597.4,1683,1767.3,1869,1978,2118,2306,2585,2852.05,810
"2020-06-21",659.975,761,923,1025,1112,1191,1269,1346,1420,1492,1568,1646,1732,1819.35,1916,2025,2147,2290,2498,2814.05,3126.025,1237
"2020-06-22",705.975,826.95,976,1087,1184,1270.75,1347,1428,1513.6,1593.55,1676,1757,1841,1933,2029,2137,2266.2,2426,2650,3005.05,3293,1786
"2020-06-23",757.975,882,1050.9,1167,1275,1369,1459,1544.65,1628,1714.55,1802,1889,1976,2074,2188.3,2311,2451.2,2624,2860,3215.1,3539.075,1556
"2020-06-24",805,942,1109,1242,1359,1455,1548.7,1644,1729,1819,1917,2008,2110.4,2217,2320,2444,2603,2778,3029,3405.1,3704.025,2926
"2020-06-25",889.975,1020.95,1182.9,1326,1450,1557,1664,1759.65,1858,1958,2058,2160,2269,2372,2496,2642,2804.2,3002,3261,3666.1,4063.225,2522
"2020-06-26",922,1086,1296,1439,1557,1676,1780.7,1883,1978,2090,2191,2291.45,2403,2519.35,2645,2788,2953.4,3152,3442.1,3863.1,4277.025,3187
"2020-06-27",981.975,1146.95,1364,1518,1657,1782,1894,2012,2120,2227,2336,2452.45,2574,2701,2837,3000,3184,3405,3712,4182.15,4611.025,2255
"2020-06-28",1046.975,1222,1448,1610.85,1771.8,1911,2028,2143,2256,2361,2483.5,2605,2741,2871,3023,3199.25,3386.2,3622.15,3953,4466.39999999999,4916,2616
"2020-06-29",1137.95,1325,1572,1750.85,1911,2056.75,2182.7,2303,2429.6,2560,2679,2809,2941,3078,3235,3419,3630,3871,4229,4763.05,5213.025,1969
"2020-06-30",1197,1411.95,1663.9,1860,2032,2181,2322,2445,2586.6,2737,2878,3015,3165,3327,3513,3700,3920,4184.15,4542.2,5093,5624.1,3677
"2020-07-01",1264.925,1471.9,1759,1983.85,2165.8,2325,2471,2614,2750,2895,3039,3188,3338,3501,3689,3910,4146,4431.15,4805.1,5405,5999.05,3624
"2020-07-02",1369.975,1592.9,1895.9,2102,2292,2458,2614,2772,2932,3089,3254,3413,3578,3754,3953,4162,4428,4737,5107.1,5785.05,6361.175,4589
"2020-07-03",1462.975,1713,2020.9,2252,2440.8,2639,2808,2963,3123,3291,3475,3647,3827,4024,4221,4455.25,4739.2,5079.3,5537,6245.05,6913.25,4633
"2020-07-04",1534,1810,2156,2403.85,2633,2817.75,2993,3163,3336.6,3511,3695,3882.45,4078.4,4312,4535.3,4788,5076.4,5412,5893,6608.05,7256.225,3004
"2020-07-05",1624.85,1909,2285.9,2544.85,2779,2974.75,3174.7,3364.65,3570.2,3765.55,3961,4140.45,4371,4600,4836,5097.25,5413.4,5795,6308.2,7058.05,7737.025,3201
"2020-07-06",1754,2067,2442.9,2723,2969.8,3193,3384,3590,3786.6,4001,4190,4407.45,4615,4840,5102,5405.5,5724,6121,6634.1,7412.1,8240.1,4695
"2020-07-07",1900.975,2185.8,2585,2853,3108.8,3347,3550.7,3773,3964.6,4185.55,4395.5,4626,4855,5103,5383,5684,6035.2,6470,7008,7893.3,8733.125,3733
"2020-07-08",1926.825,2252,2646.7,2956.85,3206.8,3451,3668,3898,4105.6,4325,4554,4781.45,5006,5274.35,5557,5866.25,6223,6648.45,7216,8135.2,9056.075,4560
"2020-07-09",1931,2251,2700,3042,3325,3558,3788,4012,4264.6,4498,4708,4935.45,5180.4,5425.35,5716.3,6032,6387,6824.45,7440,8369.2,9306.05,4689
"2020-07-10",1970.975,2308,2741,3048.85,3334,3608,3823.7,4040.65,4253.6,4483.55,4705.5,4951.45,5195.4,5461,5736.3,6053.25,6430.4,6867.15,7452,8348.15,9168.175,6519
"2020-07-11",1966.975,2304.95,2723.8,3039,3310,3564.75,3801.4,4030.3,4247,4455.55,4693,4945,5188,5457,5733.6,6041.25,6421.2,6822,7366,8292.05,9180,5516
"2020-07-12",1925.975,2284.95,2699.9,2997,3278.8,3534.75,3772.7,3995.65,4209,4425.55,4632,4865.45,5098,5346.35,5609,5941.25,6319,6749.15,7402,8261.44999999999,9116.025,3893
"2020-07-13",1899.95,2219,2647.9,2963,3223,3467,3694.7,3909.65,4119.6,4338,4566.5,4780,5016.4,5267,5543,5869.25,6235.4,6657.6,7244.1,8094.2,8897.025,4362
"2020-07-14",1879.925,2214,2609.9,2910,3176.8,3401.75,3614.7,3836.65,4045,4267,4477.5,4695.45,4934,5188,5472.3,5761.5,6113,6531.6,7110.5,7969,8698.125,5444
"2020-07-15",1851.975,2160,2569,2877.85,3123.6,3340,3560,3775,3980.6,4185,4402.5,4615.45,4849,5105,5362,5667.25,5996.2,6404,6947.1,7841.1,8672.1,4439
"2020-07-16",1842,2143.95,2536,2827.85,3070.8,3295,3506,3709,3900.6,4083,4306,4530.45,4759.4,5017.35,5268,5539,5870.2,6288,6862,7599.34999999999,8374.025,5061
"2020-07-17",1790.975,2078.9,2428.9,2728.85,2992.8,3195.75,3399,3603,3818,4015,4230,4436.45,4674.4,4911,5174,5465.25,5781.2,6218,6741.4,7573.05,8334.225,5102
"2020-07-18",1765.775,2055,2422,2695,2926.8,3144,3336,3563,3760.6,3948.55,4166.5,4363.45,4579.4,4809,5058.9,5321.25,5645.2,6035,6577.1,7365.05,8195.025,5133
"2020-07-19",1716.95,2038.95,2390.8,2662,2887,3105.75,3303.7,3497.3,3691,3863.55,4058,4267,4470.4,4699,4963,5239.5,5556.6,5960.15,6467.5,7304,8073.325,4648
"2020-07-20",1711.925,1966.95,2327,2591,2818,3027,3228,3405,3594,3779,3975,4178.45,4371,4593.35,4831,5091,5414.2,5827.3,6320.1,7111.25,7879.025,4513
"2020-07-21",1642,1902,2275.9,2550,2782.8,2992.75,3189,3356,3540,3718,3911.5,4101,4292.4,4501,4750.3,5005,5306.2,5681,6185.1,6939.05,7642.1,4747
"2020-07-22",1589,1863.9,2206,2454.85,2664.8,2866.75,3066,3248,3427,3603,3792.5,3975.45,4185,4415,4656.3,4886.5,5190,5553,6078.1,6838.05,7499.05,5665
"2020-07-23",1578.95,1833,2163,2426.85,2641.8,2835,3022,3207,3382,3562,3723,3914,4115,4307.35,4532,4771.25,5056.4,5421.15,5889,6670.05,7430.075,5738
"2020-07-24",1520,1773,2103.9,2345,2564.8,2765,2940,3122,3299,3459,3634,3815,4010,4193,4407,4653.25,4945.2,5280.15,5737.2,6482,7197.1,4682
"2020-07-25",1485.975,1751.95,2071.9,2311.85,2516,2696,2871,3044,3201,3370,3525,3707.45,3885,4086.05,4304,4539,4821.2,5167,5654,6357.34999999999,7018.05,4627
"2020-07-26",1468.975,1705.95,2030,2280.85,2477,2653,2820.7,2993,3154,3306,3471,3645,3827,4019.35,4240,4468.25,4739,5049,5475.1,6178.05,6826.225,4550
"2020-07-27",1405.95,1667,1988,2220.85,2423.8,2611,2774.7,2923,3087.6,3239.55,3397,3557,3742,3933,4145,4359,4616.2,4928.15,5387,6055,6703.025,4677
"2020-07-28",1396.975,1614,1919.8,2153.85,2341,2508.75,2671,2833,2986,3140,3291,3451,3620.8,3804,4025,4243,4506,4822,5244.1,5903.1,6530.125,4640
"2020-07-29",1359,1601,1879.9,2112.85,2290,2462.75,2624.7,2772,2922,3080.1,3250,3405,3565,3736.35,3929.3,4157,4397,4705,5107,5751,6368.05,4223
"2020-07-30",1306.975,1556.95,1838,2061,2224.8,2397,2549,2712,2862,3002.55,3162,3324,3486,3676.35,3862,4058,4305.2,4615,5017.2,5686.2,6314.025,4711
"2020-07-31",1303.9,1519,1804,2006,2184.6,2335,2488,2630,2781.6,2927,3066,3211,3368,3532.35,3714,3922.25,4177.2,4489.15,4866.1,5518.25,6105.05,3033
"2020-08-01",1252,1491,1767.9,1956,2128.8,2280,2432.7,2575,2715,2855,2997.5,3145,3306.4,3473,3665,3869.25,4081,4366,4717,5325.1,5906.075,1834
"2020-08-02",1249.975,1466,1725,1927,2091,2240.75,2389,2527,2663,2796,2934,3073,3234,3394,3558,3750,3983,4256,4670.1,5287.05,5858.2,1916
"2020-08-03",1214.925,1413,1672,1862.85,2020,2162.75,2302,2444,2582.6,2707,2850,2995,3152,3303,3475,3662,3862.2,4143.15,4505,5020.1,5556.025,1945
"2020-08-04",1164.975,1360,1598.9,1799,1961.8,2111,2261.7,2389,2524,2659,2785,2933.45,3088,3232,3402.3,3585,3801,4071.3,4412,5024,5513.025,2886
"2020-08-05",1148,1340,1585,1771,1923,2059,2197,2325,2446.6,2579,2712,2842.45,2989,3138,3306,3483,3680,3940,4273.1,4801.05,5311.1,2797
"2020-08-06",1119.975,1309.95,1538,1721,1867.8,2005.75,2128,2250,2375,2507,2634,2769,2908,3054,3203,3390,3589.2,3827.15,4163.1,4680.2,5144,3162
"2020-08-07",1057.975,1243,1483,1662.85,1807,1941,2065,2195,2311,2429.55,2570.5,2694,2827,2960,3111,3289.25,3491.2,3743.15,4049,4528.1,5005.05,2318
"2020-08-08",1061,1233.9,1444.9,1625.85,1780,1915,2034,2152.65,2268,2387.55,2497.5,2617,2747.4,2884.35,3027,3197.25,3405,3643,3962.1,4433.05,4866.075,2069
"2020-08-09",1029,1192,1416.9,1576.85,1723,1848,1966,2083,2199,2303,2432,2549,2679.4,2811,2959,3123,3319,3562.15,3874.1,4363.05,4842.05,2558
"2020-08-10",1011.95,1168,1382,1540.85,1683,1809,1926,2041,2151,2259,2373,2491,2599,2732,2877,3040,3241,3451,3769.1,4221.15,4654.075,4909
"2020-08-11",966,1143.95,1356,1509,1635,1761,1873.7,1980.65,2086,2196,2301,2416.45,2528,2652.35,2790,2938,3099,3320,3613.1,4046.05,4474.2,2648
"2020-08-12",938.975,1091,1298.9,1453,1586,1708,1814.7,1922,2029,2135,2236,2348,2466,2587.35,2720,2863.25,3031,3240,3525,3970.05,4426.075,2673
"2020-08-13",912.925,1053.95,1248.9,1404.85,1535,1646,1758,1859.65,1967,2065,2170,2277,2389,2510,2642,2787,2959,3166.3,3431.2,3888,4290.05,2714
"2020-08-14",860.975,1010,1209,1362.85,1487,1599,1694.7,1799,1894,1998,2096.5,2202.45,2311,2426,2564,2698,2855.2,3039,3322.1,3753.05,4164,1563
"2020-08-15",863.95,1009,1201,1339,1459,1571,1667,1762,1858,1951,2043,2145,2254,2367,2500,2627.25,2791.2,2995,3247,3622.15,3983,1243
