"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",82,98,124,141,156,169,184,197,209,223,235,249,264,279,296,315,337.200000000001,367,404.1,462,511.025,595
"2020-03-26",98.975,119,147.9,170,186,203,219,234,249,264,280,298,315,334,355,378,405,440,486,555.049999999999,627.025,685
"2020-03-27",119,143,177,204,227,248,267,286,306,325,346,367,389,411,435,465,498,536,586,662,737,464
"2020-03-28",140,171,215,246,272,296,319,342,364,386,409,433,459,487,519,553,593,638,703,801,897,574
"2020-03-29",168,210,258,299,332,358.75,386,414,441,472,499,528,556,587,623,663,709,766,837,954,1068,804
"2020-03-30",207.975,251,307,354,390,424,455,490,521,554,586,619,659,698,743,789,844,914,1017.1,1166,1328.05,806
"2020-03-31",251,303,375,425,473,516,556,592,632,672,712,752,795,843,896,951,1014.2,1097.15,1210,1376,1544.025,904
"2020-04-01",302.95,363,449,517,570.8,616.75,663,712,759,806,853,905,960,1019,1085,1156,1236.2,1341,1466,1686,1897.05,1070
"2020-04-02",372,438,541,611,681,740,800,854,910,969,1026,1088,1150,1218,1297,1383,1476,1593,1763,2012,2259.025,1011
"2020-04-03",442,525,648.9,734,808,888,957,1024,1089,1159,1223,1298,1378,1459,1545,1646,1764,1912,2104,2415,2695,654
"2020-04-04",536,637.95,780,888,981,1071,1153.7,1230,1309.6,1387.55,1476,1558.45,1651,1750.35,1853,1967,2108.2,2286,2501,2880,3209.05,969
"2020-04-05",617.975,758.95,922.9,1056,1171,1275,1377.7,1484,1581.6,1679,1776,1874.45,1978,2085,2216,2354.25,2512,2708.15,2985,3443.05,3866.025,1087
"2020-04-06",712,868,1068,1211,1326.8,1442,1560,1670,1777,1888.55,2003,2124,2256,2392,2539.3,2698,2895.4,3148.15,3490.1,4031.15,4524.025,1309
"2020-04-07",772,936.95,1157,1322,1463.8,1592.75,1719,1836,1956,2077,2201,2333,2468,2612,2778.3,2974,3184,3428,3758,4337.25,4846,1593
"2020-04-08",799,946,1174.9,1357,1498.8,1636,1753,1875,1995,2126,2251,2382.45,2525,2687,2851.3,3025,3248,3507,3887.1,4476.1,5100.025,1640
"2020-04-09",769.95,944.9,1165,1336,1476.8,1606,1741,1856,1974,2102,2233.5,2354,2486.4,2639,2798,2991,3211,3495,3855,4403.15,4885.15,1368
"2020-04-10",749.925,905.9,1115,1275,1410.8,1538,1666,1784,1898,2016,2142.5,2269,2413,2559,2702.3,2874,3084,3349.15,3678.1,4203.05,4773.125,1996
"2020-04-11",719.975,877,1072.9,1222,1345.8,1467,1579,1691,1790,1899,2014,2131.45,2252,2391,2556,2705,2886,3144,3455,3956.05,4522.1,1109
"2020-04-12",681.975,830,1021.9,1161,1283,1398.75,1494,1607,1710,1810,1924,2037,2155,2289,2432,2582,2766.2,3004,3296.2,3795.05,4271.025,968
"2020-04-13",638.975,781.95,967,1106,1224,1334,1432.7,1533,1639,1746,1856,1966,2088,2211.35,2346,2497,2666,2892,3171.1,3638,4052.05,1409
"2020-04-14",638.975,772,949,1075,1191,1306,1418.7,1509,1605,1694.55,1801,1909,2022,2136,2256,2410.25,2592,2808.15,3094,3545.05,3956.025,1836
"2020-04-15",618.975,732,903.8,1041.85,1153,1256,1351,1451,1551,1648.55,1746.5,1853,1953,2070.35,2194.3,2333,2498.2,2699.15,2975.1,3417.1,3839.175,1621
"2020-04-16",587.975,703,863,1000,1102.8,1201,1288,1382.65,1472,1566.55,1660.5,1758,1863.4,1968,2090.3,2238,2404,2592.15,2862,3264,3686.15,1603
"2020-04-17",578,708.95,861,985,1094,1190,1277,1367,1457,1556,1642,1736,1838.4,1954,2068.3,2185,2345,2546.15,2787.3,3206.1,3606.025,1346
"2020-04-18",551,666.95,816,938,1051,1147,1236,1324,1406.6,1490.55,1572,1670,1770,1876,1989,2120,2269,2453,2697,3105.05,3498,1241
"2020-04-19",550.975,655,798,915.85,1010,1110,1204,1289,1366,1449,1534,1629,1718,1812,1927,2039.25,2175.2,2353,2575,2950.05,3306.075,1121
"2020-04-20",546.975,642,785,890,985,1067.75,1153,1234,1318,1395,1476,1562.45,1659,1754,1860,1986,2125,2279,2504,2892,3254,1519
"2020-04-21",508,626,769,866,954.8,1041.75,1122,1204,1282.6,1363,1440,1526.45,1619,1720,1820,1938,2067,2243,2460,2816,3151.05,2387
"2020-04-22",502.975,600.95,738,839.85,937,1019.75,1095,1173,1251.6,1325,1402,1481,1566.4,1656.35,1763,1873,1999.2,2162,2375.1,2732.05,3087,3653
"2020-04-23",476.95,577.95,717,816,898,981,1062.7,1136.65,1210.6,1284,1358,1435,1523,1613,1709,1824.25,1958,2109.15,2320,2645,2930.05,1878
"2020-04-24",458,551.95,685,785,867,945,1017,1087,1160,1228,1300,1378,1464,1554,1645,1755.25,1880,2031,2236,2556.05,2845,1257
"2020-04-25",454,548,669,763,845,926,995.7,1062,1130,1200,1274,1344,1432,1512,1606,1714,1839,1983.15,2182,2526,2838.025,1110
"2020-04-26",432,526.95,643.9,736,819,891,959.7,1026,1094,1162,1232,1306,1386,1466,1558,1653,1759,1898,2100,2419,2699,1313
"2020-04-27",422.975,511.95,625,714,791,865,933,999,1065,1125,1191,1258.45,1325,1407,1489,1587,1707,1843.15,2041.1,2310,2588.05,1461
"2020-04-28",404,491,609.9,694.85,771,841,907,968,1033.6,1096,1161,1229.45,1296,1373.35,1455,1544,1654,1785,1956,2215,2490.025,1485
"2020-04-29",396,485,594,680,752,824,886.7,943.65,1005,1068.55,1131,1197.45,1268,1334.35,1417,1509,1612,1739.15,1916,2181,2426.025,1595
"2020-04-30",389.975,469,577,658,728,795,852.7,908,967,1025,1082,1148,1218,1287.35,1363,1450,1551.2,1673,1836,2091,2314.025,1411
"2020-05-01",370,454,555,630,698.8,764,819,878,936,995,1054,1118,1182,1251,1322.3,1408,1500,1621,1787,2050,2292.025,904
"2020-05-02",361,433.95,534,607,673,734,793,853,906.6,967,1017,1078,1142,1209,1281,1360,1463,1586,1742,1987.05,2246.05,998
"2020-05-03",343,412,508.9,579,644,706,760,815,873,927,984,1044,1106,1169,1234,1312,1413,1530,1679.1,1921.05,2114.025,894
"2020-05-04",326.95,405.95,502,574,633,687,738,793,845,895,951,1006,1062,1124,1198,1277,1369,1482.15,1621,1861.05,2063,1342
"2020-05-05",332.975,391.95,482,551,611,664,715,765,813.6,860,909,964,1018,1083,1148,1221,1308,1412.15,1552.1,1780,2012.05,1206
"2020-05-06",318.975,386,470.9,537,594,645,694,741.65,790,839.55,886,939,993,1053,1118,1189,1267,1365.15,1501,1712.1,1937,1139
"2020-05-07",300,363,447,514,568,619,672,717,763,811,856,905,962,1021,1080,1152,1233,1333,1475.1,1685.05,1889,910
"2020-05-08",297.975,358,439,501,556,606,649,692,738,786,834,888,936.4,992,1052,1121,1198,1291,1417,1622,1821.025,743
"2020-05-09",282,344,427,488,536,584,628,672,714,756,800,844,894,946,1009,1078,1154,1248,1368.1,1558.05,1732.025,488
"2020-05-10",273,327,403,460,511,554,601,642,683.6,728,771,813,863,915,972,1040,1104,1192,1302,1493,1669.025,528
"2020-05-11",272,329.95,400,453,503,547,588,627.65,670,711,753,796.450000000001,844,891,944,1008.25,1078,1163,1278.1,1447,1612.025,693
"2020-05-12",259,314,384,431,476,519,559,599,637,675,714,756.450000000001,801,851,906,964,1033,1118.15,1234,1406.05,1586.025,1065
"2020-05-13",242,294,361,415,464.8,503,542,578,615,657,695,731,773,822,873,931,998,1081,1187,1351.05,1528.05,807
"2020-05-14",236,285,351,405,450,489,526,563,597,632,670,708,750,790,839,899,963,1037,1144.1,1294,1450,961
"2020-05-15",230,279,342,391,432.8,472,508,542,577,613,650,689,731,774,824,876.25,939.200000000001,1015,1119,1277,1443.025,677
"2020-05-16",217,266.95,329,377,417,455,492,527,561,594,627,665,701,741,787,840,901,972,1074,1210,1370,669
"2020-05-17",216,258,319.9,361,401,439,472.7,505,538,572,607,642,679,719,765,811,870,941,1036,1186.05,1336.025,605
"2020-05-18",205,251,304,348,386.8,421,454,486,518,550,584,615,650,688,729.299999999999,777,831.200000000001,906,988,1130.05,1251,660
"2020-05-19",198,240,294,336,375,407,440,471,502,534,564,596,630,667.35,706,748,810,875,957,1095.05,1222.025,683
"2020-05-20",191,237,288,330,365,396,425,457,485,515,546,579,609,648,686,733,788,849,930,1057,1203.025,520
"2020-05-21",182,225,276,318,350,379,411,442,471,498,526,558,589,624,664,705,756,813,894.1,1025,1138,486
"2020-05-22",174.975,211.95,263,300,335,364,392,419,448,475,505,536,565,598,636.299999999999,674.25,725,783,859,991,1110,592
"2020-05-23",172,208,255,291,320,350,377,405,431.6,458,485,514,543,571,606,647,697,755,828,948,1063,360
"2020-05-24",157,197,247,281,313,339.75,365.7,390,415,439,467,494,525,556,591,626,669,724,798,918,1031.075,279
"2020-05-25",159,192.95,236,269,300,329,353,379,402.6,426,453,481,508,539,571,606,649,705,775,888,985,333
"2020-05-26",157,185,225,260,289,316,341,365,389,414,437,462,489,518,549,584,623,671.15,735,849,959,506
"2020-05-27",150,182,223,252,279,304,326,349,371,393,417,440,465,493,525,560,600,648,719,822,921,391
"2020-05-28",137,169,209,240,266,291,313,335,357,382,405,429,454.4,480,509,541,579,625,686.1,781,865,464
"2020-05-29",137,166,206,235,258,282,304,325,345,365.55,388,412,436,464,490,522,560,608,670,769.049999999999,862.025,469
"2020-05-30",135,161,197,226,251,273,295,314,334,354,377,397.450000000001,421,446,474,505,542,582,640,735.049999999999,827,2933
"2020-05-31",126,154,188,215,238,259,279,299,319,340.55,362,384,404,428,455,486,523,566,619,709,800.025,252
"2020-06-01",125,149,185,210,233,254,273,292,311,331.55,351,373,394,417.35,442,471,504,546,602,686.049999999999,761.025,312
"2020-06-02",119,142,176,201,222,242,261,279,300,318,336,356,377,402,425,454,488,529,580.1,662.049999999999,743,318
"2020-06-03",111.975,137,169,194,216,236,253,272,289,307,325,344.450000000001,363.4,385,407,435,466,504,557.1,637,720,324
"2020-06-04",108,132,163,186,205,223,242,259,277,294,311,328,347,370,393,418,448,485,531,605,674,402
"2020-06-05",106.975,129,158,181,200,219,235,252,269,287,304,321,339,358,381,406,434,471,518,597,667,203
"2020-06-06",102.975,125,153,173.85,192,210,226,242,258,273,290,307,325,343,366,387,414,448,496,571.049999999999,635,121
"2020-06-07",94.975,117,145.9,166,184,201,216,232,247,263,278,295,312,331,350,372,397,432,473,545,612,185
"2020-06-08",92,112.95,139,159,177,194,209,224,239,253,270,285,303,322,340,363,388,418,461.1,532,598,204
"2020-06-09",91,110,136,156,173,189,204,217,231,244.55,260,276,292,309,329,350,373,405,446,508,570,368
"2020-06-10",85,103,129,148,164,179,193,206,220,234,249,263,279,296,314,334,357,387,428,493,550,247
"2020-06-11",83,102,127,144,159,173,188,201,215,227,241,255,269,286,302,322,345,373,412,470,524,224
"2020-06-12",84,99,121,138,153,166,180,192,204,217,229,243,257,272,288,307,329,356,389.1,446,500,143
"2020-06-13",76,94,115,133,148,161,173,186,199,211,223,237,251,266,282,300,321,346,380.1,434,488.025,70
"2020-06-14",74,90,112,129,142,156,169,180,192,203,215,228,241,255,271,288,309,335,368,419,471.025,139
"2020-06-15",73,88,107,123,135,147,160,172,183,195,206,218,231,244,259,274,294,317,350,403,457,209
"2020-06-16",68,83,102,118,132,143,155,166,176,187,199,210.450000000001,223,237.35,251,268,287,310,343,390,440,202
"2020-06-17",64,78,98,112,125,136,147,158,168,178,189,200,213,225,239,254,272,295,325,369,412,154
"2020-06-18",64,78,96,109,122,133,143,154,163,174,184,194,205,219,233,248,264.200000000001,286,315,360,402,189
"2020-06-19",62,75,93,106,118,128,139,149,159,169,178,188,199,211,224,239,257,278,304.1,349,390,91
"2020-06-20",57,71,88,100,111,121,131,140,150,160,170,180,190,201,214,227,243,263,291,336,378,102
"2020-06-21",59,69,85,98,109,119,128,137,146,154,164,173,184,195,207,220,235,257,285,327,362,153
"2020-06-22",54,66,82,95,106,115,124,132,141,150,159,169,179,189,201,214,230,249,273,317,358,134
"2020-06-23",54,66.95,82,94,105,114,123,131,139,148,157,166,176,187,199,213,229,248,270.1,307,346,162
"2020-06-24",53,64,79,92,103,112,122,130,139,147,155,164,174.4,184,195,208,224,243,267,307,342,157
"2020-06-25",55,67,82,94,105,115,124,133,142,151,160,169,179,190,202,216,231,249,273,313,350,233
"2020-06-26",53,65,82,95,105,116,125,134,142,151,161,170,179,190,202,216,233,253,279,316,357,154
"2020-06-27",57,69,84,96,107,117,125,134.65,143,152,161,170,180,192,203,217,232,251,277,316,357,63
"2020-06-28",56,68,84,96,107,117,126,136,144,154,163,173,184,195,206,218,234,253,280,322,360,76
"2020-06-29",56,70,86,98,109,119,129,138,147,157,166,176,185,196,209.299999999999,224,238,258,287,327,368,136
"2020-06-30",56,70,86,99,109.8,119,128,137,147,156,165,175,185,196,209,223,241,260,287,331,369,164
"2020-07-01",58,71,88,100,111,121,131,141,149,159,168,178,188,199,212,226,242,263,289,329,367.025,191
"2020-07-02",57,71,87,100,111,121,131,140,149,158,168,178,188,199,211.299999999999,225,242.200000000001,263,292,334,372,127
"2020-07-03",58,71,88,100,111,121,131,141,150,160,169,180,191,203,215,229,245,265,292,334,375,91
"2020-07-04",57,69,86,99,110,121,131,140,149,159,168,177,187,199,210,226,242,264,292,334,372.025,119
"2020-07-05",58.975,72,89,102,112,123,132,141,151,160,170,181,192,203,215,230,246,267,295,339,386.025,153
"2020-07-06",59,71,87,100,112,122,132,142,152,162,172,182,193,205,217,231,246,267,293,340,383,201
"2020-07-07",61,73,90,102,114,124,133,142,152,161,171,181,192,203,216,230,246,266,293,336,373,195
"2020-07-08",61,73,91,103,114,124,133,143,153,162,172,183,193,205,216.299999999999,231,248,268,295,339.049999999999,379,158
"2020-07-09",61,73,90,103,115,125,135,145,156,165,175,186,196,208,221,234,251,272,301,344,387,201
"2020-07-10",61,74,91,104,115,125,135,145,154,164,174,184,195,207,220,233,250,270,298,342.049999999999,381,129
"2020-07-11",60,74,92,105,116,127,136,145,155,164,173,183,194,206,219,234,250,271,299,342,388,147
"2020-07-12",61,74,92,104,116,126,136,145,155,165,174,185,196,208,221,235,252,273,302,341,386,216
"2020-07-13",62,76,93,105,118,128,138,147,157,167,177,187,198,210,223,237,255,276,302,347,387.025,146
"2020-07-14",62,74,93,106,118,128,139,148,159,169,179,190,201,213,226,241,257,277,306,349,388,150
"2020-07-15",60.975,74,92,106,118,128,138,148,157,166,177,186,197.4,209,221,236,253,274,302,346,386.025,189
"2020-07-16",62,75,93,107,118,128,139,148,158,168,178,189,200,212,225,239,256,277,305.1,349.049999999999,393,259
"2020-07-17",64,77,93,106,117,127.75,138,148.65,158,168,179,189,201,213,225,239,256,276,302,347.049999999999,390,208
"2020-07-18",63,77,94,107,119,130,140,149,160,170,180,191,203,214,227,241,258,279,307,351,388,165
"2020-07-19",62,74,93,107,118,129,139,149,159,169,180,190,201,214,227,243,261,283,313,357,400,160
"2020-07-20",63,77,96,110,121,132,142,152,163,172,182,193,204,216,229,244,261,283,311,356,400,197
"2020-07-21",61,76,95,109,121,131,141,151,161,171,181,190.450000000001,202,214,228,242,259,279,306,352,391,192
"2020-07-22",63,77,94,108,120,131,141,151,161,172,182,193,204,216,229,244,260,281,311,356,397,222
"2020-07-23",63,77,96,109,121,131,141,151,161,172,182.5,193.450000000001,205,218,231,246,263,285,314.1,359,398,189
"2020-07-24",64,78,95,110,121.8,133,143,153,163,174,184,195,206,218,233,248,265,286,313,361,408,248
"2020-07-25",63,77,95,109,122,133,143,153,164,174,184,194,206,218,231,246,264,285,312,358,403,176
"2020-07-26",63,77,95,109,122,133,144,153,163,173,184,195,207,219,232,247,264,286,315,364,402,189
"2020-07-27",64,78,97,111,123,134,144,154,164,174,185,196,208,219,232,249,265,288,315,362,401,359
"2020-07-28",65,79,98,111,123,134,145,155,165,176,186,195,207,219,233,248,267,288,318,366,412,291
"2020-07-29",65,79,98,112,124,135,145,156,166,176,187,198,209,223,236,252,270,292,321.1,367,411,378
"2020-07-30",65,79,99,112,125,137,146.7,157,168,178,189,200,212,224,239,254,270,293,322,370,411.025,323
"2020-07-31",64,79,98,113,125,136,146,157,167,177,187,198,210.4,222,235,250,269,290,321.1,366.049999999999,410,301
"2020-08-01",64,78,97,112,125,135,146,157,167,178,188,198,211,223,237,252,270,291,319.1,371,415,141
"2020-08-02",64,79,98,113,126,137,147,157,167,177,188,200,211,224,238,253.25,270,292,319,364,405,408
"2020-08-03",66,80,99,113,126,138,149,159,170,181,191,203,215,226,240,256,275,298,329,372,420,326
"2020-08-04",64,80,99,114,125.8,137,147,158,167,178,189,200,212,225,238,254,271.200000000001,293,323,372,413.025,193
"2020-08-05",66,80,99,113,126,137,148,159,168,179,190,201,213,225,239,254,272,294,321,369,416,339
"2020-08-06",67,80,98.9000000000001,114,126,137,148,159,169,180,190,202,214,226,241,257,276,299.15,330,379,425,318
"2020-08-07",67,80,98,113,125,137,149,160,171,182,192,204,216,229,243,258,274,298,328,375,420,243
"2020-08-08",66,80,100,114,127,139,149,161,171,181,192,203,214,227,241,257,275,298,328,376,421,207
"2020-08-09",68.975,83,101,115,128,140,150,161,171,182,193,204,216,229,245,261,279,302,331,375,415,312
"2020-08-10",68,84,103,116,129,140,151,161,171,182,193,205,216,229,243,260,279,301,333,381,428,6
"2020-08-11",69.975,83,102,116,129,141,151,162,171,182,192,204,217,230,244,259,277,300,331,377.049999999999,423,9
"2020-08-12",69,83,101,116,129,140,152,163,174,184,196,209,221,234,249,265,283,306,338,389,436,10
"2020-08-13",68,83.95,103,119,132,144,156,166,177,187,198,210.450000000001,223,237,251,267,287,309,337,387,433,3
"2020-08-14",71,85,105,120,132,144,155,166,176,187,197,208,220,233,249,266,287,311,341,394,448,2
"2020-08-15",71,87,106,121,134,146,157,168,179,190,200,211,225,239,254,270,290,312,345,396,447,6
"2020-08-16",71,86,105,121,136,148,160,171,182,194,206,218,229,243,257,274,294,319,351,401,450,4
"2020-08-17",69,85,107,123,136,149.75,161,172,184,195,208,220,233,247,262,279,299,323,355,407.049999999999,456,1426
"2020-08-18",73,90,111,127,140,152,164.7,176,187,199,211,224,237,250,266,283,302.200000000001,325,360,416,460,207
"2020-08-19",73,89,111,126,140,154,166,178,190,202,213,225,239,252,268,287,307,330,366,424,472,314
"2020-08-20",76,93,113,130,145,158,170,182,195,207,220,233,246.4,261,276,293.25,315,341,373,425,475,78
"2020-08-21",78.975,94,115,132,147,161,173,185,196,208,221,233,248,263,281,299,320,344,377,432,483,3
"2020-08-22",80,95,117,134,148,161,174,186,198,210,223,236,250,266,282,300,320,347,380,438,496.025,477
"2020-08-23",77.975,96,118,137,152,166,179,191,204,216,229,242,256,271,288,307,328,353,392,446,499,262
"2020-08-24",83,102,124,141,156,168,182,194,206,218.55,231,244,259,274,291,309,332,358,396,454,509,232
"2020-08-25",80,98,122,141,155,170,183,197,209,222,235,249,264,279,295,314,337,365,399,457,509.025,273
"2020-08-26",82,101,126,144,159,174,188,201,214,227,240,254,269,285,302,320,343,371,407,470,523.025,337
"2020-08-27",86,102,126,144,160,175,188,201,214,227,240,255,269,285,302,322,342,372,408,471,527,308
"2020-08-28",82,103,128,146,163,177,192,205.65,219,232,246,261,276,292,310,331,355,383,421,480,544.025,140
"2020-08-29",88,104,130,149,166,180,195,209,223,236,250,263,277.4,293,312,333,356,386,426,487,544.049999999999,211
"2020-08-30",87,105,131,150,166,181,194,209,224,237,252,266,281,299,317,337,361,389,428,490,546.049999999999,245
"2020-08-31",89,109,134,153,170,185,199,213,227,242,258,272,287,305,324,346,370,403,443.1,512,560,-6139
"2020-09-01",89,108,134,153,171,186,201,215,229,244,259,274,291,309,328,349,373,402,443,505,566,284
"2020-09-02",89.975,110,137,158,174,190.75,205,219,234,249,264,279,295,314,332,352,376,408.15,446,513,576.025,119
"2020-09-03",93.975,115,141,160,177,193,207,223,237,252,268,283,299,317,337,358,383,416,458,525,589.025,313
"2020-09-04",94,114,141,162,181,196,212,226,242,256,271,287,304,321,341,363,388,420,464,534,594,289
"2020-09-05",97,117,142,163,182,199,214,230,244.6,259,274,291,307,327,346,369,393,425,465,532,598,153
"2020-09-06",99,117.95,144,166,184,201,216,232,247,262,278,294,311,330,350,373,399,431,475,539,606,128
"2020-09-07",100,120,148,168,187,204,220,235,249,265,282,298,316,335,355,377,405,438,481,554,619,157
"2020-09-08",99,120,149,169.85,187,205,221,237,254,270,287,303,321,340,361,386,413,445,493,568,628,298
"2020-09-09",102,122,149,171,191,208,224,240,256,271,287,305,322,340,361,385,414,446,491,564,627.025,371
