"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",10,13,17,19,22,25,27,30,32,34,37,39,42,45,49,52,57,62,69,81,93,101
"2020-03-26",11,15,19,23,26,29,32,34,37,40,42,46,49,52,56,60,65,72,80,94,107,60
"2020-03-27",13,17,22,27,30,33,36,40,43,46,49.5,53,57,61,65,70,76,83,92,109,126,102
"2020-03-28",15,19.95,26,30,35,39,43,46,50,53,57,61,65,70,75,81,87,96,107,125.049999999999,141,157
"2020-03-29",18,22,30,35,40,44,49,53,57,62,66,71,76,81,87,93,101,110,123,141,162,99
"2020-03-30",21,27,36,41,47,52,57,62,67,71,76,81,87,93,101,109,117,128,142.1,165,187,83
"2020-03-31",24,31,40,47,53,59,65,70,76,81,87,93,100,106,115,123,133,145,163,190,216,94
"2020-04-01",28,35,45,53,60,66,73,79,85,92,98,104,111,117,126,135,146,159,178,208,237,96
"2020-04-02",28,36,47,56,63,69,76,83,89,95,102,108,116,124,132,142,153,168,187,219,250,134
"2020-04-03",28,37,47,56,63,70,76,83,90,96,103,110,118,126,135,145,157,171,192,224,252,169
"2020-04-04",29,37,48,56,63,70,77,83,90,96,103,110,118,126,135,145,157,172,191,224,254,111
"2020-04-05",29,37,48,56,63,71,77,83,90,96,103,111,118,127,135,145,158,172,192,224,254,75
"2020-04-06",30,38,49,56,64,71,78,84,90,97,104,110.450000000001,118,127,135,145,157,171,190,221,250.025,68
"2020-04-07",29,36,47,55,63,70,76,83,89,96,103,110,117,125,135,145,156.200000000001,171,190,223,253.025,143
"2020-04-08",30,37,48,57,64,71,78,84,91,98,104,112,119,126,135,146,157,171,191,221,253,53
"2020-04-09",30,37,49,57,65,72,78,85,92,98,105,112,120,128,137,148,160,175,195,230,263.025,158
"2020-04-10",30,38,49,58,66,73,80,86,93,100,107,114,122,130,138,149,161,176,197,231,262,86
"2020-04-11",31,39,50,59,66,74,81,87,94,101,108,115,123,132,142,152,164,179,198,231,265,65
"2020-04-12",31,40,50,60,67,74,81,88,94,101,108,116,124,133,143,154,166,181,202,236.049999999999,272,43
"2020-04-13",31,40,51,60,68,75,82,89,96,103,111,118,127,135,146,157,170,185,206,241,271,97
"2020-04-14",32,41,53,62,70,77,84,91,98,105,112,120,128,137,146,157,170,185,206,241,275,133
"2020-04-15",31,39,52,61,69,76,84,91,98,105,112,119,128,136,146,157,169,185,205,243,274,155
"2020-04-16",32,41,52,62,70,77,85,93,100,108,115,123,130,139,149,160,172,188,211,245,281,110
"2020-04-17",34,41.95,54,64,73,80,88,95,102,110,118,125,134,142,153,165,177,194,216,253,289,110
"2020-04-18",33,42,54,64,72,80,87,94,102,109,117,125,134,143,152,165,178,195,216,251,288,56
"2020-04-19",34,44,56,66,74,81,88,96,103,111,119,127,136,145,156,167,180,197.15,220,257,292,114
"2020-04-20",34,42,56,66,75,83,91,98,106,114,122,130,139,148,159,170,184,200,223,259,292,123
"2020-04-21",34,44,57,66.8499999999999,76,83,91,99,107,115,123,131,140,150,160,173,187,204,227.1,263.049999999999,300.025,144
"2020-04-22",35,44,58,69,78,86,94,102,109,117,126,134,143,153,164,176.25,190,208,230,266,297,160
"2020-04-23",36,45,59,69,78,87,95,102,110,118,126,135,144,155,166,178,191.200000000001,210,234,269.049999999999,303.049999999999,133
"2020-04-24",36,47,60,70,80,88,96,104,112,120,128,137,147,157,168,181,195,212,235,271.049999999999,307,135
"2020-04-25",35,45,60,71,80,89,97,106,114,122,131,139,149,159,170,183,198,216,240,275,311,115
"2020-04-26",37,48,61,71,81,90,98,106,114,122,131,140,149,160,171,184,199,217,241,282,320,127
"2020-04-27",39,50,64,75,84,93,102,110,119,126,135,143,153.4,164,175,187,204,221,244,281.049999999999,318.025,167
"2020-04-28",38,48,62,73,83,92,100,109,118,126,134,143,154,164,176,189,204,222,249,294.049999999999,334.025,259
"2020-04-29",38,48,63,73,83,92,101,109,118,127,136,145,155,166,178,190,206,226,255,298,335,204
"2020-04-30",39,49,63,74,84,93,102,111,120,129,138,148,157,169,180,195,211,230,257,297,338,283
"2020-05-01",39,51,66,78,88,97,105,113,122,130,139,149,159,169,181,196,212,232,257,298,336,185
"2020-05-02",41,52,66,78,88,97,107,115,123,132,141,151,161,171,183,196,212,231,258,298.049999999999,342,178
"2020-05-03",43,53,67,80,90,100,109,118,127,136,145,155,164,175,187,202,216,238,263,304,344,188
"2020-05-04",42,54,69,82,92,102,112,121,130,139,149,158,168,180,191,206,222,241,268,310,351,228
"2020-05-05",43,54,70,81,92,102,111,119,129,138,147,157,168,179,192,206,223,243,269,316,358,91
"2020-05-06",44,55,70,82,92,102,112,121,131,140,150,160,170,181,194,208,224,244,274,319,361.025,365
"2020-05-07",45,56,71,83,95,104,114,123,133,142,152,162,173,185,198,212,229,249,279,324,364,273
"2020-05-08",42,55,71,83,93,103,113,123,133,143,153,163,174,186,199,213,229,251,280,324,369,63
"2020-05-09",45,57,74,86,98,109,118,128,137,147,158,168,180,193,206,219,237,261,288,336,383,181
"2020-05-10",47,58,74,87,98,109,119,129,139,148,159,169,180,192,206,221,239,262,290,336,379,247
"2020-05-11",44,57,74,86,97,109,119,129,138,148,159,169,181,194,208,222,240.200000000001,261,293,340,382,129
"2020-05-12",44,56,74,88,99,111,121,131,141,152,162,173,184,196,210,225,245,268,299,349,393,265
"2020-05-13",46,59,76,89,101,112,123,133.65,144,154,165,177,188,202,215,231,250,272,302,352,400,242
"2020-05-14",47,60,77,91,103,115,125,136,146,156,167,178,189,202,216,232,250,273,305,359,408,283
"2020-05-15",49,62,79,92,104,115,125,136,146,156,166,178,190,201,216,232,251,276,309,359,409,159
"2020-05-16",48,60,78,92,104,116,127,137,148,159,171,182,195,208,223,239,259,282.15,315,370,420,109
"2020-05-17",49,62,81,95,108,120,130,141,150,162,173,185,197,211,226,242,261,285,318,369,417,160
"2020-05-18",50,64,81,95,108,120,131,142,153,163,175,187.450000000001,201,215,231,248,266,291,323.1,380,425,166
"2020-05-19",50,63,81.9000000000001,96,110,121,133,144,156,167,177,191,204,218,233,251,270.200000000001,296,329,384,437,199
"2020-05-20",52,65,85,99,112,124,135,145,157,169,180,191,205,219,235,252,271,298,332,383,435,132
"2020-05-21",50,65,85,100,113,125,136,148,159,171,182,195,208,223,238,255,277,303,336,390,440,229
"2020-05-22",54,69,87,101,116,129,140,152,164,176,188,200,216,230,246,263,284,311,345,395,446.049999999999,104
"2020-05-23",52,68,89,104,118,130,142,154,165,178,191,203.450000000001,217,233,250,268,291,318,354,415,467,111
"2020-05-24",59,73,94,110,124,138,151,163,176,189,202,215,231,247,265,284,308,335,372,436,500,71
"2020-05-25",64,80,103,120,134,148,161.7,175,188,201,215,229,245,261,280,302,326,360,401.1,465.049999999999,530,190
"2020-05-26",68,85,110,128,146,161,175,190.65,206,219,236,250,268,284,304,326,352,386,434,505,571,280
"2020-05-27",73,93,120,139.85,157,174.75,189,205,220.6,236,252,270,288,307,329,353,381,416,466,542,613.025,242
"2020-05-28",77,97,128,150,170,189,207,224,241,258,275,293,313,333,355,380.25,411,451,502.1,586,662,433
"2020-05-29",86.975,109,140,166,188,208,227,246,264,284,303,322,344,368,394,423,459,499,556,642,724.025,319
"2020-05-30",93,117,150,177,202,222,242.7,261,282,303,325,348,370,396,423,457,492,535,593,689.049999999999,768.049999999999,124
"2020-05-31",102,131,169,198,223,245,267,288,311,332,356,381,409,438,468,502,542,594,658,760.049999999999,857.025,643
"2020-06-01",110,140,182,214,241,267,292,317,340,366,391.5,418,448,476,512,547,589,646,721,829,940.025,563
"2020-06-02",124,155.95,199,234,265,294,319,346,373,398.55,427,456,484,518,556,599,641,706,791,919,1034.025,169
"2020-06-03",136,171,216,254,288,321,350,379,407,436,467,499,532,566,606,654,706,769,854,1001.05,1135,932
"2020-06-04",150.975,191.95,242,280,318,351,382.7,414,447,480,514,549,587,628,672,723,780,853.15,952,1104.1,1240.025,719
"2020-06-05",166,205,263,308,347,383,417.7,456,492,526,561,597,639,685,734,788,848,931,1039,1206.05,1383.025,782
"2020-06-06",185.975,232,294,345,387,423.75,467,506,545,584,624,664,707,756,807,870,936,1021,1134,1330.05,1511.05,520
"2020-06-07",198,249,322,373,423,472,516,565,609,652,695,744,791,843,905,969,1048,1143,1271.1,1472,1662.05,408
"2020-06-08",225,284,359,423,480,528,577,624,668,713,758,807,865,920,985,1058,1140,1248,1385,1625.05,1850,953
"2020-06-09",237,295.95,381,450,505,557,612,662,715,765.55,818,870,926,990,1055,1135,1222,1337.15,1485,1725,1973,938
"2020-06-10",272,338,428.9,496,560,621,674,729,783,841.55,902.5,964,1028,1098,1173,1258,1359,1494,1673.1,1938,2162.025,957
"2020-06-11",282,358,455.9,537,612,677,737,797,861,920,989,1063,1131,1207,1290,1380,1487,1610.3,1796.1,2083.1,2390,905
"2020-06-12",311,397.95,508.9,595,673,742,808,878,941,1012,1081,1152,1230,1315,1408,1509,1626,1775,1981,2287.1,2601,901
"2020-06-13",351,444.95,565.9,662,746,822,893,967,1039,1114,1189,1273,1357,1444.35,1546,1655,1783,1947.15,2186.1,2560.05,2920.025,748
"2020-06-14",387,483,611.9,725,820,905,990,1068,1145,1228,1319,1405,1497,1601.35,1717,1839,1990.2,2178,2399.1,2789.1,3161.05,1562
"2020-06-15",414,518.95,671,784,883,977,1072.7,1157,1250,1341,1432.5,1533,1634,1750,1871,2011,2182,2387,2668,3091,3532.05,1563
"2020-06-16",438,567,721.9,845.85,954,1059,1157,1258,1353.6,1457,1562,1675,1776,1894.35,2031,2182,2340,2558,2846,3332,3756.025,1713
"2020-06-17",484,604.95,779.9,914,1031,1139.75,1246.7,1354,1455,1557,1673,1781,1890,2014.35,2152,2318,2515,2752,3066.4,3603,4049,2351
"2020-06-18",516,656,834,978,1103,1219,1329,1440,1542,1649,1769,1883.45,2014.4,2158,2303,2484,2674.2,2921,3264.1,3821.05,4308.05,2345
"2020-06-19",541,672,861.9,1013,1146,1275,1402.7,1518.65,1633,1753,1872,1999.45,2138,2286,2439,2601,2820,3069.15,3407,3975.1,4505.125,2019
"2020-06-20",567,711,915,1083,1229,1346,1458,1583,1699,1825,1946,2084.45,2226,2385,2547,2719.25,2954.2,3240,3590.2,4140.1,4716.25,1616
"2020-06-21",569.975,724.95,946,1112.85,1256,1375,1517,1646,1778,1904.55,2034,2165,2315.4,2478,2642,2842.25,3069,3355,3722.1,4337.15,4857.025,2478
"2020-06-22",617,761,979.9,1149,1290,1428.75,1559.7,1688,1827,1962.55,2099,2234,2388,2541,2726,2930.25,3164,3459,3870.1,4544,5093.05,1184
"2020-06-23",641,790.9,1032,1202,1357.8,1501.75,1643,1771,1891,2032.55,2169,2315,2478,2638,2825,3025,3296,3587,3967.1,4615.05,5360,2276
"2020-06-24",670.975,842,1052,1226,1373,1522.75,1659.7,1812,1946.6,2077,2216,2356.45,2524,2690,2881,3093.25,3350,3651.15,4074.1,4720.05,5364,2614
"2020-06-25",653.975,844.95,1065.9,1250,1409,1556.75,1703.7,1855,1988.6,2127,2269.5,2414.45,2579,2755,2949.3,3177,3431.2,3747.3,4151.2,4819.1,5523.05,2867
"2020-06-26",664.975,836,1060.9,1258,1432,1593,1738.7,1879,2019,2165,2302.5,2453,2615.4,2796.35,2991,3213,3468,3774.15,4205.1,4947,5601.1,2784
"2020-06-27",680.925,868.9,1106,1286.85,1452,1597,1751,1880.65,2020.6,2177,2320.5,2479,2640,2821,3030.3,3238.25,3497.2,3834.3,4248,5019.05,5654,248
"2020-06-28",694.925,867,1114,1319.85,1478,1625,1760.7,1908,2055.6,2197,2344,2511,2672,2843,3052,3264,3531,3851.15,4328.3,5009.25,5704.05,3724
"2020-06-29",684.925,862,1105.9,1308,1477.8,1639,1796,1950,2092,2241,2400,2566,2731.4,2923,3132,3359,3640.2,3949,4419,5129.15,5784.175,3759
"2020-06-30",691.975,881,1120,1322.85,1477.8,1643,1802.7,1941.65,2088.6,2242.55,2396,2552,2730.4,2911.35,3106,3322,3590.4,3901.45,4358,5134,5842.05,2622
"2020-07-01",694,866.95,1116.9,1297.85,1480.8,1642,1793,1931,2078.6,2219.55,2371,2532,2706,2891.35,3089.3,3319,3584.2,3918,4320.1,5098,5823.37499999999,3403
"2020-07-02",678,865,1109.9,1311,1481,1646,1799.7,1939,2080,2226,2381,2536,2714,2905.35,3093,3327.25,3613.2,3934.15,4376.1,5110.1,5772.025,1998
"2020-07-03",672.975,874.95,1125,1314,1477.8,1631.75,1775,1905,2055,2199,2350.5,2505,2670.4,2858,3051,3290.25,3554,3905.6,4369,5088.15,5678.05,2621
"2020-07-04",655.975,836,1084.9,1273.85,1447.8,1596,1746.7,1893.65,2041,2196,2337.5,2494,2667,2846.35,3034.3,3256.25,3498,3835.15,4305.2,5052.1,5790.075,2828
"2020-07-05",661,839,1085,1275,1436,1597,1747,1893,2035,2177,2328,2485,2653,2837,3036,3261.25,3554,3886.15,4325,5062.39999999999,5750.05,2820
"2020-07-06",684.975,838.95,1080.9,1270,1430.8,1568,1712,1851,1998,2147,2285,2432,2582,2765,2973,3199.25,3472.4,3812.15,4254.3,4930,5576.075,2752
"2020-07-07",675.975,836,1061,1244,1399,1552,1697,1836,1981,2127,2274,2407.45,2568.4,2747,2926,3170.25,3418,3726.15,4154,4839.2,5406.075,3234
"2020-07-08",655.975,819,1057.9,1235,1386.8,1528.75,1677,1815,1945,2083,2224,2371.45,2526,2700,2890,3105,3353.2,3633.45,4054.3,4762,5440.125,3339
"2020-07-09",625.975,796.9,1034,1199.85,1363,1506,1646,1772,1915,2048,2191,2338,2502,2667,2845.3,3066,3333,3637,4069.3,4768,5383.05,2334
"2020-07-10",624,785.95,1005,1167,1321,1461.75,1602,1728,1864.6,2002,2145,2289,2452,2603.35,2785,2988,3239,3530.15,3910.6,4583.05,5230.025,1766
"2020-07-11",609,771,976,1133,1283,1415,1547,1679,1815,1938,2080,2219.45,2371,2542.35,2726,2926.25,3166.2,3485.3,3908,4527.05,5101.1,1083
"2020-07-12",606.975,763.95,977,1145,1291.8,1423.75,1538,1658,1789,1925,2046.5,2181,2328,2483,2681,2887,3129,3406.15,3802.1,4398.1,4963.05,3335
"2020-07-13",590.975,737,928,1088,1225,1361,1484,1619,1744,1868,1999,2131,2267,2421,2594,2786.25,3006.2,3294,3666.1,4303,4887.2,2423
"2020-07-14",550.95,706,910,1068.7,1209.8,1341,1462.7,1586,1704,1815,1938,2072.45,2211,2355,2519,2719,2945.2,3232,3588,4167.05,4726.05,2596
"2020-07-15",557,693.95,888,1028,1160,1279,1399,1514,1640,1758,1882,2010.45,2140.4,2291,2451,2636,2855,3127,3478.1,4053.05,4652,3086
"2020-07-16",537,682,870,1021.85,1158.8,1273.75,1387,1508,1618,1738,1856,1975.45,2105.4,2239.35,2391,2555,2767.2,3012.15,3346.1,3926.1,4414,2123
"2020-07-17",523.95,675,864,1006,1132,1252,1369.7,1473,1576.6,1683,1804.5,1923.45,2061.4,2211.35,2364,2537.25,2722.2,2964,3295,3848.05,4316,1719
"2020-07-18",502,625.95,820,962,1086,1196.75,1310,1414,1519,1622,1744,1852,1974.4,2104,2255,2423.25,2617,2851,3163.1,3673.05,4172,1237
"2020-07-19",493.975,617,791.9,925,1036.8,1148,1247,1357,1467,1571,1678,1792,1907.4,2038,2182.3,2341.25,2530.2,2766,3062.3,3566.1,4028.15,2500
"2020-07-20",498,611.95,764,896,1014,1126,1219,1325,1432.6,1540,1647,1762,1870.4,1998,2140,2295,2484.2,2705.15,2999,3514.15,3996.1,1591
"2020-07-21",472,590.95,744.9,870,985,1086,1179.7,1275,1378,1480,1589,1701,1815,1931,2059,2213.25,2394,2611.15,2895.2,3337,3745,1768
"2020-07-22",443.975,554,704,828,934,1027,1131,1226,1323,1422,1526,1626,1734,1855,1980,2121.25,2303,2494,2778,3260.05,3730.075,2606
"2020-07-23",429,533,691.9,816,915,1007,1097,1188.65,1279,1368,1458,1559,1667,1782.35,1911,2049,2229,2425,2691,3145,3544.125,2842
"2020-07-24",417,521.95,668,789,888.8,986,1080,1164,1254,1338.55,1432,1522,1615,1732.35,1850,1976,2134,2323,2578,2997.1,3379.025,1476
"2020-07-25",397,503.95,643.9,754,847,932.75,1014.7,1095.65,1180,1270,1361.5,1457,1560,1670,1781,1910,2057,2250,2506.1,2918,3321.075,1404
"2020-07-26",389.95,487,620,728,822,906,988,1069,1145.6,1229,1319,1411,1499,1600,1713,1838,1991.2,2187,2431,2850,3258.05,1552
"2020-07-27",381.975,476,605,709,794,880.75,959,1037,1114,1191,1279,1366.45,1458,1561,1669,1793,1937,2117.3,2347,2710.05,3089.05,1767
"2020-07-28",348,441,570,676,760,838,916,989,1063.6,1140.55,1212,1290,1375,1471,1576,1690,1832,2004.15,2235,2585.05,2918.075,1859
"2020-07-29",345.975,432,552,649,735,815,893,965,1037,1113.55,1189.5,1273,1357,1445,1546,1669,1801,1957,2168.1,2524,2893.075,2556
"2020-07-30",334,419.95,542,633,711,787.75,859,927,993,1065,1142,1217,1301.4,1388,1484.3,1589,1715.2,1879.15,2094.1,2434.05,2731.05,2165
"2020-07-31",329,414,523.9,610.85,687,762,829,897,955,1015,1087,1161,1241.4,1320,1411,1521,1648,1797,1998.1,2328.05,2633.025,1058
"2020-08-01",304.975,383.95,488,578,652,719.75,784,847,906,969.55,1037,1109,1185,1269.35,1362.3,1472.25,1589,1739,1936,2225.05,2545.025,755
"2020-08-02",287,360,474,555,622,689,750,808,870,934,1003,1068,1138.4,1218,1303,1399.25,1522.2,1676,1878.1,2184.05,2433.025,832
"2020-08-03",273,352.95,454,530,598,662,717,775,836,894,959,1030,1103,1179,1258,1348.25,1462,1608.15,1785.1,2081.05,2373.05,1286
"2020-08-04",266,336,428.9,501.85,567,622,682,740,803,863,924,989,1058,1123,1200,1291,1387,1516,1686.1,1968.05,2224.025,966
"2020-08-05",261.975,328,424,495,553.8,612,668,722,774,833,889,945,1007,1080,1157,1238,1338,1454,1620,1900,2159.05,906
"2020-08-06",256,319,409,479,540,597,649,702,756,811,864,920,977,1040,1110,1192,1286.2,1398,1564,1826,2073.025,650
"2020-08-07",231,288,381,449,505,560,613.7,665,719.6,770,822,877.450000000001,934,996,1066,1147,1240,1350,1501.1,1755.05,1972,530
"2020-08-08",230,284,367,427,483,531,581,634,680,730,780,831,889,950,1023,1100,1190.2,1293,1437,1689,1891.075,318
"2020-08-09",215,277.95,354,415,469,515.75,565,611,660,710,758,804,854.4,914,978,1042,1130,1240,1387.1,1611.1,1827,551
"2020-08-10",207,260,334,390,440,487,532,576,624,670,717,769,816,871,934,1007,1087,1187,1318,1541,1743,443
"2020-08-11",204,255,327,378,425,472,515,557.65,604,647,688,731,780,835.35,894,964.25,1043,1133,1259,1472.05,1670,641
"2020-08-12",193,242,312,361,408,450,491.7,533,577,619,658.5,708,753,808,865.299999999999,934,1009,1098,1224,1414,1591.05,633
"2020-08-13",182,230.95,299,348,399.8,440,485,523,558,596,635,680,728,776,833,893,964,1053,1180,1372,1569,532
"2020-08-14",170,221,283,329,374.8,414,451,488,528,567,606,647,690,738,791,848,914,993,1109,1287,1462.05,546
"2020-08-15",170.975,211,274,318,360,399,436,470,504,540,575,615,656,704,750,806.25,877,956,1071,1251,1419,244
"2020-08-16",164,206,265,308,349,385,420,453,487,523,559,596,639.4,684,732,783,846,918,1025,1187.05,1350.025,554
"2020-08-17",153.975,195,251,294,333,371,406,440,476,510,542,580,615,657,702.299999999999,751,813.200000000001,887,993.1,1154.05,1321,480
"2020-08-18",151,187,242,280,314,347,379,411.65,442,474,508,543,580,620,665,715,773.200000000001,841,937,1095,1242.025,492
"2020-08-19",141,178,227,268,300,334,366,396,425.6,458,487,519,555,595,640,686.25,738,806.15,895,1042.05,1176.025,408
"2020-08-20",133,169,217,257,288.8,319,349,378,406,437,469,498,532,567,607,652,707,771.15,856,1004.05,1149.025,561
"2020-08-21",131.975,164,212,245.85,275.8,305,332,360,389,416,446,476,506,541,579,622.25,673,739,821,953,1077.025,140
"2020-08-22",121,152,196,229,259,288,313.7,341,369,397,424,454,486,520,556,596,643,704,786,917,1035.05,199
"2020-08-23",118,151,190.9,225,255,281,304,330,355,380,406,434,464,496,531,570,621,681,757,882.049999999999,1005,349
"2020-08-24",112,143,186,217,244,268,293,318,342.6,368,392,419,447,478,511,548,594,649,726,843,956,159
"2020-08-25",108,138,178,208,234,258,281,303,327,351,375,400,426,456.35,487,525,568,623,690,809,923.025,458
"2020-08-26",101,129,167,197,223,245,266,288.65,310,332,354,378,403,432,463,501,539,595,661,762,878,335
"2020-08-27",96,126,160,187,210,233,255,276,297,320,340,363,388,414,443,474,515,566,632,742,840,429
