Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,0.0
2020-03-03,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,1.0
2020-03-04,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,8.0,10.0,10.0
2020-03-05,2.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,12.0,14.0,15.0,12.0
2020-03-06,4.0,5.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,16.0,18.0,19.0,22.0,24.0,23.0
2020-03-07,8.0,9.0,11.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,20.0,22.0,23.0,24.0,25.0,27.0,28.0,31.0,35.0,38.0,43.0
2020-03-08,14.0,16.0,19.0,21.0,23.0,25.0,26.0,28.0,29.0,30.0,32.0,33.0,35.0,36.0,38.0,40.0,42.0,45.0,49.0,54.0,60.0,18.0
2020-03-09,23.0,27.0,31.0,34.0,37.0,39.0,42.0,44.0,46.0,48.0,50.0,52.0,55.0,57.0,60.0,63.0,66.0,70.0,75.0,84.0,92.0,41.0
2020-03-10,37.0,43.0,49.0,54.0,58.0,61.0,65.0,68.0,71.0,74.0,77.0,80.0,84.0,87.0,91.0,96.0,100.0,106.0,114.0,127.0,138.0,33.0
2020-03-11,57.0,65.0,75.0,81.0,87.0,93.0,97.0,102.0,107.0,111.0,116.0,121.0,126.0,131.0,136.0,143.0,150.0,159.0,170.0,188.0,205.0,50.0
2020-03-12,85.0,96.0,110.0,120.0,129.0,136.0,143.0,150.0,157.0,163.0,170.0,177.0,184.0,191.0,199.0,208.0,219.0,231.0,248.0,274.0,298.0,106.0
2020-03-13,124.0,140.0,160.0,174.0,186.0,196.0,206.0,216.0,225.0,235.0,244.0,254.0,264.0,274.0,286.0,299.0,314.0,332.0,355.0,392.0,426.0,108.0
2020-03-14,176.0,197.0,225.0,245.0,261.0,276.0,290.0,304.0,317.0,330.0,343.0,356.0,370.0,385.0,401.0,419.0,440.0,465.0,498.0,549.0,596.0,202.0
2020-03-15,244.0,274.0,311.0,338.0,361.0,382.0,401.0,419.0,437.0,455.0,473.0,491.0,511.0,531.0,554.0,578.0,607.0,641.0,685.0,756.0,820.0,128.0
2020-03-16,331.0,371.0,421.0,459.0,490.0,517.0,543.0,568.0,592.0,616.0,640.0,665.0,690.0,718.0,747.0,781.0,819.0,865.0,925.0,1020.0,1108.0,259.0
2020-03-17,441.0,495.0,561.0,611.0,652.0,689.0,723.0,756.0,788.0,819.0,851.0,884.0,919.0,955.0,995.0,1039.0,1089.0,1151.0,1231.0,1356.0,1472.0,477.0
2020-03-18,580.0,649.0,737.0,801.0,855.0,904.0,949.0,991.0,1033.0,1075.0,1116.0,1159.0,1205.0,1253.0,1305.0,1362.0,1429.0,1509.0,1612.0,1777.0,1926.0,1086.0
2020-03-19,748.0,838.0,951.0,1034.0,1102.0,1164.0,1221.0,1276.0,1329.0,1383.0,1437.0,1492.0,1550.0,1612.0,1678.0,1752.0,1837.0,1939.0,2073.0,2283.0,2476.0,1972.0
2020-03-20,947.0,1064.0,1209.0,1314.0,1402.0,1480.0,1552.0,1621.0,1690.0,1758.0,1827.0,1897.0,1971.0,2048.0,2132.0,2226.0,2334.0,2465.0,2634.0,2903.0,3145.0,3003.0
2020-03-21,1192.0,1334.0,1514.0,1644.0,1754.0,1851.0,1942.0,2029.0,2115.0,2200.0,2286.0,2373.0,2464.0,2562.0,2667.0,2783.0,2918.0,3079.0,3293.0,3626.0,3933.0,3325.0
2020-03-22,1468.0,1646.0,1870.0,2030.0,2166.0,2286.0,2398.0,2505.0,2609.0,2713.0,2818.0,2927.0,3040.0,3159.0,3288.0,3433.0,3600.0,3800.0,4063.0,4470.0,4853.0,5048.0
2020-03-23,1790.0,2002.0,2274.0,2473.0,2637.0,2783.0,2919.0,3048.0,3176.0,3303.0,3432.0,3564.0,3700.0,3845.0,4001.0,4177.0,4378.0,4620.0,4939.0,5436.0,5894.0,6088.0
2020-03-24,2153.0,2412.0,2730.0,2965.0,3163.0,3341.0,3505.0,3661.0,3814.0,3966.0,4119.0,4277.0,4441.0,4617.0,4806.0,5016.0,5256.0,5547.0,5932.0,6533.0,7082.024999999964,5124.0
2020-03-25,2546.0,2854.0,3237.0,3519.0,3750.0,3957.0,4150.0,4335.0,4516.0,4695.0,4877.0,5064.0,5259.0,5468.0,5691.0,5939.0,6224.0,6571.0,7025.0,7736.0,8382.0,7521.0
2020-03-26,2979.0,3336.0,3779.900000000001,4106.0,4381.0,4626.0,4850.0,5070.0,5280.0,5489.0,5705.0,5924.0,6153.0,6393.0,6655.0,6947.0,7280.0,7678.0,8207.0,9040.0,9799.0,7466.0
2020-03-27,3447.975000000001,3854.0,4374.0,4748.0,5061.0,5340.0,5602.0,5853.0,6097.0,6341.0,6585.0,6837.0,7101.0,7379.0,7684.299999999987,8019.0,8400.0,8861.0,9468.0,10428.0,11295.0,6600.0
2020-03-28,3927.0,4397.0,4979.0,5412.0,5767.0,6087.0,6384.0,6671.0,6949.0,7225.0,7504.0,7791.0,8092.0,8411.0,8757.0,9138.0,9578.0,10108.0,10800.0,11890.0,12899.0,9878.0
2020-03-29,4408.0,4930.0,5591.0,6073.0,6477.0,6837.0,7178.0,7497.0,7809.0,8120.0,8435.5,8758.0,9102.0,9461.0,9847.0,10275.0,10771.0,11359.0,12151.0,13375.0,14508.0,7417.0
2020-03-30,4887.0,5481.0,6225.0,6752.0,7201.0,7602.0,7972.0,8333.0,8680.0,9028.0,9379.0,9738.0,10112.0,10508.0,10941.0,11417.0,11970.0,12642.0,13521.0,14899.0,16146.0,9465.0
2020-03-31,5366.975,6005.0,6806.0,7394.0,7880.0,8316.0,8726.0,9120.0,9504.0,9884.0,10266.0,10661.0,11078.0,11513.0,11985.0,12511.0,13113.0,13853.0,14812.100000000037,16321.0,17713.0,10383.0
2020-04-01,5797.0,6495.0,7375.0,8006.0,8540.0,9013.0,9455.0,9880.0,10290.0,10702.0,11123.0,11552.0,11999.0,12471.0,12986.0,13551.0,14209.0,14997.0,16041.0,17660.0,19131.0,9967.0
2020-04-02,6198.975,6952.0,7883.0,8567.0,9137.0,9645.0,10118.0,10572.0,11015.0,11460.0,11906.0,12362.0,12836.0,13350.0,13895.299999999988,14506.0,15216.0,16060.0,17165.0,18929.0,20519.0,10780.0
2020-04-03,6575.0,7354.0,8338.0,9053.0,9656.0,10193.0,10691.0,11174.0,11638.0,12110.0,12581.0,13063.0,13570.0,14113.0,14697.0,15345.0,16083.0,16985.0,18146.0,20006.0,21721.024999999965,13763.0
2020-04-04,6842.0,7667.0,8703.0,9450.0,10074.0,10635.0,11166.0,11667.0,12158.0,12646.0,13130.0,13627.0,14160.0,14729.0,15339.0,16014.25,16796.0,17722.0,18954.0,20895.0,22677.024999999965,15925.0
2020-04-05,7079.0,7920.0,8995.0,9765.0,10415.0,11001.0,11544.0,12063.0,12564.0,13068.0,13580.0,14099.0,14646.0,15225.0,15849.0,16552.0,17341.0,18314.0,19591.0,21573.0,23410.024999999965,10452.0
