"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",11,16,23,29,34,40,45,49,54,60,65,70,77,83,91,99,110,124,141,169,195,101
"2020-03-26",13,17,25,32,38,43,49,54,60,65,71,77,83,90,98,106,117,131.15,148.1,178.05,212,60
"2020-03-27",12.975,18,26,32,38,43,48,54,59,65,72,78,84,91,100,109,119,135,155,185,213,102
"2020-03-28",14,19,27,33,38,44,49,54,59,65,71,77,84,92,100,110,121,136,153,184,209.025,157
"2020-03-29",13,19,26,32,38,44,49,55,61,67,73,79,85,91,100,109,120,133,152,182,210,99
"2020-03-30",13.975,19,27,34,40,45,50,56,61,67,73,80,86,94,102,112,122,137,157,183,212,83
"2020-03-31",14,19,27,33,40,46,51,57,62,68,74,81,88,95,103,115,127,140,159,190.05,223.025,94
"2020-04-01",14,20,28,35,41,46,52,58,64,70,76,83,90,98,107,116,126,142,160,194,226.025,96
"2020-04-02",14,20,28,35,41,47,53,59,65,71,77,84,90,98,106,116,127,144,164,197.05,230,134
"2020-04-03",14,19.95,28,35,42,48,54,60,66,72,79,85,92,101,110,121,133,149,169.1,203,237,169
"2020-04-04",16,23,31,38,44,51,57,63,69,76,82.5,89,97,106,115,125,137,154,177,210,245,111
"2020-04-05",15,21,31,38,45,51,58,64,70,77,84,90,97,106,115,126,139,154,175,210.05,246.025,75
"2020-04-06",17,23,32,39,46,52,58,64,70,77,84,91,99,107.35,117,127,140,155,177,210,244,68
"2020-04-07",16,22,31,39,47,53,60,67,74,80,88,95,103,112,122,133,144,162,186,223.05,265.025,143
"2020-04-08",16,23,33,41,48,55,62,68,75,82,89,97,105,114,123.3,134.25,148,165,189,227,265,53
"2020-04-09",18,25,35,42,49,57,64,71,78,86,93,102,110,119,128,140,153,170,192,233,270.025,158
"2020-04-10",18,25,34,43,51,59,65,72,80,86.5500000000002,94,101,110,120,129,142,158,174,197,241,279.025,86
"2020-04-11",18,25,35,44,52,58,66,73,80,88,96,104,114,124,135,146,162,181,206,246,281,65
"2020-04-12",18,26,36,45,52,60,67,73,81,89,97,106,114,125,135,148,163,183,211,255,296,43
"2020-04-13",18,26,37,46,54,61,69,76,84,92,100,109,119,130,141,153,168,189,217,257,301,97
"2020-04-14",20,28,39,47,56,64,71,78,85,94,102.5,112,121,132,143,156,172,191.15,218,263,306.025,133
"2020-04-15",20,28,39,48,58,66,75,82,90,98,106,115,124,134,146,160,177,196,223,270,312.025,155
"2020-04-16",21,29.95,42,51,61,69,77,85,94,102,111,121,131,141,154,169,187,207,234,278,323,110
"2020-04-17",21,29,42,52,61,69.75,78,86,94,103,113,122.45,133,146,159,173,190,211,239,285,328.025,110
"2020-04-18",20.975,29,42,53,61,70,79,87,96,104,114,125,135,147,159,175,193,218,247,295.05,348.025,56
"2020-04-19",22,30,42,53,62,71,80,88,97,107,117,128,139,150,162,177,195.2,220,249,300,345,114
"2020-04-20",22,32,45,56,65.8,75,84,93,102,111,121,132,142,153,168,185,204.2,228,260,311,364.025,123
"2020-04-21",23,33,46,57,67,76,85,95,104,114,124,133,145,158,173,188.25,206,228,260.1,314,366.025,144
"2020-04-22",24,34,48,59,69.8,79,88.7,97,107,116,125,137,149,163,178,193,212,237,271,322,379,160
"2020-04-23",25,33,48,60,70,80,90,99,109,120,131,142,154,166,181,198,215,239,272,327,380,133
"2020-04-24",24,34,47.9,59,70,80,91,101,111,121,132,143,154,167,181,198,218,243.15,278,330,390,135
"2020-04-25",25,35.95,50,62,73,83,94,104,114,126,136,148,161,174,189,206,228,254,290,347,410,115
"2020-04-26",27,37,52,65,76,86,97,108,118,130,141,153,166,180,196,214,234,261,299,360,410,127
"2020-04-27",28,39,56,68,81,91,101.7,111,123,134,145,156,169,184,199,218,239,267,302,365.05,424.049999999999,167
"2020-04-28",27,39,53,66,79,88,99,110,122,133,144,156,169,183,200,220,243,272,309,371.05,423.049999999999,259
"2020-04-29",30,41,58,71,83,94.75,105,116,127,139,151,165,180,194,210,229,252,280,319,385,439.025,204
"2020-04-30",30,42,57.9,72,83,95,107,118,130,142,155,167.45,183,198,215,234,259,288,329,397.05,461,283
"2020-05-01",33,44,60,75,85,97,109,122,134,146,159,172,187,204,222,241,267,296,340,401.05,478.025,185
"2020-05-02",31,43,60,75,88,99,112,125,137,151,164,178,192,208,227,248,273,305,341.1,410,475.025,178
"2020-05-03",32,43,62,76,90,103,116,129,141,154,166,182,198,215,233,256,279,312.15,359,430.05,498,188
"2020-05-04",33,45,65,79,92,105,117,131,144,157,172,187,203,220,239.3,260,288,319,365.1,437,509.025,228
"2020-05-05",33,46,65,80,93,106,121,133,146,162,175,191.45,206,224,242.3,266,292.2,324,372,444,517,91
"2020-05-06",36,49,67,83,96,110,125,137,151,165,179,194,209,226,244,266,293,328,374.1,451,527,365
"2020-05-07",35,50,68,84,99,114,127,141,155,167,183,199,216,233,254,276,303,339,391,470,545,273
"2020-05-08",36,50,71,87,103,117,131,145,160,175,192,208,227,245,267,290.25,324,362,407,479,555.025,63
"2020-05-09",38,53,74,90.85,106,121,137,151,165,181,198,214,231,250,272,298,328,364,410,490.05,576.025,181
"2020-05-10",37,51,74,91,107,123,138,152,167,182,198,216,233,251,274,301,330,369,420,503,586.025,247
"2020-05-11",39,53,75,92,110,126,141,155,169,184,200,218,236,256,280,304.25,339,376,428,518,614.049999999999,129
"2020-05-12",40,56,78,97.85,115,128,145,160,176,190.55,207,226,246,266,291,318,348,388,438,525,603.074999999999,265
"2020-05-13",41,57,79,97,113,129,143.7,160,175,192,210,228,247,268,291,316,350,390.15,440,534,615,242
"2020-05-14",45,62,83,101,118,135,151,166,181,199,217,235.45,256,277,302,329,361,399,457,553.05,643.025,283
"2020-05-15",46,62,86,104.85,123,139,156,172,189,209,226,248,270.4,292,316,347,379,422.15,478,577.05,669,159
"2020-05-16",43,60,85,105.85,124,142,159,176,193,211,231,252,273,294,320,353,385,430,482,574.200000000001,673,109
"2020-05-17",47,65,90,109,128,144,162,180,197,216,235,257,279,302,329,359,393,442,501,601.1,708.025,160
"2020-05-18",49,67,91.9,110,129,147,166,183,202,220,238,260,281,306,333,366,404,446,507,610,713.025,166
"2020-05-19",49,66.95,92,112,134,152,169,187,205,224,247,268,290,314,343,374,410.2,458,523.1,639,734.049999999999,199
"2020-05-20",50,70,98,121,142,160,179.7,198,217,237,256,279,301,326,353,381,419,469,542,645.05,745.025,132
"2020-05-21",54,71,100,123,142,160,180,199,217,239,260,282,305,331,361,394.25,436,485,550.1,669,759,229
"2020-05-22",51.975,70,98,120,142,161,179,200,219,239,260,283,307,333.35,364,400,440,488,562,674,788,104
"2020-05-23",50,70,102,127,150,172,192,212,233.6,253.55,276,300,324,351,382,417,458,509,575,691.05,810,111
"2020-05-24",52,74.95,104,127,147,171,191,213,234,256,281,304,330,359,395,427,470,525.15,610,727,857.025,71
"2020-05-25",55,76,109,133,156,178,199.7,221,243,265,289,312.45,340,368,405,444,491,548,622,757,868,190
"2020-05-26",58,79,112,137,163,186,212,235,258,283,305,333,363,393,428,466,513,575,660,798.05,919.049999999999,280
"2020-05-27",62,84,120,148,172,197,217,240,263,291,316,342,375,409,445.3,487,530,594,674,817,958.025,242
"2020-05-28",64,90.95,125,155,178.8,202,230,255,277,303,328,357,387,422,459,503,554,624,708.1,865.1,974.199999999997,433
"2020-05-29",73,96,132,158,189,215,246,273,301,329,355.5,384,416,450,491,533,586,648,734.1,891,1035,319
"2020-05-30",70,102,140,174,199,227,255,284,310,340,366,396,430,470,513,563,615.2,690,790.1,956,1113.025,124
"2020-05-31",75,106,143,175,208,238,269,296,329,362,395,431,469,507,554,609,669,743,844.1,999,1148.125,643
"2020-06-01",83.975,116,164,202.85,236,270,304,334,365,399,434,469,510,558,602,663.25,728,816,925,1124.05,1299.15,563
"2020-06-02",90,125,176,216,254,286,324,358,390,427,467,508,548,591,644.3,710,779.2,859,988,1185.05,1348.05,169
"2020-06-03",98,133,190,231,273,311,348,384,418.6,458,499,544,593,643,697,754,830.2,927,1054.1,1256,1479.025,932
"2020-06-04",106,148,212,258,297.8,337,379,418,457.6,505,547.5,593,644,698,758,821,910,1008,1150,1378.05,1642.1,719
"2020-06-05",117,159,215,266,316.8,361,403.7,448,494.6,540,591.5,639,694.4,755,827.3,901.25,993,1107.3,1257.1,1531,1781.075,782
"2020-06-06",122,170,234,285,332,380.75,425,473,519,563,612,668,723.4,780,853.3,937,1024,1135,1311.1,1586,1824,520
"2020-06-07",138,181,255,314.85,367,417,469,523,578.6,626,676,735,792.4,861.35,938,1023,1122,1243.15,1425,1713.1,2007.075,408
"2020-06-08",144.95,191,268,327,389,444,494,547,607,661,724,784.45,847.4,923,1002,1095,1201.2,1340.15,1533.1,1838.05,2157.075,953
"2020-06-09",156,213,295,365,426,483,536,589.65,649,707,766.5,834.45,897,974.35,1057,1151,1270,1430,1624.1,2000,2284.075,938
"2020-06-10",167,229,320.9,384.85,446.8,513,566,628,685,750,819,891.45,954,1038,1132,1235,1358.2,1537.15,1756.1,2114,2432.2,957
"2020-06-11",166.975,232,326.9,399,471,534.75,598,664,729,793,865.5,933,1011.4,1096,1201.3,1310.25,1440,1610.15,1806.1,2155.2,2541.05,905
"2020-06-12",170.975,246,351,432.85,513,582.75,646,716,786,856,935,1008,1084,1173,1274,1394.25,1525,1716,1953,2324.1,2664,901
"2020-06-13",189.975,256.95,362,452,529,601,668,736.65,807,881,963,1050,1138.4,1233,1343,1475,1615,1799.15,2041.3,2446,2835.05,748
"2020-06-14",188.975,265.95,380,473,548.8,627,704.7,789,868,934,1012.5,1109,1202.4,1301,1419,1541,1699,1900.3,2174.1,2601.6,3095.075,1562
"2020-06-15",216.975,299,405,493.85,586,662.75,740,823.65,904.6,989,1075,1163.45,1253.8,1362,1485,1618.25,1782.4,1978.15,2261.1,2760.2,3211.125,1563
"2020-06-16",221,304,420.9,521,614.6,702,782,858,945,1039,1120,1212,1318.4,1427,1557.3,1696,1852.2,2069.15,2373.1,2868.05,3330,1713
"2020-06-17",234.95,321,441,545.85,631.8,716,806,896.65,984,1074,1167,1276.45,1380,1490,1625,1777.25,1947,2140.3,2444.1,2968.25,3482,2351
"2020-06-18",235.975,328,464,571.85,660,742.75,833,933.65,1028,1126,1227,1342,1454.4,1574,1719,1873.25,2066.2,2307.15,2650,3112,3607.47499999999,2345
"2020-06-19",249,340,478.9,599.85,704,795,885,986,1077.6,1170,1262,1367.45,1494,1627,1757.3,1927.25,2116.2,2380.15,2687.1,3272.05,3859.1,2019
"2020-06-20",246,338.95,484.9,612,720,819,920,1016,1112,1202,1299,1421,1550.4,1687.7,1831.3,2001,2188.2,2458,2805.3,3352.05,3836.025,1616
"2020-06-21",265.975,364.95,501,618,735,845.5,944.7,1046,1141,1242.55,1352,1460.45,1586,1717,1876,2064,2234,2483.15,2829.1,3364.15,3999.125,2478
"2020-06-22",278.975,376,519,642.85,750,873,974.7,1063.65,1172.2,1287.55,1400,1533,1667.4,1801.35,1953,2116,2323,2583,2950,3567,4181.125,1184
"2020-06-23",288.975,402,554.9,690,807,916,1026,1132,1238.6,1346,1456,1583,1699,1850.35,1991,2171.5,2404.2,2649,2981,3589.2,4136,2276
"2020-06-24",312,400,558,698,813,929,1034.7,1155.65,1271,1396.55,1512.5,1634,1775,1923,2081,2270.5,2497,2840.3,3220.1,3831.25,4443.075,2614
"2020-06-25",316.975,417,571,702,825.8,948.75,1062.7,1171,1283.6,1397,1514,1653,1786,1949,2112,2282.5,2498.4,2809,3187.2,3835.1,4393.025,2867
"2020-06-26",305.975,424,593,733,871,986,1091,1201,1325.6,1457,1577,1714.9,1858,2019,2180,2366.5,2607,2919,3289,3937,4557.15,2784
"2020-06-27",287.975,393,573,727,854,975.75,1093,1211.65,1322,1436.55,1566,1696,1850.4,2019.35,2199.3,2392.25,2627,2926,3320.1,3968.25,4579.025,248
"2020-06-28",318,430,612,745,858.8,977,1105.7,1227.65,1351,1474.55,1605,1747.45,1898.4,2066.35,2242.6,2470,2709.4,2992.15,3384.2,4093.1,4775.25,3724
"2020-06-29",332,446,621.8,753,886.8,1008,1132.7,1248.65,1388,1527,1654,1784,1920,2069,2246.3,2453.25,2700.2,3019,3460.1,4233.15,4980.05,3759
"2020-06-30",337,468.95,631.8,764.85,898,1021,1147,1266.65,1402,1543,1681,1814.45,1964.4,2122,2324,2516.25,2747,3050,3444.1,4139.2,4862.2,2622
"2020-07-01",305.95,446,634,780,915.8,1031,1152,1280.65,1408,1545.55,1695.5,1837.45,1996,2151,2334.3,2560.25,2801,3136.45,3569.4,4284.2,4920.05,3403
"2020-07-02",319.95,449.85,620.9,760,891,1012,1147,1279.3,1405.6,1532.55,1681.5,1833.45,1978,2153.35,2344,2564,2802.2,3117.15,3584.2,4324.2,5023.25,1998
"2020-07-03",315,444,637.9,795,929,1057,1181,1311,1439,1568,1704.5,1847.45,2008.4,2193.35,2387.3,2584.25,2838.2,3133.3,3548,4219.25,4981.1,2621
"2020-07-04",340.95,470,668,813,949.8,1081,1206,1332.65,1445,1594,1723,1860,2021,2182,2374,2593.25,2849.2,3172.3,3618,4356,4986.125,2828
"2020-07-05",345.95,452.95,636,786.85,922,1058,1185,1311.65,1445,1582,1736,1888,2041,2204.35,2403,2605.25,2866.2,3210.15,3643.1,4335,4922.1,2820
"2020-07-06",364.925,478,656.9,794,925.8,1063.75,1191.7,1321.65,1448,1584,1720,1863,2019.4,2200,2380,2608.25,2875.2,3200.15,3668.4,4381.2,5118.125,2752
"2020-07-07",326.975,445,642,789,917.8,1047.75,1171.4,1310,1438.6,1566.55,1705,1862,2011,2188.7,2369,2584.5,2817.2,3127,3589.2,4267.3,4967.59999999999,3234
"2020-07-08",329.95,452.95,639.9,792.85,927,1046,1178.7,1298,1424,1540,1682,1822,1990,2174,2379.3,2590.75,2874.2,3221.15,3682.4,4418.25,5172.15,3339
"2020-07-09",316.95,447,616,782,915,1034,1162.7,1287.65,1428.6,1584,1721,1848,2007.4,2195.35,2374,2575,2844,3179.15,3619,4368.05,4937.275,2334
"2020-07-10",334.95,453.95,649.9,799.55,942,1060,1186,1309,1434,1559,1692,1831,1993,2165,2350,2588.5,2842,3172.15,3610.7,4290,4979.54999999999,1766
"2020-07-11",332.95,441.95,641,786,921.8,1046,1172,1288,1401.6,1538,1667,1816,1995.4,2163,2352,2558.75,2811,3116.15,3540.1,4246.15,5121.25,1083
"2020-07-12",336,439.95,612,760.85,899,1014.75,1139,1263.65,1391,1524,1653.5,1781.45,1937,2114.7,2295.3,2528,2786.2,3096.3,3471.2,4146.05,4898.075,3335
"2020-07-13",331.975,442.95,633,770.85,913,1040.75,1154.7,1267,1382,1495,1628,1766.45,1918.4,2075.35,2245,2456,2707,3002.15,3403.2,4064.25,4698.325,2423
"2020-07-14",322,448,613,770,903,1016,1128,1249.65,1382,1517.55,1645.5,1786.45,1939,2093,2283,2495,2738.2,3022.15,3448.1,4049.25,4792.075,2596
"2020-07-15",338,424.95,605,736,877,994,1109,1232,1354,1480.55,1596,1724,1864,2031.35,2213,2422,2672.2,2964.15,3358,4048.05,4664.075,3086
"2020-07-16",327,440,606,741.85,863,987,1108.7,1222.65,1342.6,1467,1591.5,1735.45,1889,2062,2238,2437.25,2692.2,3011.15,3393,4066.2,4666,2123
"2020-07-17",308,427.95,600.9,733.85,862,984,1101.7,1219.65,1346,1464,1579,1695,1846.4,1989.35,2169.3,2361.25,2601.2,2883.3,3318.1,4033.3,4610.15,1719
"2020-07-18",297.95,424,587,721,835,948,1056,1168,1288.6,1416,1535,1656.45,1790.4,1949,2105.6,2306,2530,2799.45,3212.2,3845.05,4468.25,1237
"2020-07-19",296.975,405,565.9,706,818,934,1029.7,1139.65,1250,1366,1475,1595,1737,1888.35,2061,2250.25,2483,2774.15,3174.3,3783.05,4409,2500
"2020-07-20",300,401,557.9,681,802,916.75,1021,1136,1240,1354.55,1480,1619,1761.4,1906,2060,2242,2482,2750.3,3132.5,3731.2,4340.025,1591
"2020-07-21",299.975,406,568,687.85,801.8,911,1020.7,1120,1230,1339,1456.5,1583,1719,1852.35,2015,2201.25,2403.2,2641,2973.4,3542.5,4124.225,1768
"2020-07-22",254.975,366.95,510,639,756.8,868,973,1074,1177.6,1284,1380.5,1509,1635,1787,1951.3,2130.25,2345.4,2595.45,2960,3536,4086.025,2606
"2020-07-23",265.975,359,491.9,615.85,723,833,932,1038,1134,1239,1337.5,1463,1606,1741,1907,2074.25,2280.2,2545,2852.1,3459.1,4046.25,2842
"2020-07-24",265.975,362.95,510,621,727.8,828,924,1016,1121,1213.55,1330,1439.45,1559,1700,1840,2008,2203,2462.15,2779.1,3308,3903.05,1476
"2020-07-25",253.975,354.95,491.9,594,696,803,897,987,1074,1179,1280.5,1391.45,1514,1657,1791,1951.25,2165.2,2409.15,2730.1,3322.2,3920,1404
"2020-07-26",258.975,350,476.8,590,682,774.75,868.4,973,1074,1171.55,1277,1380.45,1488,1611,1760,1927,2127.2,2356.15,2657.4,3174.05,3719.025,1552
"2020-07-27",228.95,324,451,567,669,761,844,931,1019,1113.55,1216,1329.45,1442,1554,1678.6,1829.25,2004.2,2206.15,2507.3,2949.2,3449.05,1767
"2020-07-28",224.975,302.95,435,542,645.6,726.75,818,912,997.6,1083.55,1178,1279,1400,1524.35,1657.3,1807,1990,2207,2504.1,3060.2,3584.025,1859
"2020-07-29",217.975,302,416,513.85,605,685,780,867,952.6,1037,1125,1227.45,1329,1439.35,1562.3,1716,1874.2,2098.3,2384.2,2860.05,3330,2556
"2020-07-30",219,308,418,509,593,672,754.7,833,918.2,1005,1091.5,1187,1300.4,1416.35,1539,1689,1831,2032,2354.2,2838.1,3269.025,2165
"2020-07-31",204,290.95,405,498,586,667,744,818,900,973,1061,1154,1246,1358.35,1475.3,1617,1759.2,1960.15,2234.1,2710.05,3143,1058
"2020-08-01",200.925,276.95,386.9,476,560,637,715.7,795,867,948,1034,1124,1217,1332.35,1444.3,1572,1709.2,1893,2141.1,2581.1,2992.025,755
"2020-08-02",186,263.95,383,473.85,554,630,698,772,840,922,1004,1097.45,1182,1284.35,1398,1508.25,1643.2,1820.15,2066,2480.35,2883.1,832
"2020-08-03",184.975,255,354.9,436.85,516.8,588,662,730,798.2,870,944,1027,1117,1214,1325,1437,1585,1768,2019.2,2441.05,2860.025,1286
"2020-08-04",187,251,352,430,499,565,630,699,776,846.55,922,996,1085,1176,1278.3,1383,1522.2,1709,1932,2355,2732.025,966
"2020-08-05",176,236,328.9,416,486,556,623,683,752,824,890.5,967.45,1046,1128,1212.3,1327.25,1476,1671,1904.1,2286.05,2601.2,906
"2020-08-06",164.975,225,315,388,459,527,596.7,665,726,795,869,942,1026,1114,1204.3,1316,1440,1606,1802.1,2160,2497.2,650
"2020-08-07",158,222,305,377.85,438,501,561.7,625,687,752,818.5,891,980,1060.35,1155,1256,1372.2,1540.15,1740,2042.05,2374.225,530
"2020-08-08",157,212,305,375,431,487,549,607,665,721,788,848,914.4,989.35,1087.3,1190,1289,1445,1646,1957.05,2315.025,318
"2020-08-09",160,208,293,356.85,419.8,476,529,583,639,699,759,823,894,969,1048.3,1139,1250,1387,1558.1,1891.05,2214.05,551
"2020-08-10",136,195,271.9,334,388,445,496,545,599,654,718.5,781,845,924,1003.3,1095.25,1209,1343,1528.1,1848.05,2131.05,443
"2020-08-11",130,179,249,317.85,377.8,435,481,533,587,639.55,696.5,758,823,896,972,1056,1143,1271.15,1465.1,1754.05,2039.075,641
"2020-08-12",130,182,251,317,376,424,470,516,564,617.55,672,728,784.4,844,916.3,999,1102.2,1226,1391,1650.05,1884.025,633
"2020-08-13",123.975,173,237,299.85,348,394,445,492,539,586,636.5,694,755,825,892,973,1066.2,1185.15,1347.1,1624,1894,532
"2020-08-14",121,163,230,285,331,374,420,469,510,553,602,650,706,769,836,913,1004,1111.15,1261.2,1518.05,1740.025,546
"2020-08-15",109.975,154,219,269,313,352,394,441,482,526,574,623,680,743,803,874.25,954,1060.15,1214,1465,1711.2,244
"2020-08-16",105,144.95,206,254,296,339,385,428.65,468,511.55,557,600,656,714,773,846,932.2,1044,1196.1,1414,1640.075,554
"2020-08-17",103,142,200,244,285.8,326,369,404,440,483,523.5,564,611,663,716,778,859,964,1089,1312.1,1521.05,480
"2020-08-18",97,136,188,232,270,307,343,382,419,457,496,535,582,633.35,683,747,815,912,1038.1,1233.05,1435.05,492
"2020-08-19",98,132,179,219,257,292,331,366,403,439,477,518,561,604,657,719,791.2,878,986.1,1193.1,1408.175,408
"2020-08-20",84.975,117.95,167,206,240,278,312,346.65,380,414,450.5,492,533,582,631,688,751.2,840,953.200000000001,1166.05,1374.1,561
