"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-22",292.975,453.95,671,879,1062.8,1251,1439,1628.65,1830,2035.55,2259.5,2496,2739,2991.05,3299.3,3645.25,4066,4605.15,5348.1,6716.1,7934.44999999999,5124
"2020-03-23",385.9,546.75,854,1147,1389,1643,1846.7,2097,2355,2616.55,2886.5,3204,3510,3833.35,4248.9,4693.25,5242,5959.3,6971.4,8529.05,10002.075,7521
"2020-03-24",542,784.85,1166.9,1513.7,1832.6,2168,2451,2811,3124.6,3469,3811.5,4193,4653,5116.7,5604,6161.25,6840,7725.15,9040.6,11371.15,13483.675,7466
"2020-03-25",662.875,1016.8,1507,1943.25,2375.8,2766.5,3211,3628,4064,4485.2,5038.5,5536.35,6013.8,6655,7230.3,8113.75,9037.4,10279.3,11900.8,14611.1,17328.075,6600
"2020-03-26",808.95,1197.95,1852.9,2402.85,2954.2,3441.5,3961.1,4532.65,5053.6,5560.1,6169,6826.45,7500.8,8243.75,9122.2,9990.75,11208.2,12651.05,14701.6,18208.35,21209.625,9878
"2020-03-27",1006.725,1519.9,2337.8,3008,3598,4245.25,4867.5,5539.65,6158.6,6861.4,7543,8348,9163.4,9992.05,11014.5,12188.75,13587.6,15509.35,17870.7,21815.25,25409.85,7417
"2020-03-28",1091.775,1674,2565.8,3339.85,4031.6,4766.5,5494.7,6231.65,6960.2,7771.75,8527.5,9370.9,10304.2,11316.7,12446.6,13775,15364,17432.05,20174,24635.2,28565.575,9465
"2020-03-29",1209.775,1810.95,2687.1,3536,4322.6,5035.75,5915.4,6645.65,7459.6,8177.3,9037.5,10014.25,10881.4,11923.7,13082.3,14495,16080.4,18243.95,21168.5,26129.9,31817.175,10383
"2020-03-30",1219.7,1760.85,2747.4,3552.35,4392,5180.5,5935.5,6720,7495,8271.1,9257,10211.7,11346.4,12560.1,13919.6,15367.5,17230.8,19624.55,22707.2,28244.35,33314.325,9967
"2020-03-31",1316.875,1881,2896.8,3805,4555.6,5301.75,6044.4,6844.65,7661.8,8561.65,9498,10511.45,11627.8,12754.35,14113.6,15711,17567.2,19500.15,22812,28049.1,33002.5749999999,10780
"2020-04-01",1336.975,1938.95,2948.8,3779.7,4516,5245,6043.7,6816.65,7697.8,8509.1,9430.5,10522.35,11585.4,12726.35,13850.2,15301,17081.4,19259.6,22488,27252.05,32166.75,13763
"2020-04-02",1165.95,1750,2692.8,3546.7,4278,5068.75,5779,6601.65,7435.8,8298.2,9172.5,10103.9,11207.2,12268.35,13517.5,14924.5,16512,18915,22169.6,26996.7,31868.025,15925
"2020-04-03",1159.9,1688.9,2605.9,3388.85,4137.8,4890.5,5636.1,6370.65,7158,8036.2,8895.5,9771.45,10851.6,11843.1,13105.6,14553,16191.4,18304.3,21233.8,26123.75,31061.325,10452
"2020-04-04",1283.725,1811.95,2658.9,3359.8,4091.2,4800.75,5515.4,6221.65,6937.2,7795.1,8615.5,9458,10401.4,11464.7,12644.6,13950.75,15521.4,17547.15,20289.3,24608.1,28668.5,12067
"2020-04-05",1157.925,1598.75,2490,3292.7,3939,4623.75,5320.7,5992,6783.6,7494,8196,9057.9,10002.4,11046.8,12209,13679.25,15301.6,17319.95,19996.2,24343.1,28466.25,12107
"2020-04-06",1100.975,1606.95,2470.9,3175.85,3811,4412,5075.7,5776,6465.6,7285,8029,8790.9,9696.6,10732.7,11749,13045.5,14745.4,16732.6,19274.4,23663.85,27901.05,12398
"2020-04-07",1072.9,1563,2371,3043.7,3715.8,4332.5,4918.4,5559.65,6224.2,6897,7613.5,8437.9,9318,10311,11362.3,12705,14226.6,15990.9,18608.2,22801.05,26920.725,13414
"2020-04-08",943.775,1422.55,2204.9,2951.85,3582,4259.5,4960.8,5544.3,6159.4,6879.1,7652,8432,9171.2,10068.4,11162.2,12362.25,13711.6,15573.15,18053,22243.6,26544.65,13357
"2020-04-09",1016.975,1506,2281,2939,3613.8,4175.25,4693.9,5265.3,5938.4,6626.55,7298,8048.15,8901.4,9852.7,10863.2,12080,13496.6,15374.5,17764.5,22027.65,25724.75,12261
"2020-04-10",1004.775,1438.75,2149.8,2773.55,3387.4,3985.25,4561.1,5162.65,5734.2,6309.65,6976,7749.9,8541,9432.7,10493.9,11681.5,13018.2,14682.6,16928.1,20907.35,24778.425,10765
"2020-04-11",950.975,1398.95,2088.8,2726,3305.8,3858.5,4491.7,5072.6,5642.6,6258.1,6885.5,7603.9,8316.4,9123.8,10104.6,11156.5,12494.6,14015,16384.3,20031.2,23692.525,8549
"2020-04-12",908.975,1306.9,2004.8,2537,3111,3676.25,4299.2,4825,5371.8,5909.55,6535,7163.8,7882.4,8703.6,9594.3,10586.5,11827.6,13389.75,15565.3,19037.95,22578.225,9942
"2020-04-13",936.95,1342.9,2031.9,2556,3131.8,3661.75,4172.2,4703,5260.2,5881.55,6444,7091.35,7823.8,8632,9557.3,10552.75,11728.8,13337.75,15303.9,18735.15,21928,13544
"2020-04-14",834.925,1198.65,1799.9,2372.55,2839,3360.75,3865,4398.3,5011.2,5556.55,6134,6752.35,7512.4,8259.35,9213,10221.25,11416,12750.05,14934.5,18059.25,21552.025,12026
"2020-04-15",774.925,1135,1775.7,2310,2874.6,3341.75,3858.4,4357.65,4835,5449.3,6038,6714.45,7374.8,8108.05,8962.9,9926.75,11044,12456,14498.2,17823.05,21344.125,10046
"2020-04-16",798.95,1192.95,1735,2231,2706,3224,3677.7,4171,4659.6,5174.2,5720,6332,6995,7739.7,8558.3,9444.75,10470.8,11904.6,13948.3,17048.4,20356.325,9250
"2020-04-17",752.95,1110.95,1691.8,2206.7,2700,3200.25,3688,4211.3,4727,5189,5761,6373,6992.4,7689.7,8466.6,9363.5,10340,11583.15,13546.7,16263.35,19468.225,9076
"2020-04-18",787.975,1112.8,1682.8,2151.85,2594,3013.75,3510,3930.3,4431.8,4927,5463,6010.45,6555.4,7246.35,7934.9,8754.25,9817,11200.15,13018.8,15903.75,19022.075,7474
"2020-04-19",699,1021.9,1601,2100,2590.2,2983.75,3418.7,3891.3,4368.8,4811.1,5293,5898.25,6486.8,7184.7,7921,8688.75,9633.6,10904.5,12816.8,15332.85,17940.3,7139
"2020-04-20",647.9,1004.95,1543,1993.85,2422.8,2851.75,3274.4,3703.65,4166.6,4639.1,5170.5,5718.45,6288.4,6865,7626.6,8399.5,9327,10515.45,12305.4,15030.1,17637.1,7684
"2020-04-21",660.775,992,1517.9,2000.85,2436.8,2833,3267.7,3694.6,4124.8,4534.65,5040.5,5600,6147.2,6744.4,7377.3,8202.25,9058.4,10263.6,12104.9,14866.6,17983.075,9125
"2020-04-22",692.825,1047,1498.8,1943,2367.8,2771.75,3177.4,3559.3,3959,4425,4913,5448.9,5952.2,6618.7,7271.5,8057,9027,10117.45,11804.5,14271.55,16980.125,9807
"2020-04-23",629.95,899,1348.9,1798.7,2197,2620.5,3000.4,3406.65,3824,4244.55,4690,5200.45,5694.2,6312.35,6975.3,7685.25,8536,9535,10954.5,13748.4,16391.025,11225
"2020-04-24",599.925,950.6,1395,1782,2156.8,2565.5,2942.4,3324,3701.6,4152.1,4605,5030.45,5532.2,6050.8,6664,7358.75,8126.8,9314.9,10853.9,13662.6,15920.05,8141
"2020-04-25",551,837.95,1306.8,1712.85,2119.6,2480,2811.7,3186,3563.6,3979.2,4380.5,4862.8,5358,5980.35,6648.3,7260.75,8115.4,9178.6,10728.4,13344.2,15685.125,4924
"2020-04-26",619.9,893.8,1325.9,1720,2069.8,2405,2801.7,3216,3585.6,3934,4378,4815.25,5327.8,5837,6374.5,7052.5,7853.2,8863.2,10426.5,12654.05,14917,4825
"2020-04-27",590.975,848.95,1285.9,1677,2003.8,2344,2658.7,3015.65,3376.6,3765.55,4135,4561.9,5041,5536.35,6079,6765,7502.4,8400.05,9774.1,11968,14084.25,6215
"2020-04-28",517.95,788.95,1180.9,1561.7,1887.2,2209,2527.7,2861.65,3207,3566.55,3952,4356,4841.2,5345.35,5907.3,6527.25,7248.4,8120.15,9461.5,11617,14053.7,5824
"2020-04-29",523.95,772,1152.9,1482,1813,2109,2455.1,2801.95,3131.2,3451.55,3845,4258.35,4667.4,5110.4,5632.6,6273,7020.2,7976.45,9252.2,11339.55,13604.5,5169
"2020-04-30",536.95,761.95,1152.4,1473.85,1804.6,2118.5,2405.7,2723.65,3049.6,3392.2,3744,4123.45,4512.4,4959.05,5475,6088.75,6778,7650,8806.4,10679.2,12945.35,5712
"2020-05-01",507.975,751.95,1122,1439,1714.4,2029.5,2357,2680.95,2979.6,3314,3641,4060.9,4438.4,4870,5395,5977,6617.4,7454.9,8666.2,10646.35,12570.175,5521
"2020-05-02",476,688.9,1065,1385.7,1678.2,1988,2298.4,2604.3,2908.8,3216,3547.5,3895.45,4275,4701,5181.3,5697.25,6314,7212.15,8280.1,10211.05,12075.275,3043
"2020-05-03",487.95,688.95,1033,1329.7,1613.6,1888,2143.4,2422.65,2735.6,3039,3332.5,3691.8,4066.8,4458.75,4966.9,5534.5,6189.6,7032,8056.1,9918.1,11901.15,3668
"2020-05-04",407.95,652.95,990.9,1293,1571.6,1850,2129.7,2421.65,2701.4,2990,3325.5,3635,3996.8,4397.7,4866.9,5434,6055,6821.69999999999,7801,9493.35,11440.175,3041
"2020-05-05",430.875,632.75,970,1267.7,1541.8,1818.5,2090.7,2357.6,2636,2921.55,3216,3545,3916.8,4300,4788.3,5282.5,5949.4,6776.15,7854.1,9517.15,11199.175,4046
"2020-05-06",384,609,928.9,1213.85,1454.8,1724.75,1983.7,2212,2479,2755.55,3051,3389.45,3724.4,4108,4501.9,4978.25,5581.8,6234,7342.4,8968.4,11012.325,3560
"2020-05-07",409,604.9,931.9,1188.85,1475.8,1714.5,1962.7,2220,2474.6,2757.55,3040.5,3350.45,3700.4,4083,4513,4957,5472,6173,7051.3,8753.45,10365.475,3179
"2020-05-08",402.95,584.7,885.9,1128,1397.6,1639,1867,2118.95,2388.6,2649,2915,3215.45,3527.2,3874.1,4239.3,4691,5277,5991.75,6883.4,8418.1,9931.52499999999,2757
"2020-05-09",393,557.9,844.9,1100,1347,1619.5,1871,2136.65,2378.2,2608,2865.5,3159.45,3473,3794,4194.5,4678,5141,5815.45,6741.5,8208.2,9804.275,2229
"2020-05-10",349.975,546.95,859.9,1119.85,1339,1551,1762.4,2002.95,2234.6,2482,2750.5,3017.45,3346,3674.7,4038.3,4451,4938.2,5561.15,6373.4,8007.2,9318.325,1673
"2020-05-11",345,510.95,780.8,1020.85,1271.8,1480,1675.7,1910.65,2120.2,2353,2588.5,2863.45,3152.4,3478.35,3842,4267.25,4743.6,5392.45,6254.1,7628.05,9162.15,2282
"2020-05-12",342.95,519.95,778.9,1018.85,1235,1450.75,1662,1877,2097.6,2319.55,2562,2794,3124,3437.7,3757,4144.5,4578.4,5151.45,6077.4,7395,8872.175,2537
"2020-05-13",343.975,504,763,997,1196.8,1399,1609,1810.65,2020,2238.1,2469.5,2701.9,2956,3238.7,3630.6,3991.25,4429,4995.3,5767,7094.15,8577.15,3120
"2020-05-14",287.9,478.95,722,949,1150,1338.75,1540.7,1739,1964.6,2181,2412,2656.45,2913.4,3201.35,3569.9,3968,4411.2,5025,5779.1,7147.05,8514.39999999999,2295
"2020-05-15",303.975,453.95,688,887.85,1107,1290.5,1492.7,1683.65,1882,2100,2324,2574,2836.4,3147.05,3465.6,3840,4265.4,4814,5630.2,6915.1,8216,2454
"2020-05-16",298.95,455.95,686.9,872.85,1060.8,1250,1436.1,1641.65,1814,2014.55,2223,2426,2655.4,2914,3193,3563.25,3968.2,4494.3,5256.1,6425.05,7551.2,2263
"2020-05-17",282.925,433.95,657.9,848.7,1031,1209,1385,1580.65,1763,1944.55,2147.5,2383.45,2634.8,2897.7,3184.5,3542.5,3934.2,4472,5170.2,6339.2,7387.34999999999,1612
"2020-05-18",270,416.85,627.9,817.85,997.8,1157,1320,1488.65,1671.6,1881.55,2098,2333,2578,2845.05,3136.3,3450.75,3844.2,4368.75,5051.4,6190.4,7208.05,1838
"2020-05-19",283.95,421.95,616,800,970,1145.75,1307.7,1476,1645,1825,2014.5,2223,2426.4,2660,2921,3246,3645.4,4130.45,4766.7,5755.15,6869.05,2216
"2020-05-20",259.975,372.95,582,765.85,931,1088,1261,1444,1609.6,1778.55,1973,2171.45,2366,2614.35,2900,3217,3578.4,4053,4677.1,5752,6722.075,1840
"2020-05-21",245.975,372,572.9,746.85,900,1053,1207.7,1379,1555,1709,1901,2094.9,2318,2557.35,2815,3101.25,3473,3920.15,4502,5526.15,6467.25,1387
"2020-05-22",235,356.95,535,701,862.8,1031,1202.4,1363.3,1532.2,1689.55,1864,2042.45,2223.8,2456.4,2732,2988,3306.4,3756,4368.1,5366,6345.44999999999,1942
"2020-05-23",255.975,367,552.9,711,871,1029,1163,1324.65,1482.6,1639.55,1826,1995,2193.4,2400.35,2649.3,2931.5,3284,3672.75,4268,5155.15,6071.175,1624
"2020-05-24",230,346.95,539.9,703.85,847,992,1142,1294.65,1429.6,1587,1761,1946,2140,2366.35,2598.3,2875.25,3214.4,3644,4250,5156,6002.25,1268
"2020-05-25",209,323.95,480,648.7,776,914.75,1044.7,1171,1311,1457,1599,1783.45,1974,2179.35,2386.3,2657.25,2966.2,3384.15,3906.4,4780.15,5740.15,1346
"2020-05-26",197,304.9,480,626,771,906,1033,1167.3,1303,1440.1,1604,1772.45,1954.4,2166,2382.3,2626.5,2961.4,3362.15,3908.4,4782.15,5546.025,2295
"2020-05-27",197,311.95,468,602.85,738,872.75,994.7,1117.65,1248,1392.55,1539,1692,1853,2040.35,2264,2522.25,2821.2,3246,3737.1,4606.4,5406.225,1937
"2020-05-28",192.95,300.95,451,578,703.8,835,961.7,1090.65,1232.6,1366.55,1492,1642.45,1814.4,1988.35,2183,2388.5,2650.2,3003.6,3519.2,4429,5173.05,1583
"2020-05-29",198.975,298.95,447,585,707.8,827,944,1068,1193.6,1312,1452.5,1604,1770,1964.35,2161,2380.5,2662.4,3033.15,3508.1,4354.05,5192.64999999999,1434
"2020-05-30",188.975,283.95,428.9,561,678,792,908,1025,1149,1273.55,1403,1554,1711,1884,2072,2284,2541.2,2900.45,3356,4110.25,4861.37499999999,1063
"2020-05-31",163.975,255,394.9,517,635,764.75,882,994,1104.6,1222,1357,1501,1659,1812,1997.6,2213.25,2456.4,2744,3195.1,3909.7,4685.1,1456
"2020-06-01",176,258.95,393.9,500.85,611,722,832,945,1058,1172,1292,1430.45,1568.4,1730.35,1909.3,2108.25,2356,2696.15,3088.2,3809.4,4517.175,1114
"2020-06-02",190,271.95,396,499,612,719,841,945.65,1055,1168,1289.5,1418,1550.4,1698.35,1872.9,2083.5,2332,2618.3,3047.2,3687.1,4341.39999999999,1135
"2020-06-03",169.975,255,375.7,495,593.8,689,789,891,989,1104,1212.5,1345.45,1480.4,1653.35,1816,2009.25,2243,2535.15,2947.1,3562.25,4161.125,1375
"2020-06-04",165,237,361.9,479,581,674,776,876.65,987,1085,1199.5,1329,1464,1605,1779,1960,2180.2,2465.15,2864.2,3525.05,4213.225,1124
"2020-06-05",152.975,228.95,357,458,552,647,742,832.65,933,1033,1140.5,1261,1396,1524,1685,1855.25,2087.2,2388.3,2728,3364.3,3977.125,804
"2020-06-06",146.975,225.95,337,436.85,527.8,619,714,808,905,1002.55,1101,1222,1344,1466.35,1617.3,1791.25,1988,2264.15,2600,3147,3764.05,789
"2020-06-07",143,208,316,415,497,583.75,676,761.65,853.6,948,1048,1157,1285,1418.7,1566,1724,1904.2,2183,2501,3091.05,3680.175,731
"2020-06-08",150,214.95,321.9,422.85,515,601,687.7,776,864,958,1052,1158,1271.4,1396,1541,1708.25,1911.2,2173.15,2524.4,3124.1,3647,931
"2020-06-09",136.975,197,307,395.85,478,565,645,736.65,829,917,1019,1125,1233,1360,1488,1644.5,1851.2,2099,2442.1,3008.05,3529.05,887
"2020-06-10",124,182,272,353,434.8,520,598,687,758,843.55,931,1032,1147,1265.35,1392.3,1542,1715.2,1964,2291.2,2789.9,3360.52499999999,826
"2020-06-11",124,182,281.9,365,443,527.75,605,684,773,858,948,1039,1148.4,1266,1395,1534.5,1731,1931,2235.1,2749.1,3199.25,1042
"2020-06-12",122.975,185,274,356,437,511.75,588.7,669,751.2,835.55,918,1005,1104.8,1214.35,1341,1489.25,1670.2,1895,2178,2628,3134,688
"2020-06-13",117,177,265,344,414,493,566,646,720,798,882,979,1070.8,1172.35,1297,1429.25,1601.2,1825,2130.1,2625.1,3119.1,657
"2020-06-14",111,164,255,333,403,471,549,616,700,768,851,926,1020,1123,1243.3,1375.25,1536,1726.15,2017.2,2483.15,2972.025,636
"2020-06-15",107.975,162,249,326,392,460.75,527,597,669,752,835,917,1010.4,1106.35,1223,1349.5,1519,1711.45,1992.2,2417.15,2803.325,666
"2020-06-16",101,149,236,313.85,380,444.75,521,593,655,727,800.5,879,980,1065.35,1176.3,1304,1444.2,1634,1893.1,2291.15,2716,677
"2020-06-17",97,151,225,294.85,362,430,494,556,619,690,761.5,841,929,1014,1117,1233.25,1392,1577,1819.1,2255.15,2654.075,765
"2020-06-18",95.975,153.95,233.9,302,366,430.75,491,556,627,695,768,845.45,932,1016,1124,1240.25,1391,1572.15,1811,2184.1,2548.025,698
"2020-06-19",92.95,141.95,222.9,288.85,345,405.75,465,521,585,648,715.5,789,864,954,1046,1158,1309,1483.15,1714.1,2114.1,2532.025,669
"2020-06-20",96.95,143.95,215.9,283,340,391,448,512.65,573.6,637,706,779,853,944,1036.3,1150,1293,1452,1666.3,2082,2432.025,590
"2020-06-21",83,131.95,204,260,318.8,373,428,483.65,547,617,680,752,824,908,1007,1112.25,1243,1396,1605.2,1968.2,2361.075,610
"2020-06-22",85.975,132,194,248,302,352.75,405,463,521,582,644,709,782,864.35,945,1050,1179,1326,1573,1946.1,2285,460
"2020-06-23",85,121.95,186,250,302,352,405,460,516,576,638,701,775,849,928.3,1018.25,1145.2,1305,1524.1,1902.1,2238.1,2369
"2020-06-24",77,120,193,246,293,344,396.7,453,507,563.55,621,681,746.4,825,911,1011,1125.2,1266.15,1459,1823.05,2127,812
"2020-06-25",74,116.95,177,231,280.8,327,376,426,480.6,531,584,647,714,786,868,965,1079,1219.15,1396.1,1718.05,2056.075,695
"2020-06-26",77,119,176,230,277,320,367,417.65,466,515,569,620,682.4,758,839,927.5,1041,1168.15,1366,1668.05,2009.175,722
"2020-06-27",76,112,165,217.85,262,311.75,354.7,397.65,447,497,547,601,668,739.35,819,903.25,1007,1154.15,1343,1677.05,1958.075,347
"2020-06-28",72,109,160,212,261,307,350,390.65,436,479,530.5,588,648,714.35,785,865,968,1104.15,1292.2,1594,1903,531
"2020-06-29",74,108,158.9,208,249,292,336,383,425,472,520,570,629,693.35,765,848.25,940,1058,1231.1,1519,1800.05,561
"2020-06-30",64.975,101,153,199,238,278,320,361,405.6,452,499,554,609,670,741,821,914,1035,1194.1,1453.05,1743.175,860
"2020-07-01",62,94,138,181.85,225,267,304.7,347,384,423,471,520,576,633,699,774.25,865,978,1128.1,1359.05,1604.05,918
"2020-07-02",65,93.95,137,174,215,255,293,333,377,420,462,508,563,615,677,754,849,955,1108.3,1381.2,1605.05,712
"2020-07-03",60.975,91.95,135,178,218.8,256.75,297,335,375,415,457.5,502,553,612,673.3,747,839,944,1099,1375.05,1593.075,625
"2020-07-04",62,88,134.9,177,214,250,288,324,363,405,447,493,543.4,599,660.3,729,820,926.15,1077.2,1337,1595.2,485
"2020-07-05",60,89,135,175,210,249,283,318.65,361,397,437,485,533,585,648,720,804.2,913,1058,1302.15,1522.05,563
"2020-07-06",58,88,136,174,209,244,277.7,312,350,392,436,479,523,574,636.3,704,790,900,1070.1,1327,1583.075,573
"2020-07-07",56,86,129,174,210,247,281,316,352,391,437,485,535,595.35,662,732,812.4,917,1066,1335,1583.025,632
"2020-07-08",59,89,129,168,207,246,279,317,357,402,446,485.45,536.4,588,649,718,806,914,1057,1302.1,1528.05,802
"2020-07-09",56.975,82,128,171,212,249,288,327,363,399,438,483,534,589,656,727,822.2,933.15,1092,1366.05,1597.025,691
"2020-07-10",58,88,132,173,210,251,289,324.65,364,408.55,448,496,547,597,668,741.25,830,951.15,1099.1,1349.1,1606.075,708
"2020-07-11",58,90.95,138,181,219,256,301,337.65,371,409,456.5,508,558,616,679,753,848,957,1118,1363.05,1607.15,597
"2020-07-12",62.975,90.95,138.9,177,216,255,298,335,376,416,458,504,548,607.35,670,738,837,954,1109,1386,1682.075,819
"2020-07-13",60,92.95,143,189.85,230,266,306,346,384.6,430,478,527,579,647,710,783,871,987,1148,1401,1660.05,810
