"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-24",2,5,14,25,36,49,63,80,99,120,146,172,203,241,280,333,399,488,620.1,846.05,1092.05,290
"2020-03-25",2,6,19,32,48,65,85,107,130,163,196,235,278.4,327.35,383,451,535,653.15,821,1151.1,1494.15,411
"2020-03-26",3,9,23,42,64,85,112,141,175.6,215,256,303,356,425,495,592,696,863.15,1084.2,1481.05,1830.05,518
"2020-03-27",5.97499999999999,13,32,54,81,111,141.7,180,221,270,327,388.45,463,555.35,651.3,774,926,1133.15,1393.1,1900.2,2430.05,606
"2020-03-28",5,13,34,58,88,125,160.7,200,247.6,302.55,364,437.45,518.4,607.35,715,836,1020,1239.3,1525,2071.1,2655.1,434
"2020-03-29",6,16,37,65,94,131,175,220,272,336.55,399,474,551,645,761,886,1063.2,1315,1646,2215.25,2758.1,594
"2020-03-30",5,15,37,65,98,133.75,174,218,269,326,386.5,460,540,634,757.3,900,1075.2,1312.3,1709,2328.1,2892.175,486
"2020-03-31",5,13,33,61,93,126,165.7,210,258,309.55,372,442,526,625,739.3,865,1037.2,1251.15,1598,2224.05,2831.025,722
"2020-04-01",5,14,33,59,90,124,162,204,251,306.55,361.5,425,496,586,699.3,838,1007.2,1205,1536.1,2085.3,2731,716
"2020-04-02",5,14,32,54,83.8,115,152,191,236,290,348.5,414.45,498.4,582,696,817.25,976.4,1182.15,1482.1,2019.05,2568.05,789
"2020-04-03",5,11,29,55,83,114,144,188,233,288,348,413,490,579,673,794,933.2,1120.15,1415.1,1895.2,2507.67499999999,423
"2020-04-04",4,11,30,53,83,114,151,188,230,280.55,331,391,463,530,634,760.25,895,1086.15,1385.1,1868,2352.075,796
"2020-04-05",4,12,30,55.85,81,110,146,184,225,276,330,388,458.4,555,647,766,913,1105.15,1394.1,1890.05,2354,687
"2020-04-06",3,9,26,47,74,102.75,135.7,174,215,264,313,371.45,436,519.35,616.3,730.5,877.4,1050.15,1334,1814.4,2354.225,535
"2020-04-07",5,12,30,52,78,110,145,185,228,277,324,382,446,517.35,595,711,851.2,1025,1299,1751.15,2247.15,661
"2020-04-08",4,11,30,52,80,108,140,178,218,263.55,320,380,444,523,619,727,880.2,1088,1353.1,1830.1,2337.05,699
"2020-04-09",3,10,24.9,45,71,100,132,169,211,257,313,372,443,509.35,601.3,712,845,1014,1260,1707.05,2150.025,693
"2020-04-10",3,10,27,48,74,104.75,134,169,210.6,256,308,367,427,497.35,581,695.25,826,1005.15,1264.1,1733.05,2240.075,546
"2020-04-11",4,11,27,48,73,101,132.7,170,210,256,310,367,429,509,608.3,729,851.4,1025.15,1274.2,1712.25,2189.47499999999,691
"2020-04-12",4,11,30,50.85,76,107,140,175,218,262,312,372,432,501,592,696,836,1007.15,1261.1,1708.15,2199.05,373
"2020-04-13",3,10,25.9,45,68,95,126,158,198,236,287,342,408,476.35,562,661,798,957,1187,1648.2,2126,535
"2020-04-14",3.97499999999999,11,28,48,71.8,97,129,165,200,243.55,295,349,410,475,556,645.25,779,958,1192.1,1658,2076.025,411
"2020-04-15",4,10,27,47,69,94,128,159,193,234,280,334,401,476,553,653.25,788,951.15,1202.1,1659.1,2150.175,941
"2020-04-16",5,12,29,51,75,101,132,165,203,246,293,353,417,486,571,674,793,949.15,1193.1,1631.1,2076.075,421
"2020-04-17",4,11,28,47,71.8,97,125,157,195,238.55,284,338,400,468,561,652.25,782.2,964.15,1213.4,1628.15,2025.125,474
"2020-04-18",4,10,25.9,45,67,93,122,156,192,235,280,330,391,463.35,542,638,763,926.299999999999,1166.1,1572,1976.15,500
"2020-04-19",3,9,26,48,71,97,124,153.65,187.6,229,274,329,386,449,522,622.25,737,900,1162.1,1572.15,1930.54999999999,549
"2020-04-20",4,10,25,42,61,87,117.7,148,183,222,271,321,381,447,530,625,732,877.299999999999,1104,1470,1853.3,240
"2020-04-21",3,9,24,43,65,92,119,155,187,223,266,313,373,442.7,525.3,618,734,881.15,1113,1474,1874.125,789
"2020-04-22",4,9,25,42,63,88,117,146,182.6,222,271.5,318,378.4,444.35,517,607.25,720,888,1096.1,1482.05,1891.25,544
"2020-04-23",3,8,25,43,64,89,117,147,186,225.55,263,308,365.4,426,500,587,695,840,1051,1415.2,1857.15,161
"2020-04-24",4,10,25,43,66,90,115,144,181,219,258.5,304,359,424,497,585,695,837.15,1054,1497,1900.075,499
"2020-04-25",3,8,22,40,60.8,85,114,145,176,210.55,257,305,362,427.35,503,600.25,705,844,1050.1,1440.05,1798.075,350
"2020-04-26",3,8,22,41,60,83,108,140,176,214,260,305,368,437.35,507.3,589,703,856,1044,1399.1,1702.075,428
"2020-04-27",3,9,22.9,41,60,81,105,136,170,208,251,297,348,408,481,570,681.2,817,1016.1,1372.1,1742.2,181
"2020-04-28",2.97499999999999,8.94999999999999,22,38,58,81.75,105,133,165,197,240,284,338,395,466.3,552,659.2,802,1008.1,1384.05,1698.175,244
"2020-04-29",3,7,22,36,55,78,102.7,130,163.6,199,240,288,341,400.35,472,554.25,677,824.299999999999,1037.1,1386,1786.325,594
"2020-04-30",3,9,22,41,61,82,107,136,166,203,241,289.45,344,408,480,569,683,833,1026.2,1399.1,1822,395
"2020-05-01",3,7,20,35.85,55,78,102,130,161,200,240,286,341,398,459.3,539,641,763.15,973.1,1335,1684,248
"2020-05-02",3,8,20,37,58,81,105,131,161,194,230,271,317.4,375,449,521,632,754,951.1,1307.1,1703,569
"2020-05-03",3,9,21,38,56,80,104.7,130,160,191,225,266,319,377,442.3,515,623.2,765.15,948.200000000001,1309.05,1608.05,320
"2020-05-04",3,8,21,38,56,78,102,128,156,189,229,268,316,374,435,518,611.2,745.299999999999,937.1,1305.05,1645.05,298
"2020-05-05",3,8.94999999999999,23,37,55,75,98,124,155,190,224,266,313,368,426,511,608.2,734.299999999999,923.1,1277.15,1670.275,445
"2020-05-06",3,7,20,36,54,73,97,123,152,186,221,261,308,364.35,439,518,615,751,954.200000000001,1319.05,1653.225,118
"2020-05-07",3,7,20,35,52.8,73,97,122.65,151,181.55,220,260,306,356.35,423,491.25,586.2,703,897.1,1246.05,1579.1,452
"2020-05-08",3,7,20,36,54.8,75,98,124,150,182,218,255,296,348,409,488,586,702.15,876.1,1221.15,1540.15,316
"2020-05-09",3,7,18,33,50,69,93,117,146,179,216,253.45,303,359,423.3,502,609,727,918,1234.1,1572,203
"2020-05-10",3,8,21,37,56,78,101,124,152,186,222,262,309,363,433,510.25,607,724,902,1243,1561,513
"2020-05-11",3,7,20,36,52,70,93,118,148,179,216.5,257,303,359,422,497,597,731,926.1,1225.05,1534.05,191
"2020-05-12",2,7,19,34,49,68,89,112,139,169.55,207,242,288,339,401,464,548,678.15,878.200000000001,1174,1497,435
"2020-05-13",2,6,17,30,48,65,85,108,133,163.55,198,237,281.4,334,390,464,564,667.15,841,1181,1477.075,458
"2020-05-14",2,7,18,33,48.8,68,90,111,138,169,205,244,292,346,406,477.25,573.2,694,866,1165.4,1471.34999999999,472
"2020-05-15",2,8,19,33,49,68,90,116,145,176,213,247,289.4,335,390,466,544,664,831,1139.05,1426,418
"2020-05-16",2,6,17,31,47,63,86,110,137,165,197.5,237,282,330,379,448,537.2,645,814.1,1120.25,1434.175,419
"2020-05-17",3,7,18,32,48,66,86,110,135,162,194,232,272,324,387,455,552,666.15,843,1151.1,1513.15,166
"2020-05-18",3,8,19,32,49,67,87,109,136,162,197.5,232,273.4,326,386,451,545,669,843,1131,1441,207
"2020-05-19",2,6,16,30,45,63,81.7,103,127,154,185,222.45,265,309,360.3,426.25,515.2,622,775,1077.2,1378,632
"2020-05-20",2,6,17,30,45,62,81,103,127,156,187,222,262,311,372,448,531,640.15,814.1,1148.05,1483.025,325
"2020-05-21",3,7,18,31,47,62,82,104,130,161,194,227.45,268,319,378,445,531,644,809,1090.15,1397.1,309
"2020-05-22",3,6,17,30,45,62,82,103,127,154,183,220,264,309,363,429,521,640.15,793,1086,1392.025,260
"2020-05-23",2,6,17,31,46,63,84,108.65,134,160,191,230,269,321,385,447,536,652,820,1125,1415.025,413
"2020-05-24",2.97499999999999,7,18,32,48,66,85,107,133,161,193.5,228.45,266,316,375,442,520.2,644,837,1148.25,1459.025,240
"2020-05-25",2,6,16,29,46,64,84,106,131,161,195,232,272.4,323,376.3,443.25,535.2,653.15,824.1,1148.15,1484.025,109
"2020-05-26",3,7,18,30,46,65,86,111,137,167,203,244,287,334,390.3,465.25,562,684.299999999999,863.200000000001,1191,1541.225,302
"2020-05-27",3,8,20,36,52,70,94.7,120,147,175.55,208,250,294.4,346,410,495,601,714,910.1,1244.15,1580.075,574
"2020-05-28",3,6.94999999999999,18,32,49,68,92,119,146,177,212,250,300,351,414,483,577.2,708.15,890.600000000002,1256.25,1576.125,410
"2020-05-29",3,8,20,35,53,72,94,117,144.6,178,215.5,257,300,360,430.3,507,604,726,920.200000000001,1246,1608.1,328
"2020-05-30",3,8,20,36,54,75,98,123,154,186,223,264,316,373,445.3,522.25,628,772.299999999999,988,1376.1,1826.15,351
"2020-05-31",3,8,23,37,55,79,104,131,164,194,231,276,331,390,465,551.25,669.2,822.15,1031,1431.1,1859.47499999999,221
"2020-06-01",3,8,22,40,60,87,114,142.65,175,210,249,297,351,415.35,491,570,675,827,1056,1444.15,1846.15,581
"2020-06-02",4,9,23,42,64,88,115,146,183.6,221,264,314,368,436,514,603.25,723,880,1111.1,1524.05,1946.49999999999,657
"2020-06-03",3,10,26,44,67,93,125,156,192,227,272,323,382,450,532,628,753,905,1175.5,1631.1,2004,558
"2020-06-04",4,11,27,46,71,97,127,158,195,238.55,286,338.45,398.4,465,552,654.25,770.2,938,1187.1,1645,2111,576
"2020-06-05",5,12,28,48,75,102,134,175,216,257,304,363,428,502.35,595,702,859.2,1045.15,1296,1776.15,2325.225,518
"2020-06-06",5,11,31,58,84,112,145.7,184,225,271,323.5,392,460.4,529,628,735.25,885.4,1094.15,1353,1892.25,2405,428
"2020-06-07",4,12,29.9,53,83,115,150,193,233,282,339,408,482,569,674.3,797.25,963,1140.15,1413,1965.25,2544,524
"2020-06-08",5,14,33.9,58,89,123.75,162,204,251,303,362,437,517,616.7,715.3,842,1010.6,1220,1532,2132.1,2712.44999999999,615
"2020-06-09",6,14,37,62,93,131,169,209,256,312,366.5,436.45,510,616.35,726,852,1026,1261.3,1602.2,2216.45,2818,624
"2020-06-10",6.97499999999999,17,39.9,65,92,127,170,218,270,326,386,465.45,547,640,759,900,1065,1283.15,1639.2,2236.45,2924.175,898
"2020-06-11",6,15,36,67,100,143,185,233,285,356,420,495,598.4,714,842,990,1186,1445.15,1795.1,2443.45,3060.225,1269
"2020-06-12",7,19,47,79.85,117,159,207,252,308,366.55,444,527,619.4,725,864.3,1025.25,1209.2,1478.15,1859.2,2551.15,3264.3,739
"2020-06-13",7,20,45,80,119,165,211,265,322.6,382,459,554,661.4,776,918.3,1068,1297.6,1583.3,1961,2664.15,3541.05,620
"2020-06-14",8,17,42.9,77,116,168,215,278,348.6,426,511,610,729,846.35,1008,1178.25,1398.4,1703.3,2142.1,2885.1,3609.125,1203
"2020-06-15",7,19,48,84,125,177,231,292.65,361,441,524,622.45,724,861,1016,1211.25,1455.6,1740,2150.4,2863.05,3679.075,1056
"2020-06-16",9,18,50,87,131.8,185.75,250,320,388,475,568.5,668,799.4,935.35,1085.6,1286,1545.2,1927,2392.2,3224.15,4137.34999999999,1262
"2020-06-17",9,24,52,86,131,182,243,311,384,474,563,670,788.4,930,1091,1301.25,1548,1916.3,2403.1,3277.05,4250.325,1121
"2020-06-18",8,21,57,100,152,202,263.7,342,421.6,510,608,731.900000000001,873,1021,1205.9,1421,1675.2,2019,2551.2,3461.25,4462.025,1483
"2020-06-19",8.97499999999999,21,59,105,159,216,280.7,355.65,434,525.55,635,755,893,1066,1268.3,1500,1778.2,2201.6,2740,3670.25,4659.44999999999,1276
"2020-06-20",10,26,65,116,170,231,305,390,486,587.55,719,860.45,1013.4,1193,1400,1623.25,1919.4,2292,2879.2,3855.15,4864.39999999999,810
"2020-06-21",12.975,31.95,75,128,183.8,256,332,420.65,518,629,753,880,1040,1224,1445.6,1699.25,2035.2,2430.15,3083.3,4168.5,5167.25,1237
"2020-06-22",12,30.95,76,124,193.8,267.75,344,433,533,658,779,927,1099.4,1285.35,1489.6,1767.25,2119.6,2535.9,3177,4309.1,5475.64999999999,1786
"2020-06-23",9.97499999999999,25,67,125,194,274.75,366,451,560.6,680.55,818,971,1137,1350,1577.6,1835.75,2211.2,2701.3,3378.9,4500.7,5748.225,1556
"2020-06-24",12,31,78.9,138,203,276.75,356.7,452,558,673.55,815,974.45,1160.4,1371.35,1620.3,1905.5,2296.4,2764.35,3587.3,4885.35,6337.99999999999,2926
"2020-06-25",12,33,81,147,220,306.75,393.7,502.65,620,765,908.5,1074.8,1273,1491.35,1737,2051.25,2432.2,2940.15,3691.1,5024.35,6512,2522
"2020-06-26",13.975,35.95,88,160.85,231.8,320.75,429,534,665,796.55,954.5,1159.45,1369,1618,1900.3,2230,2645.2,3208.6,4001.3,5487.05,6918.325,3187
"2020-06-27",17,38,100,176,265,356,459,574.65,693,847,1031.5,1214.45,1450.6,1693.35,1987,2355.5,2806.6,3357.15,4184.1,5610.2,7108.69999999999,2255
"2020-06-28",15.975,36,93.9,167.85,261.6,356.75,475.7,592,742,898.55,1076.5,1267,1493,1743.35,2079.2,2448.25,2881,3461.3,4355.1,5953.8,7728.075,2616
"2020-06-29",13,39,107,187,283,383,495.7,615.65,760,938.55,1134.5,1364,1602,1909.7,2228.5,2628.75,3046.2,3695.2,4625.4,6270.15,8054.54999999999,1969
"2020-06-30",16.975,44,113,192.85,290.8,404.75,533.7,676.65,826,1024.1,1235,1457.45,1707.2,2012,2363.3,2798,3315.2,3906.15,4790.7,6615.2,8342.075,3677
"2020-07-01",17,42,111,193,282,408.75,536,687,844.6,1004,1200,1440,1716,2022.35,2397.3,2801,3361.2,4085,5115.3,6982.95,8599.1,3624
"2020-07-02",22,52,126,230,327.6,436,566,718.3,893,1095.55,1323,1569,1844.4,2190,2574.3,3037,3643.2,4403.6,5519.7,7410.15,9512.125,4589
"2020-07-03",20,49,128,224,336,465,616.7,782.65,976.2,1186,1410.5,1657.45,1951,2308.7,2677.9,3169.25,3762.4,4587.15,5734,7734.35,10105.375,4633
"2020-07-04",23.975,57,141.9,245,366,497,648,802.65,1003,1211.55,1420,1695,2026.4,2361.35,2821.6,3364.25,3979.8,4768.15,5906.2,7892.1,10167.375,3004
"2020-07-05",21,58.9,137.9,242,360,494,637,799,993.6,1213.1,1442,1697.45,2029.8,2434.35,2884.9,3435.25,4107.6,5082.09999999999,6390.2,8633.2,11411.1,3201
"2020-07-06",22,55.95,133,240,371,524,680,861,1052,1280,1521.5,1855.9,2171,2531.35,2992.3,3513,4254,5171.65,6578.2,9081.1,11844.05,4695
"2020-07-07",25,59,148,263,390,545,715,887.3,1108,1331,1623,1932,2331.6,2755,3263.3,3779,4510,5507.09999999999,6866.6,9309.05,11975.025,3733
"2020-07-08",25,63,152,265.85,414,567,750,946.65,1176.4,1422.55,1719.5,2038.9,2374.8,2818.35,3279.6,3864,4668.2,5603.15,7135.4,9827.80000000002,13002.375,4560
"2020-07-09",30,74.95,174,297.85,441.8,606.75,818.4,1036,1283.2,1534.55,1855,2189.45,2578.8,3004.35,3533,4185.25,5095.2,6161.45,7686.3,10309.3,13285.875,4689
"2020-07-10",26,66,171,283,444.8,622,815.7,1035.65,1261,1545,1852,2226.9,2611.2,3102.75,3641.1,4301,5096.4,6266.15,7637.4,10648.65,13175.15,6519
"2020-07-11",27,71,186,320.85,502,687,877.7,1133.65,1411.6,1703.75,2053,2395,2796.2,3299.35,3898.7,4586.25,5473.4,6737,8483.2,11356.5,14356.05,5516
"2020-07-12",33,74.95,182.9,326.85,496.6,690.75,891,1111.65,1376.2,1667.55,1988,2356.45,2752,3240.05,3867.9,4594.25,5595.2,6775,8455,11244.95,14771.1,3893
"2020-07-13",29.975,72.95,179.9,313,489,672.75,871,1096.65,1337,1643.55,1971,2344,2777.6,3268,3818.3,4512.5,5408.4,6550.6,8225.3,11239.6,14796.325,4362
"2020-07-14",31,74,192.9,352.25,519.8,686,879,1101.65,1379.6,1699,2043,2388.45,2821.4,3359.05,4022,4747.75,5684,6852.29999999999,8405.1,11535.9,14541.025,5444
"2020-07-15",32,76,192,336,498.8,689.75,908,1128.65,1412.6,1727.65,2048,2434.9,2849.4,3314,3927.3,4644,5534.2,6642.2,8336.4,11127.2,14387.65,4439
"2020-07-16",27,75.95,204,356,523.8,705.5,905.4,1119,1405,1701.65,2043.5,2425.9,2904.4,3412.05,4028.2,4800.75,5621,6735.2,8319.50000000001,11465.45,14378.175,5061
"2020-07-17",31,74,193,331.85,491,692,916.4,1158,1432.2,1737.65,2062.5,2448,2852.2,3316.7,3901.3,4574.25,5489,6679.75,8396.2,11578.95,14560.35,5102
"2020-07-18",29.975,75.95,189,318,473.8,645,859,1101,1358.2,1640.55,1943,2306.9,2730,3245.05,3794.6,4473,5357.2,6441.09999999999,8105.3,10996.05,13812.75,5133
"2020-07-19",24.975,65,164,299,447,624.75,810.7,1037.65,1287.2,1588.55,1930,2281.45,2651.8,3156.35,3751.6,4487,5380.6,6436.15,8046.5,10999.45,13554.425,4648
"2020-07-20",31,70,177,297,426,594.75,773,989.65,1227.6,1508.55,1845.5,2209.45,2613,3077.4,3654,4301.75,5119.2,6126.3,7839.00000000001,10483.1,13739.575,4513
"2020-07-21",22,56,157.9,287,448.8,634.75,819.7,1028.65,1254.2,1532.55,1838,2183.9,2548.4,2999.35,3546,4249.75,5087.8,6200.95,7814.4,10790.65,13983,4747
"2020-07-22",26,73,171,306.85,447.8,616.75,831,1062,1298.6,1553,1858,2267.45,2642.6,3129.35,3651,4337,5073.6,6201.45,7802.1,10369.25,13176.9,5665
"2020-07-23",25,66,166.9,288,442,599,794,1031.65,1271.6,1512.1,1825,2195.9,2600.4,3062.05,3611.3,4304.25,5108.4,6141.6,7609.9,10636.35,13278.225,5738
"2020-07-24",23,60.95,154,275.85,411,566,754,953,1173.2,1416,1702,1999.9,2392.4,2816.05,3339.3,3976,4689.4,5722.45,7122.3,9667.5,12303.725,4682
"2020-07-25",21,57.95,145.7,267.85,406,564,751,939.65,1167,1411,1691,2009.9,2380.2,2750.7,3230.3,3772.5,4498.4,5578.3,7013,9743.15,12062.525,4627
"2020-07-26",24,59,149.9,252,393,539.75,705,897.3,1087.6,1315.55,1613,1947,2313.2,2687.35,3177,3784.25,4474.2,5411.45,6660.2,9355.60000000001,11855.575,4550
"2020-07-27",23,59.95,157,268,410,556,712.7,906,1134,1385.1,1656.5,1946,2293.4,2688,3148.3,3692.75,4421,5284.05,6611.5,9031.15,11552.15,4677
"2020-07-28",22,55.95,142.9,250,368.6,523,655,822.65,1035.6,1265.55,1506,1795.8,2135,2476.7,2908.3,3448.25,4087,4984.45,6242,8478.2,10736.95,4640
"2020-07-29",17,53,134,247.85,367,514.75,660,815,1016.6,1239,1502,1766.9,2094,2450,2865.6,3370,3983.2,4850.45,6080.8,8309.05,10589.4,4223
"2020-07-30",24,54.95,135,228.85,357,478,619.7,792,994.6,1213.1,1443,1709.45,1999.4,2354,2775.2,3336,3966.4,4817,5977.2,8032.15,10204.725,4711
"2020-07-31",20,45,127.9,217,328.8,464,616,774,954,1143,1380.5,1643,1960.4,2345.4,2739,3215.25,3767.8,4655.2,5877.3,7805.50000000001,9850.2,3033
"2020-08-01",18,43,117.9,209.85,324.8,454,610,766.65,950,1152.55,1371,1636.45,1938,2264.4,2627.6,3142,3715,4506,5496.70000000001,7659.2,9658.34999999999,1834
"2020-08-02",20,47.95,115,199,306,435,575.4,713,880,1089,1309.5,1573.9,1857,2155.35,2539,2969,3569.2,4358.6,5488.4,7358.05,9449.29999999998,1916
"2020-08-03",18.975,54,137,227,330,451,589.7,736.65,892,1082,1306,1567,1848,2167,2520.3,2979.5,3560,4301.3,5371,7074.2,9038.25,1945
"2020-08-04",21,46,118.9,203,297,413,556.7,699,851,1047.65,1257,1510,1798.8,2082,2434.3,2882,3445,4164.15,5180.6,7081.55,8762.14999999997,2886
"2020-08-05",17,46,121,207,313,429.75,570.7,713.65,869.6,1044.55,1241,1444.45,1701.8,2012.35,2351.3,2838,3380.2,4069,5086.4,6735.3,8522.1,2797
"2020-08-06",18,44,114,196,300,396,525,671.65,823,1004,1212,1429.45,1684.6,1991.35,2354.3,2770.25,3247.4,3939.6,4920,6553,8743.67499999999,3162
"2020-08-07",14,37,98.9,169,256,356.75,473,602.65,768,925,1123,1339.9,1603,1888,2239,2627.5,3148,3846.3,4818,6376.2,7942.34999999999,2318
