"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",33.975,47,69,85.85,101,115,129,144,158,173,190,207,226,246,269,292.25,321.2,362,418,517,615.025,595
"2020-03-26",41,57,80,100.85,118,135,153,171,190,208,227,246,266,291,318,351,386,434,496.1,607.05,706.049999999999,685
"2020-03-27",46,66,96,118,138,158,179,199,221,241.55,264,288,314,341,372.3,405,447,504,582,716,840,464
"2020-03-28",57.975,79,114,141,168.8,193,217,240,263,288.55,317,348,378,408,448,489.25,541.2,603.15,694.1,822,955.025,574
"2020-03-29",70,94,132,163.85,191,216.75,245,272,301,333,363,397,437,477,520,568,625,705,804,975,1128.075,804
"2020-03-30",77,111,152,190,225,260,293,327.65,361,398.55,435,475,516,565,615,676.25,740,824.15,955.200000000001,1138.05,1347.05,806
"2020-03-31",88,122,174,219,258,301,343,383,422,465,507,552,600,649,706,775,853.4,956.15,1097,1324.15,1533.025,904
"2020-04-01",100,141,206,257,306,349.75,395,440,493,540.55,601.5,661.45,720,778,846.3,923.25,1014,1123,1289,1542,1803.025,1070
"2020-04-02",123,176,250,313,367,414,474,528.65,581,632.55,695,754,821,892,976.3,1076,1188.2,1330,1509,1811.05,2068,1011
"2020-04-03",141,204,292,364,431.8,495.75,563,624,689,750.55,824.5,905,980,1067,1168.3,1273.25,1413,1574.15,1808,2216.1,2627.025,654
"2020-04-04",176.975,233,338,420,504,576,644,722.65,797.6,867,946,1023,1116.4,1225,1338,1476,1632,1819,2086,2529.05,2980.05,969
"2020-04-05",220.975,298,410.9,502,593,685,769.7,848,932,1025,1121.5,1229,1345,1450,1589,1746.25,1927,2149.15,2455.1,3022.15,3544.05,1087
"2020-04-06",240.975,332,461.9,584,690,780,883,981,1090.6,1202,1317,1425,1551,1682,1837.3,1999.25,2204.2,2446,2825,3441.15,4039.1,1309
"2020-04-07",307,404,560.9,697,824.8,939,1056,1168.65,1284.6,1391,1516,1646,1802,1961,2128,2346,2605,2914.3,3343.1,4013.05,4709.025,1593
"2020-04-08",314,448,628.9,762,899.8,1034,1179,1305,1443,1575,1718,1859,2037,2234.35,2433.3,2664.25,2935,3261.3,3746.4,4595.4,5392.47499999999,1640
"2020-04-09",341,481.9,675,833,988,1136,1279,1413,1561,1707,1851.5,2020.45,2197.4,2394.7,2609.6,2851.25,3148,3510.3,4007.2,4900.1,5637.1,1368
"2020-04-10",365,490.95,716.9,883.7,1034,1177,1319.7,1444,1608.6,1782.55,1943,2112,2311.4,2525.35,2757.9,3023,3347.2,3687.05,4264,5166.35,5955.15,1996
"2020-04-11",366.975,494.8,703,862.7,1016.8,1167,1304,1443.65,1581.6,1734,1894,2059.45,2244,2467,2688.3,2963.25,3281.4,3682,4302.4,5278.5,6106.125,1109
"2020-04-12",323.925,466.95,669,822.85,983,1128.75,1261,1396,1546.6,1699,1860,2033.45,2218.4,2419,2634,2883.25,3180.2,3572.3,4107.3,5017.6,5949.125,968
"2020-04-13",311.925,436,629,781,912,1048.5,1167,1307.65,1455.6,1618,1766,1935.35,2095.8,2279,2496.3,2780.5,3083.2,3443.15,3965.5,4868.3,5709.3,1409
"2020-04-14",309,439,607.9,741,887.8,1017,1144.7,1266.65,1400,1535.55,1678,1842.45,2015.4,2194,2392,2631.25,2897.2,3280.15,3792,4596.25,5325.025,1836
"2020-04-15",274.975,386.85,566.9,724.85,853,977,1099,1217,1334,1465,1613,1756.45,1920,2086,2274.9,2483.25,2751,3094.15,3568.1,4350,5062.74999999999,1621
"2020-04-16",306.975,403,561,705,819.8,929,1041,1148,1272,1384,1512.5,1655.45,1798.4,1967,2163.3,2380.25,2646,2946.6,3390.3,4027.35,4765.075,1603
"2020-04-17",267.975,376,527.9,647.85,777,885,991.4,1101,1216,1330,1458.5,1605,1756,1911,2094.3,2301.5,2552.4,2865.3,3270.1,3949.1,4655.15,1346
"2020-04-18",260.975,361,510.9,648,772,886.75,996,1103,1209,1317,1436,1551,1686.8,1825,2005.6,2200,2424,2701,3106.3,3803.1,4528.225,1241
"2020-04-19",237,342.95,495.8,613,743.8,854,950,1059.65,1168.2,1271,1384,1508,1635,1781,1947,2139,2346.4,2617.15,2983.4,3671.05,4259.225,1121
"2020-04-20",230,321,451.9,567.85,673,768,874.4,975.65,1072,1188,1300,1424,1575,1723.35,1878.6,2051,2257.4,2518,2849.3,3460.05,4072.2,1519
"2020-04-21",229,312,453,562,664,763,862,960,1066,1157,1272,1388.45,1512.4,1650.35,1793,1965.25,2168.2,2434,2776,3354.15,3929.025,2387
"2020-04-22",238,321.95,450.9,565.85,674.8,763.75,854,953,1048,1146,1251,1356,1487,1619,1764.3,1932,2141.6,2378.45,2722.1,3285.5,3891,3653
"2020-04-23",221.975,308,440,538,627,721,806,904,994.6,1087,1189.5,1289,1407,1535.35,1669.3,1837,2028,2279.15,2592.1,3144.1,3592.15,1878
"2020-04-24",209,288,414,513,598,683.75,780.7,866,956,1052,1150.5,1266.45,1380.4,1501,1636,1793.25,1969.2,2204.15,2529.1,3116.05,3650.1,1257
"2020-04-25",200.95,288.95,402.9,506.85,596,678,756,844,932,1013.55,1107.5,1207,1322.4,1430.35,1565,1715.25,1887,2121.15,2436,2917.3,3373.05,1110
"2020-04-26",198,276.95,387,471.85,553,628,715.7,797,891,981.55,1074.5,1171,1282,1400,1520.3,1657.25,1817,2019.15,2328.1,2810.1,3258.05,1313
"2020-04-27",195.975,273.9,388.9,484,571,645,720,796.65,873.6,954,1039.5,1133,1235.4,1344,1472,1620,1790,1994,2249.1,2761.05,3248,1461
"2020-04-28",198.975,266,367.9,469,541.8,615,696,767,847,928.55,1005,1093,1192,1304,1426,1562.25,1743,1956,2234,2676.2,3084,1485
"2020-04-29",180,250,349,443,513.8,600,680.7,755.65,829.6,908,986.5,1074,1175,1268.35,1376,1511.25,1654.2,1860.15,2140.1,2593,2978.025,1595
"2020-04-30",166,251,351,429,510,579.75,656,724.65,797,876,957,1038.45,1127,1231,1336.3,1463.25,1604,1807.15,2055,2457,2870.39999999999,1411
"2020-05-01",167,227,327,412.85,484.8,561,631.7,708,777,849,925.5,1009,1097,1195,1296.3,1424.25,1577,1755.15,2026.1,2444.15,2813.05,904
"2020-05-02",175,233,323,402,472.8,536,605,678,750,817,891,967,1047,1135,1239,1348.5,1498,1663.45,1908.2,2310.15,2678.2,998
"2020-05-03",155,214,310,383.85,458.8,526,594,653,722.6,793,864,945,1027,1118,1216.3,1322,1454.2,1647.15,1868.1,2229,2586.05,894
"2020-05-04",144,202,294.9,366,433,492.75,559,622,687,751,824.5,901,987.4,1077,1173.3,1286,1418,1586,1788.1,2155,2513.025,1342
"2020-05-05",147.975,207,289,356.85,423,482,544,602,670.6,736,807,869,946,1035,1128.3,1221,1349,1511,1718,2053,2415.025,1206
"2020-05-06",142,203.95,289,361,418.8,482,538.7,596.65,656.6,723,790,862.45,926.4,1006,1093,1199.25,1327,1478.15,1685.1,2027.05,2322.05,1139
"2020-05-07",137,198,277.9,342.85,398,456.75,520,575,633.6,695.55,759,822,895,970,1048,1149,1271,1403.15,1602.2,1908.25,2216.05,910
"2020-05-08",135,189,261.9,323,384,439,495,549,599.6,657,716,784,855,928,1008,1102.25,1222.2,1361.15,1557,1861,2187.325,743
"2020-05-09",132.975,184.95,254,317,373,432,488,546,602,658,721,777,846.4,920,1007.3,1091,1201.4,1341,1526.1,1873.05,2158.1,488
"2020-05-10",127.95,176,245,303,356,412,459,512,568,619,678,735,801.4,876.35,947.3,1043,1155,1284,1462.1,1759.05,2033.2,528
"2020-05-11",119,161,242,296,349,398,447,498,547.6,600,655,713,776,839,921,1006,1108.2,1248,1413.1,1699.05,1950.05,693
"2020-05-12",116,160,231,289,335,387,435,481,526,576,630,685,745,815,891,970,1072,1189,1340.1,1632,1934.075,1065
"2020-05-13",119,165,235.9,293,339,384,435,484,532,582,630.5,682.45,738.4,796,869,953,1046,1164,1346.1,1627,1859.075,807
"2020-05-14",111,158,224,272,315,360,406,451,494,543,594,647,704.4,765,842.3,931,1029.2,1137,1289.1,1561,1802.125,961
"2020-05-15",99.975,145,211,261,309,351,395,436,478,525,576,629,680,735.35,803,886.25,979,1081,1242.1,1500,1775.05,677
"2020-05-16",102,145.95,203,253,294.8,338,379,418,463,506,554,606,661.4,716.35,781.3,856,949,1063,1213,1454.15,1695,669
"2020-05-17",104,138,190,237,280,321,362,405,442,484,530,572,627,683.35,749,824,899,1005,1147,1374,1588.1,605
"2020-05-18",90.975,123,181,228,265,305,348,388,422,464,507,554,604,657,715,783.25,870,966,1114,1338,1518.025,660
"2020-05-19",92,125,184,227,272,308,342,382,422,460,505,554,606,658,709,779,855,953.15,1088,1291.05,1505.05,683
"2020-05-20",88.975,123.95,175,221,260,291.75,324.7,356,390,427,470,512,554.4,608,664,729,814,907,1051,1257.05,1484,520
"2020-05-21",81,117,168,207,244,281,318,353,389.6,426.55,464,507,552,597,654,713.25,789.2,878,1001,1210.1,1436.15,486
"2020-05-22",82.975,112,158,197,231,268,299.7,331,363,400,435,473,519,568,619.3,674,750,833,966.1,1168.1,1378.075,592
"2020-05-23",78,112,160,196,231,263,293,326,361,399,436,473,515,559,613,666.25,736,824,947,1122.1,1292,360
"2020-05-24",76,106,155,195,229,263,294,323,357,392,425,461,501,545,594,649,717,800,921,1105,1292.125,279
"2020-05-25",72,101,149.9,185.85,219,252,280,309,341,373,411,444,483,527,580,632,694,772.15,882,1071.05,1250.025,333
"2020-05-26",68,95,137,174,204,234,263,295,326,359,393,431,468.4,508,551,605,663,730,827.1,987.05,1168.1,506
"2020-05-27",71,98.95,141,173,202,231,260,288,320,350,383,415,451,485,527,578,636,720,814,991,1141.025,391
"2020-05-28",71,93,134,164,193,224,251,276,302,329.55,361,394,427,462,502,552,611,687,789.1,944,1106.075,464
"2020-05-29",67.975,91.95,133,163,190.8,218,243,270,296.6,322,351,384,419,456,498,548.25,603,673,770,928.1,1079.025,469
"2020-05-30",60,85,123,154,181,207,231,256,284,312,343,375,408,447,484,530,585.2,655,741,872,1024.05,2933
"2020-05-31",60,82,115,145,172,197,220,248,273,301,328,358,388,420,459,505,558.4,623,700,838.05,965,252
"2020-06-01",58,81,114,143,169,193,219,243,266,293,319,347,381,415,453,493.25,541,596,681.1,819,945,312
"2020-06-02",55,78,110,137,163,187,211,234,260.6,284,310,338,368,398,434,477.25,529,589,677.1,814.1,939.025,318
"2020-06-03",50,72,108,135,158,180,201,224,248,271,297,326,355,386,421,459.25,505,562,650.1,781,907.099999999999,324
"2020-06-04",49,70.95,103,128,152,176,198,220,242,263,286,311,339.4,367,403,443,487,547,627,753,873.025,402
"2020-06-05",48,67,96,121,143,162.75,184,205,227,251,274.5,301,327,355,389,426,471,527.15,602.1,713.05,845.124999999998,203
"2020-06-06",50,67,99,120,143,163,184,203,224,244,266,288,313,341,376,408,453,507,579,693,807.025,121
"2020-06-07",45,64,91,114,135,154,175,195,215,234,256,280,305,332,360,396,439.2,491,556.200000000001,663.05,767.124999999998,185
"2020-06-08",45.975,62,87,108,130,150,167,188,206,228,249,271,295,320,349,380,415,462,528,642,732,204
"2020-06-09",44,60,87,110,129,150,169,186,203,222,242,264,289,314,342,373,411,455,521,626.05,745.025,368
"2020-06-10",40,57,81,102,121,141,159,179,198,217,235.5,255,276,299.35,326,359,397,443.15,509,605,700,247
"2020-06-11",38.975,56,79,99,119,134,152,169,186,206,224,244,267,291,317,346.25,383.2,429,490,584,677.025,224
"2020-06-12",42,55,77,98,115.8,132,147,163,179,199,215,236,256,277,302,328,364.2,411,476,569.1,667.025,143
"2020-06-13",38,53,76,93,110,126,141,158,174,191,209,230,250,273,297,326,359,402,458,554,641.025,70
"2020-06-14",36,50,71,89,105,121,137,153,168,182.55,200,217,236,257,282,307,341,385,443,535,624.049999999999,139
"2020-06-15",37,50,70,87,102,118,133,148,163,179,196,214,231,253.35,278,305,335,372,431,517,609.025,209
"2020-06-16",35,47,67,84,101,116,130,144,158,173,189,205.45,222,243,263,291,323,361,419,508.05,592,202
"2020-06-17",33,45,63.9,80,93,108,122,135,150,164,180,195,212,231,251,277,306.2,342,389.1,475,550,154
"2020-06-18",33,44,63,79,94,107,120,133,147,161,175.5,191,209.4,228,249,272,296,334.15,384.1,464,534,189
"2020-06-19",29,41,61,77,89,103,116,129,142.6,156,170,184,201,219,239,263,290,329.15,382.1,460,528.025,91
"2020-06-20",28,40,57,73,87,99,111,124,137,151,165,181,197,214,233,255,281,314,362,441,519,102
"2020-06-21",29,40,56,70,82,94,106,118,131,144,159,174,192,209,227,248,273,303,342,412,489,153
"2020-06-22",26,37,53,67,80,92,103,114,126,139.55,152,167,182,197,217,240,267.2,301,339,412,492.025,134
"2020-06-23",27,37,53,67,79.8,92,104,116,128,141,153,167,181,198,214,233,255,284,326,407,476,162
"2020-06-24",26,36,51,64.85,76,88,98,110,122,134,147,160,174,189.35,207,228,251,279,321,392.05,463,157
"2020-06-25",26.975,37,52,65,78,89,99,110,122,134,147,160,174.4,190,206,225,249,276,315.1,383,448,233
"2020-06-26",24,35,50,63,75,86,96,107,118,129,141,153,166,181,197,218,242,270,309,372,439,154
"2020-06-27",25,35,49,62,74,85.75,96,107,118,130,141,153,166,182,199.3,218,239,265,306.1,370,437,63
"2020-06-28",23,34,49,61,73,83,94,104,114,124,136,148,161,176,192,211,230,257,290,347,412.025,76
"2020-06-29",23,32,48,60,72,82,92,102,113,124,136,148,162,177,192,212,234,263,298,363,424,136
"2020-06-30",24,33,48,61,72,84,94,105,116,127,140,153,165,181,197,215,237,266,304,367,435.025,164
"2020-07-01",24,33,48,61,73,83,94,105.65,116,127,140,152,165,179,197,215,236,266,306,372.05,445,191
"2020-07-02",25,35,49,61,72,84,94,105,115,126,138,151,164,179,194,215.25,239,268,307,368,427,127
"2020-07-03",25,35,50,62,74,85,95,107,118,129,140,153,166,181,198,217,242,270,308,368,434,91
"2020-07-04",26,35,50,63,75,88,98,108,119,131,143,155,168,185,202,221,244,271,312,378,435,119
"2020-07-05",25,35,51,63,74,85,95,106,117,127.55,140,153,166,181,198.3,217,239,268,306,376.05,440,153
"2020-07-06",25,35,51,64,75,86,97,109,120,132,145,158,173,189,205,225,247,275,316,382,441,201
"2020-07-07",25.975,36,51,64,75,88,99,110,121,132.55,145.5,158,171,186,206,224,251,278,317,380,451.025,195
"2020-07-08",26,36,50,64,76,87,98,110,122,134,146,160,173,189,205,224,246.2,277.15,321,384,451.025,158
"2020-07-09",26,37,53,66,80,91,103,114,125,136,148,161,175,190,207,227,251,281,321.1,392.1,465.025,201
"2020-07-10",27,37,54,68,81,92,104,115,126,138,150,163,177,191,209,229,251,279,319,391,458.025,129
"2020-07-11",28,38,54,68,79,91,103,114,126,138,153,165,179,196,215,236,259,287,329.1,404.05,463,147
"2020-07-12",28,37,53,67,79,91,103,114,125,137,151,164,180,196,215,232,256,286,326,396,462.025,216
"2020-07-13",27,39,54,69,82,94,106,118,130,142,153,167,180,196,215,235,258,290,330,404,463,146
"2020-07-14",27,39,54,67.85,80,93,105,118,130,143,156,170,184,202,219,239,264,294,336,398,468,150
"2020-07-15",27.975,39,56,68,82,92,104,116,129,142,153,166,182,198,218,240,265,292.15,335,406.05,469.049999999999,189
"2020-07-16",26,37,54,69.85,83,96,108,120,132,144,157,170,185,201,220,241,265,294,339,415,476.025,259
"2020-07-17",27,39,57,71,83,96,108,120,133,147,160,175,190,206,226,249,275,306,348,413.05,479,208
"2020-07-18",28.975,39,56,71,83,97,109,123,135,146,160,174,190,208,227,248,274,309,349,424.05,489,165
"2020-07-19",29,41,58,72,85,98,109.7,122,135,148,161,177,193,208,227,248,272.2,303,350,415.05,489,160
"2020-07-20",29,40,58.9,74,87,100,114,127,140,151,165,179,195,212,231,254,282,314,359,430.05,492,197
"2020-07-21",30,42,58,72,85,98,112,124,137,151,166,181,195,212.35,231,253,278,308,353,423,494.099999999999,192
"2020-07-22",30,40,59,72,84,99,111,123,135,148,162,178,194,209,228,251.25,276.2,309,354,427.05,500.025,222
"2020-07-23",28,41,58,72,85,98,111.7,124,136,150,163,178,193,212,232.3,255,280,310,352,423,501.049999999999,189
"2020-07-24",31,42,61.9,76,89,101,116,128,142,157,171,185,201,220,239,260,286,318,365,439,507.025,248
"2020-07-25",30,43,62,77,91,104,117,129,143,156,169,184,201,218,238,260.25,285,317.15,364,438,500.025,176
"2020-07-26",32,43,63,79,93,105,118,131,144,156,170,185,202,221,242,267,292,325,369,443.05,512,189
"2020-07-27",32.975,45,64,79,92,107,121,133,147,160,173,190,205,220,240,262,288,320.15,369,443,517,359
"2020-07-28",31,43,62,77,93,106,120,133,147,162,176,192.45,209,226,248,270,298,329,376,452,528,291
"2020-07-29",31,46,63,79,94,107,121,134,148,160,174.5,191,207,224,245,269,296.2,332,379,462.05,550.025,378
"2020-07-30",31.975,43,63,79,92,106,120,133,149,163,177,194,211,228,249,271,299.2,335,374,451,531.025,323
"2020-07-31",34,46,65,78,93,105,117,131,144,159,174,190,209,228,249,271,300,333,386,461,551.025,301
"2020-08-01",33,48,66,81,95,109,122.7,135,149,164,177,193,211,230,253,276,304,340,386,458.05,528,141
"2020-08-02",33,45,66,82,96,112,126,139,153,168,182,197.45,215,233,255,280,308,343,394,476.05,559.025,408
"2020-08-03",33.975,45,65,81.85,96,110,124,138,152,165,181,198,216.4,236,259,283,308,344,391,472,545,326
"2020-08-04",34,47,67,84,99,114,127,141,155,169,186,203,221,241,261,283,311,348,396.1,479.05,564,193
"2020-08-05",32,45,67,82,95.8,111,124,137,152.6,167,183,199,216,235,256,283,313,349,397.1,479,554,339
"2020-08-06",33,47,66,84,100,115,130,144,158,172,187,203,221,239,260,286,316,352,399,486,568.025,318
"2020-08-07",33,49,68,85,101,114,128,144,159,174,190,206,222,242,266,290,320,356,410,487,564.025,243
"2020-08-08",32,47,68,86,101,116,129,144,157,171,187,205,222,241,265,291,319.2,358,405,485,567,207
"2020-08-09",33,48,70,87,101,116,130,144,158,174,190,205,224,245,268,295,324,363,410,493.1,581.025,312
"2020-08-10",36,50,70,87,102,117,131,147,162,178,195,212,228,248,271,295,324.2,365,422,506.05,589,6
"2020-08-11",34,48,70,87,103,118,133,149,164,179,194,212,231,251,272,298,330,368,418,508.05,600.025,9
"2020-08-12",35,48.95,68,85,101,116,133,147,163,179,194,211,230,249,271,297,325,365,418.1,511,587.074999999999,10
"2020-08-13",35,49,70,88,104,118.75,133,149,166,182,197,215,233,253,275,301,332,371,426,509,598,3
"2020-08-14",35,49,70,88,105,120,134.7,150,167,182,199,217,234,254,274,301,331,368.15,421,517,602.025,2
"2020-08-15",36,49,72,88,103,119,134,149,166,183,199,217,236,257,281,310,340,382,437.1,525.05,598.025,6
"2020-08-16",35,49,72,90,106,122,137,153,167,185,201,218,237,256,280,310,339,380,435.1,518,614,4
"2020-08-17",37,52,75,91,108,126,141,156,170,186,205,224,242,264,288.3,317,350,391,444,534,617,1426
"2020-08-18",39,54,73,90.85,107,124,141,157.65,175,193,211,229,247,271,292.3,320,352,391,446,537.05,622.025,207
"2020-08-19",39,53,75,91,110,126,141,156,172,190,206.5,225,244,264,288,315,347,387,446,536,638,314
"2020-08-20",39,54,75,93,109,125,142,158,175,191,208,226,246,268,293,323,354,391,449,540.1,629.049999999999,78
"2020-08-21",38,52.95,75,95,113,128,143,160,175.6,191,208,229,248,269,293,320.25,353.2,395,446,552.05,635.025,3
"2020-08-22",38,53,74,92,110,128,143,160,177,193,209,229,247,269,295,322,354,396,449,537.05,628.025,477
"2020-08-23",39,54,75,95,113,131,147,162.65,177,194,212,231,254,277,302,332,364,411,470,569,654.025,262
"2020-08-24",39,54,77,96,113,129,145,162,177,193,212,231,251,274,296,324,359,403,464.1,552.05,640,232
"2020-08-25",38,53,78,97,114,129,147,165,181,198,214,234,256,279,304,332,366,409,466,561,650.025,273
"2020-08-26",40,55,79,99,117,134,149,165,182,199,218,238,259,279,306,333.25,366,410,465,564,662.025,337
"2020-08-27",44,60,83,101,119,134,150,168,185,201,220,241,263,288,314,344,376,418,481.200000000001,577.05,662.025,308
"2020-08-28",38,53,76,97,113.8,131,146,165.65,184,202,220,239,259,282,307,337,372,415,473.1,591,698.099999999999,140
"2020-08-29",39.975,56,79,98,117,133,151,169,186,204,222.5,244,266,288,313,344,377.2,422,487,588,683,211
"2020-08-30",42,57,82,103,121,138,155,172,190,208,228,248,272,296,323,354,389,434.15,489.1,590,683.124999999998,245
"2020-08-31",41,57,82,102,119,136.75,154.7,171,189,205,225,245,267,289.35,316,347,383,422,485,577.05,667.025,-6139
