"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-01-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"2020-01-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"2020-01-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
"2020-02-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0
"2020-02-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0
"2020-02-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,0
"2020-02-29",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,0
"2020-03-01",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,3,2
"2020-03-02",0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4,6
"2020-03-03",0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,4,5,4
"2020-03-04",0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,5,6,2
"2020-03-05",0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,5,6,7,1
"2020-03-06",0,0,0,0,0,1,1,1,1,2,2,2,2,3,3,4,4,5,6,8,9,0
"2020-03-07",0,0,0,0,1,1,1,2,2,2,2,3,3,4,4,5,5,6,7,9,11,7
"2020-03-08",0,0,0,1,1,1,2,2,2,3,3,4,4,5,5,6,7,8,9,12,14,1
"2020-03-09",0,0,1,1,2,2,2,3,3,4,4,5,6,6,7,8,9,10,12,15,19,9
"2020-03-10",0,0,1,2,2,3,3,4,4,5,6,6,7,8,9,10,11,13,15,19,24,4
"2020-03-11",0,1,2,2,3,4,4,5,6,7,8,8,9,10,12,13,15,17,20,26,30.0249999999996,15
"2020-03-12",0,1,2,3,4,5,6,7,8,9,10,11,12,14,15,17,20,22,27,33,39,14
"2020-03-13",1,2,3,4,5,7,8,9,10,11,13,14,16,18,20,23,25,29,34,43,51,19
"2020-03-14",1,2,4,5,7,9,10,12,14,15,17,19,21,24,26,30,34,38.1499999999996,45,56,68,30
"2020-03-15",2,3,5,7,9,11,13,15,17,19,22,24,27,30,34,38,43,49,58,72,89,57
"2020-03-16",3,4,8,10,13,16,18,21,24,26,29,33,37,41,45,50,56,64,75.1000000000004,94,111.025,59
"2020-03-17",3,6,10,14,17,21,24,27,31,34,38,42,47,52,58,65,73,84,98,124.05,149,52
"2020-03-18",5,8,13,18,23,27,31,36,40,45,50,56,61,69,77,86,96.1999999999998,111,130,163,192,73
"2020-03-19",7,11,18,24,30,36,41,47,53,60,67,74,82,91,102,113,126,146.15,171,217,255,72
"2020-03-20",10,15,23,31,38,45,53,61,69,77,86,95,105,116,129,144,164,186,221,273,331.074999999999,87
"2020-03-21",12,19,31,42,51,61,71,82,92,101,113,126,140,154.35,171,190,212,245,289,361.05,438.025,145
"2020-03-22",17,26,42,55,69,80,93,105,120,134,150,166,184,202,225,252,282.2,324,376,467.1,555,153
"2020-03-23",21,35,54,70,87,103,122,138,156.6,174.55,194,217,241,269,295,331,374,429,504.1,642.05,794,172
