"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",4,11,33.9,61,88,121,154,197,241,295,347,413,486,582.7,685.6,809.25,966,1217.15,1505,2007.1,2515.325,620
"2020-03-26",7,18,44,76,113,154.75,204,260,321,388,463,545,649,756.35,894.3,1058,1241.2,1512.15,1856.2,2592.3,3163.1,841
"2020-03-27",8.97499999999999,21,52,91,134.8,183,238,304,380.6,459,548.5,647,757,880.35,1049.3,1237.25,1460.2,1748.15,2119,2917.15,3667.025,648
"2020-03-28",7,20,50.9,86,128,174,229,291,373.6,446,534,640.45,754,878,1026,1203,1420.2,1703.15,2115.1,2972.15,3739.1,832
"2020-03-29",7,18,51.9,94.85,143,193,249,310,374.6,456.55,550,657.45,768.4,896.35,1054.3,1248.25,1492.2,1821,2272.2,3079.3,3901.075,919
"2020-03-30",7,20,49,80,124,177,235.7,295,364,440.55,531,623,736.4,875,1037.3,1210.5,1438.4,1714.15,2141.2,2843.15,3513.15,1290
"2020-03-31",7,17,47,81,122.8,174,228,290,358,436.55,524,615,715,837,971,1146,1350,1631,2057,2763.15,3541,1197
"2020-04-01",6,18,46,81,118.8,165,212,271,328,400,484,565,660,785,915,1080.25,1285.2,1554,1930.2,2542.25,3289.25,1590
"2020-04-02",6,15,43,76,116,155,199.7,252,312,379,455,535.45,624,736,866,1032,1231.2,1469,1864.2,2467.05,3202.1,1221
"2020-04-03",6,15,40,68,107,146,192,244,305,366,441,524,629,740.35,857.3,1011,1200,1432.15,1772.2,2353,3042.025,1243
"2020-04-04",6,15,42,77,116,161,206,259,316.6,382,453,529,618,723,849.3,977,1180,1425.15,1797.2,2417.35,2984.05,1242
"2020-04-05",6,16,41,71,108.8,147,187,235,290.6,352,420,498.45,592.4,692.35,814,954,1130.2,1358,1712.3,2241.05,2891.2,1424
"2020-04-06",5,16,41,71,105,144,189,238,288,351,416,501.45,593.4,700,831.3,994,1188,1420,1781,2376.25,3076.44999999999,1102
"2020-04-07",6,15,37,69,106.8,147,189,236,291,350.55,418,492,586,705,816,954,1131.2,1364.15,1706,2242.2,2765.1,906
"2020-04-08",6,15,38,65,98,139.75,183,234,286,342,400,475.45,560,664,763,881,1059,1283,1628.1,2168.25,2695.125,942
"2020-04-09",5,15,36,66,98,135,178,227,279,342.55,407,484,575.4,674.35,789,930.25,1111,1335,1662.3,2207.05,2748.15,923
"2020-04-10",5,14,37.9,65,96,131,171,217,264,319,383,448.45,528,624,738.6,877,1034,1236.15,1544.1,2059.15,2590.075,434
"2020-04-11",5,14,36,65,98,132,175,221,271,327,386,455,532,626.35,740,883,1062.2,1284.15,1598.1,2130.05,2619.275,834
"2020-04-12",4,13,37,61,90,126,165,205,255,303,367,445,530.4,631,747,879,1037,1248.3,1584,2109.05,2685,1083
"2020-04-13",4.97499999999999,13,33,58,88,126,164,206,257,310,364,440.45,523,621,723,853,996,1185.15,1480.2,1992.05,2516,849
"2020-04-14",5,15,36,62,92,131.75,169,214,256,309.55,370.5,446,522,615.35,723,840.25,992,1187.3,1465.2,2040.1,2594,895
"2020-04-15",5,13,32,55.85,84,116.75,158,199,247,296,355,421.45,495,583.35,687.6,818,973,1162.15,1452.2,2003.1,2480.125,526
"2020-04-16",5,13,34,61,89,123,159.7,199,243,296,354.5,426.45,501,593,696,816.25,956.2,1151,1427.1,1910.1,2397.175,477
"2020-04-17",4.97499999999999,13,35,59,87,119,154,190,234,282,338,403,470.4,552,651,761.5,929,1110.15,1405.1,1892.1,2437.34999999999,432
"2020-04-18",6,13.95,34,59.85,89,125,159.7,198,238,285,337,398,472,552.35,645.3,757,906.2,1093,1388.1,1810.05,2322.025,374
"2020-04-19",5,13,32,58,85,114,147,185,228,278,331,392.45,464,536,638.6,751,894,1078.15,1323.2,1739.1,2226.05,614
"2020-04-20",5,12,32,53.85,79,111,146,187,228,272.55,327,384.45,449,524,617,723,850,1040,1318.1,1781,2286.125,584
"2020-04-21",5,13,31,54,82,113,148,189,229.6,277,329.5,383,449,530.35,622,744,877.2,1047,1293.5,1754.1,2251.075,860
"2020-04-22",4,12,29,48,73,100,134,166,202,253,305,363,432,505.35,593,708.25,855.2,1044,1302.1,1757.05,2217.075,759
"2020-04-23",6,13,34,57,81,107,141,178,220,264,319.5,377,440,512.35,597,701.25,849,1039.15,1271.3,1708,2105.05,341
"2020-04-24",4,10,27,47,72,100,131.7,170,217,264,308,360.45,423,503.35,584,676,798.4,966.449999999999,1210,1657.15,2094.025,325
"2020-04-25",4,11,30,51,77.8,105,136,172,212,260,313.5,376,437.4,512,597.6,705,834,1003,1254.1,1634.05,2106.05,170
"2020-04-26",4,10,27,47.85,71,96,128,158,199,245,294,347.45,408,468,549,648,761.2,927,1151.2,1546.15,1982.1,508
"2020-04-27",4,11,27,47,69,96,130,163,199.6,242,287,347,404,480,554.3,658,781.2,933.15,1185,1621.15,2038.05,573
"2020-04-28",4,12,29,49,72,98,125,157,194,239,286,336,405,473,546,645.25,768,927.15,1153.1,1573.1,2034.075,453
"2020-04-29",4.97499999999999,10,28,48.85,72.8,99,127,161,199,243,293,347,404.4,476.7,562,652.25,770,951.15,1160.1,1563.1,2013.225,528
"2020-04-30",3,8,24,43,65.8,89,119.7,149,183.6,223,268,318.45,375.4,436,512.3,598,719,868.299999999999,1097,1441.05,1855.075,245
"2020-05-01",4,10,26,45,66.8,90,119,151,183,223,268.5,317.45,368.4,435,511,598,697,852,1055.1,1400.25,1744.025,343
"2020-05-02",4,10,26,44,66,89,116,150,188,226,266,315.45,375,442,522,616.25,736,883.15,1098.1,1498,1943.025,-21
"2020-05-03",4,10,27,46.85,68.8,96,123,156,189,227,270,317,369,425,499,590,718,871,1063,1404.1,1760.225,164
"2020-05-04",4,9,24,41,63,86,115,142,176,214,257,305.45,358.4,424,496,583,696,842.15,1064.3,1411.35,1843.075,280
"2020-05-05",3,8,21,39,58,82,108,133,163,198,237,286.45,347,403,469,544,659.2,794,984,1311.05,1626.39999999999,196
"2020-05-06",3,8,23,40,59,81,107,136,170,202,243,286,336,395,466,545,648.2,781.15,972.1,1321.1,1695.075,301
"2020-05-07",4,10,24,41,59.8,80,104,135,166,198,237,283,337,395.35,455,541.25,647,789.15,958.200000000001,1306,1702.05,227
"2020-05-08",3,9,21,36,55,77.75,102,129,162,198,235,280,335,391.35,461,532,642,776.15,972.1,1310.2,1642.025,191
"2020-05-09",4,9,22,39,59,81,106,131,163,197,234.5,274,319,370,440,519,623,750,933.1,1224.1,1572.125,159
"2020-05-10",3,9,22,39,60,83,108,134,164,196,234,274.45,320,370,439,518.25,608,739,911.1,1233,1555.05,152
"2020-05-11",3,9,22,36,55,75,97,120,148,180,216,255,306,362,427.3,505.25,598.2,732,893,1206.15,1517.025,212
"2020-05-12",3,8,20,35.85,56,78,101,128,157,191.55,227.5,266,309,364,423,496,590.2,713.15,888.1,1193.05,1515.05,623
"2020-05-13",3,7,20,34,51,72,93,121,148,178,213,252.45,299,348,407,487.25,581.2,701.15,868.1,1167.2,1510.1,205
"2020-05-14",2,6,18,32,49,70,90,116,145,173.55,211,246,291,339,396,466,559,684.15,855.200000000001,1137,1405.05,205
"2020-05-15",3,8,19,33,48,71,94,120,145,176,207,246,287,337,400,473,568,691,847.1,1125.05,1440.025,109
"2020-05-16",3,7.94999999999999,19,32,47,67,89,114,142.6,173,206,240,285,333,390,459,537.2,651,801,1090.1,1389.125,294
"2020-05-17",3,7,19,32,47,65,84,107.65,135,164,195,232,272,322.35,380,452,533,638,815,1104.1,1404.05,223
"2020-05-18",3,8,19,33,49.8,67.75,86,110,137,168,200,237,278,325,382,447,534,652.15,811.200000000001,1083,1332.025,215
"2020-05-19",2,6,17,29,45,63,84,106,128,155,191,226,269,312,365.3,432,508.2,623.15,782.1,1058.1,1371.05,147
"2020-05-20",2,7,17,30,47,64,84,106,130,156,187.5,223.45,265,306,358,422,501.2,608,766,1050,1306.075,101
"2020-05-21",2,6.94999999999999,18,31,46,62,80.7,102,126,149.55,180,212.45,253.4,295.35,343,411,489,588,726.1,975,1285.05,200
"2020-05-22",2,6,16,29,44,62,83,104,127,153,179,212,247,287,337.3,397,473.2,576,737.1,989.05,1207.05,130
"2020-05-23",2,7,17,30,43,59,80,103,128,154,183,214,252,293,347.3,411,488,581.15,733.200000000001,982.400000000001,1247,72
"2020-05-24",2,7,17,29,44,60,80,101,124,149,178,208.45,244,284,338,395,465,573,710.1,968.200000000001,1235.025,137
"2020-05-25",2,6,16,30,44,61,80,100,122,147,175,208,244,292,340,399.25,468,563.15,707,967.05,1212.025,122
"2020-05-26",2,6,16,27,41,54,72.7,93,114,136,164,194,231,268,318,378,451,556,682,908.250000000001,1184.05,116
"2020-05-27",2,6,16,27,41,58,76,96,120,146,174,208,240,285,330,389.25,460,554,695.1,927.1,1187,242
"2020-05-28",2,6,16,27,40,54,73,93,114,138,163,192,226,268,312,367.25,444.2,549,681,914.05,1163.05,44
"2020-05-29",2,6,16,28,41,56,72,90,110.6,135,162,189,223,262,306,362.25,424,506,637.1,860,1102.025,352
"2020-05-30",2,6,15,26.85,38,53,68,85,106,129,154,185,218,257,300.3,355,421.2,512,632.200000000001,831,1079.025,237
"2020-05-31",2,5.94999999999999,13,24,38,52,68,86,107,130,156,185.45,219.4,261.35,307,357,419,496,618,831,1070,60
"2020-06-01",2,6,15,26,39,54,70,88,108,130,155,187,218,258,298,356,419,505,616,836.1,1077.075,230
"2020-06-02",2,5,14,24,36,51,64.7,81,101,124,146,175.45,208.4,247,287,337,398,482.15,614.1,827.05,1022.025,93
"2020-06-03",2,5,13,25,36,51,67,84,104,124.55,149,178.45,210,246,288,340,404,485,595.1,805.05,1004.2,3012
"2020-06-04",2,5,14,24,35,49,64,80,98,119,143.5,170,203,239,277,327,392.2,471,593.1,812.1,1040.05,280
"2020-06-05",2,5,13,23,34,47.75,63,80,98,120,144,170,199,233,275,322,384,459,566,783,1021.075,309
"2020-06-06",2,5,14,24,37,50,63,78,96,114,137.5,163,193,226,263,309,368.2,445.15,557,761,992,216
"2020-06-07",1,4,12,21,33,45,59,76,93,111,133,158,188,218,257,305,363,434.15,547,725,940.049999999999,196
"2020-06-08",2,5,12,20,31,43,58,73,91,110,129,155,183,215,255,297,355,429,541,727.05,931.149999999998,48
"2020-06-09",2,5,12,22,32,43,57,72,90,109,129,154,183,213,250,295,353,426,539,736.05,957,87
"2020-06-10",1,4,12,21,32,44,57,71,88.5999999999999,107,127,150,178,208,244,288,344.2,415,518,695,883.099999999999,45
"2020-06-11",1,4,12,21,30,41,55,71,86,105,125,150,176,207,244,289,346,421,519,700.05,890.049999999999,86
"2020-06-12",1,4,12,21,30,42,54,68,83,104,125,145,172,203,239,284,335,406,509,690.05,882,64
"2020-06-13",2,4,12,20,31,43,56,72,88,106,126,149,174,204,234,275.25,331,395,504.1,692.150000000001,879,63
"2020-06-14",1,5,11,20,29,39,53,67,86,104,124,147,170.4,197,234,277,330,404,510,695.300000000001,852,105
"2020-06-15",2,5,12,21,30,41.75,54,69,86,104,123,146,170,201,236,281,331,397,497.1,681.05,858.025,118
"2020-06-16",2,4,11,20,29,42,54,68,84,103,124,149,174,201,241.3,287,345,410,508.1,673.1,854.025,108
"2020-06-17",2,5,12,21,31,41,54,67,83,102,122,146,171,199,233,272,321,387,481,666,837.025,136
"2020-06-18",1.97499999999999,4,11,20,30,41,53,68,84,102.55,122.5,145,172,204.35,240,281,330,399,499.300000000001,654.05,848.025,296
"2020-06-19",1,4,11,19,29,39,51,65,81,98,116,139,165,193,228,271,325,395,495,667,830,78
"2020-06-20",1,4,11,19,30,42,55,70,85,103,124,148,173,203,237,283,333.2,399.15,493,674,852.025,145
"2020-06-21",2,4,10.9,19,29,41,53,67,80,98,118.5,141,167,199,235,276,328.2,400,504,681,887.025,131
"2020-06-22",1,4,11,20,30,41,56,71,87,105,126,151,176,204,239,283,337,411,503.1,675,848.049999999999,121
"2020-06-23",1,4,11,19,29,39,52,66,84,101,120.5,143,169,197,231,270,328,386.15,484,655.1,827.025,193
"2020-06-24",1,4,11,20,30,42,54,68,84,104,124,147,173,205,242,288,343,415,516.1,711,896.049999999999,98
"2020-06-25",1,4,12,22,32,45,58,71,85,104,124.5,145,172,201,232,273.25,323.2,397,504,684.05,872.049999999999,176
"2020-06-26",1,4,12,21,31,42,55,69,85,104,123,146,171,201,239,277.25,330,400,500,685,874,100
"2020-06-27",1,4,12,20,31,43,56,71,88,106,128,152,177,207,244,290,344,419,523.1,697,885.025,109
"2020-06-28",1,4,10,18,28,38,50.7,65,80,98.5500000000002,121,145,169,198,235,276,332.2,406.15,497,683,874.025,233
"2020-06-29",1,5,12,21,31,44,57,71,88,107,128,152,180,212,246.3,286,338,406,498,662.05,846.074999999999,203
"2020-06-30",1,4,12,22,32,43,56,71,90,108,128,151,176,206,243,289,346,415,521,710.1,900.074999999999,255
"2020-07-01",2,4,11,20,30,42,56,71,86,104,125,147,174,203,237,283,339,412.15,510,695.05,875.174999999997,155
"2020-07-02",1,4,12,21,33,46,61,77,94,112,133,157,182,214,253,300.25,353.2,426.15,535.1,708.1,928,147
"2020-07-03",2,5,12,21,31,45,59,75.6500000000001,92,111,132,158,187,218,255,298.25,352,437,541.1,721,931,108
"2020-07-04",2,5,11,20,31,43,55,71,88,105,127,154,181,213,253,300,360,430.15,550,736.05,928.049999999999,152
"2020-07-05",1,5,13,22,34,47,60,75,92,111,136,161,188,222,263,311,370,450,566,734.05,915.049999999999,295
"2020-07-06",2,4,13,22,33,45,59,76,92.5999999999999,112,134,159.45,187,219,256,303,363,438.15,548.1,753.05,966.099999999999,286
"2020-07-07",1,4,13,22,32,44,59,74,92,112,135.5,160,189,221,263,313,374.2,453.15,563,756,967.049999999999,234
"2020-07-08",2,5,13,23,34,47,62,77,95,113,136,162,187.4,218,260,304,363,435,535,724,924.074999999999,247
"2020-07-09",2,5,13,22,34,47,61,79,98,118,141,166,198,234,276.3,325.25,395.2,468,589,797.05,1002,212
"2020-07-10",2,5,13,22,32,45,59,74,94,114,137,160,191,226,269,313,372,447,557,743.05,922,212
"2020-07-11",2,5,14,25,36,50,64,79,98,119,143,170,202,236,277,326,383,465.15,588,796.150000000001,1026.05,190
"2020-07-12",2,5,13,23,35,47,61,78.6500000000001,99,122,145,170,201,233,273,319.25,381,454,573.1,784,1001.075,313
"2020-07-13",2,5,13,23,34,47,62,78,97,118,143,169,199,233,273,319,380,459,574,776,939.025,594
"2020-07-14",2,5,14,24,35,48.75,63,80,100,120,147,173,203,240,284.3,335,394.2,472.15,594.1,820.05,1048.075,504
"2020-07-15",2,5,14,25,38,51,67,84,104,123,145,175,209,242.35,284,337.25,398,474,589,787.05,974,334
"2020-07-16",2,6,15,26,37,51,66,82.6500000000001,100,119,143,173,204,241,280,333,397,469,583,782.05,959.074999999999,272
"2020-07-17",2,5,13,25,37,51,66,85,103,124,146,175,205,244,288,333,392.2,478.15,599,815.1,992.025,243
"2020-07-18",2,5,14,25,38.8,53,69,86,105,126,148.5,176,207,241,282,336,402,484,606.1,827,1072.075,209
"2020-07-19",2,6,16,28,41,56,72,88,108.6,130,153,182,214.4,254.35,296.3,354,422,511.15,646,851.150000000001,1095.025,352
"2020-07-20",2,5,14,25,38,51,65,85,106,128,153,184,218,256,298,351.25,414,504,633,860,1075.05,363
"2020-07-21",2,6,14,27,39,54,71,88,108,131,154.5,182,215.4,255,300,354,416,495,613,832,1033,272
"2020-07-22",2,6,14,24,38,53,69,89,107,128,153,183,219,257,307,365,432,524.15,659.1,879.05,1085.1,325
"2020-07-23",2,6,15,27,39,55,72,92,112,135,160,192,223,264,304.3,360,424,516,637.1,856.250000000001,1085,193
"2020-07-24",2,6,16,28,41,55,70,88,107,130,156,186,223,259,300,353,421,514,638,835.05,1051.05,557
"2020-07-25",2,6,15,27,40,55,70,89,109,133,159,189,224,262,308.3,363.25,425.2,509.15,644,854.05,1069.125,282
"2020-07-26",2,6,14,25,38,54,74,96,119,143,170.5,202,233,273,313.3,366.25,443,536.15,665.1,882.1,1085,350
"2020-07-27",2,6,16,28,41.8,58,75,94,115,142,169,201.45,238,278.35,327.3,386,450,542,668.1,888.1,1086.025,673
"2020-07-28",2,6,16,27,40,56,72,91,111.6,138,167,197,231,265,313,364,432,515.15,662,899.05,1125.05,532
"2020-07-29",2,6,15,27,41,55,72,93.6500000000001,114,139.55,166,196,234,273,321,375,450.2,546,681,906,1103.075,424
"2020-07-30",2,6,17,27,42,58,75,92,115,140,167,198,233,274,328,389,464.4,554,692,918.1,1152.05,367
"2020-07-31",2,6,16,28,42,57.75,75,96,117,139,168,198,231,268,318,373,448,540,670,945.200000000001,1159.025,149
"2020-08-01",2,6,16,27,40,55,72,91,111,136,163,192,228,265,316,374.25,444,538.15,670,922.1,1152.025,381
"2020-08-02",2,6,16,28,45,63,80,100,122,143.55,170,199.45,234,269,320.3,378,449,546,672,895.05,1134.15,413
"2020-08-03",2,6,16,27,40,55,72,93,114,137.55,165.5,194,229,271,319,377,447,542.15,688.1,902.05,1109.025,331
"2020-08-04",2,6,15,28,41,55,74,96,119,145,175,208,249,291,346,407.25,480,576,715.1,970.05,1239.225,422
"2020-08-05",2,6,15,28,42.8,61,79.7,100,121,145,171,200,238,278,328,393,464.2,558,691,936,1177.025,417
"2020-08-06",2,6,17,31,44,60,79,98,119,145,175,209,248.4,292,342,401.25,486.2,588.15,721.1,986,1192.05,414
"2020-08-07",3,7,17,29,44,60,77,98,121.6,145,175,211,248,294,354,416,490,597,736,994.05,1226.15,246
"2020-08-08",2,7,17,31,45,59,77,99,124.6,152,180,213,248.4,288,343,407,482,573,708,978.05,1211.075,372
"2020-08-09",3,8,18,30,45,63,82.7,104,127,151,181,212,248,295,345,405,485.2,579.15,718,970.150000000001,1235.025,428
"2020-08-10",3,7,18,30,45,62,81,100,124,149,182,213,250,295.35,353,414,494.2,588.15,731,971.150000000001,1284.05,227
"2020-08-11",3,7,18,32,45.8,61,79,100,124,151,180,211,248,290,336,410,483,582,712.1,972.05,1212,693
"2020-08-12",3,6,18,32,47,63,82,103,125,153,181.5,216,255,302,356,417,499,609.15,737.1,998,1239.05,500
"2020-08-13",3,7,18,31,46,63,83,104,126,152,185,219.45,257.4,301.35,357.3,427,506,613,769,1015,1258.025,465
"2020-08-14",3,6,17,31,46,64,83,105,128,154,187,225,267,312,365,426,506,606,748,1027,1269.025,251
"2020-08-15",2,7,19,33,49.8,66.75,86,108,131,158,189,222,261,305,363.3,426,502,610,774.1,1048,1311.025,315
"2020-08-16",2.97499999999999,6,19,32,48,64,84,107,134,163,197,236,277,328,382,448,528.2,636,771.1,1028.1,1315.05,381
"2020-08-17",3,7,19,32.85,47,64,85,111,134,162,192,227,268,318,377,436,525,633,776.1,1056.05,1305.025,423
"2020-08-18",3,7,18,32,47,65,85,106,131,157.55,187,224,266,314,365,428,514,623,797.1,1080,1371.025,276
"2020-08-19",3,7.94999999999999,20,33,49,67,88,112,137,165,198,231,277,328,386,450,534,642,794,1075,1347.075,9
"2020-08-20",3,7,18,33,50,66,87,110,134,167,199,234,274,319,372,440.25,521.2,632,803,1050.05,1321.05,672
"2020-08-21",2,7,18.9,31,47,65,87,112,138,166,196,231,275.4,327,385,447,525,628.15,786,1061,1338.025,424
"2020-08-22",2,7,18,32,49,68.75,89,114,140,171,200,239,281.4,332,391,452,538,645,786,1047.1,1312,476
"2020-08-23",3,8,19,33,50,67,88,110,135,165,197,238,282,331,387,458,544,655,820.1,1130,1411.025,384
"2020-08-24",3,8,21,34,52,70,90.7,114,143,171.55,204,239,284,335,394,457.5,545,655,816.1,1125.1,1446.175,516
"2020-08-25",3,8,20,36,53,71,93,117,145,174,207.5,247,293,341,397.3,472,570,680.15,847.1,1138,1428.025,455
"2020-08-26",3,7,20,34,50,67,87,110,137,164,199.5,235,279,329.35,383,452.25,536,657,827.200000000001,1084.1,1376.05,363
"2020-08-27",2,7,19,33,51,71,93.7,117.65,144,175,208,248,290,338,396,468,556,675.15,845,1165.15,1463.025,369
"2020-08-28",3,7,20,35,52,70,91,115,142,169,200,238.45,281.4,325,382,459,539.2,661.15,831.1,1103,1445.025,242
"2020-08-29",2.97499999999999,8,21,36,53,74.75,97,121,148,178,212,248,291,343,402,472,564.2,678,865,1165,1435.075,205
"2020-08-30",3,7,17,33,51,68.75,89,111,139,169,205,244,289,343,399,473.25,564.2,680,856,1169.05,1466.225,367
"2020-08-31",3,9,21.9,37,55,77,99,123,150,179,217,254.45,300,353,415,490.25,574,691,862,1186.05,1479,277
