"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-24",1,3,5,8,10,12,15,17,20,22,25,29,33,37,42,47,54,62,73,91,113,1
"2020-03-25",2,4,6,9,12,14,17,20,23,26,30,34,38,43,48,54,62,71,84,106,129,87
"2020-03-26",2,4,7,10,13,16,19,22,25,29,33,37,42,47,53,59,68,78,90,116,139,0
"2020-03-27",2,5,8,11,14,18,22,25,29,34,38,42,47,53,60,67,76,87,105,130,155,57
"2020-03-28",3,5,9,13,16,20,24,28,32,36,41,46.4500000000003,52,58,65.3000000000002,75,86,99,115,144,179,96
"2020-03-29",3,6,10,15,19,22.75,27,31,36,41,46,52,57,65,73,82,94,108,129.1,165,200,152
"2020-03-30",3,6,11,16,21,25,30,35,41,46,52,59,66,74,83,94,107,124,145,182,218.049999999999,71
"2020-03-31",4,7,13,18,23,28,34,39,45,51,57,64,72,80,90,104,119,137,160,198,235.025,172
"2020-04-01",5,8,13,19,25,31,36,42,49,55,62,70,78,87,98,111,125,145,174,223.05,279,194
"2020-04-02",5,8,15,22,27,33,39,45,52,59,65,74,83,94,105,118,134,154,181,231.05,286.025,27
"2020-04-03",5,9,17,23,30,36,42,48,55,62,71,78,88,99,112,126,142,165,196.1,248,298,153
"2020-04-04",5,10,17,24,31,38,44,51,58,66,74,83,93,104,117,131,150,172,204,263,310.025,305
"2020-04-05",6,10,18,24,31,38,46,54,62,70,79,89,99,112,126,141,161,184,217,277,334,87
"2020-04-06",7,11,19,27,34,41,48,57,66,75,84,95,106,117,131,147,166.2,192,228,287,352.025,257
"2020-04-07",7,11,19,27,35,43,52,62,70,80,89,100,111,123,138,155,175.2,202,237,300,358.025,189
"2020-04-08",7,11,20,28,36,44,53,61,71,80,91,101,114,127,142,160,181,207.15,245,304.05,372.025,151
"2020-04-09",7,12,21,29,37,46,55,63,72,82,93,104.45,116,130,145,162,183.2,211,249,313,375.025,81
"2020-04-10",7,12,21,30,39,47,56,65,75,86,97,108,121,134,149,166,189,218.15,257,325,395.025,265
"2020-04-11",7,13,22,31,39,48,58,67,76,87,97,109,121,135,151,170,195,224,272,342.05,411.025,222
"2020-04-12",7,12,21,31,39,48,57,66,76,86,97,109,123,139,155,177,201,231.15,278,352,423,210
"2020-04-13",8,13,23,32,41,50,60,69,79,88,99,111,125,142,160,180,205,238,281.1,350,418.025,163
"2020-04-14",8,15,25,34,44,53,63,74,85,96,107,120,133,149,165,185,210,239,283,360.05,436.025,195
"2020-04-15",8,13,24,33,43,52,62,72,81,92,104.5,118,132,149,168,193,218,248,294,372.05,444,257
"2020-04-16",8,14,25,34,43,52,61,72,83,95,108,119,134,149,167,190,216,250,301,371,450,268
"2020-04-17",9,15.95,26,36,45,55,65,75,86,99,110,123,137,153,173,194,223,257,302.1,387,479,103
"2020-04-18",9,15,26,37,48,57,68,79,90,103,116,130,145,163,182,205,231,267,315,404.05,486.025,329
"2020-04-19",8,15,26,37,47,57,68,79,90,102,118,132,147.4,164,183,205,234,268,313.1,394.05,479.025,196
"2020-04-20",10,16,27,38,49,60,71,83,94,106,119,133,150,168,189,214.25,241,278,326.1,414,498,124
"2020-04-21",10,17,27,38,49,59,71,83,95,109,122,137,153,171,192,221,245,279,326.1,412,498.025,209
"2020-04-22",11,18,30,41,52,63,74,85,97.5999999999999,111,126,141,157,176,198,224,256,297,345,434.05,530.025,199
"2020-04-23",9,17,29,40,51,62,74,86,98,111,125,139,154,175,199,226,255,293,347.1,439,522,160
"2020-04-24",10,16,29,40,51,63,76,87,100,115,129,146,162,181,202,230,259,300,360,449,538,173
"2020-04-25",11,18.95,31,43,55,67,79,93,106,120,134,151,169,188,211,240,270,309,359,450,531.025,101
"2020-04-26",9,17,30,42,54,65,79,92,107,122,137,153,170,191,213,242,274.2,318,377,467,548.049999999999,147
"2020-04-27",11,18,32,44,56,68,81,94,108.6,123,138,154,172.4,194,218.3,245,277,318,377,467,560.074999999999,308
"2020-04-28",10,18,34,46,58.8,71,83,96,109.6,125,140,156,176,199,224,251,288,329,389.1,487.05,589.049999999999,219
"2020-04-29",13,21,34,47,61,73,87,101,116,131,147,165,183.4,203,229,259,292,333,394,488,590.025,103
"2020-04-30",10,18,33,46.85,60,73,86,101,114,130,145,163,183,206,231,261,298,340,398.1,502,614.025,154
"2020-05-01",11.975,20,35,49,61,74,86,99,114,130,148,167,185,207,233,262.25,297,341.15,399,510,614.025,16
"2020-05-02",13,21,36,50,64,77,91,105,120,136,156,176,196,221,248.3,278,314,358.15,422,529,638,174
"2020-05-03",13,22,36,51,65,80,94,107,123,140,159,178,200,224,249.3,277,314,362.15,428,536.05,636.049999999999,247
"2020-05-04",12,21,36,50,64,79,93,108,123,142,160,177,198,224,249,279,315,365,426.1,534,648.025,321
"2020-05-05",14,22,39,53,66,80,95,111,129,145,163,183,206,230,258,289,326,376,438,558,670,214
"2020-05-06",13,22,37,51,66,80,95,110,127,144,163,181,204,231,260,296,336,384,448,575.05,691,128
"2020-05-07",14,23.95,39,54,70,84,102,118,135,152,172,191,212,236,265,297,341,388.15,459.1,578.1,702,448
"2020-05-08",14,22,39,54,70,85,101,118,134,151,170,191,213,240,270,304,346,397,471,589,690.025,109
"2020-05-09",15,23.95,40,56,69,83,98,117,136,154,172,193.45,216,243,273,309,353,404.15,472,590.1,712.025,201
"2020-05-10",16,24,42,56,74,89,104,121,138,157,176,199,225,249.35,278.3,313,354,404,481,608.05,736.124999999998,122
"2020-05-11",14,24,42,59,75,89,106,124,142,162,180,201,223,251,282,314,352,402,476.1,610,747.049999999999,170
"2020-05-12",15,25,43,59,75,92,108,124,142.6,162,182,205,232,258,291,327,368,429,503,634.05,768.049999999999,142
"2020-05-13",14,25,44,60,76,91,109,126,146,165,188,209,234,261,296,334,377,437,516.1,656,806,291
"2020-05-14",17,28,46,63,80,96,112,131,148.6,167,188,211,236,264,295,330,376,430.15,518.1,648.05,779.025,152
"2020-05-15",15,26,47,64,80,98,116,135,155,177,197,220,247,274,309,347,398.2,451,531,672.1,809,63
"2020-05-16",16,27,45,65,81,97,114,132,154,173,198,221.45,245,274,308,345.25,394.2,455,544,673.05,825.025,401
"2020-05-17",16,27,45,62,79,98,117,137,156,177,198,223,250,281,313,353,400.2,460,554,697,839.049999999999,215
"2020-05-18",15,24,46,64,82,100,120,138,161,182,203,229,259,289,326,366,418,487,574,721.05,869,219
"2020-05-19",16,26,46,65,83,100,119,139,160,182,206,230,260,289,329,370,418,486,573,727,864,348
"2020-05-20",19,29,51,69,88.8,107,127,146,167,188,209,236,266,299,334,377,428,496,587.1,753,900,283
"2020-05-21",15,29,51,70,87,105,125,146,168,191,216,242,274,309,346,392,443,511,612.1,747,919,169
"2020-05-22",19,33,51,69,90,110,130,151,172,194,219,247,277,312,346,391,445,510,605,755.05,916.025,50
"2020-05-23",16,27,49,71,91,112,132,156,178,204,229,258,287,319,359,404,459,527,624.1,797,969.049999999999,540
"2020-05-24",18,30,54,75,95,115,137,158,180,202,228,255,284,317.35,357,402,460.2,528.15,618.1,771,943.025,337
"2020-05-25",17,29,52,74,94,116,136,157,182,208,232.5,260,292,327,363,413,471.2,551.15,642,799.150000000001,970.025,323
"2020-05-26",19,33,58,79,100,121,140,162,184,209,236,264,299,336,376,425,478,548,645,803.05,954.049999999999,226
"2020-05-27",22,35,59,82,102,126,147,169,192,218,248,275,310,347,387,438,499,573.15,677,854,1072.05,265
"2020-05-28",21,34,59,82,104,125,146,170.65,194,219,242,274,306,342,387,436,497,571,674.1,875,1042,166
"2020-05-29",22,35,60,83,105,127,149,173,196,219,246,276,312,349,388,433,493,568,681,861.05,1053.025,52
"2020-05-30",22.975,37,63,84,107,129,151,175,203,230,259,291,323,357,400,451,512,592,696,911,1146,599
"2020-05-31",23,36,61,84,108,131,155,180,207,235,264,296,329,371,411,465,532,604.15,726,915,1107.025,319
"2020-06-01",20,35,61,86,111,134,157,182,207,237,268,301,336,379.35,423,472.25,537,616,731,919.05,1125,297
"2020-06-02",22,35,62,88,112,134,162,188,215,242,272,304,342,381,427,485,550.4,637,752.1,947.05,1152.05,143
"2020-06-03",24,39,64,87,111,134,158,183,211,238,269,301,338,380,431,491,558,644.15,759,957,1149,611
"2020-06-04",21,34.95,64,87,112,139,168,191,217,247,281,316,354,398,449,501,572.2,664.299999999999,784,984.150000000001,1187,110
"2020-06-05",20,36,63,90,115,140,164,191,222,251,288,324,362,404,450,506.25,576.2,676,812,1033,1277,158
"2020-06-06",25,42.95,70,95,121,146,172,199,229,260,292.5,327.45,365,408,459,519,592,679,803,1025,1240,478
"2020-06-07",24,40,69,96,121,148,177,204,235,265,296,333,370,415,467,529,597,681,814,1030.05,1256.15,554
"2020-06-08",25.975,40,69,97,123,151,177,209,240,272,309,348.45,391,438,487,542,618,715,852,1080.05,1308.05,497
"2020-06-09",28,46,78,104,132,159,186,217,249,279,312,346,387,436.35,491,553,630.2,732,851.1,1104.1,1351.125,478
"2020-06-10",26,43,79,109,135,165,195,225,256,291,330,367,407,455,513.3,573,645,736,872,1096.1,1329.2,484
"2020-06-11",25,46,79,110,136,165,197,226,258,295,333,372,418,470,535,598,676,783.15,945,1202.05,1445.05,311
"2020-06-12",31,48,83,112,142,168,201,235,267,302.55,343,382,425,478.35,542,610,694,802,951,1191,1445.025,513
"2020-06-13",31,50,84,116,149,183,217,251,287,324,363,407,462,514,575.3,644,736,839,1001,1260.1,1573.025,510
"2020-06-14",27,50,84.9,119,153,186.75,222,261,297,336,381,423.45,477,536,596,671,746,857,1020,1287,1535.025,690
"2020-06-15",33,51,87,124,157,192,225,259.65,296,333,380,428,476,538,597,670.25,761.2,884,1028,1288.05,1577,475
"2020-06-16",36.975,59,97,137,172,208.75,241,283,323,363,408,459,514,576,635.3,718,815,946,1100.1,1373.05,1617.05,956
"2020-06-17",35,60.95,103,139,172,211,247,282.65,324,362,404.5,458.45,518,581.35,657,748,836,953,1140.1,1434.1,1763,571
"2020-06-18",33,54,92,134.85,173,210,249,293,337,381,430,484.45,543,604,670,748.5,847.4,966,1141,1481,1772.075,245
"2020-06-19",35,61,104,146,186,226,267,310,355,401,450,500,559,630,709,783,889,1016.15,1207.1,1513.05,1887.025,440
"2020-06-20",37,60,105,146,185,224,262,309,352,397.55,448,505.45,568,641.35,726,818,924,1056,1254.1,1577.05,1921,984
"2020-06-21",42,65,110,156,198,239,282,332,383,435,485,543,607,680,761,868,983,1136,1326,1659.1,1973.025,1280
"2020-06-22",42,72,121,164,208,251,299,346,391.6,445,499,557,616,693,783.3,887.25,1020,1161,1380.1,1718.05,2086.075,871
"2020-06-23",43,66,115,165,211,254,306,352,406,459,514.5,578,646,725,813,913.25,1038,1187,1383,1738.05,2096.1,599
"2020-06-24",44,68,122,171.85,221,266,312,362,419,476,536.5,599,665,741.35,823.3,920,1041.4,1193.15,1410.1,1775.1,2152.075,1022
"2020-06-25",42.975,78,129,177,227,280,328,382.65,433,495,556,624,699.4,778,865.3,976,1111.2,1278,1519.2,1902.05,2313.05,215
"2020-06-26",55,90,139,188,235.8,286,343,401,457,511,580,643,719,806.35,901,1012.25,1149.2,1311.15,1534.1,1925.05,2339.125,562
"2020-06-27",47,79,136,186,240.8,292,345.7,405,463,522,592,674,754,838.35,941,1065.25,1198.2,1366,1616.2,2078.05,2472.175,935
"2020-06-28",46.975,74,139,188,244.8,297,354,412,479,538,609.5,680,758,852,955,1088,1225,1391,1646,2058.05,2466.025,1588
"2020-06-29",47,89,148,201,258,311.75,362,421,485,548,621,697,788,883.35,991.3,1118.25,1265,1462.3,1717.2,2144.15,2604.025,1169
"2020-06-30",53,84,144.9,207,259,311,375,439.65,505,574,644,718,799,886.35,1009,1132,1281,1492,1787.1,2249.05,2668.075,1287
"2020-07-01",54,91,157,223,283,344.75,406.7,471,539.6,611,683.5,761.45,852.4,945.35,1075,1219,1381,1594.15,1874.1,2353.1,2832,1240
"2020-07-02",55,96,164,223,284.8,345,401,460,520,592,664,746,837.4,935,1062,1208,1373,1570,1901.3,2375.05,2856,1282
"2020-07-03",58,100,171,236.85,297,367.75,433,492.65,559.6,637.55,725.5,814.45,913,1019.35,1141.3,1277.25,1445.2,1640.15,1973,2472.2,2993.025,1219
"2020-07-04",64,105,171,243.85,304,367.75,429,498,575,651,746,832,944.4,1057,1192,1332.25,1515,1738,2042.1,2576,3110.1,426
"2020-07-05",64,105,174,241,312,379,443,512,589,672.55,763,862,956,1071,1190,1344,1529,1767,2083.1,2630.45,3108.075,1561
"2020-07-06",63,111.95,190,258.85,329,405,474.7,547,625,719.55,812,906,1011,1116.05,1255,1402.5,1591,1829.15,2159,2746.15,3366.125,1448
"2020-07-07",62,114,184,263,337,407,474.7,562.65,642,724.55,816,911.45,1026,1141.35,1276,1440.5,1652,1898.15,2251.1,2809.05,3331.175,1591
"2020-07-08",71,123.95,212,288,362,437,514.7,590.65,676,763.55,860,968,1086.4,1223.35,1367.3,1521,1749.2,2030,2394,2977.05,3595.15,938
"2020-07-09",64.975,115,202.9,281,360.8,433,512,593,675.6,769.55,868.5,977,1094,1231,1386.3,1544,1784.2,2042,2420.6,3060.25,3649.275,1999
"2020-07-10",77,127,213.9,304,389,470.75,552,632.65,714,804,909.5,1010,1141,1272,1424,1591.25,1784,2047.15,2433.1,3086.05,3770.2,644
"2020-07-11",78,129,218,307,385,470.75,550,632,715,816.55,925,1033,1164,1314,1478,1664,1901,2161,2549.3,3231.05,3842.2,869
"2020-07-12",71.975,133,223.9,309,406,490,581,675,772,870,988,1103.45,1219,1370,1543,1729.5,1946,2256,2695.1,3422.35,4144.25,1686
"2020-07-13",78,133,224.9,318,407,504,589,685,786.6,901.55,1022,1141,1280,1441.35,1620.3,1830,2096.2,2421,2872.3,3592.2,4289.025,1726
"2020-07-14",81,145,237,333,420,514,604,704.65,823,920.1,1036.5,1162,1300,1447,1634,1839,2071.2,2389.15,2846,3592.4,4405.1,682
"2020-07-15",76,140,239.9,329.85,423.8,511,614.7,718.65,820,920.55,1046.5,1171,1307.4,1457.35,1638.3,1852,2112,2439.45,2878,3641.15,4403.275,2142
"2020-07-16",95,157,260.9,361.85,451,545,639,747.65,848.6,956,1074,1220,1371.4,1553,1752,1988,2247,2562.3,3050.2,3871.05,4747.175,1063
"2020-07-17",90.975,144.95,253,358,455,563,670,772,891,999.55,1134.5,1272.45,1425,1600,1794,2028.5,2300,2666.15,3155,4048,4916.025,812
"2020-07-18",103.975,162.95,276,391.85,492,593,686.7,792.65,902,1032,1148,1308.45,1471.4,1639,1844,2084,2377,2738.15,3251.1,4127.1,4964.1,422
"2020-07-19",106.975,169,270,387,485,585,690,792.65,907,1031.55,1161,1300.45,1459,1628,1831,2066.25,2295,2653.15,3163,3993.1,4890.05,1791
"2020-07-20",92.95,152.9,263,376,474,575,683,793.65,911,1032,1165.5,1309.45,1465.4,1641.35,1846,2087,2367.4,2730.15,3243.2,4185,5033.275,1776
"2020-07-21",100,166,278.9,379,477.8,581.75,681.7,785,905,1024.55,1151.5,1303.9,1463.4,1651.35,1850,2080.25,2367.6,2716.6,3266.4,4052.25,4841.125,1907
"2020-07-22",105.975,157.95,279.9,392.85,495.8,601.75,715,824.65,947,1057.1,1182,1311,1466.4,1648,1860,2083,2373,2712.3,3193,4058.45,4923.15,2041
"2020-07-23",92,152.95,260,364,469,583,684,789,895,1023,1155,1293,1449,1619,1799.6,2027,2300,2642.15,3093.6,3832.1,4784.79999999999,1549
"2020-07-24",91.975,165.95,267.9,370,480,577,683,783,883.6,1002,1122,1262,1433.8,1603.35,1797,1999,2242.2,2632.15,3100.1,3900.15,4734.59999999999,683
"2020-07-25",95.975,162,260,359,455,549,648.7,750,856,964.55,1086,1231,1380,1548,1735,1943,2203,2506.15,3023.5,3788.2,4547.025,995
"2020-07-26",79.975,139,240,337,434.8,534,621,721,823,929.55,1059.5,1201,1335,1490.7,1655,1865.75,2121.2,2436.15,2916,3689.1,4431.1,691
"2020-07-27",77,141,244.8,348.85,450.8,536,630,741,848.6,954,1084,1222,1372,1532.35,1711,1926,2196,2526.15,2979.6,3749.4,4619.42499999999,1079
"2020-07-28",77.95,141.95,237,338,426,517,613,712,819.6,928,1048,1177.45,1333,1474.35,1659,1854,2093,2369.3,2804.5,3548.05,4309.075,1705
"2020-07-29",80,133.95,239.9,337,424,511,608,713.65,817,925.55,1040,1158.45,1292.4,1439.35,1619,1825,2080.2,2379.15,2834.5,3572.5,4309.225,882
"2020-07-30",81,142,244,335.85,418.8,508.75,607.4,699,808,924.1,1028.5,1154,1284,1435.35,1600.3,1789.75,2048.2,2336.3,2798,3501.05,4168.2,770
"2020-07-31",78,131,222,312,398,486,564,657.65,756.6,855.55,972.5,1098.45,1232,1396.35,1556.3,1756.25,2000.2,2290.15,2705.3,3468.4,4284.225,888
"2020-08-01",80,137.95,232,321,403,492,573.7,662,755,863.55,978.5,1086.45,1216.4,1352,1524.3,1716.25,1942,2222.05,2613,3291.3,3951.075,954
"2020-08-02",75.975,125,218,294,383,460,545,630,729.6,839,948,1061,1185,1320.35,1468.3,1643,1850.2,2150,2530.1,3267.35,3981.05,509
"2020-08-03",73,126.95,211,297,377,451,526,623.65,717,808.55,905,1013.45,1144.4,1278,1440,1639,1866,2118.3,2526.1,3164.15,3898.05,569
"2020-08-04",78,130,216,295,377,454,542,627,715.6,810,904.5,1016,1142,1278.35,1419,1605,1816.2,2072.15,2479.2,3151.25,3709.15,1148
"2020-08-05",68,117,199,274,356,426,501.7,580,667,753.55,844.5,947.45,1067.4,1203,1352,1515,1716,1967,2340.2,2949.1,3530.175,1015
"2020-08-06",63,111,192,272,348,422.75,498.7,585,671,761,852.5,964.45,1086,1198.35,1342.3,1511,1727,2002,2336,2944.15,3630,963
"2020-08-07",69,118,204.9,280.85,355,432,508.7,584.65,672,755,856,961,1082,1203,1358.9,1529,1725.2,1987.45,2321.2,2911.05,3421.15,770
"2020-08-08",73,120,200,273.85,347,418,493,579.3,669.6,752.55,844,945,1046.4,1166,1299.3,1458,1657.2,1911.3,2238.1,2868.15,3487.225,951
"2020-08-09",64,110.95,184,261,336.8,406.75,481.7,553.65,636.6,721.1,812.5,917.45,1029.4,1155,1289.6,1452.25,1666.2,1909.6,2252,2816.1,3435.025,2668
"2020-08-10",62,103.95,178.9,246,317,383,453,530,606,687,777,881.45,983.4,1105,1240,1398,1577.4,1814.45,2158,2715.4,3226.325,1961
"2020-08-11",65.975,106,173,242,313,386.75,456,528,611.6,695,790,892,984.4,1101.35,1223,1361.25,1542.2,1769.15,2105.1,2593.05,3121.1,854
"2020-08-12",65.95,101,171.9,245,309,378,448,525.65,601,687.55,769,852,952,1064,1187,1345,1502.4,1740,2092,2614.05,3150.05,1499
"2020-08-13",68,100,161,227,288,350,418,496,570,647,719.5,805,921.4,1030,1171,1323.25,1492,1701,2007,2550.4,3042.25,1841
"2020-08-14",61,100,167.9,233,293,362,430,504,577,655,731,822,921,1031,1143,1285,1456,1688.15,2017,2533,2985.175,1053
"2020-08-15",59,105.95,170,234,297.8,360.75,425,489.65,559,634,718,811,906.4,1017.35,1148,1283.5,1464,1680,1994.1,2472.05,2985.2,1442
"2020-08-16",57,92,160.9,219,274,337,407,474,538,604.55,683,769,863.4,974.35,1089.3,1234,1405.2,1604.15,1905,2367.15,2884,957
"2020-08-17",52,88,155,216,279.8,336,399,465,528.6,597,675,756,838,940.35,1061,1185.25,1346.2,1565.15,1883.1,2423.05,2845.1,1227
"2020-08-18",57,95.95,162,224,286,347,404,463.65,528,598.55,676,758,843,946,1058.3,1192,1354,1547.3,1821.2,2309.1,2769,848
"2020-08-19",51.975,86.95,146,211,276,332,389.7,454,516.6,578.55,656,733,818,921,1031,1151,1315,1527,1807,2268.15,2717.025,1000
"2020-08-20",53,86,141,190,247,302.75,361,419,482.6,550,617,701,787.4,873,971.3,1103.25,1245,1445.15,1744.2,2171.05,2637.1,660
"2020-08-21",50,86,142,198,257,312,364,427,486.6,558,634,712,795,885,995.3,1108.25,1266.4,1453.15,1694.3,2191.2,2664,894
"2020-08-22",51,81,140,196,248,300,355,413,478,538,603,680,763,863,973,1095,1243.2,1418.3,1695.1,2103,2511.37499999999,1011
"2020-08-23",49.975,82,138.9,191.85,244.8,294,357,420,474.6,542,607,677,752,837,932,1054,1203,1374,1629.1,2047,2559.175,876
"2020-08-24",46.975,81.95,134,184,237,291,345.7,397,456,514,581,653,725,802,898,1014.25,1148.2,1330,1573.1,2024.05,2397.175,723
"2020-08-25",47,80,138.9,190,236.8,287.75,342,397,456,515,582,653.900000000001,729,818,905.3,1019,1149,1317.15,1589.2,1976.3,2344.075,552
