"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",11,17,30,40,50,59,68,78.6500000000001,88,99.5500000000002,109,120,132,147,162,180,203,229.15,267.1,337,402,183
"2020-03-26",13.975,22,35,47,58,68,80,91,102,115,127,139,155,172,190,210,234,267,311,385,462,97
"2020-03-27",15,24,40,54,65,78,90,102.65,116,128,141,156,172,191.35,212,235,265,302,347,431,516.025,55
"2020-03-28",16,25,40,53,65,78,92,104,119,133,148,164,181,201,224,249,278,316,370.1,464,557.049999999999,163
"2020-03-29",17,26,41,53.85,68,80,93,106,119,133,149,163,181,202,225,251.25,280,328,384,482.05,561.025,135
"2020-03-30",18,27,43,57,69,83,97,108,122,136,151,166,186,206,229,253.25,283,320,376,462.1,561.025,277
"2020-03-31",16.975,28,42,55,68,82.75,94,107,121,135,150,168,185,204,226,249,282,321,382,482,587,196
"2020-04-01",17,26,41,54,68,81,94,106,119,134,152,169,189,208,228,255,287,327,376,467,559,198
"2020-04-02",18,27,42,56,69,82,95,108,122,136,152,170,189,208,231,257,290,332,383,468,555,160
"2020-04-03",16,27,42,55,68,80,95,108,122,137,153,169,187,206,230,257.25,290,332,382,495,584,134
"2020-04-04",16,26,40,54,67,81,95,109,123,137,152,169,188,210,234,258,290,331,386,479,578.025,170
"2020-04-05",17,27,45,59,71,84,97,111,126,142,157,173,192,210,234,262,291,332.15,389,479.05,585,181
"2020-04-06",18,29,45,59,74,88,102,115,128,143,159,177,197,217,240,268,298,337,392,491.05,579,275
"2020-04-07",18,28,45,59,75,88,102.7,117,131,146,163,181,198,219.35,242,268,304.2,349,408,502.05,599,228
"2020-04-08",18,28,45,62,76,91,105,121,135,150,167,185,204,224,248,277,309,351,415,512.05,605.025,207
"2020-04-09",18,28,46,60,75,89,101,115,131,146,162,178,198,222,246,277,311,352,409,506.1,598,196
"2020-04-10",17,31,48,65,78,92,107,122,137,153,171.5,192.45,211,234,261,291,325,369,427.1,534.1,648.025,206
"2020-04-11",20,31,48,63,78,91,106,122,137.6,154.55,170,187,207,229,254,282,323,365,424.1,530,644,199
"2020-04-12",19,31,48,64,80,96,111,126,143,160,179,196,217,238,264.3,294,332,377,438,537,650.049999999999,174
"2020-04-13",20,31,47,64,79,94,109,124,140,157,176,195,213,234,261,290,328,376,445,556,656.049999999999,193
"2020-04-14",20,33,50,67,82.8,99,113,129,146,163,182,202,223,246,272,307,342.2,390,458,566.1,675,146
"2020-04-15",20,31,50,67,82,98,114,129,145,162,182,201,220,243,271,304,341,387,453,561,655.025,380
"2020-04-16",21,33,52,68,83,101,117,131,149,165,185,205,227,251,277,307,342,391,458.1,567.05,666.025,203
"2020-04-17",21,32.95,52,71,86,102,119,135,149,167,186,205,226.4,255,285,316,355,404,477.1,587,701,129
"2020-04-18",22,34,54,72,88,103,120,138,155,175,193,214,238,263,291.3,322,363,411,472,587.05,697,125
"2020-04-19",22.975,35,56,72,88,108,123.7,141,158,176,194,215,237,263,293,327,368,420.15,490,607,727,243
"2020-04-20",23,36,56,76,95,112,128,143,162,180,199,221,246,269,296,329,369,419,490,596,705,250
"2020-04-21",22,34,54,75,91,109,124,142,160,178,198,220,245,268,296,329,372,424,493,611.1,724.049999999999,260
"2020-04-22",23,35,56,75,92,109.75,126,144,163,183.55,205,227,250,277,308,344.25,385,439,517,639.05,760.049999999999,264
"2020-04-23",25,39,59,77,94,113,131,149,166,185,204,225,250,275,306,338,377,431,498,617,738,283
"2020-04-24",24,39,60,81,100,120,139,157,175,198,220,242,267,295,324,358.25,403,459,537.1,648,757.049999999999,238
"2020-04-25",26,37,59,79,99,117,136,153,171,191,213,237,261.4,289,320,357,402,451,522,640,771,204
"2020-04-26",27,40,62,82,100,119,138,155,175,197,221,245,270.4,299,330,369,417,472.15,547,668.1,800.025,249
"2020-04-27",23,39,64,86,105,122,142,160,179,201,223,245,271,300.35,330,366,410,465,548.1,679,793.025,251
"2020-04-28",26,41,66,84,102,122,141,161,180,201,224,248,276,304,336,373,421,476.15,559.1,695.05,824.025,316
"2020-04-29",27,41,65,86,104,124,142,161,181,203,227,250,276,306,337,377,425,488,573,706.05,841.074999999999,404
"2020-04-30",26,41,64,83,105,125,145,163,183,204,226,250,277,308,342,381,429.2,491,570,701,833,370
"2020-05-01",28.975,45,67,87,107,128,146,166,188,208,232,258,285,318,351,393.25,443,507,605,746.05,890,325
"2020-05-02",29,44,70,92.85,112,131,152,172,195,217,240,267,292,323,358,397,448,510.15,586,733,882.025,317
"2020-05-03",26,41,67,90,111,132,155,177,198.6,222,245,276,304,336,370,408,459.2,528.15,608,747,878.025,391
"2020-05-04",30,45,71,94,116,136,157,179,202,225,249,276,304,335,372,415,460,530.15,610,753,895,419
"2020-05-05",31,46,72,97,119,139,160.7,180,200,223,249,275,305,335,370,409,461,527,618,779,904.025,498
"2020-05-06",31,46,69,90,113,135,156,179,202,225,251,276,303,336,371,411.25,460,523,604,760,900.124999999998,461
"2020-05-07",28,46,71,94,118,140,160,183,205,230,256,282.45,313,346,382,433,488,557,648,800,960,377
"2020-05-08",31,48,73,97,122,141,162,186,211,236.55,264,291,324,359,401,444.25,506,568.15,653.1,812.1,965,761
"2020-05-09",31,49,74,98,119,141.75,163,187,213,239,264,294,325,364,405,450,502,574,667.1,813.1,958.025,368
"2020-05-10",31,47,78,102,125,147,171,195,219,246,270,297,330.4,365,403,449,505.2,565,663.1,838.05,994.025,374
"2020-05-11",31.975,49,77.9,103,128,150,175,198,224,250,276,307,340.4,375,415,457,514,587,683,841,1006.15,565
"2020-05-12",33.975,51,78,104,129,150,172,197,221,248,277,304,338,373,414,460,521,592,690,864.05,1018.05,451
"2020-05-13",32,49,78,103.85,128,151,176,202,226,253,283,313,344.4,381,418.3,471,527,600,695.1,859.05,1026.075,323
"2020-05-14",32,50.95,81.9,108,131,156,177.7,202,228.6,254,280.5,312,344,379,421,472,529,600,708,874,1034.05,336
"2020-05-15",35,52,82,108,135,159,182,211,236,264,295,324,361,393.35,435,480,535,599.15,704,862,1030,332
"2020-05-16",36.975,53,84,111,135,159,183.7,207,234,262,291,322,358,394,437,490,547.2,620,722,878.1,1067.025,390
"2020-05-17",35.975,54,81,110,136,160,186,213,240,268,299,332,368,406,446,498,560,629,737.1,916.1,1071.025,407
"2020-05-18",37,56,86,113,140,167.75,190,216,245,274,307,341,380,420,461,511,576,657.15,760.1,950.1,1116,341
"2020-05-19",38,55,88,116,143,166,194,219,245.6,277,306.5,342,377.4,417,461.3,516,586.2,658,756,931,1112.1,353
"2020-05-20",34,57.95,90,117,147,175.75,203,230,261,291,324,356.45,393,431,481.3,534,603,684,800.1,975,1154,344
"2020-05-21",37,57,93,122,149.8,176,202,230,259.6,290,322,356,391,432,480,534,603,678,786.200000000001,975,1159.05,257
"2020-05-22",42.975,60,94.9,122,149,178,205,232,263,292,326,360,400,448,494,543.25,609,681,797,994.05,1180.025,231
"2020-05-23",37.975,57,91,124,154.8,183,212,242,271,303,334,367,407,451.35,499,556,624,709.15,815,1018,1219.075,184
"2020-05-24",40,62,93,122,152.8,179,208,237,270,302,334,370,410,455,506,563,642.2,735.15,857,1055,1232.025,348
"2020-05-25",39,62,99,127,156,185.75,213,243,274,309.55,341,379,420.4,466.35,515,571,639,729.15,833.1,1050.05,1266.05,409
"2020-05-26",39,61,96,125,157.8,190,220.7,252,284,316,345.5,382,426,470,521,579.25,653,738,859.200000000001,1063.05,1278.125,401
"2020-05-27",40,61,96.9,128,156,185,214,246,280,315.55,351,389,427,470,519,579.25,658.2,754.15,885,1096.05,1331.1,371
"2020-05-28",42,65,100,132,163,193,222,255,286,317,353,391,434,478,536,601,672,762,889.300000000001,1109.1,1295,373
"2020-05-29",42,65,106,138,170,199.75,230.7,262,295,328,364,404,451,501,552,611,684,769,900.1,1099.05,1326,315
"2020-05-30",39,66,103,136,168,199,227,257,290,322,357,395,438,488.35,540,599,672.2,783.15,915,1133.05,1396.075,281
"2020-05-31",45,66,105,138.85,173,204,241,271.65,304,340,378,416.45,458,504,560,622,696,778,917.200000000001,1130.1,1341.175,388
"2020-06-01",40,64,106,143,176,208,241,274,306,344,383.5,423,474,525,579.3,645,720,822,946,1184,1410.025,443
"2020-06-02",43,67,105,140.85,176,206,241,276,310,346,385,426,469.4,520,577.3,640,714,821.299999999999,965.1,1221,1442.05,479
"2020-06-03",48,76,115,151,184,216,248.7,285,320,357,400,441.45,483,537.35,589,653,740,838,990.200000000001,1223.05,1438.075,551
"2020-06-04",51,74,113,149,182.8,216,248,283,321,362,404,447,495,540,602.3,670.25,766.2,865,1016.1,1227.05,1521.075,440
"2020-06-05",47,75,119,155,190,224,260,299,334,375.55,416,459,507.4,568,626.3,703,805,906,1037,1284.05,1492.125,361
"2020-06-06",50,76,117,157,193,228,264,297,331,366,411,457.45,510,561,620,683,763.2,867,1022,1284.1,1516.025,565
"2020-06-07",51.975,79,122,161,198,236,272,309,348,386,430,472,521,580,649,722.25,809,922,1074.1,1320,1551.025,543
"2020-06-08",50.975,83,126,166,206,244,283,324,363,407.55,452,501,552.4,611,672,749,846.2,965,1127.1,1428.05,1683,598
"2020-06-09",48,78,126,168,210,244.75,287,325,369,407,455.5,506,552,609.35,677,750,843,954,1118.2,1413.1,1667.175,626
"2020-06-10",52,84,138,181,225,263,302.7,343,383,430,482,534.45,596,659,733.3,801.25,908.2,1035,1195,1475.2,1771.075,759
"2020-06-11",61,88,141,185,226,265,307,354,394,444,490,546,603.4,673,746,832,934,1071,1266.2,1551.05,1829.125,562
"2020-06-12",62,93,145,192,238,279,322,368,418.6,467,519,580.45,641,704,783,875,985,1123,1311.1,1598.05,1879.05,420
"2020-06-13",65,97,152,200,242,289,338.7,387,433,486,542.5,599,659,728,800,892,996,1136,1349,1669,1982.3,641
"2020-06-14",59.975,96.95,154,207,252,300,351,396.65,446.6,504,560,616,686,756,840,935.25,1061,1211.15,1419,1749.05,2080.05,607
"2020-06-15",70,110,172,225,274,323,376,430,484,540,597,662,732,814.35,901,999,1118,1268,1474.4,1825.2,2154,834
"2020-06-16",76,113,172,223,276,331,386,433,490,547,610,671,743,819,916,1017,1157,1313,1528.1,1952.05,2320.05,859
"2020-06-17",68.975,112,179,239,294,350,404,454,514,572,634,703,773,862,963.3,1079,1214.2,1389,1601,2008.15,2471.075,799
"2020-06-18",78,125,193,255,314,371,422,483,546,614,683.5,757.45,836.4,934.35,1029,1133,1273.2,1450,1680.1,2124.05,2521.025,778
"2020-06-19",82,123,192,255,319,385.75,452,508.65,572,638.55,705.5,787,872.4,971,1073,1195,1354.2,1538.15,1821,2246,2706.225,948
"2020-06-20",88,131.95,208,278,340.8,404,470.7,533,596,669,744,825,919,1020,1129,1257,1438,1624,1896,2350.05,2801.025,738
"2020-06-21",91,143,222.9,299,366.8,430.75,499,560,625,696.55,778,872,966,1075,1194,1336,1498.2,1713.15,1996.4,2478.55,3011.125,958
"2020-06-22",88,148.95,230,305,381,447,517,596,667,743,825,902,999,1108,1220,1366,1535,1745.15,2037.1,2563.15,3049.2,1487
"2020-06-23",96,151,235.8,322.85,390.8,467.75,545.7,622,697.6,773,864,947,1049.4,1161.35,1296,1446,1628,1854.15,2186,2714.25,3303.47499999999,1045
"2020-06-24",105.975,168,258,343,420,501,575,651,728,811,903,1007,1113,1225.35,1356.3,1515,1702,1935.3,2294.1,2838.4,3492.125,1006
"2020-06-25",109,174.95,271,357,439.8,518,603,681,777,865,967,1068,1189,1318,1453.3,1612,1814,2071.15,2418,3018.1,3562.05,1365
"2020-06-26",119.975,179,277.9,359.85,436,531.75,613,705,793,888,994,1105,1214.4,1345.35,1488,1662,1862,2129,2463.1,3098,3646.67499999999,1118
"2020-06-27",129.975,199.95,303,395.85,483,567.75,653,742.65,839,928.55,1034,1152.45,1276.4,1413,1567.3,1730.25,1949.2,2200.15,2579.1,3124.2,3732.59999999999,1088
"2020-06-28",133,203,313,396,494.8,582,680.7,778,879.6,974,1080,1190.45,1315.4,1466.05,1621.6,1793,2016,2300,2700.1,3368.05,4098.025,1677
"2020-06-29",131.975,202.95,313.9,412,499,590,680,776,879,980.55,1107,1231.45,1363.4,1517,1689,1870.25,2107.2,2378,2808.6,3449,4082.025,1551
"2020-06-30",142,207,332,432,539,628,725.4,822,916,1036,1150.5,1276,1422,1581,1748,1943.25,2187.2,2461.15,2890.3,3640.25,4322.025,1515
"2020-07-01",135.975,212.95,328,437,546.6,641,738,842.65,952,1063,1183,1311,1455,1600.35,1785,2003.25,2262,2545,2997,3756.15,4613.275,1597
"2020-07-02",140,219,344,455,566,677,790,895.65,1008,1137.55,1261,1412,1548.8,1699.35,1892.6,2119,2373,2672.3,3108.8,3879.05,4604.59999999999,1482
"2020-07-03",155.975,230.95,364,478.85,580,695,801,921,1033,1151.55,1288,1417,1561.8,1732,1900.6,2120.25,2372.2,2685,3118.3,3856.05,4656.125,1818
"2020-07-04",141.975,226.95,364,487,607,717,833,949.65,1072,1201.55,1333.5,1476.45,1641,1819,2018.6,2227.25,2464,2781.15,3211.4,3928.4,4725.15,2342
"2020-07-05",156.95,253.9,406.9,529.85,638,748.75,873,986,1123.6,1251,1385,1527,1690,1849.35,2049.3,2277,2521.2,2891.3,3339.3,4182,4992.05,2363
"2020-07-06",178,254.95,396.8,521.85,634,743,857.7,974,1103.6,1239.55,1391,1531,1695.4,1869,2068.3,2297,2578.4,2955.15,3495.1,4350.05,5160.25,2325
"2020-07-07",159,244.95,389,513,632,759,869,1002,1128,1269,1408.5,1566.45,1726.4,1903.35,2112,2353.25,2633.4,3004.15,3545,4351.1,5232.175,2229
"2020-07-08",168,265.95,423.9,563,684.8,799,918,1036,1165,1293.55,1443,1603.45,1768,1956.35,2158,2404,2688,3099.3,3596.2,4401.7,5261.325,2239
"2020-07-09",158.975,277,417,556.85,681,803,932.7,1061.65,1201.6,1340,1486,1639,1820,2005.7,2240.6,2499.25,2783.2,3156.3,3690,4548.55,5390.42499999999,1949
"2020-07-10",185.975,270,421.9,558,693,826,962.7,1098,1234.6,1383,1525.5,1681,1858,2049.35,2250.3,2492,2767.6,3172.3,3714.1,4684.7,5647.3,1787
"2020-07-11",179.975,264.9,422.9,546,687,814,941,1075,1210.6,1352,1492.5,1645,1842,2041.35,2257,2540,2840,3227.3,3802.3,4680.15,5520.39999999999,1735
"2020-07-12",174.975,269.95,425.9,576.85,712,839,951,1095,1235,1375,1529.5,1699.45,1882,2085.35,2297.3,2522,2835.2,3235,3735.3,4583.1,5477.175,2307
"2020-07-13",175.975,278.95,441,583,717.8,845.75,1007,1144.65,1288.6,1420,1561,1721,1901.4,2091.7,2322.3,2581.25,2911.2,3348,3896.1,4818.9,5643.075,2502
"2020-07-14",183,278.95,422.9,573.85,703.8,840,962,1105.65,1260.6,1407.55,1581,1751.9,1926.4,2131,2372,2649.25,3004.2,3413,3975.2,4863.1,5699.075,1957
"2020-07-15",205,318,476,614,746,871.75,1015.7,1149,1309,1457.55,1612,1801.45,1974,2161,2394,2690.25,2995.4,3413.75,3945.6,4839.25,5821.57499999999,2268
"2020-07-16",198.975,300.9,456,603,746.8,892.75,1027.7,1156,1295,1439,1610.5,1787.45,1982,2174.35,2401,2659.75,2970,3380.15,3901.2,4821,5767.125,1648
"2020-07-17",175,275.85,438,586.85,722.8,856,980.7,1132.95,1274.6,1422,1587,1766,1959.4,2173.35,2417.3,2693.25,3038.2,3441.45,4039.1,4979.15,6031.15,1657
"2020-07-18",172.975,281,462.9,609.85,758,903,1028,1164.65,1313,1459.1,1633,1797.45,1989.4,2207.35,2422,2674.25,3023,3449.15,4045.2,5072.45,6051.125,1634
"2020-07-19",198.975,289.95,450.9,597,735.8,872,1012,1154.65,1303.6,1438,1600.5,1781,1966,2163.05,2392.6,2654.5,2966,3343,3923,4881.3,5720.05,2082
"2020-07-20",187,297,446,601.85,758.8,896.75,1020,1176.65,1326,1492,1662.5,1839,2044,2262,2505,2818.25,3183.4,3619,4164.1,5159.2,6090.325,1823
"2020-07-21",207.975,313,471.9,611,742.8,868,1000.7,1143.65,1288,1435.55,1601.5,1776.45,1965,2187.35,2423.3,2699.75,3036.2,3460.15,4022.2,4857.25,5942,1616
"2020-07-22",198,302,471,636,786,924,1068,1210.65,1357.6,1519,1677,1849.45,2064.4,2254.35,2507,2795.25,3140,3498.15,4099.8,5011.85,5895.15,1442
"2020-07-23",190.975,300,457.9,601,747,885,1012,1160.3,1315.6,1462.1,1626.5,1809,2012.4,2235,2467,2754.5,3081.2,3489,3998,4970.15,5974.075,2236
"2020-07-24",182.975,310.95,462,610,747,894,1027,1178.65,1334.6,1487.1,1656.5,1808.45,1994,2202,2431,2708,3021,3422.15,3971.3,4927.4,5961.2,1269
"2020-07-25",204,312.95,470.9,635.85,772,910,1045,1189,1335,1479,1657,1815,2002.8,2222,2468,2708,3031.2,3431.15,3953.2,4963,5883.125,913
"2020-07-26",187,284.95,461.9,607.7,742,877,1007,1157,1291,1437.55,1591,1758.45,1945.4,2150,2388,2661,3018,3432.3,4041.1,5036,5949.74999999999,2259
"2020-07-27",186.975,272.95,420,564,703,839,979,1121,1262,1416,1567,1735,1920.2,2128.7,2365,2619.25,2939.2,3319.3,3890.1,4865.25,5624.15,1961
"2020-07-28",201,305.95,459,587,732.8,870,1003,1137,1280,1430,1603,1783,1961.4,2189,2412,2674,3021,3411.15,4067.1,5018.15,5940.37499999999,1589
"2020-07-29",186.975,286.95,455.9,588,719,842.75,961,1107.65,1240.6,1413,1557,1714.45,1905,2079.35,2308,2603,2897,3275.15,3801,4763.3,5710.74999999999,3064
"2020-07-30",192.975,286,459.7,594,727.8,857,997,1133,1271,1407.55,1581.5,1753.45,1929,2137.05,2350.6,2647,2955.2,3343.15,3874,4810,5763.025,67
"2020-07-31",174.95,269,420,545,677,805,933,1063,1206,1339.55,1504,1678,1856.4,2045,2286.3,2536.5,2879.4,3292.15,3818.4,4709,5588.225,2226
"2020-08-01",179,283,440,561,692,815,929.7,1057,1201,1351.55,1501.5,1677.45,1846,2036,2236.3,2502.25,2798.2,3206,3801.1,4656.05,5582.05,863
"2020-08-02",170.975,256,415,553,690.6,811,945,1073,1202.6,1346,1498,1660,1822,2013.35,2248,2519,2821,3197.15,3715.1,4642.15,5533.325,2437
"2020-08-03",162.975,254,399,536,653.8,762.75,869,996.65,1137,1288,1431,1587,1776,1972,2193,2424.25,2744.2,3135.3,3648.1,4460.25,5319.05,2867
"2020-08-04",159,258,410.9,548,669,792.75,920,1042,1175.6,1311,1454,1615,1794.8,1986,2220.3,2452,2764.2,3169.15,3682.1,4585,5441.1,1424
"2020-08-05",168,263,406.9,539,663.8,773,895,1015,1146,1284.55,1422,1585,1758.4,1935.35,2157.3,2393.75,2696,3045.15,3555.4,4407,5261.025,1492
"2020-08-06",161,252.95,404.9,530,640.8,763.75,866,991,1104.6,1227,1356,1506,1670.4,1842.05,2060,2281,2526.4,2863.3,3374,4286.2,4993.225,1840
"2020-08-07",156.95,251.9,392,509,630,753,864,987,1114.6,1225.55,1359,1517.45,1681,1867,2069.3,2308.25,2573.2,2967.15,3419.4,4231.5,5036.39999999999,1737
"2020-08-08",162,243,392,514,633,736,853,970.65,1084,1219.55,1353,1498,1650.4,1843,2043.6,2279,2542,2900.6,3396.7,4195.1,4933.125,1274
"2020-08-09",157,240,371,495,608,721,834,940.65,1059.6,1186,1306,1448.45,1599,1788.7,1996,2253.5,2514,2851.3,3306.1,4054.15,4911.025,1582
"2020-08-10",162,239,371,482.85,596,708,832,952,1061,1178,1304,1439,1597.4,1769,1946.3,2171,2458,2781.3,3255.1,4066.1,4810.39999999999,1332
"2020-08-11",151,232.95,369.8,484,591.8,703,809,923,1053,1166.1,1290,1432,1570.4,1722.7,1915,2107.5,2343,2677.15,3125,3805.1,4527.05,1579
"2020-08-12",143,209,340,449,554,665,767,874,984.6,1110.55,1234.5,1367.45,1510.4,1681.35,1872.3,2108,2361.2,2698.15,3184.6,3920.05,4651.1,2871
"2020-08-13",144,222.95,348,464.85,578.8,673,775,878.65,983,1094,1210,1332.45,1472,1641,1839.6,2040.25,2285.4,2607.3,3001.1,3706.05,4395.25,2866
"2020-08-14",149,218,339,436.85,538,636.75,732,829,954,1067,1188,1321.45,1447,1600.7,1781.6,1983.25,2223.4,2555.3,2966.2,3627.25,4301.125,6072
"2020-08-15",128.975,200,321,430,534,646,743,837,946,1046,1165,1277,1410.4,1553.7,1716.3,1909,2150.4,2436.3,2847.2,3551.05,4153,2399
"2020-08-16",123,197.95,304.9,421.7,521.8,620,721.7,823,927,1033,1141,1262,1402,1548,1721,1918.5,2131,2415,2829.1,3487.3,4151.15,2379
