"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",10,14,23,31,39,46,52,59,67,74,81,90,99,109,120,133,150,168.15,197,238,282,166
"2020-03-26",10,16,25,31,38,44,52,59,66,73,82,90,100,110,121,136,154,174,204,253,294,119
"2020-03-27",9.97499999999999,15,24,31,38,46,54,61,68,76,85,95,103,114,127,141,158,180,208.1,262,309.049999999999,78
"2020-03-28",11,16,24,32,39,45.75,53,60,68,75,84,94,104,115,127,141,160,180,208,257,309,94
"2020-03-29",10,15,25,33,41,48,55,62,70,78,86,95,105,115.35,127,139,155,178,208,256,301.025,94
"2020-03-30",10,16,25,33,39,47,54,61,69,76,85,93,103,115,126,140,156,177,206,253.05,302.049999999999,196
"2020-03-31",10,16,24,32,39,46,54,62,70,78,86,95,104,115,129,143,159,181,212,259,306.025,151
"2020-04-01",9.97499999999999,15,23,32,40,46,53,62,69,77,85,94,103,114.35,126,140,158,179,212,257,306,174
"2020-04-02",9,15,24,32,39,46,54,61,69,77,86,94,103.4,114,126,139,156,177,205.1,255.05,297,133
"2020-04-03",12,17,26,34,41,48,55,63,71,80,88,96.4500000000003,106,117,129,144,160,184,213,262,311,219
"2020-04-04",11,17,26,34,42,50,57,64,71,80,89,98,108,118,130,144,163,185,216,264,312.025,94
"2020-04-05",12,17,26,35,43,49,57,65,73,81,90,99,110,120,132,146,163,186,217,267.05,320,122
"2020-04-06",10.975,16,26,34,42,49,56,64,72,79,89,97,107,118,132,146,162,185,215,265.05,316,146
"2020-04-07",11,17,27,35,42,50,57,64.6500000000001,72,80,89,98,109,120,132,147,166,187,214,271,323,130
"2020-04-08",11,18,27,36,44,52,60,68,74,83,93,102,112,123,136,151,169,190,223.1,276,328.025,137
"2020-04-09",12,18,28,36,45,52,60,68,76,84,94,103,114,125,138,153,171,190.15,221,278,328,153
"2020-04-10",12,18,28,37,46,53,62,69,78,87,96,105.45,116,128,141,156.25,174.2,197,226,279,331,72
"2020-04-11",11,17,27,35,44,52,60,69,78,87,96,107,117,129.35,143,158,177,199,231,288,345,196
"2020-04-12",12.975,19,28,36,45,52,60,69,77,86,95,104,116,127,141,155,174,198,229,281.05,335.025,126
"2020-04-13",14,20,30,40,48,56,63,72,81,89,98,108,120,133,147,162,180,204,238,297.05,351,149
"2020-04-14",12,19,28,37,45,53,61,69,78,87,97,107,118,129,143,157.25,176,201,235,289,339,111
"2020-04-15",12,19,30,39,49,57,65,73,82,91,102,113,125,137,151,167,187,211,246,299,351.025,101
"2020-04-16",13,20,32,41,49,59,67,76,85,94,103,114,126,138,153,169,190,216,249,305,359.025,210
"2020-04-17",13,19,30,39,47,56,65,73,82,90,100,110,122,135,148.3,165,184,209.15,241,295,350,84
"2020-04-18",13,20,31,41,50,58,66,75,83,93,103,113,125,139,154.3,171,190,215,249,304,361.025,186
"2020-04-19",14,21,32,40,49,58,67,76,85,94,104,114,125,138,152,169,189,214,250,309,362,121
"2020-04-20",13,20,32,41,50,59,67,77,87,96,106,116,130,142,159,176,196,221,254,309.05,368.049999999999,42
"2020-04-21",12,20,31,41,50,60,69,78,89,98,109,119,131,145,159,175,194,220,258,317,366,182
"2020-04-22",13,20,32,41,51,60,70,79,88,98.5500000000002,108,120,134,147,164,181,204,231,269,332,396.025,150
"2020-04-23",14,21,32,42,52,61,69,79,89,99,109,121,133,147,163.3,181,202,227,264,331,393,110
"2020-04-24",13,20,32,41.85,50,60,69,78,86,96,106,119,132,145,161,179,200,230,265.1,333,396.025,98
"2020-04-25",14,21,32.9,42,52,62,72,82,92,101.55,112,123,136,150,164,182,203.2,230.15,268,329.05,390,121
"2020-04-26",14,21,33,43,53,62,72,82,92,103,114,125,138,151,168,187,209.2,236,273,338,396,113
"2020-04-27",14,21.95,33,44,55,63.75,72,83,93.5999999999999,104,115,126,139,152.35,168,187,211,241,280.1,345,405,122
"2020-04-28",14,21,33,43,54,64,74,84,94,105,118,129,143,157.35,174,193,215,243,281.1,338,403.025,115
"2020-04-29",15,23,35,46,56,65,75,85,96,106.55,118,129,143,159,177,197,218,245,285,355.05,420.025,96
"2020-04-30",14,22,33,44,55,64,75,85,96,107,118,130,142,156,172,191.25,213,242.15,282,345,408.025,160
"2020-05-01",15,23,35,47,57,66,77,88,99,110,121,132,145,161,178,199,224,254,291,356.05,411.025,175
"2020-05-02",14,22,36,47,58,68,78,88,100,110,121,133,147.4,162,179,199,222,252,294,355.05,411.025,98
"2020-05-03",15.975,24,36,48,59,69,80,89,101,112,124,136,150,166,182,202,226,253,292,359,424.025,158
"2020-05-04",15,24,37,47,58,68,79,90,102,114,125,138,153,167,184,204,230,258,296,366,428,115
"2020-05-05",15,24,38,49,59,70,80.7,91,102,114,126,139,154,170,185.3,203,226,259,301,364,445.025,131
"2020-05-06",16,25,38,50.85,61,71,82,93,104,115,127,141,154,169,187,207,232,262,297,375,446.025,138
"2020-05-07",15,23,37,48,59,70,82,93,104,116,129,143,157,173,190,208,233,266,306,378,450,154
"2020-05-08",17,26,39,50,61,72,82,93,104,116,128,141,155,172,190,212,236,267,312,375.05,466,137
"2020-05-09",17,24,38,50,61,72,82,92,104,117,129.5,143,157,173,193,215,242,276,321.1,393.05,465,65
"2020-05-10",16,24,37,50,61,73,84,96,108,120,134,146,161,177,195,216.25,241,272,318,393.05,470,112
"2020-05-11",18,26,40,53,64,76,87,98,110,122.55,134,148,162,179,196,217,243.2,275,323,391,479.025,113
"2020-05-12",15,25,40,52,64,76,88,98,109,121,135,149,164,181,199.3,220,244,276.15,325,402,471.025,43
"2020-05-13",17,26,41,53,65,77,89,100,111,125,138,154,169,186,205,227,253,287,334,413,486.025,198
"2020-05-14",17,26.95,40,54,65,76,88,100,112,124,138,152,168,184,203,226,254,289,334,408,482.025,145
"2020-05-15",17,26,42,54,66,78,90,102,114,128,143,156,172,191,213,235.25,260,296,343,422,501,156
"2020-05-16",16,25.95,41,54,66.8,78,90,101,114,128,141,156,173,192,212,239,266,299,344.1,423.05,509.025,152
"2020-05-17",19,29,44,57,69,81,92,104,117,130,142,159,175.4,194,215,234.25,264,301,352,429,517,181
"2020-05-18",17,27,41,55,67,79,90,102,114,129,142.5,158,175,194,217,240,270,302.15,355,434,519.025,68
"2020-05-19",18,27,42,55,67,80,93,106,119,133,147,161,177,196,215,238,267,303,351,435,505.025,131
"2020-05-20",18,27,42,56,70,82,95,107,121,136,151,167,184,202,222,243,271,307,357,436.05,529.049999999999,314
"2020-05-21",20,30,45,59,71,84,97,108.65,121,135,149,165,180,201,222,249,278,317,367,449,517,201
"2020-05-22",16.975,27,42,56,69,81,93,106,120,134,148.5,166,183,202,223,250,280,318.15,366,465,555,152
"2020-05-23",19,30,46,59,73,86,99,112,126,140.55,153,170,188,208,229,254,281,317,368,459,555.025,138
"2020-05-24",20,30,47,60.85,74,86,99,113,127,141,155,170,185,205,225,250,282,316,371,458.05,534,158
"2020-05-25",19,29,45,60,74,87,101,113,127,141,156,172,192.4,214,237,264,295,337.15,388,476.05,564,133
"2020-05-26",21,31,45,60,74,86,100,113,127,142,158,173.45,190,210,235,259,294,336,389,486,572.025,173
"2020-05-27",20,32,49,64,77,89,102,115,129,143,157.5,174,192,212,233,262,293,332,390,481,570,190
"2020-05-28",20,34,50.9,65,80,95,108,121,137,151,167,185,204,225,248,273,302,342,392.1,492,576.025,225
"2020-05-29",22,32,49,64,78,93,106,120,134,148,166,181,200.4,220,242,268,298,337,393,488.05,583,193
"2020-05-30",22,33,49,63,79,93,107,120,133,148,165,182,201,222,246,275,306,345,401,490.05,581,168
"2020-05-31",21,32,49,64.85,79,94,107.7,124,138,154,170,187,206,225.35,249,277,314,354,417,509,610.025,126
"2020-06-01",22,33,50,65,79,93,106,121,135,152,168,188,206.4,230,255,281,317,360.15,423,515.05,614.025,107
"2020-06-02",21,32,49,65,80,95,110,124,139,153,171,191,209,231,256,284,319,361.15,426.1,531,621,195
"2020-06-03",23,35,53,68,84,100,115,128,143.6,160,176.5,194,212,235.35,262,290,322,365,426,527,637.049999999999,244
"2020-06-04",24,35,55,72,85,101,116,131,148,164,183,201,221,244,269,297,329,374,432,533,624,202
"2020-06-05",22,34,55,71,87,102,117,132,148,163,180,198,216,240,266,295,329,375,434,534.05,634,168
"2020-06-06",23,35,54,71,89,104,119,135,152,168,185,206,226,249,273,303,334,382,439,533.05,644,234
"2020-06-07",23,34,53,69.85,84,100,117,132.65,149,166,186,204,228,249,277,305,344,388,454,560.05,671,170
"2020-06-08",23,36,56,74,91,108,123,139,158,174,193,213,232,256,285,314,352,398,464,562.1,665,142
"2020-06-09",24,35.95,54,73,88,105,122,138,155,172.55,190.5,211,230,255,282,316,353.2,401,467,574,669.025,180
"2020-06-10",26,40,60,78,94,112,130.7,147,165,183,203,224,247,272,302,331,367,412,476.1,585.05,677,249
"2020-06-11",28,40,60,77,93,109.75,125,141,158,175,195.5,215,239,263,289,321,364,407,476,594.05,704.124999999998,114
"2020-06-12",25,38,62,81,97,113,131,149,168,186,206,227,250,275,307,340,381,434.15,502,614,716,181
"2020-06-13",26,41,63,83,101,118.75,135,152,172,190,209,229,253,278,309,340,380.2,431,500,621.05,739,140
"2020-06-14",27,41,63,82,100,117,136,151,170,190,210,232,256.4,281,309,345,388,445,510,629,757,244
"2020-06-15",28,40,65,84,104,121,140,159,179.6,200,220,243,267,294,323,358.25,403,453,532.1,660.05,808.074999999999,172
"2020-06-16",29,45.95,68,88,106,126,145,163,181,199,221,243,269,299.35,330,366,411,461,539,672,806.049999999999,233
"2020-06-17",31,45,68,90,109.8,128,144.7,163,183,204.55,227,250,277,306.35,339,372.25,416,474,550,671,801,219
"2020-06-18",30,47,70,88,106,128,147,168,188,211,233,255,279,310,343,376,422,477.15,562,701.05,826,348
"2020-06-19",32,47,70,91,110,132,148,166,188,207,229,251,278,309,343,378,421.2,476,553.1,670.05,792.049999999999,176
"2020-06-20",29.975,45,70,93,111.8,132,153,172,194,217,240.5,265,293,321,355,394,438.2,498,581,713,867.025,570
"2020-06-21",32,47,72,95.85,116,135,155,176,200,222,245,269,297,326,361,403.25,455,516.15,596,741,877.025,383
"2020-06-22",32.975,49,77,100,118,138,160,182,205,228,252,278,306,337,373,413,462,520,601,743.05,908.025,449
"2020-06-23",31.975,49.95,77,102,122,145,166,187,208,232,258,284.45,313,345,381,421.25,472,538,626,766,885,368
"2020-06-24",31,49,76,99,122,144,166,190,212,235,260,287,319,348,384,424,473.2,536.15,632,775.05,905.149999999998,409
"2020-06-25",30,49,76,102,125,150,173,198,221,245,272,299,332,364,398,441,487,557,654.1,791,934.025,258
"2020-06-26",37,54,81.9,106,131,154,177,202,225,252,278,308,338.4,369,404.3,448,499,562,652,804.05,971,606
"2020-06-27",36.975,54,83,107,133,156,179,204,227,250,278,302.45,334,367,409,453,502,566,657,804.05,972.025,563
"2020-06-28",39,56,87,111,137,161,184,208,234,261,289,319,350,386,425.3,473,524,598,695.1,854.05,999,530
"2020-06-29",36,53.95,85.9,111,138,161,187,210,234,260,289.5,321,352.4,386,425,472,524,587,681,851,1040.025,556
"2020-06-30",40,61,92,116.85,142,166,191,218,242,267,295,327,359.4,397,435,477,535,607,702.1,869.05,1036,537
"2020-07-01",34.975,55,89,115,142,167.75,194,219,245,272,301,333,369,407,452,505,561,636,740,881,1044.05,469
"2020-07-02",42,62,92.9,120,146,170.75,197,222,247,276,307,340,376,414,456,501,562,631,731,905,1082.125,373
"2020-07-03",39.975,58,94,125,151.8,176,201.7,228,253,282,317,351,388,430,474,525.25,585.2,667,770.1,953,1113.075,477
"2020-07-04",41.975,63,97,126,154,179,205,230,260,290,321.5,353,386,428,472,521,581.2,657,762,958.1,1150.2,657
"2020-07-05",40,62,97,126,154,180,207,235,265,296.55,332,365,403,444,492,547,619,702,808.1,988.1,1156.05,428
"2020-07-06",42.975,65,100,132,161,189,217,245,273,304,337,371,407,448,494,549,611.4,696.15,801.200000000001,971.05,1149.05,536
"2020-07-07",43,66,106,137,165.8,191.75,219,248,279,309,342,376,416,459,508,562,624.2,701,806.200000000001,991.05,1189.075,470
"2020-07-08",46,69,106,138.85,169,199,228,256.65,286,319,351,385,422,466.35,518.3,571,635.2,717,830,1014.15,1188.05,470
"2020-07-09",45,66,102,137,168,197.75,227,256,285,316,351,387,426,474,529,582.25,649,727,862,1054.05,1271.1,675
"2020-07-10",43,71,104,139,168,199.75,229,261,290,322,357.5,394,432,476,530,587,649,731.15,846.1,1044.05,1237,369
"2020-07-11",50,75,111,143,175,206,234,265,299,333,366.5,404,445,490,546.3,605,679,768,899.1,1097.05,1307.075,726
"2020-07-12",50,74,113,145,177,208,238,271.65,306.6,338,376,414,455,498,544,612,674,767,886,1112.1,1320,653
"2020-07-13",49.975,76,115,151.85,186,217,249.7,280,313,350,389,426,470,517,568,629,704,792,919,1138,1338,465
"2020-07-14",50,74,114,148,180,212.75,245,281,313.6,351,389,427,471,518,576.3,639,713.2,804.15,931.200000000001,1145.05,1349.125,505
"2020-07-15",48,73.95,115,152.85,189,225,256,291,326,363,401,442,486,532,585.3,655,738,832,954,1177,1376.075,1249
"2020-07-16",49.975,76,120,158,190.8,222.75,258,292,328,367,408,456,502,553,608,675,747.2,844,983.200000000001,1200,1415.025,654
"2020-07-17",54.975,80,123,164,197,231,265.7,302,339,378,416,461,506,556,612,677,760,870,1012.1,1223,1451.075,422
"2020-07-18",57,84,128,167,203,241,278,314,353,389,433,476,518.4,569,625,690,777,870.15,1002,1229,1451.15,370
"2020-07-19",58,89,131,167,207,241,275,311,346,386.55,429,473.45,526,579.35,635,700.25,786,888.15,1029.1,1270,1477,559
"2020-07-20",56,84,130.9,169,209,250,288,331,367,409,451,494,541,597,656.3,726,805,907,1069.1,1310,1551.05,800
"2020-07-21",58,84.95,131,171,209,244,282,319,359.6,402,445.5,492.45,546,602,662,733,827,929.15,1076.1,1336.1,1584,689
"2020-07-22",61,90,140,180,220,256,297,339,378,422,466,520,568,622,681,753,846,951,1087.1,1339,1593,763
"2020-07-23",59,91,143,184,223.8,264.75,301,344,383,425,468,514,563,626,691,768,854,964,1118.1,1378.05,1607,512
"2020-07-24",66,97,142,187,228,265,303,348,388,430,484,532,590,656,729,796,881,993.15,1169.1,1427.05,1696.05,365
"2020-07-25",60.975,92,142,189.85,233,277,314,355,398,445,487.5,535,586,651,718,794,875,993,1160.2,1466.05,1671.05,592
"2020-07-26",65,102,149,193,235,274,314,356,401,440,491,539,595,661,732,812.25,907,1030.15,1189,1429,1677,478
"2020-07-27",66.975,100.95,154,200,245,289,330,372,414,461,510,564,619.4,679.35,747,823,919,1043,1201.1,1499.05,1803,989
"2020-07-28",67,99,149,191,234.8,278,322,365.65,412,459,508,562.45,620,686,762,843.25,948.2,1074,1253.1,1549.05,1848.125,541
"2020-07-29",70,105,162,210,254,295,340,386,425,471,514,568,628,692,769.6,866,969.2,1099,1273.1,1577.1,1859,497
"2020-07-30",69,99,155,204,253,303,346,390,437,483,530,584,646,710,781.3,868,976.2,1108,1298.3,1582,1842.175,611
"2020-07-31",72,104,160,208,256,302,343,393,437,484.55,533,587,648,714,794,891,993.2,1138,1322,1639,1924.075,374
"2020-08-01",71,110,169,218,259,302,348,399,448,500,553,607,673,742,823,902,1012,1157,1350.1,1682.1,1959.05,604
"2020-08-02",64.975,105,164,215.85,262,312,356,398,445.6,497,554,617,683,755,842,932,1044.2,1189,1380.1,1671.3,2000.1,405
"2020-08-03",75,112,169,224,277.8,326,378,431,478,528,585,646,715,781.35,858.3,955,1068,1214.15,1397,1755.1,2039.025,491
"2020-08-04",77,114,178,232,282,322.75,370.7,418,469,522,577,637,705,779.35,859,957,1065.2,1206.15,1409.2,1747.05,2092.05,554
"2020-08-05",80,120,182.9,236,288,335.75,383,429,487,540.55,600,663,731,807,894,991,1097,1252.15,1446,1758.2,2031.2,447
"2020-08-06",74.975,117,181,233,283,334,389,440,494,553,609,677,748,830,911,1015.25,1136,1283,1486,1831.05,2180.025,1205
"2020-08-07",72.975,117.95,180,235,285.8,339,391,446,506,557,612.5,679,741,820,905,1009,1145.2,1285,1492,1798.25,2113.025,587
"2020-08-08",84.975,123.95,187,246,302,357,409.7,462,519,573,633,695,765,844.35,940,1042,1155.2,1314.15,1520.1,1899.05,2217.075,702
"2020-08-09",75,120,185,236.85,291,348,398,454,505.6,562,627,691,761,841.35,938,1036,1166.2,1321,1548.1,1904.05,2325.075,992
"2020-08-10",82.95,127,195,253,302,358,407.7,463,522,577.55,636,703.45,777,854.35,944.3,1057.25,1185.2,1336,1545,1877,2196.075,1178
"2020-08-11",75,122,192,251.85,309,362,414.7,460,518.6,576,638.5,710,778.4,857,955.3,1059.25,1180.4,1340.15,1558.1,1932.05,2326,815
"2020-08-12",76,122,192,250,301,353,407,464.65,524,579,642,711,779,862,952.3,1053,1169.6,1325.15,1552,1922.05,2255,908
"2020-08-13",77,116,179,232,293,343,396.7,449,507,564,626,689,766,846,933,1029,1153,1305.15,1510.1,1882.05,2318.175,901
"2020-08-14",80.975,122,183,249.85,304,350.75,400,450,504,561,626,691,760.4,833.35,914,1017.25,1147.2,1307,1519,1902.05,2275.175,630
"2020-08-15",76,119.95,183,239.85,287.8,337,385.7,440,494,550,610.5,678,748,824.35,913,1015,1144,1289.15,1482.1,1841.05,2183.025,622
"2020-08-16",79,113,177.9,237,289,335,383,433,487,538,599,652,730,800.35,890.3,987,1110,1258,1442.3,1777.05,2093.075,535
"2020-08-17",73,113,173,223,274,323,375,427,476,528,586,646.45,709,781,874,967.25,1076,1209.15,1396,1696.05,2031.075,838
"2020-08-18",73.975,109.95,171,224,268,316,366,415,463,518,571,627,693,762,837,926,1040,1182.15,1383.2,1684.05,2015.05,672
"2020-08-19",69,103,161,212,259,309,353,398,453,501,559.5,617.45,680,746,826,913,1021,1154.15,1346.1,1666.05,1975.025,809
"2020-08-20",66,105.95,162,211,258,304,349,393,436,489,538,593,649,713,786.3,871,974,1106.15,1286.2,1610,1884.125,550
"2020-08-21",65,98,149,192,241,285,325,370,416,465,516,569.45,629,700.35,773,857,960,1083,1252,1518.05,1807.125,288
"2020-08-22",63.975,97,149,193,237,281,326,374,415,464,511,562,620.4,677,746,826.25,932.2,1058.15,1232.1,1533,1785,275
"2020-08-23",60,92,145,190,235,277,318,358.65,403,451,498,551,609,672,743,824,914,1039,1192,1468,1719,1135
"2020-08-24",63.975,96.95,150,198,238,277,310.7,349,393,434.55,482,537,592,652,717,799,890,993,1160,1450.2,1700.075,420
"2020-08-25",58,88.95,141,180.85,220,256,297.7,337,383,429,478,527,583,644,712,790,882,996.15,1153.1,1449.1,1699.025,580
"2020-08-26",56,88.95,135,178,219,258,294,331.65,370,415,460,512,562.4,622,684,758,846,968,1119,1393.05,1662.025,538
"2020-08-27",57.975,89,138,173.85,214,251,288,324,360,405,447,495,548.4,603,668,738,830.2,954,1104,1351.05,1615,418
"2020-08-28",54.975,81,130.9,175,215,252,289,327,366,404,444,494,540,595,654,723,804,916.15,1060.1,1290.15,1530.05,399
"2020-08-29",56,82,131,172,209,247,283,319.65,359,399.55,441,486,533,583,645,713,798,903.15,1045,1300,1568.025,465
"2020-08-30",50,77,120,164,199,237,273,305,340,379,416,461,508,562.35,619,686.25,772,876,1019.2,1242.05,1469,537
"2020-08-31",54,82,127,162,193,225,257,291,325,362,401,444,494,544,601,661.25,739.2,833.15,972.200000000001,1190.05,1435,476
"2020-09-01",53,78,118,154,189,224,261,297,333,368.55,406.5,449,499,546,603.3,665,734,833.15,959,1187.05,1417.075,470
"2020-09-02",54,80,121,156,185,217,247,278.65,312,346,383,422,469,517,575,636,718,809,932.1,1139.1,1341.1,457
"2020-09-03",49,78,117,150,182,211,242.7,276,309,342,375,411,454,499,555,615,698,780,910.1,1116.05,1318,532
"2020-09-04",48,72,110,142,175,209,240,270,306,337,370,410,451,499,558,619.25,691,779,895,1094,1284.05,105
"2020-09-05",50,73,109,140,169,196,229,260,292,326,362,401,443,484.35,534.3,589,660,751,859.1,1064.05,1277.175,484
"2020-09-06",45,68,104,137,165,194,222,252,282,316,350,383,418,459,507.3,565.25,634,714.15,824.1,1011,1211.025,291
"2020-09-07",43,70,106.9,137,167,195,224.7,254,285,317,346,381,422.4,464,513.3,564.25,624,708,836,1021.05,1207.05,436
"2020-09-08",42,62,94,128,157.8,188,214,240,268,297,334,370,402,439,488,541,603.4,680.15,791,972.1,1161.05,358
"2020-09-09",40,62,98,129,155,184,211,241,271,303,338,372.45,409,451,494,540.25,609,686,799.1,954,1116,362
"2020-09-10",40,60,96,123,149,176,201,227,253,283,315,348,390,431,478,533,591,665,765,930.1,1097.075,370
