"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",23,32,47,60,72,84,96,107,118,130,143,157,173,190,209,229,253,283,328,398,468,141
"2020-03-26",25,37,55,69,83,96,108,122,135,150,165,181,197,216,238,264,292,328,377.1,457,540.025,215
"2020-03-27",34,47,66,83,99,114,129,144,161,179,196,213,231,252,274,302,336.2,375.15,434,532,625,224
"2020-03-28",37,52.95,77,95,112,129,146,162,180,199,219,239,259,283,311,340.25,378.2,421,489,597,692,211
"2020-03-29",39,58,85,106,124,144,161,180,199,221,244,268,295,320,348,384,424,475,549,674.05,783.074999999999,298
"2020-03-30",45,65,91,115,136,156,175.7,200,223,244.55,270,296,325,354,388,424,470,524.15,606.1,740.1,862,333
"2020-03-31",49,73,106,133,156.8,180,205,228,255,279,303,330,360.4,394,433,478,529,591,678.200000000001,829,959.025,302
"2020-04-01",56,80,111,139,168,192,217,243,269,299,331,362,395.4,434,474.3,521.25,579,643.15,739,896,1060.025,408
"2020-04-02",61,84,123,153,182,208.75,234,262,292,323,352.5,383,419,459,499,550,618,697.15,808,996,1172.025,453
"2020-04-03",66,92.95,132,167,198,231,261,290,321,354,385,421,459,504.35,555,613,683,764.15,874.1,1062.05,1261.025,464
"2020-04-04",68,99,144,175.85,212,242.75,276,307,339,373,412,449,489,535.35,592,656,722,811,927,1123,1328.025,529
"2020-04-05",80,113,162,200,235,270,305,340,371,408,445,487,530,577,631,690,768,865,993.1,1189.05,1396,524
"2020-04-06",81,117,167,205,243.8,278,314,352,389,430.55,477.5,521,571,626,686.3,753,837.2,940.15,1070,1316.1,1557.025,969
"2020-04-07",86.975,123,174,220.85,266,308,345,383,424.6,472,516,565,618.4,675.35,740.3,809,901,1011,1156.1,1393.1,1627.05,673
"2020-04-08",99,136,192,241,280,322,366,407,451,495,539,588.45,640,695.35,757.3,836,927,1046.15,1200,1453,1726.175,879
"2020-04-09",101,144,198.9,248,294,337,385,429,472,519,565.5,613.45,666.4,725,798,873,976.2,1096,1244,1513.15,1800.075,876
"2020-04-10",102,142.95,206,259,307,351,398,441.65,487,531,586,639,701,764.35,837,921,1024,1147,1316.1,1597.05,1898.025,469
"2020-04-11",104,148,213,270,321,373,421.7,472,524.6,579,635,684.45,742,813,893,976,1091,1211,1397,1698.1,1992.025,760
"2020-04-12",114,157,230,285,339.8,390,439,490,541,592,653,708,775,841.35,918,1011,1122,1264.15,1466.1,1797,2078.1,624
"2020-04-13",122.975,166,240.9,298.85,355,403,452,501,558,612,664,730,793,866,945.6,1040.25,1154.4,1287.15,1479,1785.05,2121.025,600
"2020-04-14",121,168,243,305.85,367,422.75,477.7,532,587,648,704,767,834.4,902,990,1089,1211.2,1356,1577.1,1902.15,2223.05,853
"2020-04-15",124.975,175,251,317,380,433,494,549,604,666,728,799,875.4,948.35,1032.3,1141,1253,1417.15,1639.1,1967.1,2302,851
"2020-04-16",121.975,175,252,321.85,382.8,439,490,554,618,677,741.5,808,878,957,1053,1157,1274,1443,1679.1,2024.1,2414.075,900
"2020-04-17",133,182.95,259.9,328.85,388,445,508,570,631,700,765,834,913,993,1078.3,1194,1314.2,1473,1692.1,2022,2338.075,827
"2020-04-18",136,186,269,330,391,452.75,522.7,590,652,711,780,851,938,1019,1123,1222,1348.2,1518,1743.2,2135,2502.025,871
"2020-04-19",144.975,207,285.9,356.85,420,484,546,605,667,738,807,874,956.4,1044,1140,1251.5,1392,1539.15,1760,2164.05,2573.05,838
"2020-04-20",140.975,198,286,365,431,491,557,619,682,747,819,897,975.4,1070,1165.3,1273.25,1421.6,1585,1816,2207.15,2617.025,736
"2020-04-21",136,193,291,367,441,508,571,635,696.6,771,844,925,1008,1093,1200.3,1319.25,1442,1610,1840,2202.15,2605.1,1024
"2020-04-22",135.975,197.95,286,366,443,512,579,648.65,714,783,859.5,943,1033,1120,1223,1335,1472,1642.3,1868.1,2257.05,2652.125,1108
"2020-04-23",155.975,216,318.9,396,462,529,594,655,725,796.55,870,945,1032,1126,1239,1358.25,1504.2,1676.3,1935,2391,2818,1337
"2020-04-24",144.975,203.95,297,372,450,517.75,585,657,725,802,877.5,959,1037.4,1142,1256,1371,1518.2,1725.15,2004.2,2394.1,2780.05,883
"2020-04-25",155.975,212,315,384,456,525.75,596,669,742.6,811,890,966,1059.4,1154,1260.3,1375,1533.4,1740.15,1975.1,2358.05,2796.05,954
"2020-04-26",152.975,213,315,397,470,543,613,674,744,818,899,983,1069,1169,1273.3,1407,1552,1738.15,2010,2401,2848.125,1053
"2020-04-27",160,218,316,406.85,480.8,555.75,628,696,768,839,921,1002,1095,1199,1320,1440,1595.2,1789.3,2028,2509,2904.025,976
"2020-04-28",153,224.95,322,399,473,546,614,687,752.6,828,914.5,1000,1096,1206,1311,1453,1613,1804.15,2072,2495.05,2938.125,1200
"2020-04-29",155.975,216.95,319,402,477,556,630.7,700.65,779,856,935.5,1027,1119.4,1213,1330,1476,1631.2,1830.15,2089.1,2555.1,2954.075,2241
"2020-04-30",167,227,324,413.85,497.8,571,636,708.65,788,860,944,1026,1122,1227,1339.3,1462,1623,1834.15,2076,2541,2928.05,1156
"2020-05-01",161.975,221,329,411,484,561,634,709,780.6,862.55,943.5,1033,1128,1235,1348.3,1480,1638.4,1844.15,2122.1,2572,2975.05,1442
"2020-05-02",157.975,225.95,342,432,511,585,659,733.65,809.6,886,971,1060,1143,1251.35,1377.3,1527.25,1683.2,1865.3,2150.3,2565,3019.025,1272
"2020-05-03",170.975,240.95,350,429,506,576,646,721,800.6,882.55,961,1048,1139,1247.35,1359.3,1483.25,1646,1844,2138,2585.25,3073.075,1071
"2020-05-04",174,247,347,432,510.8,584,663,740,829.6,906,987,1072,1168,1282,1389.3,1519,1681.2,1893,2154,2606,3057.05,751
"2020-05-05",177,245,345,433.85,514,592.75,660.7,740,819,896,982.5,1066,1158,1266,1376.6,1511,1671,1869.45,2130.1,2588,3035.175,1622
"2020-05-06",167,239,339.9,413,494,570,641,722,795,878.55,961,1051,1145,1247,1371,1508.25,1692,1891.15,2196.1,2671.2,3146.025,1528
"2020-05-07",156,224,322,418,499.8,576,649.7,727.65,799,874,961,1048.45,1153.4,1256,1381,1529.25,1700.2,1916,2229.1,2737.05,3189.05,1346
"2020-05-08",160,238.95,345.9,432,514.8,599,680,757,833.6,915,1000.5,1094,1191,1295,1406,1544.25,1714.2,1928.3,2200.2,2675.15,3170.175,1401
"2020-05-09",185.975,255.95,357,444,518.8,602,672,754,831,909.55,1000,1094,1191,1297,1429.3,1580,1735,1949.15,2204.1,2700.05,3146.075,1245
"2020-05-10",174.975,244,346.9,443,526,605,692,769.65,844,928.55,1020,1104,1215,1317,1434.3,1573.25,1728,1962.15,2247.2,2677.05,3109.125,993
"2020-05-11",168,247,344,437,523.8,602,684,758.65,839,917,994,1079,1171,1284,1402,1537.25,1700,1930,2233.1,2749.15,3263.025,1079
"2020-05-12",168.95,239,345,431,511,601.75,678,747,824,904,986,1079,1179,1299,1426,1578,1752.2,1978.15,2261.3,2734,3168.025,1579
"2020-05-13",177.975,245.95,343.9,437,517.8,598,675.7,745,824,901,989,1075.45,1181,1298,1418,1545,1693.2,1920,2209,2688,3180.125,1236
"2020-05-14",172.975,240,359,449,524.8,598.75,682,752,830,912,1004.5,1096,1206,1321,1436.3,1575,1755.2,1948,2259.1,2753.05,3227.05,1340
"2020-05-15",184,257,366.9,450,530,608,686,775,855,938,1029.5,1123,1225,1329.35,1456.3,1596.5,1760.2,1959,2254,2706.1,3138.1,1109
"2020-05-16",164.975,240,353,456,540,622,702,781,864,943.55,1035.5,1127,1226.4,1341.35,1467.6,1627.5,1785,2000.15,2271.3,2754.15,3232.05,1210
"2020-05-17",167,239,338.9,434,526.8,613,693.7,774,856,937.55,1029,1130,1232.4,1338.7,1464.3,1616,1794,2002.3,2301.1,2817.15,3296.075,2062
"2020-05-18",172.975,245.9,356,463.85,545,620,695.7,767,844,917.55,1000,1103,1204.4,1325,1457,1604,1769,1989.15,2279.1,2803.1,3280.125,1002
"2020-05-19",175,244,353.9,435.85,521.8,603,678,753,834.6,921,1014,1108,1224,1337.35,1459,1621,1772,1984,2277.1,2731.05,3216.075,1831
"2020-05-20",176,245,356.9,449.85,529.8,611,700.7,776,854,943,1035,1127,1227.4,1339,1481,1627.25,1793,2025,2307,2841.1,3344,1159
"2020-05-21",180,256.95,368,464,548,627,713,792,874,954.55,1047,1137,1243,1353,1472.3,1610.25,1779,1995.15,2286.1,2790.05,3311.34999999999,1114
"2020-05-22",186.95,253,369.9,454,537,613,695,768.65,852,934,1018,1109,1217.4,1323.35,1443.3,1586,1765.4,1960,2277.1,2736.1,3238.025,1410
"2020-05-23",173,253,364.9,449,536,617,693,779,861,948.1,1043,1129,1236,1350,1466,1612,1781.2,2010.15,2345,2849.1,3443.225,1699
"2020-05-24",177,238.95,344,422.85,506,580,665,741,813.6,898,991.5,1092.45,1197,1310,1437.3,1579,1773,1985,2293,2730.05,3250,1524
"2020-05-25",176.975,254.95,357.9,451,540.8,623,702,780,865.6,943.55,1032,1127.45,1217,1340,1458,1626,1805.2,2037.3,2327.2,2860.1,3307.075,1157
"2020-05-26",166,237,342,432.85,513,590.75,668,755,839.6,916,1005.5,1103,1202,1303.35,1434,1575,1752.2,1953.15,2268.1,2727.1,3186.075,1596
"2020-05-27",190.975,263.95,361,447,525,602,685,767,852,928,1015.5,1107.45,1207.4,1314.35,1435,1584,1745.4,1948.3,2240.1,2734,3285.25,1343
"2020-05-28",162,229.95,328,416,508,581,655.7,736,813,888,971,1063,1155,1252,1378,1519.25,1686.4,1884.15,2166.1,2671.05,3182.25,1301
"2020-05-29",156,222,325,406,486.8,565,637.7,721,804,882,965,1053.45,1163,1264,1368.3,1515,1684,1892,2158.1,2639.1,3083.025,995
"2020-05-30",161.975,228,320,404.85,478,554.75,634,709,789.6,866,944.5,1026.45,1115.4,1222.7,1335,1464.25,1618.2,1826.15,2092,2501,2910.275,743
"2020-05-31",157.975,220.95,319,403.85,483,553,611,680,755,827,900,978.45,1068.4,1171,1272.3,1415.25,1577,1755,2030.2,2456,2856,908
"2020-06-01",151.975,209.9,303,383,456.8,523,592,665.65,733.6,812,891.5,980,1072.4,1168,1281,1410.25,1557,1745.3,1990.1,2399.1,2823.2,960
"2020-06-02",140,204.95,300,379,443,512,571.7,644,701.6,769,846,931,1020.4,1119,1225,1333.25,1478,1661,1902.1,2320.2,2714.075,1203
"2020-06-03",136,199,287,363,431,497,557,624.65,697,761,831,908,992.4,1081,1178,1294,1430,1591.15,1843.1,2257.1,2655.025,908
"2020-06-04",138,197,280.9,350.85,417,478,533,601,662,726.55,792,863,941,1030.35,1127,1235,1372,1542,1767,2149,2527.075,911
"2020-06-05",125,188.95,264,334,395,451,507,563,627,694,766,846,924.4,1010.35,1103,1212,1351,1522,1752,2119,2472.15,1177
"2020-06-06",112,168.95,250,313,373,431,488,543,605,670.55,731,803,871,952.35,1051.3,1159,1285,1448.15,1658.4,2042.05,2447.44999999999,619
"2020-06-07",115,163,230,286,346,399,452,507,568,627,691,753,823,903,994,1086.25,1202,1361,1555,1973.3,2308.025,615
"2020-06-08",112.975,161,235.9,294,351,399.75,448,502,558,609,671.5,735,806,888,974,1072,1174,1315.15,1536,1862.1,2203.225,546
"2020-06-09",104.975,149,215,273,327,373,421,472,522,576.55,628.5,686,751,821,902,996,1110.2,1248.15,1430.1,1726.2,2023.05,589
"2020-06-10",103,142.95,208,262,310,355,402,452,495,543,597,648.45,711,784,862,947,1046.2,1181,1367.1,1626.05,1927.05,513
"2020-06-11",102,139.95,202,252,299,345,388,434,481,530,578,633,690,751,822,906,1011,1131,1295,1556,1772.05,706
"2020-06-12",93,132,189,240,277,319.75,358,402.65,445,489.55,538,588.45,643,699,780,864,954,1058.15,1216.1,1462.05,1701.225,616
"2020-06-13",88,119,172,221,262,304.75,345,384,423,468,511,556.45,610,665,729,805.25,900,1007.15,1156.1,1389,1605.075,371
"2020-06-14",82,115,168,213,253,288,327,368,407,447,487,531,581.4,634,696,768,853,957,1089,1331.2,1552.075,294
"2020-06-15",75,110,157.9,203,239,276,315,350,388.6,426,462,500,544,596.35,655,717,799.2,897,1026.1,1249,1439.175,448
"2020-06-16",76,104,148,186,221,260,296,332,368,403,439,480,522.4,571.35,625,692,758.2,848,970,1160,1386.05,368
"2020-06-17",77,107,153,191,225,255,291,325,357,393,434,472,514,559,609,663,730,819,932,1146.05,1318.025,359
"2020-06-18",71,99,145,181,215,248,282,312,344,377,410,449.45,492,540,594,648,715,807,927.1,1120,1309.05,492
"2020-06-19",69,96,139,175,206,236,269,301.65,334,366,401,440,479,520,567,626,691.2,781,903,1062.1,1233.125,459
"2020-06-20",66,95,140,175,211,239,272,305,338,372,407,443,479,521,568,621,692,777.15,897,1054,1214.025,385
"2020-06-21",67,95,137,174,209,244,275,308,341,370,400,436,475,516,567,626,693,775.15,880.1,1075.05,1285.025,468
"2020-06-22",63.975,94,138,178.85,211,243,276,307,338,371,402,438,478,528,576,627,691,771,890.1,1101,1299.05,388
"2020-06-23",67,99.95,142,179,214,247,281,312,343,377.55,412,454,493,539,587,648,717.2,805.15,927.1,1109.05,1298.05,424
"2020-06-24",71.975,99,142,183,219,254,285,317,349,382.55,419,457,500,544,593,650,724.2,810,930,1103.05,1295.025,368
"2020-06-25",70,99.95,146,179,213.8,247,277,310,342,376,410,448,489.4,534,583,640.25,706,783,894,1102.05,1293.075,435
"2020-06-26",71,95,141.9,181,214,246,280,313,348,382,422,461,504,549,597,656,729.2,815.15,937,1127.05,1305.025,401
"2020-06-27",80,107.95,151,188,223,259,292,322.65,358,392,427,466,506,549,604,662,730.2,815,940,1109.05,1311,348
"2020-06-28",73,104,150,187,222,258,288.7,319.65,353,386.55,423,464,506,553,604,656.25,727,802,925,1116.05,1299,359
"2020-06-29",75,108.95,154,187,222,256,287,321,355,392,426,462,504.4,549,602,664,734,821,936.1,1135.05,1333,321
"2020-06-30",73,101,145,182,219,253.75,286,318,350.6,383,417,458,501.4,549,601,662,733.2,813,921,1113.15,1297,408
"2020-07-01",76,107,152,191,223,254,289,323,356.6,395,433,469,509.4,554,607,663,736,817.15,936.1,1125.1,1306.025,414
"2020-07-02",75.975,104,152,193,230,263,292,325,358,392,429.5,463,510,562.35,612,670,739,819,949.1,1136,1303,400
"2020-07-03",79,109,154,191,227,264,295,327,364,401,438,481,522.4,563,610.3,672,740,833,948,1145,1335.025,389
"2020-07-04",71,105,152,189,225,257,291.7,329,365,399,436,476,520,570,618,680,754.2,841,965,1158.05,1358.025,479
"2020-07-05",72,104,149,190,225,259,294,328,362,396.55,432.5,469,511,553.35,602,660,729,818,940,1152.05,1317,535
"2020-07-06",76,108,157,196,227,261,294,328,361,396,433.5,469,514,558,610,669,734.2,828,944,1156,1378,444
"2020-07-07",75,105,148,184,221,255,291,326,362,396.55,435,475,519,567,619,678,754.2,837,964.1,1177,1367.025,483
"2020-07-08",78,109,154.9,194,230,265,299,335,366,398,431,475.45,514,566,611.3,670,748.2,839,960,1168.05,1352,456
"2020-07-09",75,105,146,188,224,258.75,294,327,363.6,398,435,475,518,561,613.3,672,738,831,965.1,1158,1351.05,406
"2020-07-10",74,105,154,189,225,256,292,324.65,360,396,434,470,508,555,607,666,748,839,973,1162.1,1412.025,512
"2020-07-11",72,101.95,148,188,223,258.75,291,326,361,398,438,475,515,561,613,670,747.2,838,964,1173.15,1360.025,381
"2020-07-12",70.975,102,148,188,226,263,296,330,365,398,432.5,472.45,515.4,560,611,677,758,848,966,1182.05,1373.05,486
"2020-07-13",73.975,107,153,190,226,261,296,331,365,401,441,478,522,565,618.3,676,747,838,960.1,1160.05,1364,619
"2020-07-14",76.975,106,156,197,230,266,303,338,370,404,443,484,524,567,614.3,684.25,759,850,980,1183,1379,442
"2020-07-15",75,107,152.9,193,230,266,298,333,370,407,442,481,525,572,624,684,757,840,957,1181,1367.025,495
"2020-07-16",81,111,157,199,231,269,303,335,372,408,443.5,483,527,569.35,618.3,679,749,839,972,1184,1407.05,610
"2020-07-17",81,105.95,156,193,227,261,298,331,365,399,437.5,476,521.4,568,618,682,761,854,981,1191.2,1380,634
"2020-07-18",74,108,153,189,223,260,291,324.65,360,400,439.5,483,524,570.35,622,687,752,840,961.1,1185.05,1354.025,440
"2020-07-19",85,113,161,197.85,235,271,306.7,338,374,410,449.5,485,534,585,634,697,766,862.15,970.200000000001,1172,1368.05,642
"2020-07-20",77.975,108.95,155,193,229,264,299,336,371,404,444,487,531,583.35,636,696,764,855,989,1193,1420.05,583
"2020-07-21",77,105,157,194,230,263,299,337,370,408,446,488,532,582,634,700.25,772,859.15,975,1186.05,1412.025,436
"2020-07-22",74,105.95,153,192,227,262,295,335,369,405.55,441,481,525,573,626,692,759.2,863,984,1173,1396.075,620
"2020-07-23",74.975,106.95,154,193,230,264,301,335,371,407,444,487,526,575,629,687,761,850.15,971.1,1174.05,1375.05,696
"2020-07-24",74.975,106,154,194.85,228,260,295,327,364,406,451,486,529,575,626,692.25,766,848,964.1,1162.1,1363.075,468
"2020-07-25",74,109,155,197,232.8,268,306,339,373,414.55,451,492,537.4,588,643,705,778,870,989.1,1176.05,1384.025,1000
"2020-07-26",81,110,158,197.85,235,273,309,344,380,418,457,495,540,588,644,710,785,879,998,1216.05,1430.15,550
"2020-07-27",75,107,156.9,196,232,267,301,336,372,408,448,487,532,581,639,698,773,869,1011,1225,1443.075,564
"2020-07-28",79,112,160,202.85,239,277,312,347,382,419,459,502,545,594.35,647,707,777,877,1009.1,1191.05,1377.05,553
"2020-07-29",76.975,109.95,158,199,237,273,306,342,378.6,416.55,457,496,543,592.35,644.3,705.25,773.2,869,986,1203.05,1415.025,687
"2020-07-30",81,112.95,160,200,238,274,313,346,382,416,454,498,542.4,591,644,714,791,887.15,1007.2,1210,1406,627
"2020-07-31",73,105,153,195,232,266.75,302,337,372,405,447,490,537,586.35,648,706,776,870,1000,1206.05,1381,518
"2020-08-01",77.975,109,160,203,243,274,309,345,381,421,459,499,545,595,652,710,788,890.15,1022,1223,1432.05,679
"2020-08-02",78.975,111,159,201,234.8,271,304,337.65,368,407,445,488,529,581,635,700,773.2,870.15,1000,1209,1397.175,711
"2020-08-03",75,112,164,204,243,277,309,344,377,417,455.5,497,543,592,651,718,792,881.15,1006.2,1211,1427.05,410
"2020-08-04",80,115,165,203,238,273,312,347,383,420,459,500,541.4,584,639,702.25,780,878,1001.1,1214.1,1424.05,489
"2020-08-05",78,107,162,204,241,275,310.7,344,381,419,461,504,544,596,649,712,793,882,1007,1200,1402.125,908
"2020-08-06",84.975,115,164,209,245,279,317,351,387,425,465,504,549,595.35,648,709,783,882,1020,1211.05,1438.025,728
"2020-08-07",78,116,164,201,236,271,306,340,374,412,451,491,538,590.35,644,708,782,879,1007.1,1230.05,1439.025,654
"2020-08-08",77,104.95,153,196,230,268,307.7,343,375.6,414,452.5,497,541,584,638.3,706,776.2,871,1001.1,1205.05,1419.025,523
"2020-08-09",79.975,114,163,204,241,277,312,349,384,427,466,502.45,546,594,650,716,789.2,885,1005,1224.1,1435,646
"2020-08-10",77,108,158,196,237,272,310,346,385,423,463.5,504,546,593.35,650,711,782.2,874,1006.1,1224,1423.1,549
"2020-08-11",77,107,158,198.85,240,279,316,351,384,424,464,504,548,598,654,718,789.2,892,1016,1234.05,1402.075,724
"2020-08-12",77,109,153,193,229,268.75,305,339,377,416,456,501.45,540,590,644,704,775,868,983.1,1227.05,1413.025,704
"2020-08-13",78,114.95,160,199,239,273,308,343,378,417.55,458,500,543.4,594.35,650,714,789,885,1013,1217,1416.2,617
"2020-08-14",76,112,162,205,244,281.75,316,352,391,429,469,510,552,601.35,657,721,806,898,1020,1221,1411.05,587
"2020-08-15",82.975,112,161.9,202,240,278,311,348.65,386,422,463,504,546,595,651,711,779,871,1008,1214.1,1411.025,426
"2020-08-16",80,113,162,206,242,276,310.7,346,383,421,461.5,503,552,598,658,717,798,893,1031.1,1224,1409,588
"2020-08-17",76.975,110,161,203,238,275,311,348,386,427.55,469.5,512,557,601,659,723.25,798,898,1027.1,1221.05,1395.025,439
"2020-08-18",89,118,173,212,251,287,323,360,397,431,470,510,557,606,658,720,793,891,1022,1232.05,1434.025,579
"2020-08-19",85,116,164,205,243,277,312,347.65,383,421,458,502,548,599,658,721,794,891,1019.2,1237,1470.075,601
"2020-08-20",82,113,161,200,238,273,310,347,382,421,461,508,553,603,660,733.25,809,914,1039.1,1242.05,1446.05,619
