"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",46,63,86,107,124,140,156,173,190,206,223,243,262.4,284,308,336,369,411,467,548,640.074999999999,360
"2020-03-26",62,83,116,140,163,184,206,226,246,267,288,311,335,362,395,432,476,525,600.1,720,845.099999999999,452
"2020-03-27",74,102,145,178,207,233,261,288,315,343,374,403,435,474,511,557,607,676,759,913,1049.05,436
"2020-03-28",110,142.95,191,235,272,308,344,381,416,453,492,530,573,623,679,745,812,898,1019.1,1233.05,1406.075,400
"2020-03-29",133,177.95,249,301.85,355,402,445.7,492,544,592,640.5,689,752,815,872.3,946,1027,1142,1308,1559.1,1789.125,519
"2020-03-30",174,232,312,382.85,447,512,574,632,692,751,813,879,956,1038,1124.3,1218,1323.2,1483.15,1686.1,2024.05,2347.025,505
"2020-03-31",232,307,408,494,574,649.75,724,796,872,939.55,1014,1097,1191,1286,1380,1496.25,1634,1808.15,2041,2458.1,2852.05,755
"2020-04-01",266.975,342,467,568,655,744,829.7,914.65,990,1070.55,1167,1250,1349.4,1460,1588,1722.25,1881,2111,2376.1,2820.35,3267,930
"2020-04-02",258.975,348,480,586,685,773,861,945,1032.6,1120,1218,1305.45,1411,1532.35,1649,1792,1974.2,2187.15,2486.1,2929.15,3393.025,1003
"2020-04-03",271,362.95,490.9,594,698,777,871.7,961,1051,1139.55,1234,1330.45,1440,1563,1685,1827,2005.2,2229,2549,3034.1,3489.025,1045
"2020-04-04",251.975,331.95,459.9,568.7,665,757,845.7,926,1015,1097,1182,1283,1380,1491.35,1624,1755,1913.2,2118,2448.1,2925.05,3464.15,1109
"2020-04-05",258.975,333,455,556.85,638,719,803,889.65,973.6,1056.55,1139,1226,1323,1437,1551,1701.25,1866.2,2053.3,2330.2,2766.65,3211.025,925
"2020-04-06",242.975,340,451.9,548,624.8,699,784.7,862,940,1022,1101.5,1189,1284,1388,1494,1624,1769,1947.15,2215.1,2630.05,3038,1275
"2020-04-07",234,308,419,505.85,591,669.75,746,820,890,969.55,1049.5,1143,1221,1317,1434,1556,1696,1869.15,2109.3,2504.15,2945,1460
"2020-04-08",214,294,405,490,572,646,723,794.65,871,952,1026,1111,1194.4,1299,1414,1544.5,1699,1864.15,2100,2534.15,2917.3,1238
"2020-04-09",222.95,303,402,483,564,636,711.7,788,864,935,1007,1087,1177,1274.35,1378,1506,1640.2,1818.15,2045,2455,2847.025,1201
"2020-04-10",223,297,409,491,575.8,646.75,719,780,852,921,999,1089,1170,1264.35,1367,1491.25,1624,1810.45,2060.4,2488,2808.075,899
"2020-04-11",213,281,384,465.85,548,624,688,753,831,903,982,1059,1146.4,1243,1343,1463,1608,1780.15,2001,2369.2,2785,1050
"2020-04-12",222,286,386.9,472,553,624,690.7,760,827.6,898,977.5,1052,1141,1230.35,1324.3,1436,1570,1737.45,1980,2337.05,2706.1,883
"2020-04-13",214.975,283.95,389.9,472,543,612.75,686.7,746.65,806,881,946.5,1028.45,1108,1195,1299,1413,1568,1739,1953,2329,2701.05,828
"2020-04-14",199.975,271,374,455,532,604,670,731,799,869,941,1017,1098,1185,1283.3,1402,1521.4,1683.15,1915.2,2288,2610.075,1221
"2020-04-15",191.9,263.95,368,450.85,522,587,653,711,782,845,910,986,1072,1152,1250.3,1366,1505.2,1659,1874.1,2202.05,2542.1,1361
"2020-04-16",204.975,266,361.9,433,511,576.75,643,704.65,770,833,905,979,1061,1143,1242.3,1347,1454.6,1610,1825,2142,2494.1,1029
"2020-04-17",194,264,352,433,503.8,570.75,634,693.65,753,818,891,967,1040,1128.35,1217,1326,1452,1591.15,1805,2135.05,2464.05,1072
"2020-04-18",192.975,261.95,347,423,495,553,618,681.65,743,805,873,948,1029.4,1120,1212.3,1313.25,1436.2,1592,1792.2,2110,2389.1,944
"2020-04-19",179,250.95,337,413,476,545,607,672,731.6,793,858,927.45,997,1074.35,1161,1265,1391,1534.15,1735,2038.15,2351.075,1205
"2020-04-20",179,241.95,332,406.85,469.8,539,598.7,662.65,724,789,854,921.45,995,1066.35,1155.3,1260.25,1380,1521,1734.1,2046.05,2368.075,1255
"2020-04-21",173.975,235.95,324.9,402,463,533,587,642,699.6,763,832,901.45,971,1052.35,1146,1239.25,1358.2,1497,1699.1,2044,2351,1381
"2020-04-22",180,238,320.9,395,461,525,584,650.65,711,767.55,830,889,957.4,1047,1130.3,1235,1350,1494,1697.1,2011.05,2282.3,1563
"2020-04-23",181,241,324,395,462,517,575.7,634.65,692,748,817,880,946,1028,1112.3,1211,1336.2,1471.15,1666,1973.1,2288,1006
"2020-04-24",179.975,240,334.9,403,464,519,575.7,632.65,691.6,752,814,881.45,960,1038.35,1119.3,1216.25,1320,1469.15,1654.1,1941.05,2257.025,1005
"2020-04-25",164.975,229.9,312.9,388,452,511,563,623.65,678,741,802,862,932.4,1009,1094,1196,1305.2,1456,1672.1,1973.15,2267.2,1046
"2020-04-26",173.975,231,315,385,442,499,554,608,661,711,776,842,918,987,1066.3,1156,1266,1417,1603.1,1907,2194,1495
"2020-04-27",176,229,306,372,435,495,548,603,659,715.55,778,840.45,910,985,1061.3,1148,1260,1386,1580.1,1861,2122.025,690
"2020-04-28",153.975,218,297,366,426.8,486,543,595,646,700.55,764,825,890,965,1045,1138.25,1252,1379.15,1539,1816,2089.025,1749
"2020-04-29",161,213,292,359,417.8,474,522.7,580,636.6,694,751.5,808,866.4,930.35,1007,1100.5,1206.2,1324,1515.4,1811,2092.025,1420
"2020-04-30",156.975,211,287,353,409,464,516,572,626,683.55,741,803,858,930,1015,1099,1206,1332,1504.2,1790.2,2052.05,1133
"2020-05-01",159,215,294,356.85,416,464,519,575,627,681,734,788,851,917,987,1072,1186,1319.15,1494.1,1783,2038,1056
"2020-05-02",156,214,286,346,398.8,450.75,502,555,606,661.55,713,772,832.4,904,980,1065.25,1174,1306.15,1476.1,1737,2026.2,816
"2020-05-03",157,212,282,343.85,396,446,491,538,583,635,685,737,800,867,937,1021,1122,1242,1407,1692.05,1951,1000
"2020-05-04",147.975,202,278.9,334,386,436,488,532,579,630,689,738,795,858,924,1013,1107,1222,1382,1678,1921.1,890
"2020-05-05",150,202.95,272,335,388,441,488,539,582,634,687,740,802,863,933,1014,1105.2,1213.15,1386,1634.05,1884,1117
"2020-05-06",147.975,196,266.9,322.85,382,428,475,522,571,622,670,721,781,841,908,991,1079,1189,1343,1622.05,1888.05,1215
"2020-05-07",141.975,186,253,308,362,411,459.7,504,553,601,653,709,765,828.35,899,978.25,1076,1185,1335.1,1589,1816.1,1130
"2020-05-08",139,193,263,320,370.8,419,462,504.65,554,600,651.5,701,755.4,818,883,958.25,1049.2,1169.15,1317.1,1574.05,1795.05,1084
"2020-05-09",130,175,251,305,356,401,445.7,493,537,582,631,680,736.4,797,873,950,1042,1157.15,1308,1579.15,1828.025,585
"2020-05-10",137,185,251,305,354,399,443,487,533,579.55,630.5,683,733.4,791.35,853,936.25,1021,1132.15,1261,1520.2,1791.05,740
"2020-05-11",136,180.95,248,301.85,348,388,430,474,521,567,617,668,721,780.35,848,923,1015,1112.15,1270.1,1515,1751.025,628
"2020-05-12",125,173,243,295.85,336.8,380.75,426,468.65,513,557,600,647.45,697,754,815,887,977,1072,1223,1457,1712.025,826
"2020-05-13",133,180.95,246,296,342,385,429,471,511,556,604,645,696,752.35,814.6,881,965,1070,1217,1468.1,1694,903
"2020-05-14",124.975,166,229.9,285,335.8,379,418,457,501,546,590,641.45,695,747,813,884,965,1069,1198.1,1419,1670.025,852
"2020-05-15",132,164,236,290,334,376,414,456,504,545,584,629,675.4,731,789,855.25,934,1022,1161,1371,1571,381
"2020-05-16",118,160,220,264.85,309,352,396,433,472,510,557,603.45,649,704.35,766.3,834,918,1033.15,1164,1373,1617.05,945
"2020-05-17",135,175,234,282.85,328,369,408,450,492,529,576,619,669.4,722,779,844,928,1023,1162,1368.05,1593.15,714
"2020-05-18",116,161.95,221,268,312,352.75,388.7,434,477,517,560,604.45,657,707,772,828,901,998,1124,1340.05,1537.1,734
"2020-05-19",118.975,158,216.9,263,303,343,380,420.65,460,500,545.5,589,634,680,741,802,874.2,982,1103.1,1316.1,1517.125,950
"2020-05-20",112,152,210,258.85,300.8,339,375.7,412,452,493,532.5,572,615,663,716,776,854,942,1070,1284,1494.025,1064
"2020-05-21",111,152,205,252,290,328,363,403.65,442,476,517,559,603.4,653,713,779,854,949,1073,1285,1486.025,693
"2020-05-22",112,150,203,254,290.8,326,366,403,439,480,521,558,605,649,703,765,835,922,1051,1254,1449.125,420
"2020-05-23",111,155,205.9,250.85,293,328,368,407,443,477,520,560,605,647,706,763.25,831,919,1040,1231.05,1435.05,778
"2020-05-24",108,143,199,242,281,317,352.7,387,424.6,462,500,541.45,584.4,627,680,740.25,813,900,1020,1206.1,1374.025,463
"2020-05-25",102,144,194,236,276,313,348,379,413,449,490,528,571.4,617,671,731,800.2,883.15,1012,1202,1399.075,646
"2020-05-26",106,144,197.9,234,271,303,336,370,403,441,483,524,568,611,663.3,717,786,874.15,976,1201,1372.075,588
"2020-05-27",102,138.95,186,227,264,303,338,375,409,441,478,514,551,597,643.3,700,761,847.15,950,1149.1,1331.025,693
"2020-05-28",106,140,185,223.85,259,299,330,360,395,432,466,506,544.4,586.35,634,689.25,749.2,834,939,1123.05,1311.05,725
"2020-05-29",103,139,192,228,265,299,331,363,397,431,464,498,537,580,629,680,744,826.15,940.1,1116,1318.025,400
"2020-05-30",97,128,177,219,254,287,322,357,388,425,459,496.45,534,574.35,623,675,732,806,917,1086,1254.025,533
"2020-05-31",98,132,178,220,256,287.75,321.7,354,387,418,452,487,525,568,614.3,666,732,808,917,1074,1263.025,463
"2020-06-01",100,126,175.9,218,249,284,313,346,379,412,449,481,520,560,608,661,724,804,904.1,1077.1,1239.025,420
"2020-06-02",92,126.95,174,211,240,275,304,337.65,371,405,436,473.45,511,551.35,593,644,707,775,884.1,1043.05,1218.125,421
"2020-06-03",94,126,172,211,243,275,305,337,370,402,435,466,505,542.35,581,634,697,769.299999999999,869,1045.05,1215.025,441
"2020-06-04",89.975,122,162,198,231,262,292,322,351,383,415,449,481,518,565,615,676.2,753,848,1013.1,1178,463
"2020-06-05",85.975,117,161,196,225,257,286.7,317,346,376,408,440,474,514,555,603,661.2,740.15,836.1,1008.05,1170,341
"2020-06-06",84,111.95,157,195,227,257,287.7,317,345,376,405,440,474,512,555,604,660.2,739,841,1019,1157.025,347
"2020-06-07",85.975,114,156,194,226,256,283,310,338,366,396,429,465,501,541,582,637,702,810,980.1,1129.05,370
"2020-06-08",81.975,112,154.9,187,217,246,277,308,336,365,394,426,457,494,536,584,633,700,796,933.05,1090.025,360
"2020-06-09",85,113,154,186,213,243.75,274,300,330,359,387,417,450,488,532,582,638,708,803,944.05,1093.025,398
"2020-06-10",79,105.95,144,179,208,237,264,293,320,350,378,409,440,476,518,561,615,682,774,908,1034.05,434
"2020-06-11",78,106,146,180,211,237,264,290,317,346,377,408,442,477,515,559,615,678,768,914.05,1058.05,285
"2020-06-12",83,108,146.9,176,203,233,259,285,311,340,368,397,430,463,502,545,599.2,665,753,917.05,1050.05,229
"2020-06-13",75,104,144,174,204,230.75,255,281.65,311,337,364,394,425,459,495,541,592.2,658,742.1,871.05,1001.2,322
"2020-06-14",77,106,143,175,199,226,251,274,303,328,354,381.45,412,447,482.3,531,581,637,720,855.05,1006.05,299
"2020-06-15",74.975,100,138,168.85,196,222,247,272,296,319,346.5,374,404,440,477,520,568,632,713,853,991,243
"2020-06-16",74,98,133,164,189,213,238,261.65,287,310,338,363,391,421,455,495,537,592.15,680.1,822.05,957.124999999998,272
"2020-06-17",76.975,101.95,138,163,188,212,236,260,284,308,334,360,386,421,454,495,547.2,606.15,690.1,815,920,347
"2020-06-18",75,98,133,159,184.8,209,233,258,282,306.55,331,358,387,418.35,454,494,545,608,699.1,819,935,193
"2020-06-19",68,89.95,127,153.85,180,203,229.7,252,274,299,324,352,381.4,416,447,486,531,589.15,664.1,805,921.025,221
"2020-06-20",69,93,127,157,181,205,226,248,273,297,320,346,371,401.35,436,478,522,579,658,786.05,908.049999999999,439
"2020-06-21",67,91,125.9,151,174.8,200,222,246,269,294,320,344,373,405,435.3,475.25,520,574,652,782,909.025,344
"2020-06-22",67,91,125,152,175,197,218,244,266,290.55,315,340,368,399,432,469,511,564,644.1,775,888.025,293
"2020-06-23",68,91.95,123,151,174.8,196,216,239,261,285,309,334,359,386,416,449,491.2,550.15,624,744,864.025,348
"2020-06-24",70,89,120,148,171,197,219.7,241,261,284,307.5,330,354.4,383,415,454,493,545.15,614,727,836,494
"2020-06-25",61.975,84,112,138,160,183,204,227,248,270,292,316,340,369,399,435,484,534.15,604.1,713.05,827,203
"2020-06-26",63.975,83.95,114,138,161,180,203,223,246.6,267,289,312,336,363,392,427,465,516,589,707,821.025,131
"2020-06-27",61,82,114,137,160,181,201,222,243,265,287,309.45,333,360.35,390,425,465,517,580,699.05,826.074999999999,597
"2020-06-28",60,80,111,137,160,180,202,221,241,261,283,308,332,359,392,424,464,516,583,683,781.025,360
"2020-06-29",60,79.95,110,135,158,180,201,221,242,263,284,306,330,359,391,427,465,517,586,698,800.074999999999,358
"2020-06-30",60.975,82,111,136,157,180,202,221,240,260,280,303,326,353,382,415,450,501,570,674,771,443
"2020-07-01",58,80,107,132,155,176,197,216,237,256,278,300,328,355.35,387,422.25,459,505,580.1,687.05,790.025,361
"2020-07-02",60,81,109,135,156,176,195,214.65,235,257,279,301.45,322.4,351,381,415,458,511,575.1,676,792.099999999999,173
"2020-07-03",65,86,115,138,161,181,201,221,240,262.55,285,308,330,359,389.3,422,458,504,570,688,792,274
"2020-07-04",60.975,84,114,137,159,179,200,219,241,263,285,309,333,363,395,430,468,519,584,699.05,832.025,549
"2020-07-05",63,81,111,136,159,182,203,226,247,269,289,313,339,365,396.3,429,474,530.15,603,703.05,801.049999999999,383
"2020-07-06",60,84,113,139,160,182,202,223,247,266,288,310,334,362,395,428,472,522,602,714.05,847.025,303
"2020-07-07",64,83,114,144,167,190,210,230,252,275,298,322,350,376.35,406,445,493.2,548,617.1,741,856,467
"2020-07-08",66,86.95,118,146,170.8,192,213,234,256,279,302,328,356,385.35,418.3,458,504,557,637,756.05,871,394
"2020-07-09",66,87,123,150.85,176,198,220,243,263,290,314,339,367,398,431,468,515,573.15,655,784,897,245
"2020-07-10",64,89,125.9,155,178.8,201,224,247.65,272,298,322,348,376,409,444,485,532,588,668,794.05,921.025,152
"2020-07-11",69,94,131.9,160,184.8,207,229,254,279,305,331.5,359,386,419,453,495,542.2,602,685,811.05,941,400
"2020-07-12",69,96,129,159,186,210,233,258.65,282,308,332,359,389,422,455,496,544,601,685,828.05,955,483
"2020-07-13",75,98,136,166,193,218,242,269,291,317,343.5,372,401,437,477,522,576.2,639,727,876.1,1004.025,461
"2020-07-14",69.975,95,134,165,192,220,247,271.65,298,326,354,382.45,413,446,487,532,586,651.15,734.1,870,1008.05,358
"2020-07-15",73,103.95,142,174,201,229,254.7,282,304,333,362,393,423,458,496.3,545,598,661.15,750,892,1037,430
"2020-07-16",76,102,146,180,208,238,264,294,322,347,376,406.45,441,477,515,560,610,679,776,933,1056.1,234
"2020-07-17",82,110,150.9,183,212,238,263,291,318,350,380,412,443,479,521,568,620,689,783,941.05,1091.025,251
"2020-07-18",79,106,148,182,214.8,243,270,302,328,354,387.5,415,450.4,489.35,533,584,642.2,712,806,957,1103.05,718
"2020-07-19",82,111,154,189,220,249,276,306,334,362,392,422,456,491.35,534.3,580,634.2,709,797.1,951,1097.05,502
"2020-07-20",87.975,116.95,155,189,220,249,277.7,306,335,364,394,425,459,498,543,591,641,708.15,811.1,984.150000000001,1147.025,439
"2020-07-21",86,117,157,195,227,256,285,314,342,371,403.5,437,474,514,555.3,606,669,751.15,848,1014,1172,525
"2020-07-22",85,118,161,196,227,257,286,318,348,377,406,439,477,519,561,611,665.2,733,824,997.05,1161.025,727
"2020-07-23",91,124.9,169,204,237,265,294,322,351,380,412,445,482,520,561,611.25,675,742,840,1008.05,1169.05,333
"2020-07-24",93,125,169,203,237,267,299,329,357,390,421,455.45,494,536,584,636,698,767,871,1033,1176,311
"2020-07-25",89,120,169,206,238,271,301,330,359,391,423,456,492.4,533,578,631,691.2,762,864.1,1029.05,1181.025,973
"2020-07-26",90,118,163,197,233,265,295,323,355,388,422,458,494,532,586,635.25,701.2,776,866,1037,1195,629
"2020-07-27",92.975,124.95,166,204.85,239,270,299,329,357,391,421,455,496,536,579,635.25,695,768,872,1023.05,1164.075,497
"2020-07-28",86,120,168,206,244,276,308,337.65,367,398,432,466.45,502,542,584,631,689,759,857,1029.05,1185,446
"2020-07-29",88,120,167,205,240,272.75,306,333,361,395,430,465,504,545.35,592,642,707.2,784,899,1061.05,1228.05,486
"2020-07-30",90,122.95,168,205,239,269,301,333,365,397,433,467,504,543,588.3,641,702,773.15,868,1057,1243,356
"2020-07-31",98,131,174,212,249,281,312,345,378,411,443,476.45,515,556,603,653.25,714,788,889,1066,1218.025,200
"2020-08-01",96.975,124,167.9,207,239,270,303,332,361,393,429,461,501,543,592,642.25,711,779,881,1061.05,1238.05,670
"2020-08-02",95,124.95,171,208,240,272,304,335,367,398,429,465,504,548,589,645,713,795.15,905,1059.1,1224.025,473
"2020-08-03",93,127.95,173.9,209,244,277,309,338,372,405,438,475,509,549,592,644,704,782,878.1,1044.05,1215.05,450
"2020-08-04",89.975,123,171,211,246,277,304,333,361,393,427,466,503,544,594,640,699,774.15,874.1,1034,1201.15,388
"2020-08-05",92,121,169,203,237.8,268,297,325,356,389,421,453,488,531.35,580,628,682,755.15,858,1038,1191.05,399
"2020-08-06",92,125,173.9,211,243,274,303,333,362.6,391,423.5,456,494,536,582,634,692,764.15,866,1042,1199,205
"2020-08-07",87,119,162.9,203,234.8,269,299,331,363,395,428,465,504,544,589,636,697,772,875,1043,1200.075,253
"2020-08-08",92,126,167,201,235,270,300,329,359.6,395,429,461.45,503,540,589,639,697,775,880,1045,1212.025,611
"2020-08-09",89,120,167,200,236.8,266,295,326,357,388,421,458,493,536,579.3,629,691,772.15,869.1,1052,1205,421
"2020-08-10",94,122,168,202,234,265,293,326,356,387,420,456,492,533,576.3,629,693,766,858,1016,1169.075,471
"2020-08-11",90.975,122,167,205,235.8,265,292.7,324,354.6,384,416,452,487,526,571,625.25,685,763,859,1005.05,1149.025,535
"2020-08-12",86.975,116,161,198,227.8,258,289,318,346,374,405,437,477,515,557,605.25,669,737,829,1012.05,1173.025,466
"2020-08-13",83,118,160,194,229,259,290,318,343,372,401,437,472,517,559,608,665,732,826,965.05,1121,406
"2020-08-14",88,119,161,197,228,257,286,315.65,348,377,407,439.45,474,510,552,593.25,648,717.15,807,944.05,1098.25,233
"2020-08-15",83.975,111.95,157,189,220,252,279,304,335,363,397,427,462,500,544,593,654,719.15,825.1,985,1154.025,482
"2020-08-16",86,112.95,155,190,221,250,280,309.65,336,365,399.5,432,464,502,543.3,592,649,718.15,806,952,1112.1,321
"2020-08-17",81,110,152,189,221,251,281,309,338,369,398,428,462,497.35,538,586,643,709,804,947,1077.025,429
"2020-08-18",83,111,155,188.85,218,248,278,305.65,334,361,390,421.45,456,495,533,581,632,710.15,807.1,950,1106.05,383
"2020-08-19",80,106.95,147.9,181,213,240,269,294,320,344.55,373,404,439,477.35,518,568,625,694,787.1,932.05,1086.025,334
"2020-08-20",81,108,146.9,182,212,240,267,295.65,320,349,375,408,443,479.35,524,569,626.2,694,783,924,1064.025,360
"2020-08-21",79,105,148,183,211,237.75,264.7,291.65,319,347.55,373.5,408.45,440,472,513,556.25,607,670.15,753.1,897,1029.025,207
"2020-08-22",80,105,145,173,202,229,254.7,280,307,334,364.5,395,428,462,495,534.25,592,653,731,873.05,1006.05,419
"2020-08-23",74,102,142,174,202,226,253,278,306,330,358,386.45,419,451,487,528,580,640,727,874.05,1013.025,260
"2020-08-24",76,100,138,171,201,227,253,281,305,334,360,388,421,457,495,540,593,656,742,875,1003.1,299
"2020-08-25",75.975,101.95,139.9,173,200,224,250,274,299,325,353,384,413.4,445,482,524,570.2,636.15,715,845,1001,307
"2020-08-26",69,95,134,164,191,217,242,269,292,319,346,374,402,432.35,470.3,515.25,562,623,700,834,970.025,477
"2020-08-27",71,98,134,165,191.8,216,243,266,293,317,341.5,369,400,430,466,507,556,619,704.1,848.1,966.074999999999,376
"2020-08-28",76,98.95,132,163,191,217,240,262,287,311,335,360,391,425,462,503,555,613,694,816.05,937,209
