"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",27.975,43,62,80,94,110,126,141,157,172,189,209,229,249,272,299,330,368.15,424,510,595,595
"2020-03-26",36,52,76,95,113,130,147,166,184,202,222,241,263.4,288,316,346,384,430,490,596.150000000001,706.049999999999,685
"2020-03-27",42,62,87.9,111,133,155,177,197.65,217,239,260,284,306,336,371,408.25,454,509,584,709.05,823.025,464
"2020-03-28",49,71,101,129,154,179,202,225.65,252,278,306,336,365,400,437,485.25,537.2,607,697,844.05,993.049999999999,574
"2020-03-29",58,85,122,154,185,214,241,268,296,324,352,383,417,456,503.3,556,621.2,696,801,978.05,1122.025,804
"2020-03-30",70,101,145,180,212,249,282,317,351,384,421,462,505,547,603,669,741,833,949,1162.05,1386.175,806
"2020-03-31",84,119.95,171,219,255,294,333.7,370,410,448,492,538,585,639,697,772,852.2,948.15,1078.1,1317,1566.05,904
"2020-04-01",96,139,202,257,302,349,394,441,483.6,530,586.5,646,701,767,833.3,919.25,1030.2,1149.15,1316,1580.2,1864,1070
"2020-04-02",107,157,225,289,348,404,468,523,577.6,627,691.5,751.45,823.4,900,992,1092,1211,1348,1563,1899.05,2249.125,1011
"2020-04-03",135,188.95,273,343,409,474,540,598,665.6,735.55,804.5,883,954,1046.35,1141,1249,1389,1569.15,1826,2211.45,2610.34999999999,654
"2020-04-04",150,226.95,324.9,413,489,561,641.7,712.65,787,867,950.5,1045,1139,1243.7,1358,1489,1657,1860,2140.1,2619,3081,969
"2020-04-05",176,247.95,377.9,480.85,562,649,738,835,925.6,1011.55,1113,1216,1329.8,1450,1590.3,1751,1929,2160,2523.2,3089.3,3688.025,1087
"2020-04-06",217.975,306.95,445.9,560.85,665,764,876,984,1088,1183.55,1297,1423,1544.4,1695.35,1847.6,2028.25,2250.8,2514,2897.1,3564.5,4064.87499999999,1309
"2020-04-07",264,373,540,674.85,811,923,1041.7,1163.65,1282.6,1405,1537.5,1673.45,1809.4,1976.35,2172.3,2398,2660,2991.3,3407,4173.1,4786.075,1593
"2020-04-08",272.975,397.95,587,731.85,882,1024.75,1159,1291,1443.6,1584.55,1738.5,1903.45,2076,2282,2485.3,2754.25,3061,3425.3,3969.1,4774.15,5529.3,1640
"2020-04-09",319.925,445,655.8,818.85,970,1118.75,1263,1416.65,1568.6,1730.1,1893,2066.45,2263,2470,2717,2996.25,3301.2,3703,4251,5209.05,6055.05,1368
"2020-04-10",306.975,441,645.9,828.85,997.8,1149,1299,1436.65,1583,1752.55,1918,2100,2321,2546,2802.3,3074.25,3448,3852,4448.1,5521.05,6511.54999999999,1996
"2020-04-11",324.925,467.85,667.9,838.85,1002.8,1157.75,1309.7,1463,1625,1779.55,1951.5,2144.45,2334,2557.35,2812,3081.25,3443,3866.15,4415.2,5462.05,6325.1,1109
"2020-04-12",294.95,440,633.8,805.7,967,1122.75,1278.7,1435,1592.6,1760.55,1924.5,2096,2291.4,2482.35,2741.6,3020,3340.2,3775,4368.1,5294,6175.64999999999,968
"2020-04-13",285,394.95,592,760.85,906,1050,1195,1326,1489.6,1651,1790,1961,2153.4,2351.35,2597.3,2851.25,3131.2,3547.45,4083.8,4985.05,5936.1,1409
"2020-04-14",261.975,387.95,570,714,846.8,978,1112,1246,1374,1522,1671,1830,1993.4,2182.35,2411,2673.25,2952.2,3341.15,3851,4740.45,5589.175,1836
"2020-04-15",245,366.95,540,682.85,821,953.75,1091.1,1210,1346,1472,1617,1776,1952,2141,2336.3,2582,2877,3243,3753.1,4496.05,5371.05,1621
"2020-04-16",270,366.95,513.9,665,785.6,910.75,1037,1155.65,1283.6,1416.1,1539,1683.9,1846.4,2023,2213.3,2443.25,2684,3026.3,3476.3,4264.05,4976.025,1603
"2020-04-17",237.975,348,518,643,759,881,993,1112.65,1234.6,1353.55,1491.5,1623,1760,1921.35,2092,2305.5,2549.4,2873.3,3327,3963.05,4650.025,1346
"2020-04-18",224.975,327.9,483,606,723,842,955,1081.65,1198,1313,1445.5,1569,1719.4,1879,2050.3,2266.25,2513.2,2805,3260.2,3899.05,4547.025,1241
"2020-04-19",225,327.9,460,585,699,806,920.7,1024,1128,1248,1374.5,1506,1655.4,1806,1985,2177,2410.2,2731,3129.3,3804.15,4463.025,1121
"2020-04-20",230.975,320,452,561,679.8,798,898.7,1006.65,1113,1215,1332,1466.45,1602,1737,1902,2105.25,2320,2604,2976.5,3584.05,4244.125,1519
"2020-04-21",220.975,315.95,453,564,662.8,769,866.7,972,1073.6,1173.55,1280,1395,1530.4,1672,1837.3,2016,2222.2,2499.15,2890.3,3535.1,4106,2387
"2020-04-22",203,284,419.8,534,644,744.75,847.7,945,1042,1138,1248,1357.45,1488.4,1630,1788,1971.25,2174,2457.15,2833.3,3422.4,3996.175,3653
"2020-04-23",220.975,296.95,417,527.7,621,713,812,904,998,1103,1202,1325,1444,1575.35,1716.3,1889,2082,2340.45,2666.1,3205.25,3769.05,1878
"2020-04-24",193,269,395.9,504,598,676.75,773,858,952,1051,1161,1266.9,1391,1528,1659,1824,2012.2,2257,2593.1,3127.3,3663.05,1257
"2020-04-25",179.925,256,383,481,587,676,764,846.65,937,1027,1135,1236.45,1348,1465.35,1595,1754,1935.4,2175.45,2500.1,3039.1,3540.025,1110
"2020-04-26",174.95,255.95,376,472,565,645.75,725,818.65,901,989,1079,1172.45,1272.4,1391,1541,1708.25,1885.6,2115,2419,2925,3443.44999999999,1313
"2020-04-27",166.975,245.95,359,446,538,622,716,801,887,980,1069,1156,1272,1391.35,1512.3,1651,1826.4,2044.15,2333,2825,3365.075,1461
"2020-04-28",161.975,241,356,448,528,605.75,691,768,840,919,1003.5,1098,1198,1323,1456,1596,1765,1974.15,2264.1,2717.1,3204.54999999999,1485
"2020-04-29",155.975,232,330.9,416,503,591.75,668.7,743,818,899,988.5,1082.45,1183.4,1295,1415.3,1563.25,1737.4,1953.15,2222,2695.05,3213.025,1595
"2020-04-30",148.95,223,329.9,416,498,575.75,654.7,728.3,805,885,977,1068.45,1153,1253,1369,1504,1653.2,1872,2158.1,2585.1,3089.025,1411
"2020-05-01",151.975,219.95,318.9,396,478.8,548,618,682,759,838.55,925,1003,1100.4,1206,1320,1452,1605,1793,2058.1,2499.25,2900.125,904
"2020-05-02",138,207.95,305,375.85,453.8,523.75,592,656,729,804.55,879,974.900000000001,1063,1157,1271,1390,1547.2,1753,2009.1,2482.15,2893.2,998
"2020-05-03",146.975,203.95,296,366.85,443,523,587,649,721,791,871.5,952,1038,1139,1247,1380.25,1552.2,1716.3,1962,2355.05,2779.025,894
"2020-05-04",134.975,192,281,356,429,500,561.7,632.65,691,764,834.5,918,1006,1089.35,1201.3,1319,1464,1643.15,1883.3,2296.15,2688.025,1342
"2020-05-05",127.975,180,272,335.85,409,474,541,606,671,738,803.5,881,965,1044,1148,1266.25,1391,1568.15,1808.3,2171.05,2558,1206
"2020-05-06",126.975,184,272,342,401.8,468,527,584.65,651,719.55,791.5,856.45,936,1023,1121,1228,1382,1551,1752.1,2137,2531.025,1139
"2020-05-07",113.975,170,251,316.85,385,443,504.7,568,624,683,748,819,901,986,1074,1177,1312,1475,1694.1,2099.05,2441.175,910
"2020-05-08",128.95,179,252,322,388,442,495,550.65,607,666.55,736,801,875,965,1052,1160.25,1284,1445.15,1663,2017.05,2323.05,743
"2020-05-09",112.975,166,237,303,363,419,473,531,587,651,714.5,780,845,924,1007,1116,1233,1386,1593.1,1891.1,2228,488
"2020-05-10",114.975,159,231.9,293,347,401.75,458,509,565,626,682,749,821,893.35,970.3,1059.25,1177,1323,1500.1,1821.05,2167.025,528
"2020-05-11",104,152,228.9,288,339,391.75,446,500,551,609,664,726.45,788.4,865,946.3,1042.25,1148.2,1289,1486.2,1820.05,2163.125,693
"2020-05-12",102,146.95,215,271,322,371,421,469.65,523,580.55,635.5,694,758,833,904,992,1096.2,1227.15,1410.1,1739.15,2041.075,1065
"2020-05-13",102.95,146.95,216,276,325,372.75,420,467,516,564,617,672,734.4,806,877,956.25,1055,1191.15,1372.1,1676.05,1991.075,807
"2020-05-14",99,142.95,206.9,256,304,345,392.7,439,486,534,582,640,698,766,840.3,923,1022.2,1128,1277,1577.05,1839.05,961
"2020-05-15",90.975,131,192,243,289,340,383,430,472,523,576.5,629,685,749,822,904.25,1004.2,1134,1316.1,1583.05,1843,677
"2020-05-16",95,135,194,244,284,331,376,418,464.6,511,559,604,660,721,791,863,958.2,1070.15,1236,1509,1769,669
"2020-05-17",81,117,175,220,270,313,353,394,439,482.55,530,576,630,682,752.3,825.25,912.2,1021.15,1185,1463.05,1712.025,605
"2020-05-18",86,119.95,179,224,274,317,356,397,439,485,531,577,627,680,740,811,904,1006.15,1162,1396.1,1642.075,660
"2020-05-19",77.975,113,171.9,214,252,291,331,374,414,454,498,548,592,640,699,775,857,967,1104,1370,1599.1,683
"2020-05-20",77,108.95,162,203.85,243,283,321.7,358.65,397,439,483,529,577,630.35,686,754,843.2,946.15,1094.1,1310,1539.025,520
"2020-05-21",75.975,108.95,156,198,237,271,308,345,382,422,464.5,505,556,604.35,662,724,804,894,1024,1244.05,1492.075,486
"2020-05-22",73,106,150.9,194,230,268,301,336,370,406,446,490,536,590,643.3,706,786,873,1011,1226.05,1450.025,592
"2020-05-23",74,105,150,189,223,260,292,326,362,399,437,477,521,572,628.3,693,758,859,998,1207.05,1417.025,360
"2020-05-24",72,97,145.9,186,221,250,284.7,319,349.6,384,420,461,505,554,607.3,666,729,822,936.1,1156,1351.025,279
"2020-05-25",67.975,96.95,141,178,212,244.75,274,304,337,374.55,409,443,484,529,579,636,702,793,901,1085.05,1273.025,333
"2020-05-26",67,92,135,167,196,226,259,291,323,354,390,429,468,505.35,554,613,676.2,757.15,881.1,1064,1235.075,506
"2020-05-27",64,93,133.9,167,199.8,230,262,290,321.6,352,385,422,459,503,547,597,659,739,849.1,1045,1227.05,391
"2020-05-28",62,85,124,158.85,188,215,245,272,304,331,364,397.45,436,473,517,568,623,698,808,989.05,1183.025,464
"2020-05-29",57,81,115.9,149,179.8,205,234,260,291,319,349,384.45,422.4,464,508,558,617,691.15,792.1,963.1,1118.075,469
"2020-05-30",53,79,117,148,177.8,204,228,256,280,308,338,370,403,440.35,485,534,594,674.15,775.1,934,1096.025,2933
"2020-05-31",52,77.95,114,143,170,196,221,248,275,302,329.5,360,396,433,469,523,577,642,738,904.05,1047.075,252
"2020-06-01",52,75,111,141,170,196,222,247,272,297,326,359.45,390,422,460,507.25,566.2,636.15,734.1,885.05,1016.075,312
"2020-06-02",52,74,108,132,160,186,207,231,254,279,308,339,370,401,436,478,526,594,682,834,967.025,318
"2020-06-03",48.975,71,101,128,151,177,198,221,246,273,298,324,357,388,420,459,504.2,571.15,657.1,795.05,921.025,324
"2020-06-04",45,66,96,120,143,166,187,210,232,256.55,282,309,339,372,407.3,447,493,557,643,777.05,914.049999999999,402
"2020-06-05",46,66.95,95,120,143,163,186,209,233,254,280,307,332,362,401,438,483.2,539,625.1,752,883.025,203
"2020-06-06",42,62,91,116,138,161,182,203,225,249,272,296,323,353,388,425,468.2,523,605,733,861.025,121
"2020-06-07",42,59,86.9,108,131.8,152,174,197,218,239,262,288,314,345,377,413,457,512,589.1,722.05,858.025,185
"2020-06-08",39,55,81,104,124,144.75,166,184,205,225,249,273,297,326,358,399,443,493.15,565,684,812.025,204
"2020-06-09",38,53.95,81.9,105,126,145.75,163,180,201,221,241,264,291,319,348,382.25,423,478.15,550,666,760.049999999999,368
"2020-06-10",39,54,80,99,118.8,136,155,174,193,215,237,257,282,308,338,371,410,466,534,652.05,768.025,247
"2020-06-11",36,52.95,74.9,95,113,131.75,148.7,167,186,204,223,245,268,292,321,351.25,389,438.15,505.1,622,740,224
"2020-06-12",36,49,72,93,112,128.75,145,162,181,200,220,239,261,286,313,344,382,429,495,601,700,143
"2020-06-13",35,49,70,88,107,123,139,156,173,191,209,228,249,273,303,330,366,405,468,571.05,672.049999999999,70
"2020-06-14",33,48,69,88,105,122,138,154.65,170,188,205,224,246,266,290.3,318,353,397.15,459,565.05,659.025,139
"2020-06-15",31,47,67,85,102,118,134,149,163,180,197,214,233,254,280,308,344,385,449,548.05,636.025,209
"2020-06-16",28.975,44,62,78,93,108,123,139,153,170,186,203,223,245,269.3,295,327,369,425,510,601.025,202
"2020-06-17",29.975,42,61,76,92,108,123,138,153.6,171,186,203,222,245,268.3,295,327,368,418,517,619,154
"2020-06-18",28,41,60,76,91,104,118,133,146,161,176,193,209,230,249,276,304,347,400,490.05,566.049999999999,189
"2020-06-19",28,40,59,74,87,100,115,127,141,154,170,185,202,221,243,268,295,330,377,464,546.025,91
"2020-06-20",26,37,56,70,84,97,109,123,137,153,167.5,185,203,220.35,240,264,291.2,329,382,465,542.025,102
"2020-06-21",25,35,53,68,82,94,107,119.65,134,148,162,178,192,210,229,253,282,314,355.1,429,503,153
"2020-06-22",25,35,52,68,81,94,106,118,130.6,145,158,173,190,207,227,249,274,307,353,431.05,503,134
"2020-06-23",24,36,51,66,78,89,103,114,127,139,153,168,183,199,218,242,271,303,350.1,425,507.025,162
"2020-06-24",22.975,33,48,62,75,86,98,109,121,135,146,161,176,193,211,232,260,292,333,417,499,157
"2020-06-25",24,32,49.9,62,73,85,96,107.65,120,133,145,158,173,190,208,230,258,288,333,407,474.025,233
"2020-06-26",23.975,33,49.9,63,74,85,97,108,119,132,145,160,175,191,208,229,252,284.15,324,397.05,468,154
"2020-06-27",22,32.95,48,59,72,83,95,106,119,131,144,157,172,188,207,228,254,283,322,389,453.025,63
"2020-06-28",22.975,33.95,49,61,73,84,95,104,116,130,143,157.45,171,186,204,223,247,277,320,380.05,452,76
"2020-06-29",23,33,49,61,73,84,95,106,118,130,143,156,171,186,204,225,247,276,319,395,466.025,136
"2020-06-30",22,33,49,62,73,84,95,107,118,130,143,156,171,186.35,204,225.25,251,283,324,389,452.025,164
"2020-07-01",21,32,48,60,72,83,94,106,116,128,140,154,169,184,199.3,220,244.2,278,319.1,400.05,468.025,191
"2020-07-02",22,32.95,47,59,71,82,92,103,115,127,141,154,166,182,200,221,243,273,314,384.05,462.025,127
"2020-07-03",23.975,34,49,60,73,84,95,107,119,131,144,158,171,186,202,221,249,284,325,397.05,474,91
"2020-07-04",23,33,48,62,75,86,97,109,120,132,146,160,175,192,209,229,251,279.15,320,397.05,465,119
"2020-07-05",24,33.95,48,62,73,84.75,97,109,121,132,143,157,173,189,206,225,252,287,328,396,465,153
"2020-07-06",24,34,50,63,73,85,97,109,122,134,146,160,174,191,208,229,254,286,329,401,476,201
"2020-07-07",22,33,49,63,75,86,98,109,121,134,149,163,178,195,213,233,257,287,332.1,402,473.025,195
"2020-07-08",23,34,49,63,75,87,99,111,122.6,135.55,150,163,178,194,212,231,255,285.15,328,401,471.025,158
"2020-07-09",25,36,52,66,78,90,102,113,126,139,152,166,183,198,216,235,258.2,291,336,406.05,478,201
"2020-07-10",25,35,51,64,76,89,100,111,123,136,150,164,179,195.35,216,237,263,297,343,424.05,495.025,129
"2020-07-11",23.975,35,51,64,76,88,100.7,112,125,137,150,165,181,198,216,239.25,268,299,341,408,472,147
"2020-07-12",25,35,51,65,78,90,102,115,128,139,153,166,180,198,218,240,264,299,348,428,500,216
"2020-07-13",25,36,53,66,79,91,103,116,128,141,154,169,183.4,201,221,243,267.2,299.15,341,414,493,146
"2020-07-14",25,36,52,65,79,90,102,114,127,141,153,168,184,203,222,244,268,300,347,421,492.099999999999,150
"2020-07-15",25,36,51,65,80,92,104,116,129,143,157,171,188,206,224,248,275,309,353,424,491,189
"2020-07-16",27,37,52,65,78,91,102,115,128,143,157,172,188,207,229,252,280.2,315,355,425.05,505.025,259
"2020-07-17",26,37,55,68,82,95,107,120,134,148,161,176,193,211,232,255,282,321,368,447,507.025,208
"2020-07-18",26,38,54,67,80,93,106,119,132.6,145,159,173.45,189,206,224,245,269.2,302,348,431,507.049999999999,165
"2020-07-19",26,36,53,69,82.8,96,109,123,137,150,164.5,180,197,213,235,258,283,315,362,433,520,160
"2020-07-20",27,38,55,69,82,95,108,120,134,148,162,177,194,209,229,253,280,314,362.1,448.05,524.025,197
"2020-07-21",27,39.95,56,70,84,97,111,124,137,150,164,178,197,213.35,232,256,284,316.15,364,440.05,524.049999999999,192
"2020-07-22",27,37.95,56,72,85,98,111,124,137,151,165,180,198,215,237,259,285,318,363,443,514.025,222
"2020-07-23",28,38,58,73,86,100,111,124,138.6,151,166,180.45,197,215,235,260,288,322,373,451.05,520,189
"2020-07-24",25,37,56,70,84,99,113,126,139,154,169,184,200.4,218,240,264,289,325,370,446.05,539.025,248
"2020-07-25",28,38,57,71,86,99,114,127,141,155,171,189,206,225,245,265.25,294,330,382,459,531.074999999999,176
"2020-07-26",28,37,55,71,85,99,112,125,139,154,168,184,203,223,243,267,295.2,332,382.1,463,543,189
"2020-07-27",27,39,57,73,87,101,115,127,142,154,170,186,202,220,242,263.25,294,333,388,466,536.049999999999,359
"2020-07-28",29,41,59,73,86,100,113,127,141,155.55,170,187,206.4,223,244,267,298,333,380,460.05,540.025,291
"2020-07-29",27.975,40,57,74,90,104,117,131,145,160,174,193,211,231,252,279,309,351,407,489,573.025,378
"2020-07-30",28,40,57,73,88,103,117,130,144,159,174,189,206,224,244,270,301,338,388.1,472,554,323
"2020-07-31",27.975,42,59,74,90,104,117,132,146,161,176,195,211,232,253,279.25,308.2,342,396.1,480.05,540.049999999999,301
"2020-08-01",29.975,43,62,77,90,104,118,132,146,160.55,177,195,213,234,256,284,317,349,397,484,566.025,141
"2020-08-02",30,42,62,77,92,106,120,135,150.6,164,180,197,215,235,256.3,281,314,354.15,403,483,555,408
"2020-08-03",30,42,61,79,95,109,122,137,151,166,181,199,216,234,257.3,282,317,358,412,497,572.025,326
"2020-08-04",31,42,61,77,92,106,121.7,135,150,164,181,198,214,234,256,281,311,350,402,488,569.049999999999,193
"2020-08-05",28,42,62,79,93,107,122,137,151,166,181,199,217,236,257,282,312,353,409,490,574.099999999999,339
"2020-08-06",30,42,63,81,96.8,110,125,140,154,168,183,199,216.4,238,260,288,322,358,409,494.05,577.025,318
"2020-08-07",29,44,64,79,96,110,124,138,153.6,169,186,204,224,243,265,294,323,365,414,496.05,584,243
"2020-08-08",30,43,61,78,94,109,125.7,142.65,159,176,191,208,226,245,270,299,329,367,420,505.05,589.025,207
"2020-08-09",31,44,65,81,96,110,125,140,155,170,187,205,223,244.35,268,297,329,372,422,516,610.049999999999,312
"2020-08-10",31,46.95,65,82,97,113,127,143,158,173,188,206,227,247.35,270,296,327,365.15,417,511,596.025,6
"2020-08-11",28.975,43,64,81,95,111,125,142,158,172,188,204,223,244,266,295,328,371,435,529,617,9
"2020-08-12",29,45,64,82,98,113,129,146,160,175,192,211.45,233,254,278,306,336,379,438,519.05,612,10
"2020-08-13",31,44,64,80,96,112,126,142,157,173,190,208,228,249,271,298,327,365,418,506,594,3
"2020-08-14",34,48,68,84,103,119,135,149,164.6,181,197,214,236,257,281,307,343,384,442,535,630,2
"2020-08-15",33,47,68,84,101,118,134,149,165,182,199,218,238,258,281,306,338.2,381.15,437,537,624,6
"2020-08-16",30,43.95,65,83,100,114,129,145,161,179,197,216,235,255,281,307,343,386,442,534,634,4
"2020-08-17",32,45,67,85,101,116,131,146,163,178,196,215,235,256.35,280,309,341,383,438,530,624,1426
"2020-08-18",31.975,47,70,88,105,120,135,151,167,184,202,221,242,265,290,320,355,396.15,455,545.05,633.025,207
"2020-08-19",31,46,67,84,101,116,132,146,163,181,199,217,235,258,282,309,345,387,445.1,545.05,639.099999999999,314
"2020-08-20",31.975,45,68,86,103,120,137,154,171,188,205,225,244,267,292.3,318.25,353.2,391.15,445,537.1,641.025,78
"2020-08-21",31,46,68,87,105,122,138,155,171,186,206,223,243,263,292,319,356,401.15,460,567,674,3
"2020-08-22",35,49,68,87,105,120.75,137,154,170,188,205,226,248,268,294,322,357,398,460,560.1,654,477
"2020-08-23",34,48,69,89,105,119,136,155,169,189,207,228,249,272,298,325,359,402,463,558,653.025,262
"2020-08-24",33,48,70,89,106,123,140.7,156,173.6,191,208,229.45,249,273,299,329,362,400,457,559,660.025,232
"2020-08-25",37,50,74,90,108,125,142,159,179,195,213,233.45,256,281,306,335,371,417,480,582.05,687.025,273
"2020-08-26",32,47,71,90,108,125,140,156,173.6,191,209,228,249,271,297,328.25,365,408,465,559,655.049999999999,337
"2020-08-27",35,50,74,91,110,128,144,162,180,198,214,234,258,281,307.3,339,370,420.15,485.1,589,682.025,308
