"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",13,18,25,30,34.8,39,44,49,54,58,64,69,75,81,87,95,105,117,135,162,186,101
"2020-03-26",13,19,26,32,38,43,48,52,57,63,68,74,81,88,96,104,113,125,142.1,173,199,60
"2020-03-27",13,18,26,32,38,43,48,53,59,64,69,75,81,89,96,105,115,129,147,175,208,102
"2020-03-28",15,19,27,33,38,45,50,55,61,67,73,79.4500000000003,86,92,100,110,121,134,152,184,211.025,157
"2020-03-29",15,20,27,34,39,45,50,56,61,67,73,79,85,91,99,109,119,132,148,180,209.025,99
"2020-03-30",14,19,27,33,39,44,50,55,60,65,71,77,84,91,100,109,119.2,132.15,152,179,206,83
"2020-03-31",14,20,27,34,39,45,50,55,61,67,73,78,84.4000000000001,91,99,108,120,131,150,180,215,94
"2020-04-01",14,21,29,35,41,46,52,57,63,68,74,81,87,94,103,112,123,136,156,188,219,96
"2020-04-02",16,22,31,37,43,48,53,58,64,69.5500000000002,76,82,89,96,104,114,125,138,156,188,222,134
"2020-04-03",15,22,31,37,43,50,55,61,67,73,78,85,92,100,108,118,129,142,162,195,226.025,169
"2020-04-04",16,22,31,37,44,50,55,61,67,73,79,86,93,99,108,118,130,145,165,197,226,111
"2020-04-05",18,23,32,39.85,46,52,58,63,69,76,83,90,97,104,113,123,136,150,173,203,231.025,75
"2020-04-06",17,23,32,40,46,52,58,64,70,76,83,91,99,107,117,126,139,154,176,210,244.025,68
"2020-04-07",18,24,33.9,40,48,54,61,67,73,79,86,93,100,109,118,129,141,157,178.1,213,241.025,143
"2020-04-08",18,24,34,42,49,55,61,67,74,81,89,96,104,113,122,132,144,161,183,218,248,53
"2020-04-09",17,24,35,44,51,58,65,72,78,85,92,99,107,116,126,138,151,166,187,225,260,158
"2020-04-10",18,25,35,43,50,57,63,70,76.5999999999999,84,92,99,108,117,127,138,151,168,192,232,269,86
"2020-04-11",20,28,38,46,54,61,68,75,83,89,96,103,112,121,131,142,156.2,174,197,234,268,65
"2020-04-12",19,26,38,45.85,53,60,67,75,81,89,98,106,115,124,134,147,162,179.15,205,243,289,43
"2020-04-13",20,28,39,47,55,63,70,77,84,92,101,109,118,128,139,151,165,184.15,208,246,287.049999999999,97
"2020-04-14",20,29,40,49,57,65,73,80,87.5999999999999,95,103,112,121,131,142,154,169,189,214,257,294,133
"2020-04-15",22,30,41,50,59,67,74,83,91,99,106,115,124,134,145,157,172,190,215,253,294,155
"2020-04-16",23,30,41,50,58,66,75,83,90,99,107,116,125,135,146,160,177,196,222.1,263,301,110
"2020-04-17",22,31,43,53,61,69,77,86,94,102,111,120,129,140,151,165,182,201,226,269,315,110
"2020-04-18",22,31,44,55,63,73,81,89,97,105,114,123,132,143,154,168,185,206,231.1,278,324.025,56
"2020-04-19",25,33,46,56,66,74,82,90,99,107,116,126,136,148,160,176,192,213,244,297,337,114
"2020-04-20",25,35,45.9,57,66,75,83,92,101,110,119,128,138,149.35,162,176,192,215,244,285.05,331.025,123
"2020-04-21",24,34,47,57,66,75,85,94,103,113,122,132,142,155,168,183,202,223,251,299,345.025,144
"2020-04-22",26,35,48,59,69,79,89,98,108,116,127,137,148,160,175,190,209,231,264,313,364.025,160
"2020-04-23",25,35,50,61,71,81,90,99,110,119,129,138.45,149,160,175,190,209,232,263,315,363,133
"2020-04-24",27,37,51,62,73,84,93,103,113,123,133,144,155,166,181,197,215,238,269.1,320,360.025,135
"2020-04-25",29,37,53,64,74,85,94,104,115,124,134,145,156,170,185,203,223,246,281,338,389,115
"2020-04-26",29.975,40,53,65,77,88,98,108,118,129,139,150,161,174,190,207,228,253,286,334.05,383.025,127
"2020-04-27",31,41.95,57,69,80,91,101,111,120,131,142,154,166,179,194,212,232,260,292,352,398.025,167
"2020-04-28",29,39,57,69,80,92,104,114,124,135,145,158,169,183,199,215,235.2,262,299,356,404.025,259
"2020-04-29",31,43,58.9,72,83,94,106,116,127,138,149,162,175,189,205,223,244,272,307,370,425,204
"2020-04-30",31,42,59,72,84,95,107,119,130,141,152,164,179,194,210,229,251,280,316,374.1,437.025,283
"2020-05-01",33,44,61,75,87,98,109,120,132,145,157,171,185,200,219,238.25,261,290,330,395,451,185
"2020-05-02",33.975,45,64,78,91,104,116,127,139,152,164,176,189,204,223,242.25,265,294,338,400,469.049999999999,178
"2020-05-03",35,45,63,78,91,104,116,128,140.6,153,165,179,192,207,226,247,270,300.15,345,408,472.025,188
"2020-05-04",38,49,67,82.85,96,109,120,132,144,156,169,183.45,198,213,232.3,251,276,309,353,421,493.049999999999,228
"2020-05-05",34,48,67,82,94,107,120,132,144.6,158,173,188,203,221,239,260,283.2,318,362,430,500,91
"2020-05-06",37,51,69,84,101,113,126,138,150,163,177,192,207,226,247,269,294,327,370,438.05,503,365
"2020-05-07",40,54,73,88,102,115,129,142,155,169,183,198,213,231,252,275,301,329,378,450,523.025,273
"2020-05-08",39,53.95,72,89,103,118,132,146,160.6,173,188,204.45,222,241,263,283,310.2,344.15,394,475.05,546.049999999999,63
"2020-05-09",42,55,76.9,94,110,124,139,153,167,182,198,214.45,232,248,269,294,324,356,399,472,543.025,181
"2020-05-10",41,53,75,91,106.8,122,137,152.65,167,182,196,212,230.4,248,270,295,325,359,407,485.1,562,247
"2020-05-11",44,56.95,79,95,110,128,142,158,174,191,207,224,241,260,279.3,303,332,367.15,414.1,489,564.025,129
"2020-05-12",45.975,59,81,98,115.8,131,146,161,176,192,210,228,247,269,292,316,345.2,381,432,519.05,619,265
"2020-05-13",47,64,85,101,118,135.75,152,167,181,197,212,229,249,271,295,320,350,392,441,527.05,606.025,242
"2020-05-14",44,60,82,101,120,135,149,165,183.6,200,217,236,254,274,298,326,358,400,451.1,541.05,629.025,283
"2020-05-15",44.975,62,86,106,124,141,158,173,191,207,224,243,263,285,311,341,372.2,417.15,479,567.05,649.025,159
"2020-05-16",47,64,88,107,124,143,159,175,192,208,226,245,264,286,311,339,372.2,416,472,571.05,663.025,109
"2020-05-17",47,64.95,89,108,128,147,163,178,195,212,230.5,253,277,299.35,324,353,390,435,490,593,699,160
"2020-05-18",50,69,94,114,133,150,169,186,204,222,239,259,281,302,330.3,361.25,396,445,504.1,602,697,166
"2020-05-19",51,69.95,98,118,137.8,153,171,189,208,227,245,265,286,313,339,371,407,456,515.1,609,692.025,199
"2020-05-20",52,73,99,121.85,141,159,177,195,213,232,253,276,298.4,325.35,355,385,422,465.15,532,630.1,730.025,132
"2020-05-21",51.975,72,101,123,144,163,182,202,221,241,261,285,311,336,365,399,436,481,546.1,655,752,229
"2020-05-22",57.975,77,106,127,149,170,188,209,228,247,267,289,311,336,365,397,439,486.15,559.1,668,779.025,104
"2020-05-23",56,77,105,128,150,172,191,211,230.6,250,271.5,295,319,346,374.3,406,444,497,572,686,780,111
"2020-05-24",59,81,111,136,156,177,199,218.65,239,262,283,306,331,360,394,431,473,523,594,706,825.099999999999,71
"2020-05-25",61.975,83.95,112,136,159,182,204,227,249,272,295,321,347,375,408,446,489,539,613,736,859.049999999999,190
"2020-05-26",60,85,118,147,171,194.75,217,238,260,284,311,336,365,396,428,466,511,561,639,761,884.049999999999,280
"2020-05-27",65,87,125,154,180,206,228,251,276,299,327,353,382,413,450.3,488,530,595.15,673.1,800.05,915.025,242
"2020-05-28",73,98,135.9,164,191,218,242,269,291,315,342,373,406,442,478.3,518,568,626.15,712,855,996,433
"2020-05-29",73,102,139.9,171,200,227,255,283,309,336,364,395.45,431,464,500.3,551,599.2,664,750.1,894.150000000001,1042.05,319
"2020-05-30",83,114,154.9,189,218,247,274,303,333.6,364,397,423.45,457,493,536,583,641,718,820.1,992,1132.1,124
"2020-05-31",88,118,161,197,234,265,296,325,357,385,419,450,486,523,564,620,681,757,854,1012.05,1183.1,643
"2020-06-01",89,119,169,207,240,274,307,343,376,408,443,479,520,560,608,664,732,819,927,1099.25,1306.025,563
"2020-06-02",100.975,137,187,227,266,300,332,367,401,437,479,520.45,561,605,659,720,790,876,991,1181.05,1381.025,169
"2020-06-03",104,140,198,241,283,321,358,398,434,469.55,506,553,598,652,711,768,843,939,1073,1270.05,1449.125,932
"2020-06-04",112,153.95,211,256,299,337,377,417,458,496.55,540,581,629,684,742,806.25,880.2,981,1108.1,1314,1535.025,719
"2020-06-05",120,167,227,278,326,373,415,460,497.6,539,588,641,689,741,807,882,960.2,1068.15,1217,1458.05,1684,782
"2020-06-06",129,171.95,245,298.85,346,394.75,445,485,528,579,629.5,679,732,794,863,940,1039,1150,1292.1,1553,1766.025,520
"2020-06-07",140.95,186,259,316,372,419.75,471,520,567.6,618,674,732,792,862,927.3,1013.25,1113,1252,1420.1,1705.1,1957.025,408
"2020-06-08",143,202,277,340,396,450,502.7,554,611.6,665,720,782,843.4,916.35,993,1085,1188.2,1321,1505,1788.05,2102.025,953
"2020-06-09",161.975,218.95,297,372.85,431.8,486,540,597,657,715,772,829,904,981,1062,1163.25,1264.2,1414.15,1610,1923.2,2235.125,938
"2020-06-10",157,221,309,387,447.8,509,564,622,681,740.55,809,878,952,1040,1121.6,1216.25,1331,1478.15,1688.1,2003,2322,957
"2020-06-11",178,247,334.9,409,481,548,614,672.65,738,803,871,933,1012,1090.35,1180,1288,1413.2,1574.15,1786,2130.15,2439.05,905
"2020-06-12",196.975,259,358,441,515,581,652,710,779,852,925.5,1001,1077,1170.7,1273.3,1393.25,1525,1687,1910,2301.1,2635.2,901
"2020-06-13",207,277,380,459,530.8,606,679,751.65,823,899,979.5,1063.45,1147,1237,1341.3,1461,1600.2,1774,1996.3,2398,2763.05,748
"2020-06-14",215.975,288.95,395.9,481,569.8,644,717.7,796,871,953,1042,1129,1222.4,1322,1424.3,1553.25,1707,1910,2151,2562.2,2950.2,1562
"2020-06-15",215.975,291.95,428.9,521,608.8,691,764,843,923,1005,1087.5,1183,1286,1394,1516.3,1644,1799,2004.3,2269,2686.45,3098.075,1563
"2020-06-16",239,328,446,551,637.8,726.75,808,889,976,1059,1146,1233.45,1334.4,1440.35,1559.3,1705,1858.2,2055.15,2333.4,2801.15,3216.125,1713
"2020-06-17",251.975,335,452.9,564,665,751.75,845,936,1029,1116,1205.5,1306,1408,1529.7,1655.3,1820.5,1991.2,2192,2460.1,2951.4,3424.1,2351
"2020-06-18",258,356,500,608,709.8,797.75,887,976.65,1066,1165.55,1262.5,1371,1471.4,1587,1719,1865,2055,2302,2617,3088.2,3596.125,2345
"2020-06-19",262.95,371.9,511,627.85,734,834.5,937,1028,1129.2,1228,1330,1437.45,1553.4,1682.35,1822.3,1972.5,2161,2402,2723.1,3257.05,3747.15,2019
"2020-06-20",307.975,399.95,541,671.85,775,871.75,976,1070,1161,1264.55,1376,1483.45,1594,1728.35,1875,2034.25,2227.2,2475.3,2785.3,3364.1,3885.05,1616
"2020-06-21",299,404.95,549,675,800.8,903,1007,1105.65,1214.6,1324.55,1433,1547,1671.4,1800,1954.3,2114,2330.4,2605,2923.3,3504.05,4095.075,2478
"2020-06-22",318.9,428.95,580,706.85,814,941,1054.7,1174,1286.6,1394,1505.5,1613,1748,1886,2037,2218,2427.2,2683.15,3056,3640.2,4186.1,1184
"2020-06-23",308.95,424,586.9,729,856,970,1069,1182,1285,1401,1529,1660,1791.4,1946.35,2116,2295,2528,2822.6,3208,3813.3,4414,2276
"2020-06-24",356,476,623,748.85,887,1003,1128.7,1235,1349,1471,1597,1731.45,1847,1988.35,2166,2360.25,2574.2,2847,3240.1,3811.1,4393.1,2614
"2020-06-25",331.975,460.9,629.9,766,885.6,1004.75,1123,1233.65,1348.6,1466,1593.5,1738,1879.4,2033,2195,2387.25,2644.2,2932.45,3315.1,3963,4526.025,2867
"2020-06-26",347.95,477,670,823,956,1072,1185,1298,1421.6,1548,1686.5,1820.45,1970.8,2127.35,2310.3,2519.25,2743.2,3036.3,3425.1,4114.1,4681.15,2784
"2020-06-27",373.975,513,685.9,831,966.8,1092,1212.7,1330,1453.6,1578.55,1704,1837.45,1982.4,2140,2331.3,2537.5,2790.2,3082.15,3459,4119,4674.025,248
"2020-06-28",354.975,477,666,837,962,1086.75,1207.7,1333,1459.6,1590,1731.5,1861,2015.4,2188,2379.3,2578.25,2855.2,3160,3588.5,4285.05,4859.075,3724
"2020-06-29",398,509,699,842,990,1118,1254,1376.65,1513,1647,1784,1927.45,2068,2251,2442,2646,2883.4,3187.75,3596,4289.6,4932.15,3759
"2020-06-30",379.975,519.95,734,885,1010,1140,1276.7,1399,1536.6,1665,1802.5,1959,2101,2261,2451.3,2668,2892.2,3170.15,3592.3,4248.5,4937.25,2622
"2020-07-01",392,517.95,709,864,1002.8,1131.75,1257.7,1385,1531,1655,1793,1941,2102,2288.35,2480,2715.25,2982,3325.15,3760,4480.25,5236.025,3403
"2020-07-02",400.975,534.95,754.9,916.85,1058,1186.75,1320,1441.65,1581,1711.55,1858.5,2004,2177.4,2374.35,2572,2781.25,3063.2,3423.15,3895.2,4623.15,5269.1,1998
"2020-07-03",408.975,545,736,895,1044.8,1196.75,1331,1462,1601.6,1738.1,1876.5,2028.45,2189,2364.35,2541,2783.5,3044.4,3370.3,3859.3,4609.2,5349.52499999999,2621
"2020-07-04",419.925,575,763.9,916.85,1068,1206.75,1341,1490,1619,1760,1896,2055,2211,2398,2595.6,2805,3092.2,3425.15,3858.3,4588.4,5248.15,2828
"2020-07-05",416,558.95,759.9,925.85,1069,1218.75,1365,1503,1642,1785,1910,2060.45,2232,2429,2620.3,2860.5,3124,3432.15,3929,4699.65,5371.64999999999,2820
"2020-07-06",406.975,559.95,760.9,914,1070,1212,1337,1478,1617,1750,1900.5,2051.45,2222.4,2391.35,2591.3,2832,3071.2,3387.15,3858.7,4512.05,5231.37499999999,2752
"2020-07-07",409,571.95,774.8,940,1080.8,1236,1370.7,1503.65,1652.6,1795,1932,2093.45,2249.4,2441.05,2637.3,2863,3132.4,3471,3944.2,4643.05,5412.59999999999,3234
"2020-07-08",410.95,553.85,770.9,941,1088,1228,1361.7,1499,1643,1787,1944,2105,2278,2468.35,2659.3,2884.5,3184.2,3511.15,3950.4,4663.25,5459.125,3339
"2020-07-09",391,541.9,744,913,1057.8,1190,1323,1460.65,1597,1741,1886,2041,2202.4,2371.35,2565.3,2789.25,3075.2,3394.15,3824.1,4589.1,5256.325,2334
"2020-07-10",425.975,555.9,750.9,915.7,1072,1217,1348.7,1493,1633.6,1766.55,1925.5,2075,2249,2436,2638.3,2875.5,3169.2,3479.3,3923.1,4696.4,5451.075,1766
"2020-07-11",415.975,539.9,746,909.85,1047.8,1182,1320,1457,1596.6,1746,1879,2037.45,2215.4,2377,2596.9,2835.25,3110,3423,3910.3,4612.05,5282.34999999999,1083
"2020-07-12",377.95,508.95,725.9,875.85,1019,1171.5,1322.7,1454,1596.6,1734.55,1888.5,2053,2206,2410,2596.3,2825.25,3099,3387,3868.1,4592.1,5294.175,3335
"2020-07-13",397,532.95,729,882,1035,1164,1294,1425.65,1561.6,1712,1873.5,2020,2177,2370.35,2569.3,2782,3050.6,3347.15,3791.2,4542.05,5358.54999999999,2423
"2020-07-14",400.95,540.85,739.9,893,1044,1168,1308.7,1440,1572.6,1722.55,1871,2025.45,2194,2346,2540.3,2748.25,3009.2,3312,3757.2,4478,5105.1,2596
"2020-07-15",395.925,516,736.9,891.85,1030.8,1159,1294,1420.65,1545,1675.55,1810,1963,2122,2295,2479.3,2714.25,2973.4,3305.15,3776.5,4465.25,5144.125,3086
"2020-07-16",397,533.9,746,894.85,1028.8,1172,1299,1434,1565.6,1690,1832,1966,2132.8,2284,2483,2693.5,2963.4,3299.45,3744.1,4443.15,5123.15,2123
"2020-07-17",367.975,515,697.9,844.85,983,1117,1251.7,1382.65,1509,1622,1765,1919.45,2075,2245.35,2431.3,2645,2889.2,3189.3,3619.1,4296.05,4977.025,1719
"2020-07-18",375.975,500,689.9,837,968.8,1089,1211,1350.65,1485,1611,1744,1873.45,2013.4,2192.35,2369.3,2584,2841.2,3159.3,3584.1,4287,4867.3,1237
"2020-07-19",362.925,484,663.9,801,947,1069,1192.7,1306,1428,1565,1693,1831.45,1982.4,2157.35,2341,2550.25,2799.2,3102.3,3484,4101.15,4690.05,2500
"2020-07-20",349.975,459.95,639.9,786.85,920.8,1042,1166.4,1278,1400.6,1520.55,1654.5,1792,1928,2076.35,2247,2451,2685.4,2981.3,3367,3975.15,4635.05,1591
"2020-07-21",347,478,643.9,781,903,1011.5,1129.7,1246,1362.2,1471.55,1613,1739.45,1894.4,2036,2201.3,2380.25,2613.2,2899,3333,3873.15,4518.125,1768
"2020-07-22",322,435.95,609.9,740,856,985,1104.7,1218,1329.6,1455.55,1576.5,1709.9,1836,1978,2145,2332,2542,2813,3228.4,3876.25,4472.025,2606
"2020-07-23",330,453.95,614,748,862,968,1084,1189.65,1296.6,1409,1528,1660,1795,1952.35,2104.9,2301.25,2521,2767.3,3150.2,3781.1,4400.1,2842
"2020-07-24",318.975,426,578,709,828,939,1046,1149,1259.6,1369.55,1492,1609.45,1735.4,1878.35,2028,2195.25,2415.2,2691.15,3018.1,3590.1,4150.075,1476
"2020-07-25",313.975,424.95,570.9,693,807.8,911.75,1013.7,1120,1218,1318,1425.5,1544.45,1677.4,1815.35,1975,2165.25,2367.4,2626,2977.1,3547.05,3998.075,1404
"2020-07-26",294.95,404.95,557.9,686,787,899,996.7,1093.65,1191.6,1297,1405,1524,1643.4,1782,1926,2076.5,2275.4,2512.15,2880.2,3425.05,4032.025,1552
"2020-07-27",299.975,398.95,543,661.85,772,883.75,982,1078,1180,1279.55,1381,1485,1599,1724.35,1842.3,2006.25,2214.2,2460.15,2794.1,3320.3,3827.1,1767
"2020-07-28",290.975,379.9,517.9,632,731,826,921,1023,1120,1227,1319.5,1425,1532.4,1661,1800.3,1954,2164.2,2415,2717.2,3216.05,3697.175,1859
"2020-07-29",275.95,366.9,500,604.85,703,796.75,887.7,975,1069.6,1165,1273.5,1374,1501,1630,1759,1919,2100.2,2320,2629,3128.05,3633,2556
"2020-07-30",264,356,490,596,699,793.75,887,964.65,1054,1137,1224,1321.45,1425,1548,1681.3,1834,2006,2231.15,2529,2996.05,3447.1,2165
"2020-07-31",252,335.95,469,580,670,757,852,933,1020,1107,1190,1282.45,1385,1505,1629,1759.25,1916.2,2128.15,2417.2,2925,3392,1058
"2020-08-01",250.975,334,450,551.85,639.8,723.75,815,894.65,976,1055,1149.5,1244.45,1341.4,1441,1558.3,1708,1855.4,2052,2323,2782,3256.075,755
"2020-08-02",222.975,305.95,428,524,611,694.75,778,851,925,1010,1089,1177,1270,1373.35,1494.3,1628,1775.2,1961.15,2209,2627.1,3091.025,832
"2020-08-03",211.95,295,403,500,581.8,671,748,821,902,981,1057,1142,1232,1342.35,1458.3,1590.25,1735,1893.45,2134.1,2515.05,2913.15,1286
"2020-08-04",217,293,403,493,570,636,711,787,862.6,940,1015,1094,1187,1286,1391,1517,1660,1837.15,2077.1,2485.2,2824.075,966
"2020-08-05",206.95,275,379,467.85,539,612,685.7,762,832,902.55,970,1043,1120,1207,1313,1446,1582.2,1757.15,1996.3,2324,2727.125,906
"2020-08-06",197,265,370,444.85,514,580,644.7,710,780,853,925,1000,1084,1174,1271,1389.25,1524.2,1686,1899,2258.05,2579.05,650
"2020-08-07",188,260,355.9,433,501,569,632.7,692,758,824.55,893,961,1043.4,1139.35,1238.3,1342.25,1456,1624.15,1840,2191,2483.075,530
"2020-08-08",173.95,242,329,398,469.8,531.75,589,647,713.6,776,838,915,993,1079,1169.3,1267,1391.2,1542,1762,2105,2446.075,318
"2020-08-09",173,226,304,368,431,495,556,615,669,734,790,846.45,914,993,1076,1182,1300,1457.15,1651.1,1950.2,2253.175,551
"2020-08-10",153,216,295.9,365,427,481,541,593,648,707,772,836.45,904.4,987,1073,1168.25,1276,1416.15,1596.2,1858,2176.075,443
"2020-08-11",154,210.95,287.9,347,406,460,510.7,564,617.6,676,736,796.45,865,937.35,1016,1104.25,1205,1331.15,1525,1803.05,2082.075,641
"2020-08-12",147,203.95,278,337.85,394.8,447,500,548.65,601.6,652,702,763,819,884,968,1048.25,1152,1273.15,1438.2,1721.2,2012.025,633
"2020-08-13",134.975,181,258,316,365.8,419,466,511,563,615,664.5,713,775,836.35,913,999,1093.2,1213,1368,1643.05,1882,532
"2020-08-14",133.975,178,241,292,343.8,390,436,481,530,574.55,623,667,727,789,854.3,932.25,1017,1126.3,1273,1571,1840.05,546
"2020-08-15",124,165,235,285.85,333,375,420,459,497,545,592,642,697.4,754,815,892.25,982.2,1098.15,1233,1491,1736.05,244
