"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",22,32,48,60,72,84,95,105,116,128,140,152,165,183,200,219,242,270,311,371,428.049999999999,141
"2020-03-26",25,36,53,68,81,93,105,119,131,143,157,173,189,206,226,248,274,309,356.1,431,507.025,215
"2020-03-27",30,42.95,62,80,94,110,124,138,152,167,183,199,218,238,258,285,314,351,399,486.05,563.025,224
"2020-03-28",34,49,70,89,104,120,135,152,169,185,204,223,243,266,293,321,354,397,462,565.05,654.025,211
"2020-03-29",38.975,53,78.9,100,120,138,157,176,194.6,211,231,254,275,301,331,365,407,457,524,638.05,745.025,298
"2020-03-30",40,61,87,111,132.8,153,173,193,213,233.55,256.5,282,311,341,369,407,448,507,581,696,830.025,333
"2020-03-31",47,67,98,124,147.8,169,191,215,237,261,288,313.45,344,374,409,451.25,500,558,639.1,777,911.025,302
"2020-04-01",50,72.95,108,135,163,186,210,234.65,263,287,316,345,377,411,448,490,545,606,699.200000000001,845,968,408
"2020-04-02",56,81,118,149,177,204,229,257,284,310,340,372,404.4,441,478.3,532,597,668,766.200000000001,931.200000000001,1088.025,453
"2020-04-03",59,84,119,150,182.8,213,243,273,302,332,366,401,439,477,520,576,637,717,821,983,1152.075,464
"2020-04-04",65,92,138,170,204,236,265,297,329,362,394,432,472,516,563,621,694,783.15,902.1,1081,1270.15,529
"2020-04-05",68,96,143.9,183,215.8,253,289,323,359,395,431,472,512,563,612,674,741.2,825,962,1184.15,1349,524
"2020-04-06",76,112,158,203,239,274,310.7,345,381,417,458,495.45,543,594.35,654,716,796,884,1017.1,1235,1429.15,969
"2020-04-07",75,114,163,210.85,253,288,327,363,402,442,483,529,580,633,695,772,855,959.15,1103,1330,1532.1,673
"2020-04-08",83,121,180.9,229,270,308,350,389,429,468.55,512,556.45,606,650,713,791,879.2,985.15,1141,1376.05,1656.1,879
"2020-04-09",94.975,133,191,239,285,327,371,414.65,456,505,558,609,660.4,715,776,859,966.2,1075.15,1228,1462,1705.025,876
"2020-04-10",94,132,193,245,296,341,387,431,476,525,575.5,633,688.4,749,819,905,1007.4,1123.15,1268,1533,1825.025,469
"2020-04-11",93.975,140,204.9,260,314,358,408,460,514,563,616,676,737,798,869,961.25,1060,1184.15,1347,1629.05,1943.025,760
"2020-04-12",104.975,139.95,205,260,317,366,416,464,518,568,623,684.45,746,813,899,988,1088.4,1223.3,1408.1,1715,2021.025,624
"2020-04-13",114,158,224,282.85,338,390,439,486,534.6,593.55,648,707.45,776,849.35,934,1024.25,1127,1272,1474.1,1763.15,2051.025,600
"2020-04-14",107,156.9,229,293,344,402,451,503,555.6,613.55,671.5,737,811.4,883,977.3,1071,1180,1325.3,1547,1885,2165.025,853
"2020-04-15",124,173,240,304,356,414,468,523,585,646,714,776,841,911,999,1093,1225.2,1400.15,1585,1914.05,2231.025,851
"2020-04-16",116.975,172.95,244.9,310.85,371,435,492,554.65,604.6,666,726,793,866,942,1034.3,1131,1249,1408,1625.1,1983.1,2341.05,900
"2020-04-17",134,180,264,330,394,450,508,564,627,686,754,820,898,981.35,1078,1192,1309.2,1476.15,1701,2065,2404.2,827
"2020-04-18",138.975,193,270,338,405.8,462,520.7,582,642,708.55,770,840,921,1004.35,1096,1198,1343.2,1503.15,1708.1,2071.1,2455.075,871
"2020-04-19",144,194,270,345,411,473,539.7,599,665,726.55,796,867.45,950,1046.35,1149.6,1260.25,1390.2,1574.15,1817,2189,2506.075,838
"2020-04-20",144,203,284.9,361.85,429,494,551,616,681,753.55,828,903,983,1066.35,1169,1292.25,1431,1599.15,1851.1,2205.3,2606.025,736
"2020-04-21",136.975,190,274,356,418,484,549,615,683,746,819,895.45,984.4,1082,1187,1305,1436,1628,1867.1,2316.05,2689.275,1024
"2020-04-22",138,196,290,366,432.8,496,570,638,710,779,852,935,1016.4,1109.35,1214,1338,1479,1676.15,1924.1,2324.1,2710.125,1108
"2020-04-23",144.975,206,289.9,363,432,501,569,638,707,777,860,944.45,1039,1144,1251,1370,1516.2,1693,1947.1,2387,2801.15,1337
"2020-04-24",154,212,304,381,458,525,593,668,741,822,894,979,1066,1173,1292,1409.25,1563,1754,2010,2457,2876.025,883
"2020-04-25",153.975,216,314,395.85,472.8,545,614,678,753,825,910,986,1072,1167,1286,1421.75,1575,1753,2029,2438.05,2824.1,954
"2020-04-26",148,211,309,386,456,532,602,675,748,819,895,982.45,1073.4,1168,1274.3,1395,1537.2,1736,1987.1,2415.1,2809.2,1053
"2020-04-27",156.975,219.9,318,391,456,520,593,656,739,829,912,1003,1102,1205.35,1313.3,1435,1586.2,1775.15,2010.1,2433.1,2825,976
"2020-04-28",151.975,215.95,324,416,506.8,575,645,719.65,794,863,949,1033,1129.4,1230,1347.3,1468,1632.4,1837.15,2100.1,2554.05,3008,1200
"2020-04-29",163.975,233.95,339.9,417,489,566,636,704,788,865.55,947.5,1036,1122,1229,1347,1481,1640.2,1833.6,2076.1,2547.15,2980.025,2241
"2020-04-30",167.95,235.95,339,419,497.6,573,655,736,813,891,968,1056,1138,1246.7,1376,1520.25,1682.4,1893.15,2164.1,2636.1,3039.025,1156
"2020-05-01",158.975,229,332,418,507.8,582,655,721,801,876,968.5,1059,1148,1256,1368,1513.25,1667.2,1877.15,2167.2,2599.25,3059.025,1442
"2020-05-02",180,242.95,342,432,515.8,592,659,735.65,816,904,992,1085,1186,1292,1408.3,1556,1719,1939,2239.3,2682.2,3143.05,1272
"2020-05-03",175,243,355,446,530,610.75,694,777,851,932.55,1018.5,1111.45,1207,1317,1449,1588,1755,1935.15,2235,2689.1,3112.025,1071
"2020-05-04",180.975,253,364.9,451,530,613,692,772,852.6,936,1016,1115,1214,1321,1443,1582.5,1749.2,1943,2229.1,2662.25,3117.075,751
"2020-05-05",165.95,233,349,440,530,607,684.7,763,854,943,1033,1127,1228.4,1339,1462,1593.25,1750.2,1965.45,2249,2759.35,3229.025,1622
"2020-05-06",184.975,248,361,453,535,616.75,694,776,859,939,1023.5,1125.45,1236.4,1353.35,1476,1608,1784,1998,2273,2743.15,3206.15,1528
"2020-05-07",170.975,243,358,452.85,547,631,711,796,874,959,1054,1144,1248,1364,1479,1613,1776.6,1970.15,2275,2718.15,3206,1346
"2020-05-08",186.975,258,371,465,551,628,711,790,868,954.55,1054,1143.45,1252.4,1365.35,1490,1651,1815.4,2041,2353,2861.2,3371.075,1401
"2020-05-09",176,262,372,459.85,548,623.75,710,793,882.6,968,1065,1147.45,1263,1369,1484,1613.25,1786.2,1992.15,2293.1,2798.35,3234.025,1245
"2020-05-10",177,253,368.9,463,551,630.75,707.7,800,884,968.55,1058,1151.45,1262,1371,1498,1643,1824,2046.15,2345.1,2844,3292.175,993
"2020-05-11",184.975,250,370,464.85,551,630,716,806,884.6,973,1058,1160,1265,1379.35,1501,1642,1821.2,2052.15,2362.2,2867.05,3310.175,1079
"2020-05-12",175,256,364.9,463,547.8,626,710.7,797.65,884,979,1064.5,1162.45,1270,1384,1515,1667,1832.4,2042.3,2374.1,2869.25,3331.025,1579
"2020-05-13",171.975,258.95,376,471,559,640.75,722,800.65,891,977.55,1069,1163,1276,1397,1520,1674,1855.4,2081,2366.1,2914.1,3476.075,1236
"2020-05-14",194.975,261.95,370,461,556,638.75,720,796,883,983,1077,1172.45,1282,1398,1518.3,1664.25,1835,2062.6,2390.2,2855.2,3380,1340
"2020-05-15",181,261,365,458,548,632,716,801.65,893,986,1078,1177,1284.4,1407,1527,1696,1861,2068.15,2437,2952.15,3462.15,1109
"2020-05-16",189.975,266,376,471.85,564.8,644,728.7,812,902,992,1084,1185,1304,1436.35,1573.3,1714.25,1908.2,2127.15,2426.2,2943.15,3456.225,1210
"2020-05-17",184.975,258,374,464,552,644,727,814,903,996,1086,1184,1294.4,1414,1555.6,1709,1889,2121.15,2438.2,2920.3,3510.025,2062
"2020-05-18",179,256.95,374,483,565,650,738,825,917,1014,1106,1202,1320,1447,1577.3,1730,1923.2,2172,2446.3,3001.15,3497.125,1002
"2020-05-19",184,262.95,380,473,559,647.75,731.7,818,907,990,1090,1196,1303,1415.35,1548.3,1692.25,1882.2,2121.15,2486.4,3031.1,3524.225,1831
"2020-05-20",185,260.95,377,472,558.8,650.75,733,822,898.6,996,1093,1186,1300,1423,1554,1703,1881.6,2126,2453.1,2983.05,3405.05,1159
"2020-05-21",170.975,245,365,466,562.8,651.75,743.7,832.65,918,1017,1109.5,1204,1308.4,1425,1558,1726,1923.2,2176,2510,3048,3554.275,1114
"2020-05-22",175.975,254.95,384,482,576,665,743.7,834,919,1015,1117,1211,1315.4,1427,1572.3,1731,1915.2,2141.15,2451,2966,3516.025,1410
"2020-05-23",169,238,366,459.85,544.8,632,725.7,802,895,985.55,1081,1188,1302,1425.35,1567,1713,1917,2160.15,2496.2,3003.05,3534.075,1699
"2020-05-24",180,258.95,375,474,567.8,652,743,833,923,1018.55,1119,1219,1325,1460,1601.3,1760,1931,2164.3,2467,2979.05,3520.25,1524
"2020-05-25",177,257,388.9,482,572,662.75,744,829.65,920,1014.55,1107,1211,1325.4,1450.35,1600.3,1761,1954,2174.15,2511.5,3074.45,3664.1,1157
"2020-05-26",187,250,364,467,562,645,733,818,912,1004,1109,1209.45,1327,1443.35,1558,1716,1905.2,2134.45,2470,3016.05,3503.15,1596
"2020-05-27",194,259.95,375,474,564.8,658,743.7,836,917,1009.55,1110,1209,1310,1435.35,1580,1733,1924,2147,2490.1,3083.2,3641.1,1343
"2020-05-28",182.975,258,374.9,461,544,625,711.7,790,891,979,1075,1175.45,1277,1390,1529,1689.25,1864,2090.15,2417.4,2956.05,3444.075,1301
"2020-05-29",176,257.95,374.9,468,550,629.75,719,808,894,978,1069,1165,1283.4,1408,1546,1720.25,1901,2127.15,2435,2968.2,3514.075,995
"2020-05-30",168,248,362,453.85,527.8,611,688.7,777,853,950.55,1045.5,1148.45,1256,1368.35,1514,1672.25,1845.6,2075,2366.1,2913.15,3415.025,743
"2020-05-31",169.975,233,342,438.85,526,611,687,773,854,940,1028,1126.45,1233,1356,1492,1641,1809,2033.15,2322.2,2859.1,3338.15,908
"2020-06-01",170,249,358,442,513.8,590.75,672.7,744,821,915,1011,1106,1210,1319.35,1439,1586.25,1769,2006.3,2316,2837.25,3371,960
"2020-06-02",158,232,337,417.85,498.8,580.75,656,727,801,887.55,972.5,1062,1163,1272,1396.3,1535,1714.4,1923,2200,2664.1,3200.05,1203
"2020-06-03",151.975,216.95,307,390,462,538,613,691,768.6,846.55,926,1019.45,1104.8,1197,1314.3,1437.25,1585,1786.3,2059,2514,2928.05,908
"2020-06-04",132.95,195.95,286.9,355,427,494.75,561,622.65,695.6,765.55,842,917,993.4,1086,1187,1323,1475,1657,1906,2356.25,2726.05,911
"2020-06-05",119.975,182,269.9,329,397,459.5,519,577,643.6,710,773.5,847,926,1011,1103,1214,1340,1496,1704.5,2082.15,2444.125,1177
"2020-06-06",113.975,170,241,305,369,421,476,535,591,655,718.5,790,867.4,949,1040,1142,1269,1419.3,1632.2,2001.05,2366.025,619
"2020-06-07",106.975,149,221,273,325,376,433,487.65,540,595,651,709,778,850.35,936,1028.25,1137.2,1286,1468,1789.05,2185.075,615
"2020-06-08",98,134,192,247,295,337,389,438,481,533,587,643,704.4,769,852,937.25,1043.2,1168,1354,1676,1987.075,546
"2020-06-09",88,122.95,178,225,263,305,346,392,434.6,482,530,581,635,691,757.3,832,925,1056.15,1220.1,1488.05,1791.125,589
"2020-06-10",84,111,158,199,238,275,314,352,392,434,473,518,568,625,684,762,844,964.299999999999,1124,1389,1671.15,513
"2020-06-11",69,103,150,192,226.8,261,295,331.65,364.6,400,438,481.45,524,576,635,695.25,770,867.15,1016.1,1261.15,1520.025,706
"2020-06-12",66,94,136,171,205,234,269,301,332,366.55,407,446,489,535,586,642,710.2,806,952.1,1194.05,1424,616
"2020-06-13",65,90,133,166,196,226,260,291,323.6,358,393,433,471,513,562.3,621,686,767,873.1,1092.05,1312.025,371
"2020-06-14",60.975,85.95,126,159,193,221,251,284,316,347,379,414.45,452,494,539,597,661,747,869.1,1064,1279,294
"2020-06-15",62.975,90,127.9,161,191,220,252,282,314,346,379.5,414,454,497,544.3,602,667.2,746,855.200000000001,1044.05,1207.025,448
"2020-06-16",66,91,132,164,196.8,225,253,281,310,340,372,407,447,487.35,534,590,656,728,829,1017.05,1206.1,368
"2020-06-17",64,91,130,163.85,192.8,223,254.7,284,311,342,377,411,451.4,492,537,588,652,746.15,851.1,1040,1232.025,359
"2020-06-18",63,87,130,163,195,228,256,286,314,343,376,415,456,493,539,594,656,738,844,1017.05,1219,492
"2020-06-19",62,86.95,126,160,192,221.75,253,284,316,345,382,420,455,497,543.3,597,661,738,850.1,1031,1206.025,459
"2020-06-20",62,91.95,131.9,168,200,229,262,293,322,355,387,421,464,505.35,550,606,673,752,865.1,1049,1245,385
"2020-06-21",64,88,128,162,195,225,255,287,320,352,388,425,466,504,554.3,607,675,756.15,865.1,1048.05,1238,468
"2020-06-22",68,92,133,166,201,234,263,295,327,355,391,430,466.4,510,560,617,683,766,893.1,1101.2,1312.025,388
"2020-06-23",69,96.95,136,174,208,241,270,300,333,364.55,398,432,470,519,562,613,676,751.15,866.1,1043.1,1206.025,424
"2020-06-24",65.975,91,135,169,203,233,266,297,331,359,396,435,475.4,517,564,620,695,774,882,1094,1274.025,368
"2020-06-25",66,89.95,136,173,205,237,267,302,337,370,404,444.45,484,529,576.3,635,700,779,891.1,1082,1264.125,435
"2020-06-26",69,97.95,141,175,206,238,270,302,334,367,403,440,481,528,581,634,694,778,897,1089.05,1269.025,401
"2020-06-27",66,95.95,139,176,208,240,274,310,343,375,411,443,481,526,575,627,692,783.15,892,1092.1,1267,348
"2020-06-28",63,91.95,138.9,174,207.8,239.75,272,302,334,370,403,439,481.4,526,576,632,699.2,785,907,1087,1269.025,359
"2020-06-29",65,95,137,175,207,238,272,302,334,368.55,405,446,485,529,576,633,702,792,903,1120.05,1309,321
"2020-06-30",65.975,94,140,176,210,242,274,306,337,369,400,441,479,519,569.3,632,698.4,790,915,1103.05,1304.05,408
"2020-07-01",66.975,98,143.9,180,214,245,275,305.65,338,371,403.5,441,486,529,584,639.25,710.2,792,910.1,1090,1269.125,414
"2020-07-02",65.95,91.95,138,175,209,241,276,308,341,376,411,450.45,491,535,584,639,704.2,799,906,1089.05,1292.05,400
"2020-07-03",66.975,94,140,177,210,243,274,309,340,374,415,452,491.4,537,586,644,707.2,790,914,1107,1295.05,389
"2020-07-04",68,101,143.9,183,217.8,254,287,316.65,351,387,422,458,500,541.35,594,654.25,725,809,938,1144.1,1368.175,479
"2020-07-05",69,99,145,181,215,247.75,279,310,341.6,374,410,446,486,531,584,645,712,793,912,1122.05,1313,535
"2020-07-06",72.975,98,144,181,216,248.75,280,314,345,380,420,460.45,506,549,595,650.25,724,812,925,1105.05,1288,444
"2020-07-07",70.975,99,142,180,216,248,281,310,344,378,413,456,499,549,598,656,723,802,925,1116.05,1317.025,483
"2020-07-08",67,95,141,181,216,249,281.7,309.65,345,379,417,457,501,552,604,664,736,818,939.200000000001,1139,1331.1,456
"2020-07-09",75,101,145,184,218,251,283,318,350,387,425,464,508,552,599.3,661,727,813,930,1137,1317.025,406
"2020-07-10",69,98,141,177,215,248,282,315,348,382,418,461,504,548,602,657,728,816.15,921.1,1120.05,1290.15,512
"2020-07-11",71.975,101,144,182.85,217,248,283,316,347,382,420,460,506,546,596.3,652,727,813,931.1,1121.05,1312.025,381
"2020-07-12",69,98,145.9,187.85,222,256,293,324,358,392,429.5,469,515,558,611,671,738,828.15,957,1145,1329.05,486
"2020-07-13",73,104,156.9,192,226,261.75,294,327,360,396,434.5,478,521,569,617,676,743.2,835,963,1144.05,1337.025,619
"2020-07-14",76,103,149,187,222,255,290,328,361.6,393,429,468.45,513,560,615,677.25,755,847,967.1,1174,1395,442
"2020-07-15",74.975,103,150,189,223,258,287,322,355,391,425,463,505,554.35,614,668.25,734,814.15,936.200000000001,1124.05,1316.025,495
"2020-07-16",71,103,148,188.85,223,257,287.7,322,356,393,428,468,508,554,605,660.25,737,824.15,947,1145,1361.125,610
"2020-07-17",67,97,144,182,221,257,291,329,361,391,425,467,511,560,612,671,736.2,831,958,1153.05,1329.025,634
"2020-07-18",71,98,145,187,220,256,288,323,353,390,428,467,511,554,605,660,730,818,948,1124,1327.075,440
"2020-07-19",74,107,149,188,223,258,294,326.65,361,399,437,478,517.4,561,612,670.25,738,825,950.1,1137,1357.025,642
"2020-07-20",72,105.95,151,189,223,260,297,330,366,397,434,478,523,571,628,687,753.2,839.15,961,1161,1349,583
"2020-07-21",74,103,150.9,188.85,225,258,290,322,354,391,428,473,518,565,619,675,742,818,934,1136.05,1325.025,436
"2020-07-22",73,103,145,185,224,258,292,328,362,398.55,441,479,520,564.35,618.3,681,755,842.15,968,1166,1339.1,620
"2020-07-23",70,101,153,196,232.8,267,301,335,368,404,441,482,528,576,632,692,760.2,854.15,968,1187.1,1395.1,696
"2020-07-24",75,104,149,186,223,258,294,331,365.6,402,437,475,520,567,620,676,747,845.15,972,1166.1,1390.05,468
"2020-07-25",77,110,156,194,229,261,295,327.65,364,403,439.5,478.45,519,566,623.3,691,758,851.15,976,1185,1344.05,1000
"2020-07-26",70,102,150,192,225,259.75,297,331,365.6,401,438,482.45,529,575,628.3,690,758.2,845,973,1167.05,1360.025,550
"2020-07-27",71,107.95,156,196,229.8,265,301,336,369,406.55,447.5,489,532,580,629.3,698,773,869,1001.1,1191.05,1373,564
"2020-07-28",72,102,153,190,227,260,292,326,360.6,394,430,470,515,559.35,613,681,757,843,971,1151.05,1367.05,553
"2020-07-29",75,105,151,192.85,231,266,301.7,338,375,412,449,490,534,584,641,704,774.2,864.15,983,1168,1369.075,687
"2020-07-30",78,110,161.9,196,235,270,305,338,373,413,455,490,536,581,635.3,697,772,857,980.1,1192,1389,627
"2020-07-31",77.975,111,160,198,233.8,267,304,342,373,408,446.5,493,537,586,644,702,768,866.299999999999,998.1,1203.05,1400.1,518
"2020-08-01",77,106,151,191,229,265,298,333,370,407,448,487,527,571,629,693,769.2,860.15,981.1,1184.05,1352.05,679
"2020-08-02",74,105,153,192,228,264,296,332.65,368,407.55,446,490,536,582,636,697,765,848,973.1,1173.1,1379.05,711
"2020-08-03",73.975,106,155,196,233,272.75,307,343,381,416,453.5,493,537,587.35,636,695,770,868,992.1,1181.05,1396.025,410
"2020-08-04",75.975,108,156,198,236,274,309,341.65,377,414,453,496,542,592,646,710,782,877,996,1190,1410.025,489
"2020-08-05",73,104,153,194,231,267,304,342,381.6,417,451,489,536,587.35,650,712,792,880,1010.1,1202.15,1393.025,908
"2020-08-06",73,108,155,198,239,275,310,347,382,416.55,455,496,540,589,645,709,783,868,1006,1226.3,1429.025,728
"2020-08-07",74,104,155,196,236,273,311,348,383.6,416,456.5,495,538,588,647.3,716,785,877.15,1016,1219.05,1414.025,654
"2020-08-08",77,106,154.9,198,232,266,304,341,378,413,452,492,538,590,648,707,778,865.15,985,1230.05,1410.1,523
"2020-08-09",83,116,162,202,238,277,309,347,385,422,459,503.45,552,605,662,721,803,893.15,1017,1233,1434,646
"2020-08-10",78,110,158,198,235,268,307,345,384,423,463,503,550,604.35,661.3,723,799,891,1023,1230.05,1433.075,549
"2020-08-11",71.975,104,154,195,233,269,307,344,382,421,461,504,546,593,652,710,790,881,1012,1227,1460.025,724
"2020-08-12",72,105,155,196,232,270,305,340,373.6,410,451,490,540,587,639,701.25,766,861,1002.1,1212.05,1444.05,704
"2020-08-13",78.975,107,157,197.85,237,275.75,312,345,382,419,460,499,544,598,655,713.25,786,876.15,1002,1214.05,1394.025,617
"2020-08-14",75,107,156,199,235.8,271,307,343.65,382,421,462,505.45,552,600,656,722.25,799,893.15,1025,1253,1426.025,587
"2020-08-15",75,110,159.9,202,236,274,310,347,385,426,462,504,551.4,599,653.3,716.25,788,871.15,1000.1,1203.05,1425.025,426
"2020-08-16",75,109,157,201,244,282,318,350.65,388,431,468,508,550.4,604,653,711.25,793,882,1009,1223.05,1379.15,588
"2020-08-17",82,110.95,160,204,242,278,312,351,388,424,467,511.45,559.4,609.35,660.3,724,788,878.15,1022,1222.05,1416.025,439
"2020-08-18",71,105,156,199,235,270,307,344,380.6,418,455.5,497,541,589,642,708,788,882.15,999.1,1180.05,1374.075,579
"2020-08-19",74,110,163,205,240,276,312.7,351.65,386,420,460.5,506,549,597,656,720,794,896,1007.1,1231.05,1445.05,601
"2020-08-20",76,112,159,203,246,283,322,356,395,427.55,468,507,552,600,653,727.25,806,908,1052,1265,1468.075,619
